Time_s,Ch1
124.1875,-0.003631592
124.2031,-0.003387451
124.2188,-0.003295898
124.2344,-0.002716064
124.25,-0.002105713
124.2656,-0.0006103516
124.2812,-0.0006408691
124.2969,-0.001586914
124.3125,-0.002227783
124.3281,-0.0027771
124.3438,-0.003417969
124.3594,-0.003112793
124.375,-0.003387451
124.3906,-0.003234863
124.4062,-0.00289917
124.4219,-0.002044678
124.4375,-0.003723145
124.4531,-0.006591797
124.4688,-0.008422852
124.4844,-0.007781982
124.5,-0.00692749
124.5156,-0.007263184
124.5312,-0.007293701
124.5469,-0.007293701
124.5625,-0.006652832
124.5781,-0.005493164
124.5938,-0.004516602
124.6094,-0.003570557
124.625,-0.002716064
124.6406,-0.001983643
124.6562,-0.002441406
124.6719,-0.002105713
124.6875,-0.001983643
124.7031,-0.001800537
124.7188,-0.002105713
124.7344,-0.001373291
124.75,-0.001037598
124.7656,-0.00100708
124.7812,-0.001586914
124.7969,-0.001525879
124.8125,-0.001647949
124.8281,-0.0007019043
124.8438,-0.0003051758
124.8594,-0.0003967285
124.875,-0.0003662109
124.8906,-9.155273e-05
124.9062,-0.002441406
124.9219,-0.003509521
124.9375,-0.004669189
124.9531,-0.005340576
124.9688,-0.004394531
124.9844,-0.01028442
125,-0.01449585
125.0156,-0.01306152
125.0312,-0.01306152
125.0469,-0.01306152
125.0625,3.051758e-05
125.0781,-0.001922607
125.0938,-0.004302979
125.1094,-0.004699707
125.125,-0.004638672
125.1406,-0.006225586
125.1562,-0.00479126
125.1719,-0.004760742
125.1875,-0.004852295
125.2031,-0.004882812
125.2188,-0.00390625
125.2344,-0.003936768
125.25,-0.004455566
125.2656,-0.004089355
125.2812,-0.003570557
125.2969,-0.001342773
125.3125,-0.0008239746
125.3281,-0.000213623
125.3438,0.0003356934
125.3594,0.000579834
125.375,-0.001190186
125.3906,-0.002319336
125.4062,-0.003051758
125.4219,-0.00289917
125.4375,-0.002502441
125.4531,-0.002288818
125.4688,-0.003326416
125.4844,-0.003387451
125.5,-0.003265381
125.5156,-0.003082275
125.5312,-0.002716064
125.5469,-0.002258301
125.5625,-0.002227783
125.5781,-0.002380371
125.5938,-0.0027771
125.6094,-0.003540039
125.625,-0.003265381
125.6406,-0.002227783
125.6562,-0.001647949
125.6719,-0.00100708
125.6875,3.051758e-05
125.7031,0.003204346
125.7188,0.001617432
125.7344,-0.0004882812
125.75,-0.002227783
125.7656,-0.003631592
125.7812,-0.005096436
125.7969,-0.00479126
125.8125,-0.006011963
125.8281,-0.01132202
125.8438,-0.01806641
125.8594,-0.01132202
125.875,-0.007781982
125.8906,-0.003143311
125.9062,0.0008239746
125.9219,0.002410889
125.9375,-0.001922607
125.9531,-0.0027771
125.9688,-0.002075195
125.9844,-0.001708984
126,-0.001190186
126.0156,-6.103516e-05
126.0312,0.0002441406
126.0469,0.0009460449
126.0625,0.001617432
126.0781,0.002197266
126.0938,0.002441406
126.1094,-0.003723145
126.125,-0.002471924
126.1406,-0.0005187988
126.1562,0.001251221
126.1719,0.002319336
126.1875,-0.01132202
126.2031,-0.01464844
126.2188,-0.01965332
126.2344,-0.03372192
126.25,-0.03204346
126.2656,0.0004577637
126.2812,-0.0003356934
126.2969,-0.003845215
126.3125,-0.007293701
126.3281,-0.005645752
126.3438,-0.008453369
126.3594,-0.007598877
126.375,-0.005981445
126.3906,-0.004577637
126.4062,-0.002960205
126.4219,-0.002929688
126.4375,-0.002624512
126.4531,-0.002471924
126.4688,-0.002105713
126.4844,-0.001251221
126.5,0.001617432
126.5156,0.001556396
126.5312,0.0007019043
126.5469,-0.0005187988
126.5625,-0.001678467
126.5781,-0.001525879
126.5938,-0.001434326
126.6094,-0.001861572
126.625,-0.002349854
126.6406,-0.00302124
126.6562,-0.005981445
126.6719,-0.004119873
126.6875,-0.005340576
126.7031,-0.01040649
126.7188,-0.0184021
126.7344,-0.02053833
126.75,-0.004699707
126.7656,-0.003631592
126.7812,-0.004364014
126.7969,-0.005401611
126.8125,-0.0050354
126.8281,-0.003540039
126.8438,-0.003204346
126.8594,-0.002807617
126.875,-0.002685547
126.8906,-0.002349854
126.9062,-0.0001220703
126.9219,0
126.9375,-0.0003662109
126.9531,-0.001068115
126.9688,-0.001190186
126.9844,-0.0009765625
127,-0.0008850098
127.0156,-0.0007019043
127.0312,-0.000793457
127.0469,-0.0007019043
127.0625,-0.0006713867
127.0781,-0.001068115
127.0938,-0.001464844
127.1094,-0.00201416
127.125,-0.003601074
127.1406,-0.003631592
127.1562,-0.001556396
127.1719,-0.0002746582
127.1875,0.0006103516
127.2031,3.051758e-05
127.2188,-0.008789062
127.2344,-0.009490967
127.25,-0.009429932
127.2656,-0.00692749
127.2812,-0.003173828
127.2969,-0.0003356934
127.3125,3.051758e-05
127.3281,-0.002288818
127.3438,-0.004516602
127.3594,-0.006195068
127.375,-0.007385254
127.3906,-0.003540039
127.4062,-0.002258301
127.4219,-0.002502441
127.4375,-0.002685547
127.4531,-0.002410889
127.4688,-0.003570557
127.4844,-0.003601074
127.5,-0.003814697
127.5156,-0.003326416
127.5312,-0.003204346
127.5469,-0.002288818
127.5625,-0.00201416
127.5781,-0.002166748
127.5938,-0.002471924
127.6094,-0.002624512
127.625,-0.003082275
127.6406,-0.002624512
127.6562,-0.002441406
127.6719,-0.002380371
127.6875,-0.002380371
127.7031,-0.002685547
127.7188,-0.002227783
127.7344,-0.00201416
127.75,-0.003112793
127.7656,-0.005584717
127.7812,-0.00793457
127.7969,-0.00869751
127.8125,-0.008575439
127.8281,-0.008483887
127.8438,-0.00793457
127.8594,-0.005401611
127.875,-0.005249023
127.8906,-0.00479126
127.9062,-0.004150391
127.9219,-0.003723145
127.9375,-0.0027771
127.9531,-0.002410889
127.9688,-0.002288818
127.9844,-0.002349854
128,-0.002471924
128.0156,-0.002502441
128.0312,-0.001983643
128.0469,-0.001647949
128.0625,-0.001464844
128.0781,-0.001159668
128.0938,-0.001068115
128.1094,-0.001312256
128.125,-0.001190186
128.1406,-0.00112915
128.1562,-0.0009155273
128.1719,-0.0005493164
128.1875,0.0001220703
128.2031,-0.0003967285
128.2188,-0.000793457
128.2344,-0.001159668
128.25,-0.002593994
128.2656,-0.002166748
128.2812,0.0001220703
128.2969,-0.0004272461
128.3125,-0.007354736
128.3281,-0.01235962
128.3438,-0.009735107
128.3594,-0.004333496
128.375,-0.001098633
128.3906,-6.103516e-05
128.4062,-0.0003356934
128.4219,-0.005401611
128.4375,-0.005432129
128.4531,-0.005371094
128.4688,-0.005187988
128.4844,-0.004730225
128.5,-0.003082275
128.5156,-0.002716064
128.5312,-0.002868652
128.5469,-0.003540039
128.5625,-0.003967285
128.5781,-0.003967285
128.5938,-0.003204346
128.6094,-0.002471924
128.625,-0.001831055
128.6406,-0.001708984
128.6562,-0.001159668
128.6719,-0.002349854
128.6875,-0.002655029
128.7031,-0.003082275
128.7188,-0.003234863
128.7344,-0.003173828
128.75,-0.00302124
128.7656,-0.002807617
128.7812,-0.002532959
128.7969,-0.001953125
128.8125,-0.001251221
128.8281,-0.006652832
128.8438,-0.006103516
128.8594,-0.005401611
128.875,-0.006744385
128.8906,-0.007415771
128.9062,-0.007232666
128.9219,-0.005950928
128.9375,-0.005249023
128.9531,-0.004821777
128.9688,-0.004943848
128.9844,-0.002593994
129,-0.002258301
129.0156,-0.002227783
129.0312,-0.002197266
129.0469,-0.002441406
129.0625,-0.002593994
129.0781,-0.002166748
129.0938,-0.002044678
129.1094,-0.002197266
129.125,-0.001983643
129.1406,-0.001190186
129.1562,-0.001251221
129.1719,-0.001373291
129.1875,-0.001617432
129.2031,-0.001831055
129.2188,-0.0008544922
129.2344,-0.0003051758
129.25,-0.0001831055
129.2656,-0.0003967285
129.2812,-0.0003051758
129.2969,-0.0003662109
129.3125,-0.004638672
129.3281,-0.004760742
129.3438,-0.00289917
129.3594,-0.0006103516
129.375,0.0009155273
129.3906,-0.01519775
129.4062,-0.0138855
129.4219,-0.01159668
129.4375,-0.01400757
129.4531,-0.0100708
129.4688,-0.003631592
129.4844,-0.005340576
129.5,-0.006164551
129.5156,-0.006011963
129.5312,-0.00592041
129.5469,-0.00491333
129.5625,-0.004211426
129.5781,-0.002990723
129.5938,-0.002288818
129.6094,-0.002563477
129.625,-0.004211426
129.6406,-0.004058838
129.6562,-0.003692627
129.6719,-0.003387451
129.6875,-0.002716064
129.7031,-0.0003662109
129.7188,-0.0003967285
129.7344,-0.0008544922
129.75,-0.001708984
129.7656,-0.002227783
129.7812,-0.002441406
129.7969,-0.002105713
129.8125,-0.002075195
129.8281,-0.00201416
129.8438,-0.002410889
129.8594,-0.003173828
129.875,-0.002044678
129.8906,-0.002960205
129.9062,-0.005645752
129.9219,-0.00592041
129.9375,-0.006256104
129.9531,-0.01013184
129.9688,-0.008575439
129.9844,-0.00680542
130,-0.005096436
130.0156,-0.004638672
130.0312,-0.004608154
130.0469,-0.004180908
130.0625,-0.003204346
130.0781,-0.002532959
130.0938,-0.001922607
130.1094,-0.001647949
130.125,-0.001739502
130.1406,-0.001953125
130.1562,-0.002410889
130.1719,-0.002380371
130.1875,-0.002471924
130.2031,-0.002166748
130.2188,-0.00201416
130.2344,-0.001861572
130.25,-0.001922607
130.2656,-0.001495361
130.2812,-0.001098633
130.2969,-0.001098633
130.3125,-0.0007019043
130.3281,-0.0003356934
130.3438,-0.0001220703
130.3594,-0.0008544922
130.375,-0.001861572
130.3906,-0.003417969
130.4062,-0.005096436
130.4219,-0.001373291
130.4375,-0.008361816
130.4531,-0.01174927
130.4688,-0.01000977
130.4844,-0.01037598
130.5,-0.00302124
130.5156,-0.001312256
130.5312,-0.0001525879
130.5469,-0.001037598
130.5625,-0.002868652
130.5781,-0.004974365
130.5938,-0.005096436
130.6094,-0.004852295
130.625,-0.004394531
130.6406,-0.00302124
130.6562,-0.003051758
130.6719,-0.002685547
130.6875,-0.003204346
130.7031,-0.003509521
130.7188,-0.003448486
130.7344,-0.003662109
130.75,-0.001861572
130.7656,-0.001220703
130.7812,-0.001312256
130.7969,-0.001220703
130.8125,-0.001617432
130.8281,-0.002929688
130.8438,-0.002990723
130.8594,-0.002990723
130.875,-0.002960205
130.8906,-0.0027771
130.9062,-0.002075195
130.9219,-0.001617432
130.9375,-0.00112915
130.9531,-0.001098633
130.9688,-0.001831055
130.9844,-0.006408691
131,-0.005371094
131.0156,-0.00592041
131.0312,-0.006072998
131.0469,-0.007202148
131.0625,-0.006469727
131.0781,-0.005584717
131.0938,-0.00567627
131.1094,-0.005767822
131.125,-0.005706787
131.1406,-0.003234863
131.1562,-0.002471924
131.1719,-0.001800537
131.1875,-0.001831055
131.2031,-0.001953125
131.2188,-0.002044678
131.2344,-0.002258301
131.25,-0.002258301
131.2656,-0.002075195
131.2812,-0.002075195
131.2969,-0.001922607
131.3125,-0.001342773
131.3281,-0.001251221
131.3438,-0.001312256
131.3594,-0.001434326
131.375,-0.001312256
131.3906,-0.0003662109
131.4062,-0.0003967285
131.4219,-0.000213623
131.4375,-3.051758e-05
131.4531,-0.0006713867
131.4688,-0.005981445
131.4844,-0.005126953
131.5,-0.003143311
131.5156,-0.0007324219
131.5312,-0.0002746582
131.5469,-0.01159668
131.5625,-0.01217651
131.5781,-0.0116272
131.5938,-0.005004883
131.6094,-0.0009765625
131.625,-0.003143311
131.6406,-0.005340576
131.6562,-0.00592041
131.6719,-0.005096436
131.6875,-0.004425049
131.7031,-0.003295898
131.7188,-0.00378418
131.7344,-0.004058838
131.75,-0.003692627
131.7656,-0.003662109
131.7812,-0.00402832
131.7969,-0.004241943
131.8125,-0.003875732
131.8281,-0.003387451
131.8438,-0.002746582
131.8594,-0.002258301
131.875,-0.0008850098
131.8906,-0.001403809
131.9062,-0.001861572
131.9219,-0.002532959
131.9375,-0.00289917
131.9531,-0.004180908
131.9688,-0.004180908
131.9844,-0.004547119
132,-0.004150391
132.0156,-0.003479004
132.0312,-0.001678467
132.0469,-0.00402832
132.0625,-0.006164551
132.0781,-0.006347656
132.0938,-0.006256104
132.1094,-0.008026123
132.125,-0.007629395
132.1406,-0.007080078
132.1562,-0.006408691
132.1719,-0.006195068
132.1875,-0.006835938
132.2031,-0.005401611
132.2188,-0.003631592
132.2344,-0.002563477
132.25,-0.001708984
132.2656,-0.001251221
132.2812,-0.0008544922
132.2969,-0.001037598
132.3125,-0.001312256
132.3281,-0.001495361
132.3438,-0.001312256
132.3594,-0.0004882812
132.375,-0.0004577637
132.3906,-0.001251221
132.4062,-0.001037598
132.4219,-0.0005187988
132.4375,-0.0007629395
132.4531,-0.00100708
132.4688,-0.00100708
132.4844,-0.000579834
132.5,-0.0001831055
132.5156,-0.002929688
132.5312,-0.006439209
132.5469,-0.007659912
132.5625,-0.006134033
132.5781,-0.002960205
132.5938,-0.01260376
132.6094,-0.01065063
132.625,-0.01025391
132.6406,-0.00958252
132.6562,-0.005371094
132.6719,-0.002441406
132.6875,-0.004211426
132.7031,-0.005493164
132.7188,-0.004302979
132.7344,-0.004364014
132.75,-0.003753662
132.7656,-0.003265381
132.7812,-0.003143311
132.7969,-0.003112793
132.8125,-0.003234863
132.8281,-0.003295898
132.8438,-0.00378418
132.8594,-0.003662109
132.875,-0.003662109
132.8906,-0.003173828
132.9062,-0.001403809
132.9219,-0.001312256
132.9375,-0.001678467
132.9531,-0.002288818
132.9688,-0.002929688
132.9844,-0.00378418
133,-0.003387451
133.0156,-0.003326416
133.0312,-0.002960205
133.0469,-0.002502441
133.0625,-0.001159668
133.0781,6.103516e-05
133.0938,-0.0001831055
133.1094,-0.002807617
133.125,-0.005065918
133.1406,-0.005767822
133.1562,-0.01068115
133.1719,-0.009521484
133.1875,-0.008605957
133.2031,-0.006652832
133.2188,-0.005981445
133.2344,-0.005523682
133.25,-0.004882812
133.2656,-0.0050354
133.2812,-0.003967285
133.2969,-0.002563477
133.3125,-0.0006713867
133.3281,-0.0007019043
133.3438,-0.0007019043
133.3594,-0.001037598
133.375,-0.001037598
133.3906,-0.001678467
133.4062,-0.001281738
133.4219,-0.001312256
133.4375,-0.001525879
133.4531,-0.001312256
133.4688,-0.0002746582
133.4844,-0.0006103516
133.5,-0.0008850098
133.5156,-0.0008850098
133.5312,-0.0008850098
133.5469,-0.001586914
133.5625,-0.002441406
133.5781,-0.003997803
133.5938,-0.005279541
133.6094,-0.004699707
133.625,0.000793457
133.6406,-0.005401611
133.6562,-0.01016235
133.6719,-0.00982666
133.6875,-0.01062012
133.7031,-0.009521484
133.7188,-0.002624512
133.7344,0
133.75,-0.0002441406
133.7656,-0.0009460449
133.7812,-0.002166748
133.7969,-0.00402832
133.8125,-0.004394531
133.8281,-0.004058838
133.8438,-0.003814697
133.8594,-0.003936768
133.875,-0.003204346
133.8906,-0.003204346
133.9062,-0.00390625
133.9219,-0.00378418
133.9375,-0.003662109
133.9531,-0.002075195
133.9688,-0.001647949
133.9844,-0.001464844
134,-0.001525879
134.0156,-0.001617432
134.0312,-0.002380371
134.0469,-0.002349854
134.0625,-0.002410889
134.0781,-0.002471924
134.0938,-0.002746582
134.1094,-0.001678467
134.125,-0.001281738
134.1406,-0.0004882812
134.1562,-0.0001525879
134.1719,-0.002105713
134.1875,-0.007141113
134.2031,-0.007995605
134.2188,-0.007965088
134.2344,-0.0078125
134.25,-0.008117676
134.2656,-0.009307861
134.2812,-0.007873535
134.2969,-0.00680542
134.3125,-0.005981445
134.3281,-0.005096436
134.3438,-0.002410889
134.3594,-0.001190186
134.375,-0.001434326
134.3906,-0.001922607
134.4062,-0.001647949
134.4219,-0.001556396
134.4375,-0.001312256
134.4531,-0.001464844
134.4688,-0.001953125
134.4844,-0.001953125
134.5,-0.001831055
134.5156,-0.001647949
134.5312,-0.00112915
134.5469,-0.0007324219
134.5625,-0.0008239746
134.5781,-0.001037598
134.5938,-0.0005493164
134.6094,-0.0008544922
134.625,-0.001678467
134.6406,-0.004394531
134.6562,-0.006439209
134.6719,0.001342773
134.6875,0.002990723
134.7031,0.002075195
134.7188,-0.002624512
134.7344,-0.009735107
134.75,-0.01177979
134.7656,-0.007995605
134.7812,-0.003723145
134.7969,-0.001159668
134.8125,0.0004577637
134.8281,-0.004364014
134.8438,-0.004974365
134.8594,-0.005493164
134.875,-0.005432129
134.8906,-0.005462646
134.9062,-0.003845215
134.9219,-0.003479004
134.9375,-0.003387451
134.9531,-0.00378418
134.9688,-0.004180908
134.9844,-0.003723145
135,-0.002471924
135.0156,-0.001861572
135.0312,-0.001495361
135.0469,-0.00100708
135.0625,-0.00112915
135.0781,-0.002716064
135.0938,-0.003051758
135.1094,-0.003265381
135.125,-0.003295898
135.1406,-0.003204346
135.1562,-0.003173828
135.1719,-0.003082275
135.1875,-0.003356934
135.2031,-0.00302124
135.2188,-0.002441406
135.2344,-0.007598877
135.25,-0.006408691
135.2656,-0.006713867
135.2812,-0.006500244
135.2969,-0.005706787
135.3125,-0.006317139
135.3281,-0.006622314
135.3438,-0.00680542
135.3594,-0.006500244
135.375,-0.006530762
135.3906,-0.002197266
135.4062,-0.001739502
135.4219,-0.00177002
135.4375,-0.002319336
135.4531,-0.002380371
135.4688,-0.00201416
135.4844,-0.001922607
135.5,-0.001678467
135.5156,-0.001556396
135.5312,-0.001708984
135.5469,-0.001556396
135.5625,-0.001098633
135.5781,-0.00100708
135.5938,-0.0008239746
135.6094,-0.000793457
135.625,0.0001525879
135.6406,0.0002746582
135.6562,0.0003356934
135.6719,0.0002441406
135.6875,-6.103516e-05
135.7031,-0.001190186
135.7188,-0.005645752
135.7344,-0.003082275
135.75,-0.001037598
135.7656,0.001464844
135.7812,0.003265381
135.7969,-0.01153564
135.8125,-0.01147461
135.8281,-0.009796143
135.8438,-0.005462646
135.8594,-0.005096436
135.875,-0.004974365
135.8906,-0.005523682
135.9062,-0.00390625
135.9219,-0.003753662
135.9375,-0.004150391
135.9531,-0.003662109
135.9688,-0.003631592
135.9844,-0.00289917
136,-0.003051758
136.0156,-0.003448486
136.0312,-0.003479004
136.0469,-0.003082275
136.0625,-0.00302124
136.0781,-0.002746582
136.0938,-0.002410889
136.1094,-0.001495361
136.125,-0.001678467
136.1406,-0.00213623
136.1562,-0.002441406
136.1719,-0.002868652
136.1875,-0.004425049
136.2031,-0.0050354
136.2188,-0.004638672
136.2344,-0.003997803
136.25,-0.002349854
136.2656,-0.001098633
136.2812,-0.005645752
136.2969,-0.006439209
136.3125,-0.007202148
136.3281,-0.008758545
136.3438,-0.00982666
136.3594,-0.004638672
136.375,-0.004638672
136.3906,-0.00567627
136.4062,-0.006103516
136.4219,-0.004852295
136.4375,-0.002166748
136.4531,-0.002227783
136.4688,-0.002563477
136.4844,-0.002655029
136.5,-0.002868652
136.5156,-0.001953125
136.5312,-0.001434326
136.5469,-0.001525879
136.5625,-0.001831055
136.5781,-0.001953125
136.5938,-0.001312256
136.6094,-0.001342773
136.625,-0.001678467
136.6406,-0.001678467
136.6562,-0.001556396
136.6719,-0.001098633
136.6875,-0.00100708
136.7031,-0.0009460449
136.7188,-0.0008850098
136.7344,-0.001159668
136.75,-0.004180908
136.7656,-0.004547119
136.7812,-0.003692627
136.7969,-0.002319336
136.8125,-0.0007629395
136.8281,-0.01501465
136.8438,-0.01239014
136.8594,-0.0123291
136.875,-0.01046753
136.8906,-0.007171631
136.9062,-0.0007324219
136.9219,-0.002075195
136.9375,-0.00378418
136.9531,-0.005004883
136.9688,-0.005371094
136.9844,-0.004974365
137,-0.00491333
137.0156,-0.004577637
137.0312,-0.004058838
137.0469,-0.003692627
137.0625,-0.003387451
137.0781,-0.003845215
137.0938,-0.00378418
137.1094,-0.003845215
137.125,-0.003631592
137.1406,-0.003204346
137.1562,-0.001098633
137.1719,-0.001098633
137.1875,-0.001342773
137.2031,-0.001647949
137.2188,-0.001922607
137.2344,-0.002349854
137.25,-0.002593994
137.2656,-0.002838135
137.2812,-0.003143311
137.2969,-0.00378418
137.3125,-0.003265381
137.3281,-0.0050354
137.3438,-0.006958008
137.3594,-0.006866455
137.375,-0.007049561
137.3906,-0.008483887
137.4062,-0.006469727
137.4219,-0.005889893
137.4375,-0.005126953
137.4531,-0.004394531
137.4688,-0.004180908
137.4844,-0.00378418
137.5,-0.003448486
137.5156,-0.003112793
137.5312,-0.00302124
137.5469,-0.003448486
137.5625,-0.002990723
137.5781,-0.002410889
137.5938,-0.00213623
137.6094,-0.001617432
137.625,-0.001373291
137.6406,-0.001159668
137.6562,-0.001312256
137.6719,-0.001617432
137.6875,-0.001647949
137.7031,-0.00189209
137.7188,-0.0001220703
137.7344,3.051758e-05
137.75,-6.103516e-05
137.7656,6.103516e-05
137.7812,-9.155273e-05
137.7969,-0.005615234
137.8125,-0.005950928
137.8281,-0.004486084
137.8438,-0.002258301
137.8594,-0.004455566
137.875,-0.008789062
137.8906,-0.006195068
137.9062,-0.003967285
137.9219,-0.002410889
137.9375,-0.000579834
137.9531,-0.00692749
137.9688,-0.00668335
137.9844,-0.006011963
138,-0.00491333
138.0156,-0.004089355
138.0312,-0.004455566
138.0469,-0.004425049
138.0625,-0.003875732
138.0781,-0.00402832
138.0938,-0.004364014
138.1094,-0.004150391
138.125,-0.003753662
138.1406,-0.00302124
138.1562,-0.002441406
138.1719,-0.002044678
138.1875,-0.001586914
138.2031,-0.001525879
138.2188,-0.001800537
138.2344,-0.002197266
138.25,-0.002593994
138.2656,-0.002807617
138.2812,-0.003112793
138.2969,-0.003601074
