Time_s,Ch1
595.2656,-0.0002441406
595.2812,0.0001220703
595.2969,-0.0006713867
595.3125,-3.051758e-05
595.3281,-0.0001525879
595.3438,-0.0006713867
595.3594,-0.00100708
595.375,-0.0009460449
595.3906,-0.00112915
595.4062,-0.0009155273
595.4219,-0.000793457
595.4375,0.0001525879
595.4531,0.0002441406
595.4688,0.0002746582
595.4844,-0.0003967285
595.5,-0.001098633
595.5156,0.000579834
595.5312,0.0001831055
595.5469,-0.0008544922
595.5625,-0.002288818
595.5781,-0.002716064
595.5938,-9.155273e-05
595.6094,0.0003356934
595.625,0.001373291
595.6406,-0.0007019043
595.6562,-0.00189209
595.6719,-0.001922607
595.6875,-0.002441406
595.7031,-0.002746582
595.7188,-0.001739502
595.7344,-0.001861572
595.75,-0.001739502
595.7656,-0.001251221
595.7812,-0.001312256
595.7969,-0.0008850098
595.8125,-0.0008850098
595.8281,-0.00100708
595.8438,-0.001586914
595.8594,-0.001464844
595.875,-0.001251221
595.8906,-0.001190186
595.9062,-0.001647949
595.9219,-0.001037598
595.9375,-0.001281738
595.9531,-0.001342773
595.9688,-0.001373291
595.9844,-0.001312256
596,-0.002807617
596.0156,-0.003662109
596.0312,-0.003540039
596.0469,-0.003143311
596.0625,-0.001068115
596.0781,-0.004638672
596.0938,-0.003326416
596.1094,-0.002044678
596.125,0.0003662109
596.1406,0.001678467
596.1562,-0.0002441406
596.1719,3.051758e-05
596.1875,-0.001617432
596.2031,-0.00177002
596.2188,-0.001617432
596.2344,-0.001281738
596.25,-0.00201416
596.2656,-0.002471924
596.2812,-0.001861572
596.2969,-0.0009460449
596.3125,-0.0004882812
596.3281,-0.000579834
596.3438,-0.000213623
596.3594,-0.0003967285
596.375,-0.0002746582
596.3906,0.0001831055
596.4062,-9.155273e-05
596.4219,-0.0001220703
596.4375,-0.0004577637
596.4531,-0.0006408691
596.4688,-0.0006408691
596.4844,-0.001220703
596.5,-0.001220703
596.5156,-0.001495361
596.5312,-0.001403809
596.5469,-0.001159668
596.5625,-3.051758e-05
596.5781,-0.001068115
596.5938,-0.001983643
596.6094,-0.002410889
596.625,-0.001434326
596.6406,-0.001556396
596.6562,-0.002319336
596.6719,-0.00201416
596.6875,-0.001068115
596.7031,-0.0004272461
596.7188,0.0004272461
596.7344,9.155273e-05
596.75,-0.0007629395
596.7656,-0.0007629395
596.7812,-0.001159668
596.7969,-0.002593994
596.8125,-0.00213623
596.8281,-0.001556396
596.8438,-0.001434326
596.8594,-0.001495361
596.875,-0.0004882812
596.8906,-0.001373291
596.9062,-0.001342773
596.9219,-0.001251221
596.9375,-0.002075195
596.9531,-0.001495361
596.9688,-0.001953125
596.9844,-0.001739502
597,-0.00112915
597.0156,-0.00112915
597.0312,-0.001251221
597.0469,-0.001403809
597.0625,-0.001281738
597.0781,-0.0008544922
597.0938,-0.0003356934
597.1094,-0.0008850098
597.125,-0.003936768
597.1406,-0.002288818
597.1562,0.0001525879
597.1719,0.0007324219
597.1875,-0.001312256
597.2031,-0.003448486
597.2188,-0.002197266
597.2344,0.001159668
597.25,0.002960205
597.2656,-0.001403809
597.2812,-0.002471924
597.2969,-0.00201416
597.3125,-0.0008544922
597.3281,-0.0003051758
597.3438,-0.0004272461
597.3594,-0.00112915
597.375,-0.0007324219
597.3906,-0.00112915
597.4062,-0.0006408691
597.4219,-0.0004272461
597.4375,0.0002441406
597.4531,0.0001525879
597.4688,-0.0005187988
597.4844,0
597.5,-6.103516e-05
597.5156,-0.0002441406
597.5312,-0.001251221
597.5469,-0.00100708
597.5625,-0.001281738
597.5781,-0.001373291
597.5938,-0.001281738
597.6094,-0.0009460449
597.625,-0.0008544922
597.6406,-0.001037598
597.6562,-0.0006103516
597.6719,0
597.6875,-0.0009765625
597.7031,-0.002166748
597.7188,-0.002838135
597.7344,-0.0008850098
597.75,0.000213623
597.7656,-0.002197266
597.7812,-0.001434326
597.7969,-0.000793457
597.8125,0.0004272461
597.8281,0.001556396
597.8438,-0.0002441406
597.8594,-0.0007324219
597.875,-0.001373291
597.8906,-0.001434326
597.9062,-0.002044678
597.9219,-0.001434326
597.9375,-0.0008850098
597.9531,-0.001220703
597.9688,-0.0009765625
597.9844,0.0004882812
598,-0.001098633
598.0156,-0.001647949
598.0312,-0.002258301
598.0469,-0.002197266
598.0625,-0.001556396
598.0781,-0.001525879
598.0938,-0.001342773
598.1094,-0.001159668
598.125,-0.00112915
598.1406,-0.001098633
598.1562,-0.001220703
598.1719,-0.00112915
598.1875,-0.00112915
598.2031,-0.001098633
598.2188,-0.001708984
598.2344,-0.0027771
598.25,-0.00177002
598.2656,-0.0006713867
598.2812,-0.0002746582
598.2969,-0.001739502
598.3125,-0.003936768
598.3281,0.001434326
598.3438,0.003692627
598.3594,3.051758e-05
598.375,-0.005401611
598.3906,-0.004089355
598.4062,-0.001434326
598.4219,-0.000793457
598.4375,-0.0004577637
598.4531,-0.0009155273
598.4688,-0.001708984
598.4844,-0.0001831055
598.5,-0.0006713867
598.5156,-0.0006713867
598.5312,-0.0006408691
598.5469,9.155273e-05
598.5625,3.051758e-05
598.5781,-0.0001831055
598.5938,0.0004577637
598.6094,-0.0003967285
598.625,-0.0004882812
598.6406,-0.0009155273
598.6562,-0.0006103516
598.6719,-0.001068115
598.6875,-0.000793457
598.7031,-0.0008239746
598.7188,-0.0007324219
598.7344,-0.000213623
598.75,6.103516e-05
598.7656,9.155273e-05
598.7812,-0.0003662109
598.7969,-0.0005493164
598.8125,-0.000579834
598.8281,0.0005187988
598.8438,0.000579834
598.8594,-0.0002746582
598.875,-0.00213623
598.8906,9.155273e-05
598.9062,0.001190186
598.9219,0.001983643
598.9375,0.002166748
598.9531,0.001098633
598.9688,-0.003082275
598.9844,-0.003051758
599,-0.002655029
599.0156,-0.002197266
599.0312,-0.001434326
599.0469,-0.0008239746
599.0625,-0.001190186
599.0781,-0.0008544922
599.0938,-0.0009765625
599.1094,-0.001068115
599.125,-0.002838135
599.1406,-0.001861572
599.1562,-0.001922607
599.1719,-0.002685547
599.1875,-0.00201416
599.2031,-0.001342773
599.2188,-0.001403809
599.2344,-0.001373291
599.25,-0.001708984
599.2656,-0.001831055
599.2812,-0.001861572
599.2969,-0.001953125
599.3125,-0.001617432
599.3281,-0.001922607
599.3438,-0.002380371
599.3594,-0.002868652
599.375,-0.004974365
599.3906,-0.006011963
599.4062,-0.005279541
599.4219,-0.003417969
599.4375,0.00692749
599.4531,-0.001281738
599.4688,-0.001617432
599.4844,-0.003601074
599.5,-0.001739502
599.5156,-0.0001220703
599.5312,-0.001220703
599.5469,-0.0009155273
599.5625,-0.0008239746
599.5781,-0.0004272461
599.5938,-3.051758e-05
599.6094,0.0003967285
599.625,0.0002746582
599.6406,-9.155273e-05
599.6562,-0.0003662109
599.6719,-9.155273e-05
599.6875,-0.0006408691
599.7031,-0.0002746582
599.7188,-0.0007629395
599.7344,-0.001342773
599.75,-0.00100708
599.7656,-0.000793457
599.7812,-0.0006103516
599.7969,-0.000579834
599.8125,-0.0008239746
599.8281,-0.0008850098
599.8438,0.0001525879
599.8594,-0.0002746582
599.875,-0.0003356934
599.8906,-0.0002746582
599.9062,-0.001556396
599.9219,-0.002716064
599.9375,-0.002807617
599.9531,-0.002929688
599.9688,-0.00189209
599.9844,-0.0008239746
600,0.00112915
600.0156,0.000579834
600.0312,-9.155273e-05
600.0469,-0.0009765625
600.0625,-0.001220703
600.0781,-0.003082275
600.0938,-0.002197266
600.1094,-0.00201416
600.125,-0.001800537
600.1406,-0.001220703
600.1562,-0.00100708
600.1719,-0.001068115
600.1875,-0.001037598
600.2031,-0.00112915
600.2188,-0.00112915
600.2344,-0.001922607
600.25,-0.002044678
600.2656,-0.00189209
600.2812,-0.001312256
600.2969,-0.001190186
600.3125,-0.001342773
600.3281,-0.001220703
600.3438,-0.001312256
600.3594,-0.001678467
600.375,-0.001861572
600.3906,-0.001800537
600.4062,-0.001678467
600.4219,-0.00213623
600.4375,-0.0009765625
600.4531,0.0003662109
600.4688,-0.0001525879
600.4844,-0.004150391
600.5,-0.003082275
600.5156,-0.001281738
600.5312,0.001922607
600.5469,0.002319336
600.5625,-0.001831055
600.5781,-0.002319336
600.5938,-0.0003051758
600.6094,-0.0005187988
600.625,-0.001037598
600.6406,-0.001281738
600.6562,-0.0004882812
600.6719,-0.0003662109
600.6875,-0.0004577637
600.7031,-0.0002441406
600.7188,-0.0005493164
600.7344,-0.000579834
600.75,-0.0004882812
600.7656,0.0001220703
600.7812,0.0001220703
600.7969,-0.0003662109
600.8125,-0.000579834
600.8281,-0.0007324219
600.8438,-0.001098633
600.8594,-0.00100708
600.875,-0.0004882812
600.8906,-0.0006103516
600.9062,-0.0008850098
600.9219,-0.0006713867
600.9375,-0.0005187988
600.9531,-0.0003356934
600.9688,-0.0004272461
600.9844,-0.0009155273
601,-0.0007629395
601.0156,0.000579834
601.0312,0.0008544922
601.0469,-0.002349854
601.0625,-0.002349854
601.0781,-0.001068115
601.0938,-0.0004577637
601.1094,-0.0003051758
601.125,-0.0006408691
601.1406,-0.001098633
601.1562,-0.0005187988
601.1719,-0.001190186
601.1875,-0.001922607
601.2031,-0.001800537
601.2188,-0.001373291
601.2344,-0.0009460449
601.25,-0.0009460449
601.2656,-0.0009155273
601.2812,-0.001251221
601.2969,-0.001037598
601.3125,-0.001190186
601.3281,-0.001403809
601.3438,-0.001647949
601.3594,-0.001342773
601.375,-0.001312256
601.3906,-0.001220703
601.4062,-0.0002746582
601.4219,-0.0008544922
601.4375,-0.001342773
601.4531,-0.001647949
601.4688,-0.001678467
601.4844,-0.001556396
601.5,-0.002227783
601.5156,-0.002593994
601.5312,-0.001556396
601.5469,0.0002441406
601.5625,9.155273e-05
601.5781,-0.00213623
601.5938,-0.004180908
601.6094,0.001861572
601.625,0.005645752
601.6406,0.001464844
601.6562,-0.004638672
601.6719,-0.001922607
601.6875,-0.0003662109
601.7031,-0.0002441406
601.7188,-0.001037598
601.7344,-0.001983643
601.75,-0.001373291
601.7656,0.0001525879
601.7812,-0.000579834
601.7969,-0.0006408691
601.8125,9.155273e-05
601.8281,-0.0002441406
601.8438,-0.0004272461
601.8594,-0.0008850098
601.875,-0.0003967285
601.8906,-0.0004272461
601.9062,-0.0007629395
601.9219,-0.001159668
601.9375,-0.001281738
601.9531,-0.001281738
601.9688,-0.001190186
601.9844,-0.0008239746
602,-0.0007629395
602.0156,-0.0003356934
602.0312,9.155273e-05
602.0469,0.0003356934
602.0625,0.0001831055
602.0781,-0.0003662109
602.0938,0.0004577637
602.1094,0.0007324219
602.125,6.103516e-05
602.1406,-0.001220703
602.1562,-0.002502441
602.1719,-0.0003662109
602.1875,0.0007629395
602.2031,0.0009460449
602.2188,0.001220703
602.2344,0.001068115
602.25,-0.001647949
602.2656,-0.00302124
602.2812,-0.003601074
602.2969,-0.002716064
602.3125,-0.002075195
602.3281,-0.0007019043
602.3438,-0.0009460449
602.3594,-0.00112915
602.375,-0.00112915
602.3906,-0.0007629395
602.4062,-0.001373291
602.4219,-0.001647949
602.4375,-0.00177002
602.4531,-0.001068115
602.4688,-0.0009460449
602.4844,-0.0008239746
602.5,-0.0009460449
602.5156,-0.001098633
602.5312,-0.001312256
602.5469,-0.001708984
602.5625,-0.002075195
602.5781,-0.002441406
602.5938,-0.0027771
602.6094,-0.003326416
602.625,-0.003631592
602.6406,-0.001190186
602.6562,-0.003509521
602.6719,-0.004608154
602.6875,-0.00491333
602.7031,-0.003723145
602.7188,-0.00213623
602.7344,-0.002960205
602.75,-0.003417969
602.7656,0.0001220703
602.7812,-0.0003967285
602.7969,-0.003234863
602.8125,-0.001281738
602.8281,-0.001617432
602.8438,-0.001373291
602.8594,-0.0008239746
602.875,-0.0001831055
602.8906,-0.0008544922
602.9062,-0.001251221
602.9219,0
602.9375,0.0002746582
602.9531,-6.103516e-05
602.9688,-0.0009155273
602.9844,-0.000793457
603,-0.0006713867
603.0156,-0.0008850098
603.0312,-0.001098633
603.0469,-0.0009460449
603.0625,-0.000793457
603.0781,-0.0008239746
603.0938,-0.0008544922
603.1094,-0.0009155273
603.125,0.0002441406
603.1406,0.0003356934
603.1562,-0.0003356934
603.1719,-0.0006408691
603.1875,-0.0008544922
603.2031,9.155273e-05
603.2188,-0.002075195
603.2344,-0.003143311
603.25,-0.003692627
603.2656,-0.00289917
603.2812,0.0001220703
603.2969,0.00112915
603.3125,0.001434326
603.3281,0.0007019043
603.3438,-0.001495361
603.3594,-0.002746582
603.375,-0.002807617
603.3906,-0.002258301
603.4062,-0.001678467
603.4219,-0.001098633
603.4375,-0.001037598
603.4531,-0.0005493164
603.4688,-0.0004272461
603.4844,-0.0008544922
603.5,-0.001251221
603.5156,-0.001586914
603.5312,-0.001831055
603.5469,-0.001647949
603.5625,-0.001495361
603.5781,-0.001159668
603.5938,-0.001403809
603.6094,-0.001403809
603.625,-0.001586914
603.6406,-0.00189209
603.6562,-0.001922607
603.6719,-0.001861572
603.6875,-0.002624512
603.7031,-0.002288818
603.7188,-0.002532959
603.7344,-0.002990723
603.75,-0.001373291
603.7656,-0.005584717
603.7812,-0.003143311
603.7969,0.001922607
603.8125,0.003356934
603.8281,-0.001068115
603.8438,-0.001373291
603.8594,-0.002075195
603.875,-0.00201416
603.8906,-0.001525879
603.9062,-0.0009765625
603.9219,-0.001556396
603.9375,-0.001861572
603.9531,-0.001159668
603.9688,-0.0009765625
603.9844,-0.0007629395
604,-0.0004577637
604.0156,-0.0006713867
604.0312,-0.0006713867
604.0469,-0.001037598
604.0625,-0.0007019043
604.0781,-0.0004272461
604.0938,-0.0005187988
604.1094,-0.0007019043
604.125,-0.0008850098
604.1406,-0.0007629395
604.1562,-0.000793457
604.1719,-0.001190186
604.1875,-0.001098633
604.2031,-0.0007629395
604.2188,-0.0004272461
604.2344,0.0001525879
604.25,-0.0008544922
604.2656,-0.001373291
604.2812,-0.0004272461
604.2969,0.001037598
604.3125,0.001159668
604.3281,-0.002380371
604.3438,-0.002197266
604.3594,-0.0005493164
604.375,0.0001525879
604.3906,-3.051758e-05
604.4062,-0.001556396
604.4219,-0.001342773
604.4375,-0.001525879
604.4531,-0.002075195
604.4688,-0.002471924
604.4844,-0.002197266
604.5,-0.001861572
604.5156,-0.001434326
604.5312,-0.001068115
604.5469,-0.0008544922
604.5625,-0.001373291
604.5781,-0.00100708
604.5938,-0.0008544922
604.6094,-0.0009460449
604.625,-0.001586914
604.6406,-0.001831055
604.6562,-0.001312256
604.6719,-0.0008239746
604.6875,-0.0007629395
604.7031,-0.0009460449
604.7188,-0.001068115
604.7344,-0.001464844
604.75,-0.001159668
604.7656,-0.00112915
604.7812,-0.00189209
604.7969,-0.002410889
604.8125,-0.00189209
604.8281,-0.0001831055
604.8438,0.000793457
604.8594,-0.0003356934
604.875,-0.003204346
604.8906,-0.001708984
604.9062,0.002441406
604.9219,0.002929688
604.9375,-0.001098633
604.9531,-0.003936768
604.9688,-0.001556396
604.9844,-0.001678467
605,-0.0008544922
605.0156,-0.0005493164
605.0312,-0.001037598
605.0469,-0.001220703
605.0625,-0.0003051758
605.0781,0.0001831055
605.0938,-0.000793457
605.1094,-0.0007324219
605.125,-0.001159668
605.1406,-0.0003662109
605.1562,0
605.1719,-0.0005493164
605.1875,-0.0007324219
605.2031,-0.0004577637
605.2188,-0.001342773
605.2344,-0.001098633
605.25,-0.00100708
605.2656,-0.0008850098
605.2812,-0.0006103516
605.2969,-0.000579834
605.3125,-0.0003967285
605.3281,9.155273e-05
605.3438,0.0001220703
605.3594,-0.0003967285
605.375,-0.0001220703
605.3906,0.0004882812
605.4062,0.0007324219
605.4219,0.0003662109
605.4375,-0.0004272461
605.4531,-0.0003356934
605.4688,-6.103516e-05
605.4844,-0.0006408691
605.5,-3.051758e-05
605.5156,0.0008850098
605.5312,-0.000793457
605.5469,-0.0009765625
605.5625,-0.001342773
605.5781,-0.001708984
605.5938,-0.001190186
605.6094,-0.0009460449
605.625,-0.000793457
605.6406,-0.0007629395
605.6562,-0.0008544922
605.6719,-0.001556396
605.6875,-0.001434326
605.7031,-0.001556396
605.7188,-0.001953125
605.7344,-0.001556396
605.75,-0.0009765625
605.7656,-0.001159668
605.7812,-0.0004272461
605.7969,-0.0005493164
605.8125,-0.001678467
605.8281,-0.001403809
605.8438,-0.0008239746
605.8594,-0.002532959
605.875,-0.002990723
605.8906,-0.003753662
605.9062,-0.002746582
605.9219,-0.0004272461
605.9375,-0.004425049
605.9531,-0.004547119
605.9688,-0.003387451
605.9844,-0.001617432
606,0.003570557
606.0156,-0.00112915
606.0312,-0.001861572
606.0469,-0.002655029
606.0625,-0.002227783
606.0781,-0.001190186
606.0938,-0.00201416
606.1094,-0.001678467
606.125,-0.001464844
606.1406,-0.000579834
606.1562,-0.0001525879
606.1719,9.155273e-05
606.1875,-9.155273e-05
606.2031,-6.103516e-05
606.2188,-0.0001525879
606.2344,0.0001220703
606.25,-0.0002746582
606.2656,-0.0005493164
606.2812,-0.00100708
606.2969,-0.0007019043
606.3125,-0.0009765625
606.3281,-0.0009460449
606.3438,-0.0008850098
606.3594,-0.0007019043
606.375,-0.0006103516
606.3906,-0.0003356934
606.4062,-0.0007324219
606.4219,-0.0006103516
606.4375,-0.001037598
606.4531,-0.0008850098
606.4688,0.0007019043
606.4844,-0.0003356934
606.5,-0.002349854
606.5156,-0.002166748
606.5312,-0.001281738
606.5469,-0.0006713867
606.5625,0.0006103516
606.5781,-0.0001220703
606.5938,-0.0008544922
606.6094,-0.0007324219
606.625,-0.0001831055
606.6406,-0.0008850098
606.6562,-0.001434326
606.6719,-0.001159668
606.6875,-0.001068115
606.7031,-0.0009765625
606.7188,-0.0007324219
606.7344,-0.0009155273
606.75,-0.00100708
606.7656,-0.001434326
606.7812,-0.001678467
606.7969,-0.001739502
606.8125,-0.001159668
606.8281,-0.00112915
606.8438,-0.0007324219
606.8594,-0.001068115
606.875,-0.0005187988
606.8906,-0.001098633
606.9062,-0.0009155273
606.9219,-0.001617432
606.9375,-0.002319336
606.9531,-0.002746582
606.9688,0.001037598
606.9844,0.000579834
607,-0.001556396
607.0156,-0.003570557
607.0312,-0.004730225
607.0469,0.001312256
607.0625,0.003692627
607.0781,0.0003356934
607.0938,-0.00289917
607.1094,-0.001190186
607.125,-0.002593994
607.1406,-0.0007629395
607.1562,-0.0008850098
607.1719,-0.001861572
607.1875,-0.002319336
607.2031,-0.001708984
607.2188,-0.0002441406
607.2344,-0.0002746582
607.25,-0.0001525879
607.2656,0.0007629395
607.2812,3.051758e-05
607.2969,6.103516e-05
607.3125,-3.051758e-05
607.3281,-0.0004577637
607.3438,-0.0006713867
607.3594,-0.0006103516
607.375,-0.0008239746
607.3906,-0.001037598
607.4062,-0.0009460449
607.4219,-0.0008239746
607.4375,-0.000793457
607.4531,0.0001525879
607.4688,0.0007324219
607.4844,0.001068115
607.5,0.0003356934
607.5156,-0.0004882812
607.5312,-0.001403809
607.5469,0.0007019043
607.5625,0.0002746582
607.5781,-0.001953125
607.5938,-0.002441406
607.6094,0.001251221
607.625,0.0007629395
607.6406,0.0003356934
607.6562,0.0006713867
607.6719,0.0002441406
607.6875,-0.001525879
607.7031,-0.003570557
607.7188,-0.002960205
607.7344,-0.00112915
607.75,-0.0006103516
607.7656,-0.001251221
607.7812,-0.001159668
607.7969,-0.0009155273
607.8125,-0.0008850098
607.8281,-0.0008850098
607.8438,-0.001556396
607.8594,-0.002044678
607.875,-0.001983643
607.8906,-0.001953125
607.9062,-0.001678467
607.9219,-0.001068115
607.9375,-0.001434326
607.9531,-0.001586914
607.9688,-0.001800537
607.9844,-0.00201416
608,-0.002075195
608.0156,-0.00177002
608.0312,-0.002075195
608.0469,-0.00302124
608.0625,-0.002288818
608.0781,-0.0003967285
608.0938,-0.003479004
608.1094,-0.002380371
608.125,-0.0006103516
608.1406,0.001342773
608.1562,0.001739502
608.1719,-0.001739502
608.1875,-0.002044678
608.2031,-0.00112915
608.2188,-0.0009460449
608.2344,-0.00100708
608.25,-0.0008239746
608.2656,-0.0009155273
608.2812,-0.0002746582
608.2969,0.000213623
608.3125,0.0002441406
608.3281,0.000579834
608.3438,-0.000213623
608.3594,-0.000213623
608.375,-0.0002746582
608.3906,0
608.4062,-0.0006103516
608.4219,6.103516e-05
608.4375,-0.0003967285
608.4531,-0.0006408691
608.4688,-0.000579834
608.4844,-0.0002441406
608.5,-0.0007324219
608.5156,-0.0007019043
608.5312,-0.0007629395
608.5469,-0.0003967285
608.5625,-3.051758e-05
608.5781,3.051758e-05
608.5938,-0.0008544922
608.6094,-0.00100708
608.625,0.0003051758
608.6406,0.001251221
608.6562,-0.003265381
608.6719,-0.001831055
608.6875,0.0001525879
608.7031,0.0007629395
608.7188,0.0009765625
608.7344,-0.0006408691
608.75,-0.0008544922
608.7656,-0.001647949
608.7812,-0.002868652
608.7969,-0.003540039
608.8125,-0.002044678
608.8281,-0.001556396
608.8438,-0.0009460449
608.8594,-0.001342773
608.875,-0.001068115
608.8906,-0.000793457
608.9062,-0.000793457
608.9219,-0.001251221
608.9375,-0.001586914
608.9531,-0.001678467
608.9688,-0.001953125
608.9844,-0.0001525879
609,-0.001068115
609.0156,-0.001251221
609.0312,-0.001159668
609.0469,-0.001556396
609.0625,-0.00112915
609.0781,-0.0007629395
609.0938,-0.0008850098
609.1094,-0.001739502
609.125,-0.002227783
609.1406,-0.001495361
609.1562,-0.0006408691
609.1719,-0.001861572
609.1875,-0.003967285
609.2031,-0.005615234
609.2188,0.001617432
609.2344,-0.004211426
609.25,-0.003417969
609.2656,-0.0003356934
609.2812,-0.001953125
609.2969,-0.00100708
609.3125,-0.001556396
609.3281,-0.001678467
609.3438,-0.001251221
609.3594,-0.001220703
