Time_s,Ch1
714.9766,0.4667053
714.9844,0.4667358
714.9922,0.4667664
715,0.4667969
715.0078,0.4668274
715.0156,0.4668274
715.0234,0.4668579
715.0312,0.4668579
715.0391,0.4668579
715.0469,0.4668884
715.0547,0.4668884
715.0625,0.4668884
715.0703,0.4669189
715.0781,0.4669189
715.0859,0.4669189
715.0938,0.4669495
715.1016,0.4669495
715.1094,0.4669495
715.1172,0.4669495
715.125,0.4669495
715.1328,0.4669189
715.1406,0.4669189
715.1484,0.4669189
715.1562,0.4668884
715.1641,0.4668884
715.1719,0.4668884
715.1797,0.4668884
715.1875,0.4668884
715.1953,0.4668884
715.2031,0.4668884
715.2109,0.4668884
715.2188,0.4668884
715.2266,0.4668579
715.2344,0.4668579
715.2422,0.4668579
715.25,0.4668274
715.2578,0.4667969
715.2656,0.4667969
715.2734,0.4667358
715.2812,0.4667053
715.2891,0.4666443
715.2969,0.4666443
715.3047,0.4666748
715.3125,0.4667358
715.3203,0.4667664
715.3281,0.4667969
715.3359,0.4667969
715.3438,0.4666748
715.3516,0.4666138
715.3594,0.4666138
715.3672,0.4666138
715.375,0.4666748
715.3828,0.4667358
715.3906,0.4668274
715.3984,0.4668274
715.4062,0.4668274
715.4141,0.4667969
715.4219,0.4667664
715.4297,0.4667358
715.4375,0.4666748
715.4453,0.4666443
715.4531,0.4666443
715.4609,0.4666443
715.4688,0.4666443
715.4766,0.4666443
715.4844,0.4666748
715.4922,0.4667053
715.5,0.4667358
715.5078,0.4667664
715.5156,0.4667969
715.5234,0.4668274
715.5312,0.4668579
715.5391,0.4668884
715.5469,0.4669189
715.5547,0.4669495
715.5625,0.46698
715.5703,0.4670105
715.5781,0.467041
715.5859,0.4670715
715.5938,0.4671021
715.6016,0.4671326
715.6094,0.4671326
715.6172,0.4671326
715.625,0.4671326
715.6328,0.4671326
715.6406,0.4671326
715.6484,0.4671326
715.6562,0.4671326
715.6641,0.4671326
715.6719,0.4671326
715.6797,0.4671326
715.6875,0.4671021
715.6953,0.4671021
715.7031,0.4671021
715.7109,0.4671021
715.7188,0.4671021
715.7266,0.4671021
715.7344,0.4670715
715.7422,0.4670715
715.75,0.4670715
715.7578,0.467041
715.7656,0.467041
715.7734,0.4670105
715.7812,0.46698
715.7891,0.4669495
715.7969,0.4669189
715.8047,0.4668884
715.8125,0.4668579
715.8203,0.4668274
715.8281,0.4668274
715.8359,0.4668274
715.8438,0.4668579
715.8516,0.4668579
715.8594,0.4668579
715.8672,0.4667969
715.875,0.4667053
715.8828,0.4666138
715.8906,0.4665833
715.8984,0.4665833
715.9062,0.4665833
715.9141,0.4666138
715.9219,0.4666748
715.9297,0.4666748
715.9375,0.4667053
715.9453,0.4667358
715.9531,0.4667664
715.9609,0.4667664
715.9688,0.4667664
715.9766,0.4667664
715.9844,0.4667664
715.9922,0.4667664
716,0.4667664
716.0078,0.4667664
716.0156,0.4667969
716.0234,0.4668274
716.0312,0.4668579
716.0391,0.4668884
716.0469,0.4669189
716.0547,0.4669189
716.0625,0.4669189
716.0703,0.4669495
716.0781,0.4669495
716.0859,0.46698
716.0938,0.4670105
716.1016,0.4670105
716.1094,0.467041
716.1172,0.467041
716.125,0.467041
716.1328,0.467041
716.1406,0.467041
716.1484,0.467041
716.1562,0.467041
716.1641,0.467041
716.1719,0.467041
716.1797,0.467041
716.1875,0.4670105
716.1953,0.4670105
716.2031,0.46698
716.2109,0.46698
716.2188,0.4669495
716.2266,0.4669495
716.2344,0.4669495
716.2422,0.4669495
716.25,0.4669495
716.2578,0.4669495
716.2656,0.4669189
716.2734,0.4669189
716.2812,0.4669189
716.2891,0.4669189
716.2969,0.4669189
716.3047,0.4669189
716.3125,0.4669189
716.3203,0.4668579
716.3281,0.4668274
716.3359,0.4667664
716.3438,0.4667053
716.3516,0.4667053
716.3594,0.4667053
716.3672,0.4667358
716.375,0.4667358
716.3828,0.4667358
716.3906,0.4667358
716.3984,0.4666443
716.4062,0.4665527
716.4141,0.4665222
716.4219,0.4664917
716.4297,0.4664917
716.4375,0.4665833
716.4453,0.4666443
716.4531,0.4667053
716.4609,0.4667053
716.4688,0.4667053
716.4766,0.4667358
716.4844,0.4666748
716.4922,0.4666748
716.5,0.4666443
716.5078,0.4666138
716.5156,0.4665833
716.5234,0.4665833
716.5312,0.4666138
716.5391,0.4666138
716.5469,0.4666443
716.5547,0.4666748
716.5625,0.4667358
716.5703,0.4667664
716.5781,0.4667969
716.5859,0.4668579
716.5938,0.4668884
716.6016,0.4669189
716.6094,0.4669495
716.6172,0.46698
716.625,0.4670105
716.6328,0.467041
716.6406,0.467041
716.6484,0.4670715
716.6562,0.4670715
716.6641,0.4670715
716.6719,0.4670715
716.6797,0.4670715
716.6875,0.4670715
716.6953,0.4670715
716.7031,0.4670715
716.7109,0.467041
716.7188,0.467041
716.7266,0.467041
716.7344,0.467041
716.7422,0.4670105
716.75,0.4670105
716.7578,0.4670105
716.7656,0.4670105
716.7734,0.4670105
716.7812,0.46698
716.7891,0.4670105
716.7969,0.4670105
716.8047,0.4670105
716.8125,0.467041
716.8203,0.467041
716.8281,0.467041
716.8359,0.467041
716.8438,0.4670105
716.8516,0.4670105
716.8594,0.46698
716.8672,0.4669495
716.875,0.4669189
716.8828,0.4668884
716.8906,0.4668884
716.8984,0.4668579
716.9062,0.4668274
716.9141,0.4667969
716.9219,0.4667358
716.9297,0.4666748
716.9375,0.4666138
716.9453,0.4665527
716.9531,0.4665222
716.9609,0.4665222
716.9688,0.4664917
716.9766,0.4664917
716.9844,0.4665222
716.9922,0.4665833
717,0.4666138
717.0078,0.4666748
717.0156,0.4666748
717.0234,0.4667053
717.0312,0.4667053
717.0391,0.4666748
717.0469,0.4666748
717.0547,0.4666748
717.0625,0.4666748
717.0703,0.4667053
717.0781,0.4667053
717.0859,0.4667053
717.0938,0.4667664
717.1016,0.4667664
717.1094,0.4667969
717.1172,0.4668884
717.125,0.4668884
717.1328,0.4669495
717.1406,0.46698
717.1484,0.4670105
717.1562,0.4670105
717.1641,0.467041
717.1719,0.467041
717.1797,0.467041
717.1875,0.467041
717.1953,0.4670105
717.2031,0.46698
717.2109,0.46698
717.2188,0.4669495
717.2266,0.4669189
717.2344,0.4668884
717.2422,0.4668884
717.25,0.4668274
717.2578,0.4668274
717.2656,0.4668274
717.2734,0.4668274
717.2812,0.4667969
717.2891,0.4667969
717.2969,0.4667969
717.3047,0.4667969
717.3125,0.4667969
717.3203,0.4667969
717.3281,0.4667969
717.3359,0.4667969
717.3438,0.4667969
717.3516,0.4667969
717.3594,0.4668274
717.3672,0.4668274
717.375,0.4667969
717.3828,0.4667969
717.3906,0.4667664
717.3984,0.4667358
717.4062,0.4667053
717.4141,0.4666748
717.4219,0.4666443
717.4297,0.4665833
717.4375,0.4664917
717.4453,0.4664001
717.4531,0.4663391
717.4609,0.4663086
717.4688,0.4663086
717.4766,0.4663086
717.4844,0.4663391
717.4922,0.4663391
717.5,0.4664001
717.5078,0.4664001
717.5156,0.4664612
717.5234,0.4665222
717.5312,0.4665222
717.5391,0.4665833
717.5469,0.4665833
717.5547,0.4665833
717.5625,0.4666138
717.5703,0.4666443
717.5781,0.4666748
717.5859,0.4666748
717.5938,0.4667053
717.6016,0.4667053
717.6094,0.4667053
717.6172,0.4667053
717.625,0.4667053
717.6328,0.4667053
717.6406,0.4667358
717.6484,0.4667358
717.6562,0.4667358
717.6641,0.4667358
717.6719,0.4667358
717.6797,0.4667664
717.6875,0.4667664
717.6953,0.4667664
717.7031,0.4667969
717.7109,0.4668274
717.7188,0.4668274
717.7266,0.4668274
717.7344,0.4668579
717.7422,0.4668579
717.75,0.4668579
717.7578,0.4668579
717.7656,0.4668579
717.7734,0.4668579
717.7812,0.4668579
717.7891,0.4668884
717.7969,0.4668884
717.8047,0.4668884
717.8125,0.4669189
717.8203,0.4669189
717.8281,0.4669189
717.8359,0.4669189
717.8438,0.4669189
717.8516,0.4669189
717.8594,0.4669189
717.8672,0.4668884
717.875,0.4668884
717.8828,0.4668884
717.8906,0.4668884
717.8984,0.4668579
717.9062,0.4668274
717.9141,0.4667969
717.9219,0.4667358
717.9297,0.4667053
717.9375,0.4666748
717.9453,0.4666748
717.9531,0.4666748
717.9609,0.4667053
717.9688,0.4667053
717.9766,0.4667053
717.9844,0.4666443
717.9922,0.4665527
718,0.4664307
718.0078,0.4663391
718.0156,0.4663391
718.0234,0.4663391
718.0312,0.4663696
718.0391,0.4664307
718.0469,0.4664612
718.0547,0.4665222
718.0625,0.4665222
718.0703,0.4665527
718.0781,0.4665833
718.0859,0.4665833
718.0938,0.4665527
718.1016,0.4665527
718.1094,0.4665222
718.1172,0.4665222
718.125,0.4665222
718.1328,0.4665527
718.1406,0.4665833
718.1484,0.4665833
718.1562,0.4666443
718.1641,0.4666443
718.1719,0.4666748
718.1797,0.4667053
718.1875,0.4667053
718.1953,0.4667358
718.2031,0.4667664
718.2109,0.4667969
718.2188,0.4668579
718.2266,0.4668579
718.2344,0.4668884
718.2422,0.4668884
718.25,0.4669189
718.2578,0.4669189
718.2656,0.4669189
718.2734,0.4669189
718.2812,0.4669189
718.2891,0.4669189
718.2969,0.4669495
718.3047,0.4669495
718.3125,0.4669495
718.3203,0.4669495
718.3281,0.4669495
718.3359,0.4669495
718.3438,0.4669495
718.3516,0.4669495
718.3594,0.4669189
718.3672,0.4669189
718.375,0.4669189
718.3828,0.4669189
718.3906,0.4668884
718.3984,0.4668884
718.4062,0.4668579
718.4141,0.4668579
718.4219,0.4668579
718.4297,0.4668274
718.4375,0.4667969
718.4453,0.4667664
718.4531,0.4667358
718.4609,0.4667053
718.4688,0.4666443
718.4766,0.4666443
718.4844,0.4666443
718.4922,0.4666443
718.5,0.4666138
718.5078,0.4666138
718.5156,0.4665222
718.5234,0.4664307
718.5312,0.4663696
718.5391,0.4663696
718.5469,0.4663696
718.5547,0.4664307
718.5625,0.4664612
718.5703,0.4665527
718.5781,0.4666443
718.5859,0.4666443
718.5938,0.4666748
718.6016,0.4666748
718.6094,0.4666443
718.6172,0.4666138
718.625,0.4665833
718.6328,0.4665527
718.6406,0.4665527
718.6484,0.4665527
718.6562,0.4665527
718.6641,0.4665833
718.6719,0.4666138
718.6797,0.4666443
718.6875,0.4666748
718.6953,0.4667053
718.7031,0.4667358
718.7109,0.4667664
718.7188,0.4667664
718.7266,0.4667969
718.7344,0.4667969
718.7422,0.4668274
718.75,0.4668274
718.7578,0.4668579
718.7656,0.4668579
718.7734,0.4668579
718.7812,0.4668884
718.7891,0.4668884
718.7969,0.4668884
718.8047,0.4669189
718.8125,0.4669189
718.8203,0.4669189
718.8281,0.4669189
718.8359,0.4669189
718.8438,0.4669189
718.8516,0.4669189
718.8594,0.4669189
718.8672,0.4669495
718.875,0.4669495
718.8828,0.4669495
718.8906,0.4669495
718.8984,0.4669495
718.9062,0.4669495
718.9141,0.4669189
718.9219,0.4669189
718.9297,0.4669189
718.9375,0.4668884
718.9453,0.4668884
718.9531,0.4668579
718.9609,0.4668579
718.9688,0.4667969
718.9766,0.4667664
718.9844,0.4667053
718.9922,0.4666443
719,0.4666443
719.0078,0.4666443
719.0156,0.4666443
719.0234,0.4666443
719.0312,0.4666748
719.0391,0.4666443
719.0469,0.4666138
719.0547,0.4665527
719.0625,0.4664612
719.0703,0.4664307
719.0781,0.4664307
719.0859,0.4664612
719.0938,0.4664612
719.1016,0.4664612
719.1094,0.4664917
719.1172,0.4665527
719.125,0.4665833
719.1328,0.4666443
719.1406,0.4666748
719.1484,0.4666748
719.1562,0.4666748
719.1641,0.4666748
719.1719,0.4666443
719.1797,0.4666138
719.1875,0.4666138
719.1953,0.4665833
719.2031,0.4665833
719.2109,0.4666138
719.2188,0.4666138
719.2266,0.4666138
719.2344,0.4666443
719.2422,0.4666443
719.25,0.4667053
719.2578,0.4667053
719.2656,0.4667358
719.2734,0.4667664
719.2812,0.4667969
719.2891,0.4667969
719.2969,0.4667969
719.3047,0.4668274
719.3125,0.4668274
719.3203,0.4668579
719.3281,0.4668884
719.3359,0.4669189
719.3438,0.4669189
719.3516,0.4669189
719.3594,0.46698
719.3672,0.4669495
719.375,0.46698
719.3828,0.46698
719.3906,0.46698
719.3984,0.46698
719.4062,0.46698
719.4141,0.46698
719.4219,0.46698
719.4297,0.46698
719.4375,0.46698
719.4453,0.46698
719.4531,0.46698
719.4609,0.46698
719.4688,0.4669495
719.4766,0.4669495
719.4844,0.4669495
719.4922,0.4669495
719.5,0.4669495
719.5078,0.4669495
719.5156,0.4669495
719.5234,0.4669189
719.5312,0.4669189
719.5391,0.4668884
719.5469,0.4668579
719.5547,0.4667969
719.5625,0.4667664
719.5703,0.4667358
719.5781,0.4667053
719.5859,0.4667053
719.5938,0.4667053
719.6016,0.4666748
719.6094,0.4666138
719.6172,0.4665527
719.625,0.4664612
719.6328,0.4664307
719.6406,0.4664307
719.6484,0.4664612
719.6562,0.4664917
719.6641,0.4665222
719.6719,0.4665833
719.6797,0.4666748
719.6875,0.4667358
719.6953,0.4667969
719.7031,0.4668579
719.7109,0.4668579
719.7188,0.4668579
719.7266,0.4668274
719.7344,0.4667969
719.7422,0.4667664
719.75,0.4667358
719.7578,0.4667358
719.7656,0.4667053
719.7734,0.4667053
719.7812,0.4667053
719.7891,0.4667358
719.7969,0.4667664
719.8047,0.4667664
719.8125,0.4667969
719.8203,0.4667969
719.8281,0.4667969
719.8359,0.4667969
719.8438,0.4668579
719.8516,0.4668579
719.8594,0.4668579
719.8672,0.4668579
719.875,0.4668884
719.8828,0.4668884
719.8906,0.4668884
719.8984,0.4669189
719.9062,0.4669189
719.9141,0.4669189
719.9219,0.4669495
719.9297,0.4669495
719.9375,0.4669495
719.9453,0.4669495
719.9531,0.46698
719.9609,0.46698
719.9688,0.46698
719.9766,0.46698
719.9844,0.46698
719.9922,0.4670105
720,0.4670105
720.0078,0.4670105
720.0156,0.4670105
720.0234,0.467041
720.0312,0.467041
720.0391,0.467041
720.0469,0.467041
720.0547,0.467041
720.0625,0.467041
720.0703,0.4670105
720.0781,0.46698
720.0859,0.4669495
720.0938,0.4668884
720.1016,0.4668579
720.1094,0.4667969
720.1172,0.4667969
720.125,0.4667969
720.1328,0.4667969
720.1406,0.4667969
720.1484,0.4667969
720.1562,0.4667969
720.1641,0.4667664
720.1719,0.4666748
720.1797,0.4666138
720.1875,0.4665833
720.1953,0.4665833
720.2031,0.4666138
720.2109,0.4666443
720.2188,0.4667053
720.2266,0.4667664
720.2344,0.4667969
720.2422,0.4668274
720.25,0.4668884
720.2578,0.4669189
720.2656,0.4669495
720.2734,0.4669495
720.2812,0.4669495
720.2891,0.4669189
720.2969,0.4668884
720.3047,0.4668884
720.3125,0.4668579
720.3203,0.4668579
720.3281,0.4668579
720.3359,0.4668579
720.3438,0.4668579
720.3516,0.4668884
720.3594,0.4668884
720.3672,0.4669189
720.375,0.4669189
720.3828,0.4669189
720.3906,0.4669495
720.3984,0.4669495
720.4062,0.46698
720.4141,0.46698
720.4219,0.46698
720.4297,0.4670105
720.4375,0.4670105
720.4453,0.4670105
720.4531,0.4670105
720.4609,0.4670105
720.4688,0.4670105
720.4766,0.4670105
720.4844,0.4670105
720.4922,0.4670105
720.5,0.4670105
720.5078,0.4670105
720.5156,0.4670105
720.5234,0.4670105
720.5312,0.4670105
720.5391,0.46698
720.5469,0.46698
720.5547,0.4669495
720.5625,0.4669495
720.5703,0.4669495
720.5781,0.4669189
720.5859,0.4669189
720.5938,0.4668884
720.6016,0.4668884
720.6094,0.4668579
720.6172,0.4668579
720.625,0.4668579
720.6328,0.4668579
720.6406,0.4668274
720.6484,0.4668274
720.6562,0.4667969
720.6641,0.4667358
720.6719,0.4667358
720.6797,0.4667053
720.6875,0.4666748
720.6953,0.4666748
720.7031,0.4666748
720.7109,0.4666443
720.7188,0.4666138
720.7266,0.4665222
720.7344,0.4664917
720.7422,0.4664917
720.75,0.4664917
720.7578,0.4664917
720.7656,0.4665222
720.7734,0.4665833
720.7812,0.4666138
720.7891,0.4667053
720.7969,0.4667969
720.8047,0.4668579
720.8125,0.4668579
720.8203,0.4668579
720.8281,0.4668579
720.8359,0.4668274
720.8438,0.4668274
720.8516,0.4667969
720.8594,0.4667664
720.8672,0.4667664
720.875,0.4667664
720.8828,0.4667664
720.8906,0.4667664
720.8984,0.4667664
720.9062,0.4667664
720.9141,0.4667664
720.9219,0.4667969
720.9297,0.4668274
720.9375,0.4668274
720.9453,0.4668579
720.9531,0.4668579
720.9609,0.4668884
720.9688,0.4668884
720.9766,0.4668884
720.9844,0.4668884
720.9922,0.4668884
721,0.4668884
721.0078,0.4668884
721.0156,0.4669189
721.0234,0.4669189
721.0312,0.4669189
721.0391,0.4669495
721.0469,0.4669495
721.0547,0.4669495
721.0625,0.4669495
721.0703,0.4669495
721.0781,0.4669495
721.0859,0.4669189
721.0938,0.4669189
721.1016,0.4669189
721.1094,0.4669189
721.1172,0.4669189
721.125,0.4668579
721.1328,0.4668579
721.1406,0.4668274
721.1484,0.4667969
721.1562,0.4667664
721.1641,0.4667358
721.1719,0.4667358
721.1797,0.4666443
721.1875,0.4666443
721.1953,0.4665833
721.2031,0.4665527
721.2109,0.4665222
721.2188,0.4665222
721.2266,0.4664917
721.2344,0.4664917
721.2422,0.4664917
721.25,0.4664612
721.2578,0.4664001
721.2656,0.4663391
721.2734,0.4663086
721.2812,0.4663086
721.2891,0.4663391
721.2969,0.4663696
721.3047,0.4664001
721.3125,0.4664917
721.3203,0.4665527
721.3281,0.4666138
721.3359,0.4666748
721.3438,0.4667664
721.3516,0.4667969
721.3594,0.4668274
721.3672,0.4668274
721.375,0.4668274
721.3828,0.4668274
721.3906,0.4667664
721.3984,0.4667358
721.4062,0.4667053
721.4141,0.4666748
721.4219,0.4666443
721.4297,0.4666138
721.4375,0.4666138
721.4453,0.4665833
721.4531,0.4666138
721.4609,0.4666443
721.4688,0.4666443
721.4766,0.4666748
721.4844,0.4666748
721.4922,0.4666748
721.5,0.4667053
721.5078,0.4667053
721.5156,0.4667053
721.5234,0.4667053
721.5312,0.4667053
721.5391,0.4667358
721.5469,0.4667358
721.5547,0.4667358
721.5625,0.4667664
721.5703,0.4667664
721.5781,0.4667969
721.5859,0.4667969
721.5938,0.4667969
721.6016,0.4668274
721.6094,0.4668274
721.6172,0.4668274
721.625,0.4668274
721.6328,0.4668274
721.6406,0.4668274
721.6484,0.4668274
721.6562,0.4667969
721.6641,0.4667969
721.6719,0.4667969
721.6797,0.4667664
721.6875,0.4667664
721.6953,0.4667664
721.7031,0.4667358
721.7109,0.4667358
721.7188,0.4667053
721.7266,0.4667053
721.7344,0.4666748
721.7422,0.4666443
721.75,0.4666138
721.7578,0.4666138
721.7656,0.4665527
721.7734,0.4665527
721.7812,0.4665222
721.7891,0.4665222
721.7969,0.4664917
721.8047,0.4664307
721.8125,0.4664001
721.8203,0.4663696
721.8281,0.4663696
721.8359,0.4664307
721.8438,0.4664612
721.8516,0.4665222
721.8594,0.4665833
721.8672,0.4666443
721.875,0.4667053
721.8828,0.4667664
721.8906,0.4667969
721.8984,0.4667969
721.9062,0.4667664
721.9141,0.4667358
721.9219,0.4667053
721.9297,0.4666748
721.9375,0.4666748
721.9453,0.4666138
721.9531,0.4666138
721.9609,0.4666138
721.9688,0.4666443
721.9766,0.4666443
721.9844,0.4666748
721.9922,0.4666748
722,0.4667053
722.0078,0.4667358
722.0156,0.4667664
722.0234,0.4667664
722.0312,0.4667969
722.0391,0.4668274
722.0469,0.4668274
722.0547,0.4668274
722.0625,0.4668274
722.0703,0.4668274
722.0781,0.4668274
722.0859,0.4668274
722.0938,0.4668274
722.1016,0.4668579
722.1094,0.4668579
722.1172,0.4668579
722.125,0.4668884
722.1328,0.4668884
722.1406,0.4668884
722.1484,0.4668884
722.1562,0.4668884
722.1641,0.4669189
722.1719,0.4669189
722.1797,0.4669189
722.1875,0.4669495
722.1953,0.4669495
722.2031,0.4669495
722.2109,0.4669495
722.2188,0.4669495
722.2266,0.46698
722.2344,0.46698
722.2422,0.46698
722.25,0.46698
722.2578,0.46698
722.2656,0.46698
722.2734,0.4669495
722.2812,0.4669189
722.2891,0.4668884
722.2969,0.4668579
722.3047,0.4668579
722.3125,0.4668579
722.3203,0.4668884
722.3281,0.4669189
722.3359,0.4669495
722.3438,0.4669495
722.3516,0.4669189
722.3594,0.4668884
722.3672,0.4668274
722.375,0.4667969
722.3828,0.4667969
722.3906,0.4668274
722.3984,0.4668274
722.4062,0.4668579
722.4141,0.4669189
722.4219,0.4669189
722.4297,0.4669189
722.4375,0.4669189
722.4453,0.4669189
722.4531,0.4669189
722.4609,0.4669189
722.4688,0.4669189
722.4766,0.4669189
722.4844,0.4669189
722.4922,0.4669189
722.5,0.4669189
722.5078,0.4669189
722.5156,0.4669495
722.5234,0.46698
722.5312,0.46698
722.5391,0.4670105
722.5469,0.4670105
722.5547,0.4670105
722.5625,0.467041
722.5703,0.4670105
722.5781,0.4670105
722.5859,0.4670105
722.5938,0.4670105
722.6016,0.4670105
722.6094,0.4670105
722.6172,0.4670105
722.625,0.467041
722.6328,0.467041
722.6406,0.467041
722.6484,0.4670715
722.6562,0.4670715
722.6641,0.4670715
722.6719,0.4670715
722.6797,0.4670715
722.6875,0.467041
722.6953,0.467041
722.7031,0.4670105
722.7109,0.4670105
722.7188,0.4670105
722.7266,0.46698
722.7344,0.4669495
722.7422,0.4669495
722.75,0.4669189
722.7578,0.4669189
722.7656,0.4668884
722.7734,0.4668579
722.7812,0.4668579
722.7891,0.4668579
722.7969,0.4668274
722.8047,0.4667969
722.8125,0.4667664
722.8203,0.4667358
722.8281,0.4667053
722.8359,0.4667053
722.8438,0.4667053
722.8516,0.4667053
722.8594,0.4667358
722.8672,0.4667358
722.875,0.4667358
722.8828,0.4666443
722.8906,0.4666443
722.8984,0.4666443
722.9062,0.4666748
722.9141,0.4667053
722.9219,0.4667664
722.9297,0.4668274
722.9375,0.4668884
722.9453,0.4669495
722.9531,0.4670105
722.9609,0.467041
722.9688,0.467041
722.9766,0.4670105
722.9844,0.4669495
722.9922,0.4668884
723,0.4668579
723.0078,0.4667969
723.0156,0.4667664
723.0234,0.4667664
723.0312,0.4667664
723.0391,0.4667969
723.0469,0.4668274
723.0547,0.4668579
723.0625,0.4669189
723.0703,0.4669495
723.0781,0.4670105
723.0859,0.467041
723.0938,0.4670715
723.1016,0.4670715
723.1094,0.4671021
723.1172,0.4671021
723.125,0.4671021
723.1328,0.4671326
723.1406,0.4671326
723.1484,0.4671326
723.1562,0.4671326
723.1641,0.4671326
723.1719,0.4671326
723.1797,0.4671631
723.1875,0.4671631
723.1953,0.4671631
723.2031,0.4671631
723.2109,0.4671631
723.2188,0.4671631
723.2266,0.4671631
723.2344,0.4671631
723.2422,0.4671631
723.25,0.4671631
723.2578,0.4671631
723.2656,0.4671631
723.2734,0.4671631
723.2812,0.4671631
723.2891,0.4671326
723.2969,0.4671326
723.3047,0.4671326
723.3125,0.4671326
723.3203,0.4671326
723.3281,0.4671021
723.3359,0.4670715
723.3438,0.467041
723.3516,0.467041
723.3594,0.4670105
723.3672,0.4670105
723.375,0.4670105
723.3828,0.4670105
723.3906,0.467041
723.3984,0.467041
723.4062,0.4670105
723.4141,0.4670105
723.4219,0.4669189
723.4297,0.4669189
723.4375,0.4669189
723.4453,0.4669189
723.4531,0.4669189
723.4609,0.46698
723.4688,0.46698
723.4766,0.467041
723.4844,0.4670715
723.4922,0.4670715
723.5,0.4671021
723.5078,0.4671021
723.5156,0.4671021
723.5234,0.4671021
723.5312,0.4670715
723.5391,0.467041
723.5469,0.467041
723.5547,0.467041
723.5625,0.467041
723.5703,0.467041
723.5781,0.4670715
723.5859,0.4670715
723.5938,0.4671021
723.6016,0.4671021
723.6094,0.4671326
723.6172,0.4671326
723.625,0.4671631
723.6328,0.4671631
723.6406,0.4671936
723.6484,0.4671936
