Time_s,Ch1
941.7031,-0.006072998
941.7188,-0.006317139
941.7344,-0.006530762
941.75,-0.006622314
941.7656,-0.006561279
941.7812,-0.006896973
941.7969,-0.006774902
941.8125,-0.00668335
941.8281,-0.006439209
941.8438,-0.005981445
941.8594,-0.008300781
941.875,-0.009216309
941.8906,-0.00970459
941.9062,-0.01037598
941.9219,-0.01086426
941.9375,-0.01049805
941.9531,-0.00994873
941.9688,-0.009216309
941.9844,-0.00793457
942,-0.006591797
942.0156,-0.008728027
942.0312,-0.009246826
942.0469,-0.009521484
942.0625,-0.009643555
942.0781,-0.009338379
942.0938,-0.00769043
942.1094,-0.007354736
942.125,-0.007263184
942.1406,-0.007171631
942.1562,-0.00692749
942.1719,-0.006652832
942.1875,-0.00680542
942.2031,-0.00668335
942.2188,-0.006561279
942.2344,-0.006469727
942.25,-0.006469727
942.2656,-0.005096436
942.2812,-0.004821777
942.2969,-0.004882812
942.3125,-0.005187988
942.3281,-0.005523682
942.3438,-0.006103516
942.3594,-0.006744385
942.375,-0.007232666
942.3906,-0.007720947
942.4062,-0.008422852
942.4219,-0.009643555
942.4375,-0.008544922
942.4531,-0.008575439
942.4688,-0.01095581
942.4844,-0.01342773
942.5,-0.01019287
942.5156,-0.005523682
942.5312,-0.002868652
942.5469,-0.002746582
942.5625,-0.005310059
942.5781,-0.01312256
942.5938,-0.01016235
942.6094,-0.007781982
942.625,-0.006408691
942.6406,-0.006195068
942.6562,-0.005981445
942.6719,-0.006072998
942.6875,-0.006408691
942.7031,-0.006988525
942.7188,-0.007415771
942.7344,-0.007263184
942.75,-0.006866455
942.7656,-0.006378174
942.7812,-0.006164551
942.7969,-0.006164551
942.8125,-0.006011963
942.8281,-0.00604248
942.8438,-0.006134033
942.8594,-0.006408691
942.875,-0.00680542
942.8906,-0.007049561
942.9062,-0.006774902
942.9219,-0.007049561
942.9375,-0.007659912
942.9531,-0.008209229
942.9688,-0.008605957
942.9844,-0.01049805
943,-0.01119995
943.0156,-0.0105896
943.0312,-0.009643555
943.0469,-0.009552002
943.0625,-0.008483887
943.0781,-0.006561279
943.0938,-0.004730225
943.1094,-0.0050354
943.125,-0.007873535
943.1406,-0.01190186
943.1562,-0.01089478
943.1719,-0.009979248
943.1875,-0.009094238
943.2031,-0.008300781
943.2188,-0.006256104
943.2344,-0.006072998
943.25,-0.00604248
943.2656,-0.006011963
943.2812,-0.00592041
943.2969,-0.006011963
943.3125,-0.006103516
943.3281,-0.006011963
943.3438,-0.005828857
943.3594,-0.005493164
943.375,-0.005706787
943.3906,-0.006072998
943.4062,-0.006439209
943.4219,-0.006591797
943.4375,-0.006622314
943.4531,-0.006622314
943.4688,-0.007598877
943.4844,-0.007873535
943.5,-0.008636475
943.5156,-0.00970459
943.5312,-0.01065063
943.5469,-0.009155273
943.5625,-0.01016235
943.5781,-0.01229858
943.5938,-0.01351929
943.6094,-0.01449585
943.625,-0.005157471
943.6406,-0.002380371
943.6562,-0.001434326
943.6719,-0.003204346
943.6875,-0.006591797
943.7031,-0.0123291
943.7188,-0.01037598
943.7344,-0.008483887
943.75,-0.007202148
943.7656,-0.006591797
943.7812,-0.005615234
943.7969,-0.006103516
943.8125,-0.006744385
943.8281,-0.007446289
943.8438,-0.007720947
943.8594,-0.00680542
943.875,-0.00680542
943.8906,-0.006866455
943.9062,-0.006561279
943.9219,-0.006286621
943.9375,-0.007598877
943.9531,-0.0078125
943.9688,-0.007873535
943.9844,-0.007751465
944,-0.007385254
944.0156,-0.006378174
944.0312,-0.007049561
944.0469,-0.007629395
944.0625,-0.008270264
944.0781,-0.008789062
944.0938,-0.01028442
944.1094,-0.0112915
944.125,-0.01013184
944.1406,-0.008880615
944.1562,-0.008514404
944.1719,-0.008514404
944.1875,-0.007507324
944.2031,-0.007629395
944.2188,-0.008361816
944.2344,-0.01004028
944.25,-0.01123047
944.2656,-0.009674072
944.2812,-0.00881958
944.2969,-0.008087158
944.3125,-0.007629395
944.3281,-0.007293701
944.3438,-0.005493164
944.3594,-0.005310059
944.375,-0.005493164
944.3906,-0.005584717
944.4062,-0.005554199
944.4219,-0.006439209
944.4375,-0.006286621
944.4531,-0.005828857
944.4688,-0.005523682
944.4844,-0.005249023
944.5,-0.006469727
944.5156,-0.006652832
944.5312,-0.006988525
944.5469,-0.007141113
944.5625,-0.007202148
944.5781,-0.009796143
944.5938,-0.01065063
944.6094,-0.01107788
944.625,-0.01074219
944.6406,-0.0100708
944.6562,-0.01257324
944.6719,-0.01376343
944.6875,-0.01452637
944.7031,-0.01419067
944.7188,-0.009857178
944.7344,-0.003204346
944.75,-0.003143311
944.7656,-0.005371094
944.7812,-0.008239746
944.7969,-0.01080322
944.8125,-0.01263428
944.8281,-0.006164551
944.8438,-0.005615234
944.8594,-0.005462646
944.875,-0.005249023
944.8906,-0.005096436
944.9062,-0.008239746
944.9219,-0.009063721
944.9375,-0.009399414
944.9531,-0.008880615
944.9688,-0.007843018
944.9844,-0.006378174
945,-0.006713867
945.0156,-0.007202148
945.0312,-0.007629395
945.0469,-0.00793457
945.0625,-0.008056641
945.0781,-0.007476807
945.0938,-0.006774902
945.1094,-0.005981445
945.125,-0.005218506
945.1406,-0.00692749
945.1562,-0.007629395
945.1719,-0.008544922
945.1875,-0.00994873
945.2031,-0.01138306
945.2188,-0.008026123
945.2344,-0.007202148
945.25,-0.007598877
945.2656,-0.008728027
945.2812,-0.009552002
945.2969,-0.00994873
945.3125,-0.01095581
945.3281,-0.01171875
945.3438,-0.01141357
945.3594,-0.01049805
945.375,-0.00692749
945.3906,-0.00692749
945.4062,-0.006988525
945.4219,-0.00692749
945.4375,-0.006652832
945.4531,-0.006347656
945.4688,-0.006011963
945.4844,-0.005737305
945.5,-0.005950928
945.5156,-0.006225586
945.5312,-0.006469727
945.5469,-0.006011963
945.5625,-0.005371094
945.5781,-0.0050354
945.5938,-0.004974365
945.6094,-0.005249023
945.625,-0.007476807
945.6406,-0.007537842
945.6562,-0.007507324
945.6719,-0.00769043
945.6875,-0.00793457
945.7031,-0.01089478
945.7188,-0.01046753
945.7344,-0.009521484
945.75,-0.008544922
945.7656,-0.008117676
945.7812,-0.01376343
945.7969,-0.01037598
945.8125,-0.005249023
945.8281,-0.002929688
945.8438,-0.001678467
945.8594,-0.01193237
945.875,-0.01364136
945.8906,-0.01394653
945.9062,-0.01196289
945.9219,-0.009094238
945.9375,-0.004608154
945.9531,-0.004364014
945.9688,-0.004425049
945.9844,-0.004699707
946,-0.005401611
946.0156,-0.007995605
946.0312,-0.01019287
946.0469,-0.00982666
946.0625,-0.008728027
946.0781,-0.007598877
946.0938,-0.006896973
946.1094,-0.006958008
946.125,-0.007171631
946.1406,-0.007049561
946.1562,-0.006774902
946.1719,-0.006622314
946.1875,-0.006896973
946.2031,-0.006835938
946.2188,-0.00668335
946.2344,-0.00680542
946.25,-0.007263184
946.2656,-0.009918213
946.2812,-0.01046753
946.2969,-0.01116943
946.3125,-0.01123047
946.3281,-0.01065063
946.3438,-0.007446289
946.3594,-0.008453369
946.375,-0.009155273
946.3906,-0.008453369
946.4062,-0.007415771
946.4219,-0.01174927
946.4375,-0.01193237
946.4531,-0.01132202
946.4688,-0.01019287
946.4844,-0.009094238
946.5,-0.007171631
946.5156,-0.006958008
946.5312,-0.006866455
946.5469,-0.006866455
946.5625,-0.00680542
946.5781,-0.005584717
946.5938,-0.00567627
946.6094,-0.005889893
946.625,-0.00592041
946.6406,-0.006011963
946.6562,-0.006652832
946.6719,-0.006164551
946.6875,-0.005950928
946.7031,-0.006011963
946.7188,-0.006195068
946.7344,-0.006347656
946.75,-0.007537842
946.7656,-0.007476807
946.7812,-0.007659912
946.7969,-0.007904053
946.8125,-0.009094238
946.8281,-0.009429932
946.8438,-0.008789062
946.8594,-0.009094238
946.875,-0.01074219
946.8906,-0.01226807
946.9062,-0.01113892
946.9219,-0.006591797
946.9375,-0.003723145
946.9531,-0.002868652
946.9688,-0.003479004
946.9844,-0.01248169
947,-0.01138306
947.0156,-0.009460449
947.0312,-0.007659912
947.0469,-0.006469727
947.0625,-0.004943848
947.0781,-0.0050354
947.0938,-0.005371094
947.1094,-0.005859375
947.125,-0.006591797
947.1406,-0.008178711
947.1562,-0.008178711
947.1719,-0.007568359
947.1875,-0.00668335
947.2031,-0.006072998
947.2188,-0.007049561
947.2344,-0.007324219
947.25,-0.007537842
947.2656,-0.007598877
947.2812,-0.00769043
947.2969,-0.007751465
947.3125,-0.007141113
947.3281,-0.006530762
947.3438,-0.006530762
947.3594,-0.006896973
947.375,-0.007598877
947.3906,-0.0112915
947.4062,-0.01251221
947.4219,-0.0133667
947.4375,-0.01223755
947.4531,-0.01089478
947.4688,-0.009277344
947.4844,-0.007232666
947.5,-0.005584717
947.5156,-0.003387451
947.5312,-0.002624512
947.5469,-0.009155273
947.5625,-0.009552002
947.5781,-0.00958252
947.5938,-0.009307861
947.6094,-0.009185791
947.625,-0.008209229
947.6406,-0.007995605
947.6562,-0.007659912
947.6719,-0.007171631
947.6875,-0.006774902
947.7031,-0.00592041
947.7188,-0.005615234
947.7344,-0.00579834
947.75,-0.005950928
947.7656,-0.006195068
947.7812,-0.006011963
947.7969,-0.00567627
947.8125,-0.005462646
947.8281,-0.00567627
947.8438,-0.005981445
947.8594,-0.007049561
947.875,-0.007080078
947.8906,-0.007446289
947.9062,-0.008087158
947.9219,-0.009246826
947.9375,-0.01077271
947.9531,-0.01037598
947.9688,-0.01086426
947.9844,-0.01235962
948,-0.0128479
948.0156,-0.01376343
948.0312,-0.0078125
948.0469,-0.004394531
948.0625,-0.002288818
948.0781,-0.001495361
948.0938,-0.002960205
948.1094,-0.01303101
948.125,-0.01016235
948.1406,-0.007720947
948.1562,-0.006195068
948.1719,-0.005523682
948.1875,-0.005126953
948.2031,-0.005645752
948.2188,-0.00668335
948.2344,-0.007476807
948.25,-0.007873535
948.2656,-0.006317139
948.2812,-0.005645752
948.2969,-0.005249023
948.3125,-0.005004883
948.3281,-0.0050354
948.3438,-0.006744385
948.3594,-0.007019043
948.375,-0.007354736
948.3906,-0.007537842
948.4062,-0.007507324
948.4219,-0.006439209
948.4375,-0.006988525
948.4531,-0.008026123
948.4688,-0.009002686
948.4844,-0.00982666
948.5,-0.01199341
948.5156,-0.01144409
948.5312,-0.009887695
948.5469,-0.008117676
948.5625,-0.007293701
948.5781,-0.007385254
948.5938,-0.006530762
948.6094,-0.005706787
948.625,-0.006408691
948.6406,-0.008636475
948.6562,-0.01022339
948.6719,-0.01199341
948.6875,-0.01132202
948.7031,-0.01019287
948.7188,-0.009246826
948.7344,-0.008361816
948.75,-0.006652832
948.7656,-0.006317139
948.7812,-0.006286621
948.7969,-0.006134033
948.8125,-0.006103516
948.8281,-0.006164551
948.8438,-0.006164551
948.8594,-0.006317139
948.875,-0.00592041
948.8906,-0.005279541
948.9062,-0.004547119
948.9219,-0.00491333
948.9375,-0.005401611
948.9531,-0.005767822
948.9688,-0.005981445
948.9844,-0.007995605
949,-0.009735107
949.0156,-0.01126099
949.0312,-0.01184082
949.0469,-0.01126099
949.0625,-0.01168823
949.0781,-0.01272583
949.0938,-0.01507568
949.1094,-0.01828003
949.125,-0.01577759
949.1406,-0.000793457
949.1562,-0.001831055
949.1719,-0.005706787
949.1875,-0.009796143
949.2031,-0.0135498
949.2188,-0.01373291
949.2344,-0.008087158
949.25,-0.006225586
949.2656,-0.005737305
949.2812,-0.005126953
949.2969,-0.004974365
949.3125,-0.007385254
949.3281,-0.00769043
949.3438,-0.007904053
949.3594,-0.007385254
949.375,-0.006469727
949.3906,-0.005889893
949.4062,-0.006195068
949.4219,-0.00668335
949.4375,-0.006958008
949.4531,-0.007202148
949.4688,-0.007446289
949.4844,-0.007354736
949.5,-0.007202148
949.5156,-0.006774902
949.5312,-0.006286621
949.5469,-0.008087158
949.5625,-0.008544922
949.5781,-0.009490967
949.5938,-0.01040649
949.6094,-0.01116943
949.625,-0.009918213
949.6406,-0.01004028
949.6562,-0.01031494
949.6719,-0.01049805
949.6875,-0.00994873
949.7031,-0.006469727
949.7188,-0.008514404
949.7344,-0.009765625
949.75,-0.01019287
949.7656,-0.009796143
949.7812,-0.006591797
949.7969,-0.006439209
949.8125,-0.00668335
949.8281,-0.006774902
949.8438,-0.006713867
949.8594,-0.006439209
949.875,-0.006469727
949.8906,-0.006347656
949.9062,-0.006256104
949.9219,-0.006072998
949.9375,-0.006103516
949.9531,-0.006622314
949.9688,-0.006347656
949.9844,-0.00604248
950,-0.005615234
950.0156,-0.005493164
950.0312,-0.007080078
950.0469,-0.007293701
950.0625,-0.007720947
950.0781,-0.007995605
950.0938,-0.008453369
950.1094,-0.01049805
950.125,-0.009979248
950.1406,-0.009490967
950.1562,-0.00894165
950.1719,-0.00881958
950.1875,-0.0151062
950.2031,-0.01507568
950.2188,-0.01126099
950.2344,-0.006561279
950.25,-0.003997803
950.2656,-0.008239746
950.2812,-0.00970459
950.2969,-0.01083374
950.3125,-0.01068115
950.3281,-0.009643555
950.3438,-0.006164551
950.3594,-0.005859375
950.375,-0.005828857
950.3906,-0.00579834
950.4062,-0.005859375
950.4219,-0.007568359
950.4375,-0.007751465
950.4531,-0.007781982
950.4688,-0.007446289
950.4844,-0.007110596
950.5,-0.007263184
950.5156,-0.006866455
950.5312,-0.006317139
950.5469,-0.006195068
950.5625,-0.006408691
950.5781,-0.006744385
950.5938,-0.00692749
950.6094,-0.006561279
950.625,-0.006317139
950.6406,-0.006225586
950.6562,-0.006439209
950.6719,-0.009277344
950.6875,-0.01010132
950.7031,-0.01126099
950.7188,-0.01211548
950.7344,-0.01242065
950.75,-0.00881958
950.7656,-0.008331299
950.7812,-0.007843018
950.7969,-0.007354736
950.8125,-0.006774902
950.8281,-0.01031494
950.8438,-0.01031494
950.8594,-0.00994873
950.875,-0.009338379
950.8906,-0.008483887
950.9062,-0.007080078
950.9219,-0.007202148
950.9375,-0.007202148
950.9531,-0.007110596
950.9688,-0.006896973
950.9844,-0.005889893
951,-0.005950928
951.0156,-0.006011963
951.0312,-0.006286621
951.0469,-0.006500244
951.0625,-0.005981445
951.0781,-0.005645752
951.0938,-0.00579834
951.1094,-0.006072998
951.125,-0.006317139
951.1406,-0.006774902
951.1562,-0.007141113
951.1719,-0.007507324
951.1875,-0.007904053
951.2031,-0.008453369
951.2188,-0.009155273
951.2344,-0.01025391
951.25,-0.009399414
951.2656,-0.009185791
951.2812,-0.01104736
951.2969,-0.01342773
951.3125,-0.009674072
951.3281,-0.005004883
951.3438,-0.002410889
951.3594,-0.001586914
951.375,-0.002441406
951.3906,-0.01190186
951.4062,-0.0112915
951.4219,-0.009521484
951.4375,-0.007720947
951.4531,-0.006744385
951.4688,-0.006286621
951.4844,-0.006378174
951.5,-0.006652832
951.5156,-0.00692749
951.5312,-0.007049561
951.5469,-0.006713867
951.5625,-0.006774902
951.5781,-0.006774902
951.5938,-0.006713867
951.6094,-0.006622314
951.625,-0.006530762
951.6406,-0.00668335
951.6562,-0.007293701
951.6719,-0.00769043
951.6875,-0.007781982
951.7031,-0.006896973
951.7188,-0.006774902
951.7344,-0.007171631
951.75,-0.00769043
951.7656,-0.008300781
951.7812,-0.009521484
951.7969,-0.01144409
951.8125,-0.01196289
951.8281,-0.01184082
951.8438,-0.0111084
951.8594,-0.01055908
951.875,-0.007354736
951.8906,-0.006378174
951.9062,-0.005950928
951.9219,-0.00604248
951.9375,-0.006835938
951.9531,-0.009246826
951.9688,-0.008331299
951.9844,-0.007598877
952,-0.007080078
952.0156,-0.006866455
952.0312,-0.006500244
952.0469,-0.006439209
952.0625,-0.006561279
952.0781,-0.006744385
952.0938,-0.006866455
952.1094,-0.006256104
952.125,-0.00592041
952.1406,-0.005859375
952.1562,-0.005706787
952.1719,-0.005523682
952.1875,-0.0050354
952.2031,-0.005310059
952.2188,-0.005859375
952.2344,-0.006469727
952.25,-0.006896973
952.2656,-0.008331299
952.2812,-0.009460449
952.2969,-0.01062012
952.3125,-0.01123047
952.3281,-0.01116943
952.3438,-0.00994873
952.3594,-0.01089478
952.375,-0.01248169
952.3906,-0.01367188
952.4062,-0.01446533
952.4219,-0.009124756
952.4375,-0.002716064
952.4531,-0.0050354
952.4688,-0.008117676
952.4844,-0.01086426
952.5,-0.01254272
952.5156,-0.007141113
952.5312,-0.006103516
952.5469,-0.005706787
952.5625,-0.005523682
952.5781,-0.005584717
952.5938,-0.007141113
952.6094,-0.007568359
952.625,-0.008453369
952.6406,-0.008728027
952.6562,-0.008422852
952.6719,-0.006958008
952.6875,-0.006744385
952.7031,-0.00668335
952.7188,-0.006622314
952.7344,-0.006591797
952.75,-0.007263184
952.7656,-0.007354736
952.7812,-0.007385254
952.7969,-0.007049561
952.8125,-0.006622314
952.8281,-0.006530762
952.8438,-0.007354736
952.8594,-0.007751465
952.875,-0.008148193
952.8906,-0.009063721
952.9062,-0.01101685
952.9219,-0.0112915
952.9375,-0.01156616
952.9531,-0.01037598
952.9688,-0.008026123
952.9844,-0.005493164
953,-0.007385254
953.0156,-0.00970459
953.0312,-0.01208496
953.0469,-0.01287842
953.0625,-0.01184082
953.0781,-0.009796143
953.0938,-0.008483887
953.1094,-0.007568359
953.125,-0.006500244
953.1406,-0.005737305
953.1562,-0.006164551
953.1719,-0.006378174
953.1875,-0.006500244
953.2031,-0.006286621
953.2188,-0.005981445
953.2344,-0.006317139
953.25,-0.006286621
953.2656,-0.006103516
953.2812,-0.005828857
953.2969,-0.005523682
953.3125,-0.006072998
953.3281,-0.006225586
953.3438,-0.006286621
953.3594,-0.006439209
953.375,-0.006530762
953.3906,-0.009185791
953.4062,-0.009643555
953.4219,-0.01004028
953.4375,-0.009765625
953.4531,-0.008636475
953.4688,-0.01303101
953.4844,-0.01586914
953.5,-0.0177002
953.5156,-0.01693726
953.5312,-0.01150513
953.5469,-0.004943848
953.5625,-0.008300781
953.5781,-0.01123047
953.5938,-0.01245117
953.6094,-0.01159668
953.625,-0.005737305
953.6406,-0.006072998
953.6562,-0.006866455
953.6719,-0.006958008
953.6875,-0.006561279
953.7031,-0.006164551
953.7188,-0.006439209
953.7344,-0.006896973
953.75,-0.007507324
953.7656,-0.007629395
953.7812,-0.00769043
953.7969,-0.006652832
953.8125,-0.007080078
953.8281,-0.007507324
953.8438,-0.0078125
953.8594,-0.008026123
953.875,-0.007720947
953.8906,-0.006988525
953.9062,-0.006195068
953.9219,-0.005584717
953.9375,-0.005706787
953.9531,-0.00894165
953.9688,-0.00994873
953.9844,-0.01071167
954,-0.01123047
954.0156,-0.01119995
954.0312,-0.01065063
954.0469,-0.009460449
954.0625,-0.007751465
954.0781,-0.006195068
954.0938,-0.005523682
954.1094,-0.01327515
954.125,-0.01278687
954.1406,-0.01174927
954.1562,-0.00994873
954.1719,-0.007965088
954.1875,-0.005065918
954.2031,-0.005096436
954.2188,-0.005065918
954.2344,-0.005096436
954.25,-0.005126953
954.2656,-0.00579834
954.2812,-0.005981445
954.2969,-0.006103516
954.3125,-0.006652832
954.3281,-0.006744385
954.3438,-0.006072998
954.3594,-0.005737305
954.375,-0.006195068
954.3906,-0.006835938
954.4062,-0.007263184
954.4219,-0.007598877
954.4375,-0.008514404
954.4531,-0.008605957
954.4688,-0.008728027
954.4844,-0.008880615
954.5,-0.009185791
954.5156,-0.009857178
954.5312,-0.009490967
954.5469,-0.01019287
954.5625,-0.01229858
954.5781,-0.0140686
954.5938,-0.008422852
954.6094,-0.005371094
954.625,-0.003753662
954.6406,-0.003234863
954.6562,-0.002563477
954.6719,-0.009521484
954.6875,-0.01141357
954.7031,-0.01229858
954.7188,-0.01272583
954.7344,-0.0118103
954.75,-0.004699707
954.7656,-0.004821777
954.7812,-0.005279541
954.7969,-0.005950928
954.8125,-0.006835938
954.8281,-0.008789062
954.8438,-0.007995605
954.8594,-0.007232666
954.875,-0.006500244
954.8906,-0.006011963
954.9062,-0.006072998
954.9219,-0.006103516
954.9375,-0.006622314
954.9531,-0.007263184
954.9688,-0.007507324
954.9844,-0.007110596
955,-0.006378174
955.0156,-0.006195068
955.0312,-0.006347656
955.0469,-0.006774902
955.0625,-0.007598877
955.0781,-0.01339722
955.0938,-0.01275635
955.1094,-0.01101685
955.125,-0.008911133
955.1406,-0.007019043
955.1562,-0.006378174
955.1719,-0.004455566
955.1875,-0.005584717
955.2031,-0.008636475
955.2188,-0.01150513
955.2344,-0.009277344
955.25,-0.008483887
955.2656,-0.007720947
955.2812,-0.007629395
955.2969,-0.007659912
955.3125,-0.006988525
955.3281,-0.006652832
955.3438,-0.006469727
955.3594,-0.006591797
955.375,-0.006561279
955.3906,-0.006286621
955.4062,-0.006317139
955.4219,-0.006530762
955.4375,-0.006347656
955.4531,-0.005981445
955.4688,-0.004669189
955.4844,-0.004669189
955.5,-0.005126953
955.5156,-0.005615234
955.5312,-0.006103516
955.5469,-0.007171631
955.5625,-0.007965088
955.5781,-0.009552002
955.5938,-0.01092529
955.6094,-0.01107788
955.625,-0.008666992
955.6406,-0.008056641
955.6562,-0.009490967
955.6719,-0.01260376
955.6875,-0.01528931
955.7031,-0.01708984
955.7188,-0.003051758
955.7344,-0.005096436
955.75,-0.007781982
955.7656,-0.01016235
955.7812,-0.01174927
955.7969,-0.0078125
955.8125,-0.007049561
955.8281,-0.006622314
955.8438,-0.006561279
955.8594,-0.006439209
955.875,-0.006652832
955.8906,-0.007019043
955.9062,-0.007476807
955.9219,-0.007659912
955.9375,-0.007537842
955.9531,-0.006835938
955.9688,-0.00668335
955.9844,-0.006591797
956,-0.006378174
956.0156,-0.006286621
956.0312,-0.006652832
