Time_s,Ch1
692.375,0.7395935
692.3828,0.7396545
692.3906,0.7397156
692.3984,0.7397766
692.4062,0.7398071
692.4141,0.7398682
692.4219,0.7398682
692.4297,0.7398987
692.4375,0.7399292
692.4453,0.7399292
692.4531,0.7399597
692.4609,0.7399597
692.4688,0.7399902
692.4766,0.7399902
692.4844,0.7400208
692.4922,0.7400513
692.5,0.7400818
692.5078,0.7400818
692.5156,0.7401428
692.5234,0.7401733
692.5312,0.7402039
692.5391,0.7402649
692.5469,0.7403259
692.5547,0.740387
692.5625,0.7404175
692.5703,0.740448
692.5781,0.740448
692.5859,0.740448
692.5938,0.740448
692.6016,0.7404785
692.6094,0.740509
692.6172,0.7405701
692.625,0.7406311
692.6328,0.7406921
692.6406,0.7406921
692.6484,0.7406921
692.6562,0.7406921
692.6641,0.7406921
692.6719,0.7406311
692.6797,0.7406006
692.6875,0.7406006
692.6953,0.7406311
692.7031,0.7407227
692.7109,0.7408447
692.7188,0.7409668
692.7266,0.7410583
692.7344,0.7411194
692.7422,0.7411804
692.75,0.7411804
692.7578,0.7412109
692.7656,0.7412109
692.7734,0.7411804
692.7812,0.7411499
692.7891,0.7411499
692.7969,0.7410889
692.8047,0.7410278
692.8125,0.7409668
692.8203,0.7409363
692.8281,0.7408752
692.8359,0.7408447
692.8438,0.7408142
692.8516,0.7408142
692.8594,0.7407837
692.8672,0.7407532
692.875,0.7406921
692.8828,0.7406616
692.8906,0.7406006
692.8984,0.7405396
692.9062,0.7404785
692.9141,0.7404175
692.9219,0.740387
692.9297,0.7403564
692.9375,0.7403259
692.9453,0.7402954
692.9531,0.7402649
692.9609,0.7402649
692.9688,0.7402649
692.9766,0.7402344
692.9844,0.7402344
692.9922,0.7401428
693,0.7401123
693.0078,0.7400818
693.0156,0.7400513
693.0234,0.7400513
693.0312,0.7400208
693.0391,0.7400208
693.0469,0.7399902
693.0547,0.7399597
693.0625,0.7399597
693.0703,0.7399597
693.0781,0.7399597
693.0859,0.7399597
693.0938,0.7399902
693.1016,0.7399902
693.1094,0.7399902
693.1172,0.7400208
693.125,0.7400513
693.1328,0.7400513
693.1406,0.7400513
693.1484,0.7400208
693.1562,0.7399902
693.1641,0.7399597
693.1719,0.7399597
693.1797,0.7399597
693.1875,0.7399597
693.1953,0.7399597
693.2031,0.7399292
693.2109,0.7399292
693.2188,0.7399292
693.2266,0.7399597
693.2344,0.7400208
693.2422,0.7400818
693.25,0.7401123
693.2578,0.7401123
693.2656,0.7401428
693.2734,0.7401733
693.2812,0.7402344
693.2891,0.7402344
693.2969,0.7402649
693.3047,0.7402649
693.3125,0.7402344
693.3203,0.7402039
693.3281,0.7401733
693.3359,0.7401428
693.3438,0.7400818
693.3516,0.7400513
693.3594,0.7399902
693.3672,0.7399597
693.375,0.7399597
693.3828,0.7399597
693.3906,0.7399292
693.3984,0.7398682
693.4062,0.7397461
693.4141,0.739563
693.4219,0.7394409
693.4297,0.7393188
693.4375,0.7392273
693.4453,0.7391357
693.4531,0.7390747
693.4609,0.7390442
693.4688,0.7390442
693.4766,0.7390747
693.4844,0.7391052
693.4922,0.7391052
693.5,0.7391357
693.5078,0.7391968
693.5156,0.7392578
693.5234,0.7392883
693.5312,0.7393494
693.5391,0.7393799
693.5469,0.7393799
693.5547,0.7393799
693.5625,0.7393799
693.5703,0.7393799
693.5781,0.7394104
693.5859,0.7394409
693.5938,0.739502
693.6016,0.7395325
693.6094,0.7395935
693.6172,0.7396545
693.625,0.7397156
693.6328,0.7397156
693.6406,0.7397156
693.6484,0.7397156
693.6562,0.7396851
693.6641,0.7396851
693.6719,0.7396851
693.6797,0.7397156
693.6875,0.7397156
693.6953,0.7397766
693.7031,0.7397766
693.7109,0.7397766
693.7188,0.7397156
693.7266,0.7396851
693.7344,0.7396545
693.7422,0.7396545
693.75,0.7396851
693.7578,0.7397766
693.7656,0.7399292
693.7734,0.7400818
693.7812,0.7402039
693.7891,0.7403259
693.7969,0.740448
693.8047,0.7405396
693.8125,0.7405701
693.8203,0.7405701
693.8281,0.7405396
693.8359,0.740509
693.8438,0.7404785
693.8516,0.7404175
693.8594,0.7403564
693.8672,0.7402954
693.875,0.7402344
693.8828,0.7401733
693.8906,0.7401733
693.8984,0.7401733
693.9062,0.7401428
693.9141,0.7401428
693.9219,0.7401123
693.9297,0.7400818
693.9375,0.7400818
693.9453,0.7400513
693.9531,0.7399902
693.9609,0.7399902
693.9688,0.7399902
693.9766,0.7399902
693.9844,0.7399902
693.9922,0.7399902
694,0.7399597
694.0078,0.7399597
694.0156,0.7399597
694.0234,0.7399597
694.0312,0.7399597
694.0391,0.7399597
694.0469,0.7399597
694.0547,0.7399292
694.0625,0.7398987
694.0703,0.7398987
694.0781,0.7398987
694.0859,0.7398682
694.0938,0.7398376
694.1016,0.7398376
694.1094,0.7398071
694.1172,0.7397766
694.125,0.7397461
694.1328,0.7397461
694.1406,0.7397461
694.1484,0.7397461
694.1562,0.7397461
694.1641,0.7397766
694.1719,0.7398071
694.1797,0.7398376
694.1875,0.7398376
694.1953,0.7398376
694.2031,0.7398071
694.2109,0.7398071
694.2188,0.7397766
694.2266,0.7397766
694.2344,0.7397461
694.2422,0.7397156
694.25,0.7397156
694.2578,0.7397156
694.2656,0.7397156
694.2734,0.7397461
694.2812,0.7397766
694.2891,0.7398376
694.2969,0.7398987
694.3047,0.7399292
694.3125,0.7399902
694.3203,0.7400513
694.3281,0.7400818
694.3359,0.7401123
694.3438,0.7401428
694.3516,0.7401428
694.3594,0.7401428
694.3672,0.7401428
694.375,0.7401123
694.3828,0.7400818
694.3906,0.7400208
694.3984,0.7399597
694.4062,0.7398987
694.4141,0.7398376
694.4219,0.7398071
694.4297,0.7397766
694.4375,0.7397766
694.4453,0.7397766
694.4531,0.7398376
694.4609,0.7398682
694.4688,0.7398987
694.4766,0.7399597
694.4844,0.7399902
694.4922,0.7400513
694.5,0.7401123
694.5078,0.7402039
694.5156,0.7402649
694.5234,0.7402954
694.5312,0.7402954
694.5391,0.740448
694.5469,0.740448
694.5547,0.740509
694.5625,0.7405396
694.5703,0.7405396
694.5781,0.7405701
694.5859,0.7405701
694.5938,0.7405396
694.6016,0.7405396
694.6094,0.740509
694.6172,0.740509
694.625,0.7404785
694.6328,0.740448
694.6406,0.740448
694.6484,0.740448
694.6562,0.740448
694.6641,0.740448
694.6719,0.740448
694.6797,0.7404785
694.6875,0.7404785
694.6953,0.740448
694.7031,0.740448
694.7109,0.740448
694.7188,0.7404175
694.7266,0.7404175
694.7344,0.7404175
694.7422,0.740448
694.75,0.740448
694.7578,0.7404785
694.7656,0.740509
694.7734,0.740509
694.7812,0.7405396
694.7891,0.7405396
694.7969,0.740509
694.8047,0.740448
694.8125,0.7404175
694.8203,0.7404175
694.8281,0.740448
694.8359,0.740509
694.8438,0.7406616
694.8516,0.7408142
694.8594,0.7409058
694.8672,0.7410889
694.875,0.7412109
694.8828,0.741272
694.8906,0.741272
694.8984,0.7413025
694.9062,0.741272
694.9141,0.7413025
694.9219,0.741272
694.9297,0.7412415
694.9375,0.7412109
694.9453,0.7411194
694.9531,0.7410889
694.9609,0.7410278
694.9688,0.7409668
694.9766,0.7409668
694.9844,0.7409668
694.9922,0.7409973
695,0.7409973
695.0078,0.7409668
695.0156,0.7409668
695.0234,0.7409363
695.0312,0.7409363
695.0391,0.7409363
695.0469,0.7409363
695.0547,0.7409363
695.0625,0.7409668
695.0703,0.7409668
695.0781,0.7409668
695.0859,0.7409363
695.0938,0.7409058
695.1016,0.7408752
695.1094,0.7408447
695.1172,0.7408447
695.125,0.7408447
695.1328,0.7408447
695.1406,0.7407837
695.1484,0.7407837
695.1562,0.7407532
695.1641,0.7407227
695.1719,0.7406921
695.1797,0.7406921
695.1875,0.7406921
695.1953,0.7406921
695.2031,0.7406616
695.2109,0.7406616
695.2188,0.7406616
695.2266,0.7406616
695.2344,0.7407532
695.2422,0.7408142
695.25,0.7408752
695.2578,0.7409058
695.2656,0.7409668
695.2734,0.7409668
695.2812,0.7409668
695.2891,0.7409058
695.2969,0.7408447
695.3047,0.7407837
695.3125,0.7407837
695.3203,0.7407532
695.3281,0.7407532
695.3359,0.7407227
695.3438,0.7406921
695.3516,0.7406311
695.3594,0.7406006
695.3672,0.7406006
695.375,0.7406311
695.3828,0.7407227
695.3906,0.7407837
695.3984,0.7408142
695.4062,0.7408447
695.4141,0.7408447
695.4219,0.7408447
695.4297,0.7408142
695.4375,0.7408142
695.4453,0.7407837
695.4531,0.7407532
695.4609,0.7407227
695.4688,0.7406921
695.4766,0.7406006
695.4844,0.740509
695.4922,0.740509
695.5,0.740509
695.5078,0.740509
695.5156,0.7404785
695.5234,0.7404785
695.5312,0.7404785
695.5391,0.740509
695.5469,0.7405701
695.5547,0.7405701
695.5625,0.7406616
695.5703,0.7406921
695.5781,0.7407837
695.5859,0.7408447
695.5938,0.7408752
695.6016,0.7409668
695.6094,0.7410278
695.6172,0.7411194
695.625,0.7411804
695.6328,0.7412415
695.6406,0.7412415
695.6484,0.7412109
695.6562,0.7412109
695.6641,0.7412415
695.6719,0.741272
695.6797,0.741272
695.6875,0.7413025
695.6953,0.7413635
695.7031,0.7414246
695.7109,0.7414856
695.7188,0.7415466
695.7266,0.7415771
695.7344,0.7416382
695.7422,0.7416992
695.75,0.7417908
695.7578,0.7418518
695.7656,0.7419128
695.7734,0.7419739
695.7812,0.7420044
695.7891,0.7420349
695.7969,0.7420349
695.8047,0.7420349
695.8125,0.7420349
695.8203,0.7420654
695.8281,0.7420654
695.8359,0.7420959
695.8438,0.742157
695.8516,0.7421875
695.8594,0.7422485
695.8672,0.7422485
695.875,0.742218
695.8828,0.7421875
695.8906,0.742157
695.8984,0.7421265
695.9062,0.7421265
695.9141,0.742157
695.9219,0.7422485
695.9297,0.7423706
695.9375,0.7424316
695.9453,0.7425232
695.9531,0.7426147
695.9609,0.7426453
695.9688,0.7426453
695.9766,0.7426453
695.9844,0.7426147
695.9922,0.7426147
696,0.7426147
696.0078,0.7425842
696.0156,0.7425232
696.0234,0.7424622
696.0312,0.7423706
696.0391,0.7423096
696.0469,0.7422791
696.0547,0.742218
696.0625,0.7421875
696.0703,0.742157
696.0781,0.7421265
696.0859,0.7420959
696.0938,0.7420654
696.1016,0.7419739
696.1094,0.7419434
696.1172,0.7418823
696.125,0.7418213
696.1328,0.7417908
696.1406,0.7417908
696.1484,0.7417297
696.1562,0.7416992
696.1641,0.7416992
696.1719,0.7416992
696.1797,0.7416992
696.1875,0.7416687
696.1953,0.7416077
696.2031,0.7416077
696.2109,0.7416077
696.2188,0.7415771
696.2266,0.7415466
696.2344,0.7414856
696.2422,0.7414551
696.25,0.7413635
696.2578,0.7413025
696.2656,0.7412109
696.2734,0.7411499
696.2812,0.7410889
696.2891,0.7410583
696.2969,0.7409363
696.3047,0.7409363
696.3125,0.7409363
696.3203,0.7409058
696.3281,0.7409058
696.3359,0.7409363
696.3438,0.7409363
696.3516,0.7409668
696.3594,0.7409668
696.3672,0.7409363
696.375,0.7409363
696.3828,0.7409363
696.3906,0.7409058
696.3984,0.7409058
696.4062,0.7408752
696.4141,0.7408447
696.4219,0.7407837
696.4297,0.7407227
696.4375,0.7406616
696.4453,0.7406616
696.4531,0.7406616
696.4609,0.7406921
696.4688,0.7406921
696.4766,0.7407227
696.4844,0.7407227
696.4922,0.7407532
696.5,0.7408142
696.5078,0.7409363
696.5156,0.7409973
696.5234,0.7410583
696.5312,0.7410583
696.5391,0.7410278
696.5469,0.7409363
696.5547,0.7408142
696.5625,0.7406921
696.5703,0.7405701
696.5781,0.7404785
696.5859,0.7404175
696.5938,0.7403564
696.6016,0.7403564
696.6094,0.740387
696.6172,0.7404175
696.625,0.7404785
696.6328,0.7405396
696.6406,0.7406006
696.6484,0.7406921
696.6562,0.7408142
696.6641,0.7408752
696.6719,0.7409668
696.6797,0.7410278
696.6875,0.7410583
696.6953,0.7411499
696.7031,0.7411804
696.7109,0.7412415
696.7188,0.7412415
696.7266,0.7412109
696.7344,0.7412109
696.7422,0.7412109
696.75,0.7412415
696.7578,0.7412415
696.7656,0.741272
696.7734,0.741272
696.7812,0.7413025
696.7891,0.7413025
696.7969,0.7413635
696.8047,0.741394
696.8125,0.7414246
696.8203,0.7414551
696.8281,0.7414856
696.8359,0.7414856
696.8438,0.7415161
696.8516,0.7415466
696.8594,0.7415466
696.8672,0.7415771
696.875,0.7415771
696.8828,0.7416077
696.8906,0.7415771
696.8984,0.7415771
696.9062,0.7415771
696.9141,0.7415771
696.9219,0.7416382
696.9297,0.7416687
696.9375,0.7417297
696.9453,0.7417603
696.9531,0.7417603
696.9609,0.7417297
696.9688,0.7416687
696.9766,0.7416382
696.9844,0.7416382
696.9922,0.7416687
697,0.7417603
697.0078,0.7418518
697.0156,0.7419434
697.0234,0.7420349
697.0312,0.7421265
697.0391,0.7421875
697.0469,0.7422791
697.0547,0.7423096
697.0625,0.7423096
697.0703,0.7422791
697.0781,0.7422485
697.0859,0.742157
697.0938,0.7420654
697.1016,0.7419739
697.1094,0.7418518
697.1172,0.7417603
697.125,0.7416687
697.1328,0.7416382
697.1406,0.7416077
697.1484,0.7416077
697.1562,0.7416077
697.1641,0.7415771
697.1719,0.7416077
697.1797,0.7416077
697.1875,0.7416077
697.1953,0.7416077
697.2031,0.7416077
697.2109,0.7416077
697.2188,0.7416077
697.2266,0.7415466
697.2344,0.7415161
697.2422,0.7414856
697.25,0.7414856
697.2578,0.7414246
697.2656,0.7414246
697.2734,0.7414246
697.2812,0.7414246
697.2891,0.741394
697.2969,0.7414246
697.3047,0.7414246
697.3125,0.7414551
697.3203,0.7414551
697.3281,0.7414551
697.3359,0.7414246
697.3438,0.741394
697.3516,0.7413635
697.3594,0.741333
697.3672,0.7413025
697.375,0.741272
697.3828,0.7412415
697.3906,0.7412109
697.3984,0.7412109
697.4062,0.7412109
697.4141,0.7412109
697.4219,0.7412109
697.4297,0.7411804
697.4375,0.7411499
697.4453,0.7411194
697.4531,0.7410278
697.4609,0.7409363
697.4688,0.7408752
697.4766,0.7407532
697.4844,0.7407227
697.4922,0.7406311
697.5,0.7406006
697.5078,0.7405396
697.5156,0.7405396
697.5234,0.7406006
697.5312,0.7406921
697.5391,0.7407532
697.5469,0.7407837
697.5547,0.7408447
697.5625,0.7408447
697.5703,0.7409058
697.5781,0.7409058
697.5859,0.7409363
697.5938,0.7409363
697.6016,0.7409363
697.6094,0.7409058
697.6172,0.7408447
697.625,0.7407532
697.6328,0.7406616
697.6406,0.7405701
697.6484,0.7404785
697.6562,0.7404175
697.6641,0.7403564
697.6719,0.7403564
697.6797,0.7403564
697.6875,0.7403564
697.6953,0.7404175
697.7031,0.740448
697.7109,0.740509
697.7188,0.7405701
697.7266,0.7406616
697.7344,0.7407837
697.7422,0.7408752
697.75,0.7409668
697.7578,0.7410889
697.7656,0.7411499
697.7734,0.741272
697.7812,0.741333
697.7891,0.741333
697.7969,0.741333
697.8047,0.741333
697.8125,0.741394
697.8203,0.7414551
697.8281,0.7414856
697.8359,0.7415161
697.8438,0.7415466
697.8516,0.7416077
697.8594,0.7416687
697.8672,0.7417297
697.875,0.7417908
697.8828,0.7418518
697.8906,0.7419128
697.8984,0.7419434
697.9062,0.7419739
697.9141,0.7420044
697.9219,0.7420654
697.9297,0.7420654
697.9375,0.7420654
697.9453,0.7420349
697.9531,0.7420044
697.9609,0.7420044
697.9688,0.7420044
697.9766,0.7420044
697.9844,0.7420349
697.9922,0.7421265
698,0.7421875
698.0078,0.742218
698.0156,0.7422485
698.0234,0.7422485
698.0312,0.742218
698.0391,0.742218
698.0469,0.742218
698.0547,0.7423401
698.0625,0.7425232
698.0703,0.7426758
698.0781,0.7427368
698.0859,0.7427368
698.0938,0.7427368
698.1016,0.7427063
698.1094,0.7426453
698.1172,0.7425537
698.125,0.7425537
698.1328,0.7424316
698.1406,0.7424011
698.1484,0.7423401
698.1562,0.7422791
698.1641,0.742218
698.1719,0.742157
698.1797,0.7420959
698.1875,0.7420654
698.1953,0.7420654
698.2031,0.7420349
698.2109,0.7420349
698.2188,0.7420349
698.2266,0.7420044
698.2344,0.7420044
698.2422,0.7420044
698.25,0.7420044
698.2578,0.7420044
698.2656,0.7420044
698.2734,0.7419739
698.2812,0.7419739
698.2891,0.7419739
698.2969,0.7419434
698.3047,0.7419128
698.3125,0.7418823
698.3203,0.7418213
698.3281,0.7417908
698.3359,0.7417603
698.3438,0.7417603
698.3516,0.7417297
698.3594,0.7417297
698.3672,0.7417297
698.375,0.7416992
698.3828,0.7416687
698.3906,0.7416382
698.3984,0.7416077
698.4062,0.7415466
698.4141,0.7415161
698.4219,0.7414551
698.4297,0.7414246
698.4375,0.7413635
698.4453,0.741333
698.4531,0.7413025
698.4609,0.7412415
698.4688,0.7411804
698.4766,0.7411194
698.4844,0.7410278
698.4922,0.7409668
698.5,0.7408752
698.5078,0.7407837
698.5156,0.7407227
698.5234,0.7406921
698.5312,0.7406311
698.5391,0.7405701
698.5469,0.7404785
698.5547,0.740387
698.5625,0.7403259
698.5703,0.7402954
698.5781,0.7402954
698.5859,0.7402954
698.5938,0.7402649
698.6016,0.7402649
698.6094,0.7401733
698.6172,0.7401123
698.625,0.7400208
698.6328,0.7399902
698.6406,0.7399902
698.6484,0.7399902
698.6562,0.7399902
698.6641,0.7399902
698.6719,0.7399597
698.6797,0.7398987
698.6875,0.7398682
698.6953,0.7398071
698.7031,0.7397766
698.7109,0.7397766
698.7188,0.7397461
698.7266,0.7396851
698.7344,0.7395325
698.7422,0.7393494
698.75,0.7392578
698.7578,0.7390747
698.7656,0.7390137
698.7734,0.7389526
698.7812,0.7388916
698.7891,0.7388916
698.7969,0.7388916
698.8047,0.7388916
698.8125,0.7388916
698.8203,0.7388611
698.8281,0.7388306
698.8359,0.7388306
698.8438,0.7388306
698.8516,0.7388
698.8594,0.738678
698.8672,0.7386475
698.875,0.7386475
698.8828,0.7386475
698.8906,0.7386169
698.8984,0.7385864
698.9062,0.7385864
698.9141,0.7385559
698.9219,0.7385254
698.9297,0.7384949
698.9375,0.7384949
698.9453,0.7384644
698.9531,0.7384338
698.9609,0.7384338
698.9688,0.7384033
698.9766,0.7384033
698.9844,0.7383728
698.9922,0.7383423
699,0.7383118
699.0078,0.7382507
699.0156,0.7382507
699.0234,0.7382202
699.0312,0.7382202
699.0391,0.7382812
699.0469,0.7383118
699.0547,0.7383728
699.0625,0.7384033
699.0703,0.7384033
699.0781,0.7383118
699.0859,0.7383118
699.0938,0.7383118
699.1016,0.7383423
699.1094,0.7384949
699.1172,0.738678
699.125,0.7388
699.1328,0.7389526
699.1406,0.7390442
699.1484,0.7390747
699.1562,0.7391052
699.1641,0.7391052
699.1719,0.7391052
699.1797,0.7390442
699.1875,0.7390137
699.1953,0.7390137
699.2031,0.7389526
699.2109,0.7389221
699.2188,0.7388916
699.2266,0.7388611
699.2344,0.7388611
699.2422,0.7388611
699.25,0.7388611
699.2578,0.7388306
699.2656,0.7388306
699.2734,0.7388306
699.2812,0.7388
699.2891,0.7388
699.2969,0.7388
699.3047,0.7387695
699.3125,0.738739
699.3203,0.7387085
699.3281,0.738678
699.3359,0.7386475
699.3438,0.7386169
699.3516,0.7386169
699.3594,0.7386169
699.3672,0.7386169
699.375,0.7386475
699.3828,0.7386475
699.3906,0.7386475
699.3984,0.7386169
699.4062,0.7386169
699.4141,0.7385864
699.4219,0.7385864
699.4297,0.7385559
699.4375,0.7385559
699.4453,0.7385559
699.4531,0.7385559
699.4609,0.7385559
699.4688,0.7385864
699.4766,0.7385864
699.4844,0.7386169
699.4922,0.7386169
699.5,0.7387085
699.5078,0.7387085
699.5156,0.738739
699.5234,0.7387695
699.5312,0.7388
699.5391,0.7388
699.5469,0.7387695
699.5547,0.738739
699.5625,0.7387085
699.5703,0.738678
699.5781,0.7386475
699.5859,0.7386169
699.5938,0.7385864
699.6016,0.7385864
699.6094,0.7385864
699.6172,0.7385864
699.625,0.7386475
699.6328,0.7387085
699.6406,0.7388
699.6484,0.7388916
699.6562,0.7389526
699.6641,0.7389832
699.6719,0.7389832
699.6797,0.7389832
699.6875,0.7389832
699.6953,0.7389832
699.7031,0.7389832
699.7109,0.7389832
699.7188,0.7390137
699.7266,0.7390442
699.7344,0.7390747
699.7422,0.7391052
699.75,0.7391052
699.7578,0.7391663
699.7656,0.7391968
699.7734,0.7392578
699.7812,0.7392883
699.7891,0.7393494
699.7969,0.7394104
699.8047,0.7394714
699.8125,0.7394714
699.8203,0.7395325
699.8281,0.7394714
699.8359,0.739502
699.8438,0.739502
699.8516,0.7395325
699.8594,0.739563
699.8672,0.7395935
699.875,0.7395935
699.8828,0.7395935
699.8906,0.7395935
699.8984,0.739624
699.9062,0.739624
699.9141,0.7396545
699.9219,0.7396545
699.9297,0.7396851
699.9375,0.7397156
699.9453,0.7397156
699.9531,0.7397156
699.9609,0.7397461
699.9688,0.7397766
699.9766,0.7397766
699.9844,0.7398071
699.9922,0.7398376
700,0.7398682
700.0078,0.7398987
700.0156,0.7399292
700.0234,0.7399902
700.0312,0.7399902
700.0391,0.7400208
700.0469,0.7400208
700.0547,0.7400208
700.0625,0.7400208
700.0703,0.7399902
700.0781,0.7399902
700.0859,0.7399902
700.0938,0.7399902
700.1016,0.7399902
700.1094,0.7399902
700.1172,0.7399902
700.125,0.7399292
700.1328,0.7398987
700.1406,0.7397766
700.1484,0.7396851
700.1562,0.7396851
700.1641,0.7396851
700.1719,0.7397766
700.1797,0.7399292
700.1875,0.7400513
700.1953,0.7401428
700.2031,0.7401428
700.2109,0.7401428
700.2188,0.7400818
700.2266,0.7399597
700.2344,0.7398682
700.2422,0.7398071
700.25,0.7397461
700.2578,0.7397156
700.2656,0.7396851
700.2734,0.7396545
700.2812,0.7396545
700.2891,0.7396545
700.2969,0.739624
700.3047,0.739624
700.3125,0.7395935
700.3203,0.7395935
700.3281,0.7395935
700.3359,0.7395935
700.3438,0.7395935
700.3516,0.739563
700.3594,0.7394409
700.3672,0.7394104
700.375,0.7393188
700.3828,0.7391968
700.3906,0.7391052
700.3984,0.7390137
700.4062,0.7389221
700.4141,0.7388916
700.4219,0.7388611
700.4297,0.7388611
700.4375,0.7388611
700.4453,0.7388306
700.4531,0.7388306
700.4609,0.7388
700.4688,0.7387695
700.4766,0.7387695
700.4844,0.738739
700.4922,0.7387085
700.5,0.738678
700.5078,0.738678
700.5156,0.7386475
700.5234,0.7386169
700.5312,0.7385864
700.5391,0.7385559
700.5469,0.7385559
700.5547,0.7385254
700.5625,0.7384949
700.5703,0.7384949
700.5781,0.7384644
700.5859,0.7384338
700.5938,0.7383728
700.6016,0.7383118
700.6094,0.7382812
700.6172,0.7382507
700.625,0.7382507
700.6328,0.7382812
700.6406,0.7382812
700.6484,0.7382507
700.6562,0.7382202
700.6641,0.7381592
700.6719,0.7381287
700.6797,0.7380676
700.6875,0.7380676
700.6953,0.7380981
700.7031,0.7381287
700.7109,0.7381287
700.7188,0.7380981
700.7266,0.7380066
700.7344,0.7379456
700.7422,0.737915
700.75,0.737915
700.7578,0.7379456
700.7656,0.7379761
700.7734,0.7380066
700.7812,0.7380066
700.7891,0.7380371
700.7969,0.7380676
700.8047,0.7380981
700.8125,0.7381592
700.8203,0.7381897
700.8281,0.7382202
700.8359,0.7382507
700.8438,0.7382507
700.8516,0.7382812
700.8594,0.7382812
700.8672,0.7382812
700.875,0.7382812
700.8828,0.7383118
700.8906,0.7383118
700.8984,0.7383118
700.9062,0.7383118
700.9141,0.7383118
700.9219,0.7382812
700.9297,0.7382507
700.9375,0.7382507
700.9453,0.7381897
700.9531,0.7381592
700.9609,0.7381592
700.9688,0.7381287
700.9766,0.7381287
700.9844,0.7381287
700.9922,0.7381287
701,0.7380981
701.0078,0.7380676
701.0156,0.7380676
