Time_s,Ch1
616.4219,-0.00692749
616.4375,-0.006835938
616.4531,-0.00692749
616.4688,-0.006896973
616.4844,-0.006958008
616.5,-0.006958008
616.5156,-0.006866455
616.5312,-0.006866455
616.5469,-0.00692749
616.5625,-0.006896973
616.5781,-0.006866455
616.5938,-0.006835938
616.6094,-0.006835938
616.625,-0.006866455
616.6406,-0.006835938
616.6562,-0.006835938
616.6719,-0.00680542
616.6875,-0.006835938
616.7031,-0.006866455
616.7188,-0.006866455
616.7344,-0.006896973
616.75,-0.00680542
616.7656,-0.006713867
616.7812,-0.006744385
616.7969,-0.006713867
616.8125,-0.006744385
616.8281,-0.006744385
616.8438,-0.00668335
616.8594,-0.00680542
616.875,-0.006835938
616.8906,-0.006835938
616.9062,-0.00692749
616.9219,-0.00680542
616.9375,-0.006896973
616.9531,-0.006896973
616.9688,-0.006896973
616.9844,-0.006866455
617,-0.00680542
617.0156,-0.006896973
617.0312,-0.00692749
617.0469,-0.006896973
617.0625,-0.007049561
617.0781,-0.006958008
617.0938,-0.006988525
617.1094,-0.006958008
617.125,-0.006958008
617.1406,-0.006988525
617.1562,-0.006896973
617.1719,-0.006896973
617.1875,-0.007049561
617.2031,-0.006866455
617.2188,-0.006835938
617.2344,-0.006866455
617.25,-0.006866455
617.2656,-0.006896973
617.2812,-0.00692749
617.2969,-0.006958008
617.3125,-0.006866455
617.3281,-0.006958008
617.3438,-0.007049561
617.3594,-0.00692749
617.375,-0.006835938
617.3906,-0.006866455
617.4062,-0.006744385
617.4219,-0.006835938
617.4375,-0.006866455
617.4531,-0.006774902
617.4688,-0.006988525
617.4844,-0.006958008
617.5,-0.00692749
617.5156,-0.006988525
617.5312,-0.00692749
617.5469,-0.006866455
617.5625,-0.00680542
617.5781,-0.006866455
617.5938,-0.006866455
617.6094,-0.006866455
617.625,-0.006866455
617.6406,-0.00680542
617.6562,-0.006866455
617.6719,-0.00680542
617.6875,-0.006866455
617.7031,-0.006866455
617.7188,-0.006896973
617.7344,-0.00692749
617.75,-0.00692749
617.7656,-0.00692749
617.7812,-0.006896973
617.7969,-0.006774902
617.8125,-0.006835938
617.8281,-0.006866455
617.8438,-0.006835938
617.8594,-0.006835938
617.875,-0.006774902
617.8906,-0.006866455
617.9062,-0.006835938
617.9219,-0.00680542
617.9375,-0.006896973
617.9531,-0.006835938
617.9688,-0.006896973
617.9844,-0.00692749
618,-0.006958008
618.0156,-0.006958008
618.0312,-0.006896973
618.0469,-0.006866455
618.0625,-0.006866455
618.0781,-0.006866455
618.0938,-0.006896973
618.1094,-0.006866455
618.125,-0.006866455
618.1406,-0.00680542
618.1562,-0.006896973
618.1719,-0.006835938
618.1875,-0.006835938
618.2031,-0.00680542
618.2188,-0.00680542
618.2344,-0.006866455
618.25,-0.006835938
618.2656,-0.00680542
618.2812,-0.006744385
618.2969,-0.006835938
618.3125,-0.006774902
618.3281,-0.00680542
618.3438,-0.006835938
618.3594,-0.00680542
618.375,-0.006835938
618.3906,-0.00680542
618.4062,-0.00680542
618.4219,-0.006835938
618.4375,-0.006774902
618.4531,-0.00680542
618.4688,-0.00680542
618.4844,-0.006835938
618.5,-0.006866455
618.5156,-0.006774902
618.5312,-0.006896973
618.5469,-0.006866455
618.5625,-0.00680542
618.5781,-0.006835938
618.5938,-0.006835938
618.6094,-0.00680542
618.625,-0.006835938
618.6406,-0.006835938
618.6562,-0.006774902
618.6719,-0.006774902
618.6875,-0.006744385
618.7031,-0.00680542
618.7188,-0.006774902
618.7344,-0.006835938
618.75,-0.006835938
618.7656,-0.006774902
618.7812,-0.006866455
618.7969,-0.006835938
618.8125,-0.006835938
618.8281,-0.00680542
618.8438,-0.006713867
618.8594,-0.00680542
618.875,-0.006835938
618.8906,-0.006835938
618.9062,-0.006835938
618.9219,-0.006744385
618.9375,-0.00680542
618.9531,-0.006835938
618.9688,-0.00680542
618.9844,-0.006835938
619,-0.006774902
619.0156,-0.006835938
619.0312,-0.006835938
619.0469,-0.006866455
619.0625,-0.00692749
619.0781,-0.006896973
619.0938,-0.006866455
619.1094,-0.006866455
619.125,-0.006835938
619.1406,-0.006896973
619.1562,-0.006835938
619.1719,-0.006896973
619.1875,-0.00692749
619.2031,-0.006896973
619.2188,-0.006896973
619.2344,-0.006866455
619.25,-0.00692749
619.2656,-0.00692749
619.2812,-0.006896973
619.2969,-0.006958008
619.3125,-0.006896973
619.3281,-0.006866455
619.3438,-0.006958008
619.3594,-0.006958008
619.375,-0.006896973
619.3906,-0.006896973
619.4062,-0.006835938
619.4219,-0.006896973
619.4375,-0.00692749
619.4531,-0.006958008
619.4688,-0.006958008
619.4844,-0.006866455
619.5,-0.00692749
619.5156,-0.006958008
619.5312,-0.00692749
619.5469,-0.006896973
619.5625,-0.006866455
619.5781,-0.006866455
619.5938,-0.00692749
619.6094,-0.00692749
619.625,-0.00692749
619.6406,-0.006866455
619.6562,-0.006896973
619.6719,-0.006896973
619.6875,-0.00692749
619.7031,-0.006896973
619.7188,-0.006835938
619.7344,-0.006835938
619.75,-0.006835938
619.7656,-0.006866455
619.7812,-0.006866455
619.7969,-0.006774902
619.8125,-0.006896973
619.8281,-0.006896973
619.8438,-0.006896973
619.8594,-0.006866455
619.875,-0.006713867
619.8906,-0.006835938
619.9062,-0.006866455
619.9219,-0.006835938
619.9375,-0.006866455
619.9531,-0.006866455
619.9688,-0.006866455
619.9844,-0.006835938
620,-0.006866455
620.0156,-0.006835938
620.0312,-0.00680542
620.0469,-0.006774902
620.0625,-0.00680542
620.0781,-0.00680542
620.0938,-0.00680542
620.1094,-0.00680542
620.125,-0.006774902
620.1406,-0.00680542
620.1562,-0.00680542
620.1719,-0.006774902
620.1875,-0.006744385
620.2031,-0.00668335
620.2188,-0.006713867
620.2344,-0.006744385
620.25,-0.006744385
620.2656,-0.006774902
620.2812,-0.006713867
620.2969,-0.006744385
620.3125,-0.006774902
620.3281,-0.006835938
620.3438,-0.00680542
620.3594,-0.00668335
620.375,-0.006744385
620.3906,-0.006774902
620.4062,-0.006744385
620.4219,-0.006713867
620.4375,-0.00668335
620.4531,-0.006774902
620.4688,-0.00680542
620.4844,-0.006774902
620.5,-0.006713867
620.5156,-0.00668335
620.5312,-0.006744385
620.5469,-0.006744385
620.5625,-0.006774902
620.5781,-0.006774902
620.5938,-0.006744385
620.6094,-0.006744385
620.625,-0.006713867
620.6406,-0.006774902
620.6562,-0.006774902
620.6719,-0.006774902
620.6875,-0.006713867
620.7031,-0.006744385
620.7188,-0.006744385
620.7344,-0.006744385
620.75,-0.006774902
620.7656,-0.006652832
620.7812,-0.006774902
620.7969,-0.006713867
620.8125,-0.006744385
620.8281,-0.006744385
620.8438,-0.00668335
620.8594,-0.006744385
620.875,-0.006774902
620.8906,-0.006744385
620.9062,-0.006713867
620.9219,-0.006652832
620.9375,-0.006713867
620.9531,-0.006774902
620.9688,-0.00680542
620.9844,-0.006744385
621,-0.006744385
621.0156,-0.006774902
621.0312,-0.006774902
621.0469,-0.006744385
621.0625,-0.006744385
621.0781,-0.006652832
621.0938,-0.006652832
621.1094,-0.006744385
621.125,-0.006713867
621.1406,-0.006774902
621.1562,-0.006713867
621.1719,-0.006744385
621.1875,-0.006744385
621.2031,-0.006744385
621.2188,-0.006774902
621.2344,-0.006774902
621.25,-0.006713867
621.2656,-0.00680542
621.2812,-0.00680542
621.2969,-0.00680542
621.3125,-0.006774902
621.3281,-0.00668335
621.3438,-0.00680542
621.3594,-0.006774902
621.375,-0.00680542
621.3906,-0.00680542
621.4062,-0.006744385
621.4219,-0.006835938
621.4375,-0.006835938
621.4531,-0.006866455
621.4688,-0.00680542
621.4844,-0.00680542
621.5,-0.006835938
621.5156,-0.006835938
621.5312,-0.006866455
621.5469,-0.006835938
621.5625,-0.006835938
621.5781,-0.006866455
621.5938,-0.006835938
621.6094,-0.006835938
621.625,-0.006835938
621.6406,-0.00680542
621.6562,-0.00680542
621.6719,-0.006835938
621.6875,-0.006835938
621.7031,-0.006896973
621.7188,-0.00680542
621.7344,-0.006896973
621.75,-0.006896973
621.7656,-0.00692749
621.7812,-0.006835938
621.7969,-0.006744385
621.8125,-0.00680542
621.8281,-0.006774902
621.8438,-0.006835938
621.8594,-0.006896973
621.875,-0.006866455
621.8906,-0.006774902
621.9062,-0.006835938
621.9219,-0.006835938
621.9375,-0.00680542
621.9531,-0.00680542
621.9688,-0.006774902
621.9844,-0.00680542
622,-0.006866455
622.0156,-0.006835938
622.0312,-0.006774902
622.0469,-0.006744385
622.0625,-0.006744385
622.0781,-0.006744385
622.0938,-0.006744385
622.1094,-0.006774902
622.125,-0.006744385
622.1406,-0.006774902
622.1562,-0.006774902
622.1719,-0.006744385
622.1875,-0.006774902
622.2031,-0.006652832
622.2188,-0.006713867
622.2344,-0.006713867
622.25,-0.006744385
622.2656,-0.00668335
622.2812,-0.006591797
622.2969,-0.006652832
622.3125,-0.006713867
622.3281,-0.006652832
622.3438,-0.006622314
622.3594,-0.006500244
622.375,-0.006591797
622.3906,-0.006652832
622.4062,-0.006591797
622.4219,-0.006652832
622.4375,-0.006530762
622.4531,-0.006591797
622.4688,-0.006622314
622.4844,-0.006561279
622.5,-0.006408691
622.5156,-0.006378174
622.5312,-0.006378174
622.5469,-0.006347656
622.5625,-0.006408691
622.5781,-0.006408691
622.5938,-0.006195068
622.6094,-0.006103516
622.625,-0.006072998
622.6406,-0.006072998
622.6562,-0.006072998
622.6719,-0.006103516
622.6875,-0.006072998
622.7031,-0.006134033
622.7188,-0.006134033
622.7344,-0.006134033
622.75,-0.00604248
622.7656,-0.00592041
622.7812,-0.005981445
622.7969,-0.005981445
622.8125,-0.005981445
622.8281,-0.00592041
622.8438,-0.005889893
622.8594,-0.00604248
622.875,-0.006072998
622.8906,-0.006195068
622.9062,-0.006134033
622.9219,-0.005950928
622.9375,-0.006011963
622.9531,-0.00604248
622.9688,-0.00604248
622.9844,-0.006011963
623,-0.005950928
623.0156,-0.005950928
623.0312,-0.005950928
623.0469,-0.00592041
623.0625,-0.005828857
623.0781,-0.005767822
623.0938,-0.005767822
623.1094,-0.005706787
623.125,-0.005706787
623.1406,-0.00579834
623.1562,-0.005950928
623.1719,-0.005859375
623.1875,-0.00592041
623.2031,-0.005981445
623.2188,-0.005981445
623.2344,-0.005981445
623.25,-0.005889893
623.2656,-0.005950928
623.2812,-0.005950928
623.2969,-0.00592041
623.3125,-0.00579834
623.3281,-0.00567627
623.3438,-0.005706787
623.3594,-0.005767822
623.375,-0.005737305
623.3906,-0.005828857
623.4062,-0.00579834
623.4219,-0.005859375
623.4375,-0.005889893
623.4531,-0.005889893
623.4688,-0.005981445
623.4844,-0.005981445
623.5,-0.006011963
623.5156,-0.006072998
623.5312,-0.006103516
623.5469,-0.006225586
623.5625,-0.006225586
623.5781,-0.006134033
623.5938,-0.006164551
623.6094,-0.006225586
623.625,-0.006317139
623.6406,-0.006317139
623.6562,-0.006347656
623.6719,-0.006347656
623.6875,-0.006408691
623.7031,-0.006500244
623.7188,-0.006439209
623.7344,-0.006530762
623.75,-0.006530762
623.7656,-0.006591797
623.7812,-0.006561279
623.7969,-0.006591797
623.8125,-0.006530762
623.8281,-0.00668335
623.8438,-0.006652832
623.8594,-0.00668335
623.875,-0.006622314
623.8906,-0.006500244
623.9062,-0.006561279
623.9219,-0.006591797
623.9375,-0.006652832
623.9531,-0.006530762
623.9688,-0.006439209
623.9844,-0.006530762
624,-0.006622314
624.0156,-0.006652832
624.0312,-0.006652832
624.0469,-0.006622314
624.0625,-0.006622314
624.0781,-0.006622314
624.0938,-0.006591797
624.1094,-0.006652832
624.125,-0.006622314
624.1406,-0.006652832
624.1562,-0.006652832
624.1719,-0.006561279
624.1875,-0.006469727
624.2031,-0.006408691
624.2188,-0.006500244
624.2344,-0.006530762
624.25,-0.006561279
624.2656,-0.006347656
624.2812,-0.006225586
624.2969,-0.006347656
624.3125,-0.006378174
624.3281,-0.006378174
624.3438,-0.006347656
624.3594,-0.006317139
624.375,-0.006347656
624.3906,-0.006378174
624.4062,-0.006378174
624.4219,-0.006378174
624.4375,-0.006317139
624.4531,-0.006256104
624.4688,-0.006286621
624.4844,-0.006347656
624.5,-0.006317139
624.5156,-0.006225586
624.5312,-0.006134033
624.5469,-0.006164551
624.5625,-0.006225586
624.5781,-0.006225586
624.5938,-0.006317139
624.6094,-0.006256104
624.625,-0.006317139
624.6406,-0.006286621
624.6562,-0.006225586
624.6719,-0.006225586
624.6875,-0.006225586
624.7031,-0.006256104
624.7188,-0.006256104
624.7344,-0.006256104
624.75,-0.006378174
624.7656,-0.006225586
624.7812,-0.006286621
624.7969,-0.006286621
624.8125,-0.006256104
624.8281,-0.006286621
624.8438,-0.006195068
624.8594,-0.006317139
624.875,-0.006286621
624.8906,-0.006286621
624.9062,-0.006225586
624.9219,-0.006103516
624.9375,-0.006103516
624.9531,-0.006195068
624.9688,-0.006134033
624.9844,-0.006256104
625,-0.006164551
625.0156,-0.006256104
625.0312,-0.006317139
625.0469,-0.006286621
625.0625,-0.006286621
625.0781,-0.006195068
625.0938,-0.006164551
625.1094,-0.006164551
625.125,-0.006195068
625.1406,-0.006164551
625.1562,-0.006256104
625.1719,-0.006195068
625.1875,-0.006225586
625.2031,-0.006256104
625.2188,-0.006256104
625.2344,-0.006256104
625.25,-0.006164551
625.2656,-0.006195068
625.2812,-0.006225586
625.2969,-0.006256104
625.3125,-0.006256104
625.3281,-0.006164551
625.3438,-0.006225586
625.3594,-0.006225586
625.375,-0.006225586
625.3906,-0.006225586
625.4062,-0.006195068
625.4219,-0.006256104
625.4375,-0.006256104
625.4531,-0.006286621
625.4688,-0.006317139
625.4844,-0.006256104
625.5,-0.006286621
625.5156,-0.006286621
625.5312,-0.006256104
625.5469,-0.006195068
625.5625,-0.006164551
625.5781,-0.006103516
625.5938,-0.006134033
625.6094,-0.006195068
625.625,-0.006195068
625.6406,-0.006164551
625.6562,-0.006195068
625.6719,-0.006225586
625.6875,-0.006256104
625.7031,-0.006286621
625.7188,-0.006256104
625.7344,-0.006225586
625.75,-0.006256104
625.7656,-0.006256104
625.7812,-0.006256104
625.7969,-0.006225586
625.8125,-0.006195068
625.8281,-0.006286621
625.8438,-0.006317139
625.8594,-0.006286621
625.875,-0.006378174
625.8906,-0.006286621
625.9062,-0.006317139
625.9219,-0.006286621
625.9375,-0.006286621
625.9531,-0.006317139
625.9688,-0.006256104
625.9844,-0.006286621
626,-0.006256104
626.0156,-0.006286621
626.0312,-0.006225586
626.0469,-0.006164551
626.0625,-0.006225586
626.0781,-0.006286621
626.0938,-0.006317139
626.1094,-0.006378174
626.125,-0.006347656
626.1406,-0.006439209
626.1562,-0.006439209
626.1719,-0.006439209
626.1875,-0.006500244
626.2031,-0.006408691
626.2188,-0.006439209
626.2344,-0.006500244
626.25,-0.006530762
626.2656,-0.006317139
626.2812,-0.006164551
626.2969,-0.006286621
626.3125,-0.006256104
626.3281,-0.006225586
626.3438,-0.006164551
626.3594,-0.006164551
626.375,-0.006011963
626.3906,-0.006103516
626.4062,-0.006103516
626.4219,-0.006134033
626.4375,-0.006134033
626.4531,-0.006134033
626.4688,-0.006164551
626.4844,-0.006164551
626.5,-0.006195068
626.5156,-0.006195068
626.5312,-0.006134033
626.5469,-0.006134033
626.5625,-0.006195068
626.5781,-0.006103516
626.5938,-0.006134033
626.6094,-0.006072998
626.625,-0.006103516
626.6406,-0.006134033
626.6562,-0.006164551
626.6719,-0.006195068
626.6875,-0.006164551
626.7031,-0.006195068
626.7188,-0.006225586
626.7344,-0.006256104
626.75,-0.006256104
626.7656,-0.006134033
626.7812,-0.006225586
626.7969,-0.006134033
626.8125,-0.005981445
626.8281,-0.00592041
626.8438,-0.005859375
626.8594,-0.005889893
626.875,-0.005981445
626.8906,-0.006164551
626.9062,-0.006652832
626.9219,-0.00668335
626.9375,-0.00680542
626.9531,-0.006988525
626.9688,-0.007110596
626.9844,-0.007141113
627,-0.006958008
627.0156,-0.006744385
627.0312,-0.006652832
627.0469,-0.006500244
627.0625,-0.006408691
627.0781,-0.006439209
627.0938,-0.006500244
627.1094,-0.006713867
627.125,-0.006835938
627.1406,-0.006835938
627.1562,-0.006561279
627.1719,-0.006378174
627.1875,-0.006408691
627.2031,-0.006317139
627.2188,-0.006378174
627.2344,-0.006866455
627.25,-0.00680542
627.2656,-0.00692749
627.2812,-0.006988525
627.2969,-0.006958008
627.3125,-0.006652832
627.3281,-0.006500244
627.3438,-0.006561279
627.3594,-0.006530762
627.375,-0.006561279
627.3906,-0.006591797
627.4062,-0.006622314
627.4219,-0.00668335
627.4375,-0.006622314
627.4531,-0.006561279
627.4688,-0.00668335
627.4844,-0.006652832
627.5,-0.006622314
627.5156,-0.006713867
627.5312,-0.006774902
627.5469,-0.006469727
627.5625,-0.006439209
627.5781,-0.006500244
627.5938,-0.006591797
627.6094,-0.006561279
627.625,-0.00680542
627.6406,-0.006835938
627.6562,-0.006835938
627.6719,-0.006896973
627.6875,-0.00680542
627.7031,-0.00680542
627.7188,-0.006652832
627.7344,-0.006439209
627.75,-0.006408691
627.7656,-0.006347656
627.7812,-0.006378174
627.7969,-0.007049561
627.8125,-0.00692749
627.8281,-0.007019043
627.8438,-0.007049561
627.8594,-0.006896973
627.875,-0.007141113
627.8906,-0.007110596
627.9062,-0.007171631
627.9219,-0.007080078
627.9375,-0.007049561
627.9531,-0.007110596
627.9688,-0.006988525
627.9844,-0.007080078
628,-0.007110596
628.0156,-0.007049561
628.0312,-0.006835938
628.0469,-0.00680542
628.0625,-0.006744385
628.0781,-0.006744385
628.0938,-0.00668335
628.1094,-0.006530762
628.125,-0.006561279
628.1406,-0.006652832
628.1562,-0.00668335
628.1719,-0.00668335
628.1875,-0.00680542
628.2031,-0.006744385
628.2188,-0.00680542
628.2344,-0.00680542
628.25,-0.00680542
628.2656,-0.006866455
628.2812,-0.006896973
628.2969,-0.006835938
628.3125,-0.00692749
628.3281,-0.006896973
628.3438,-0.006896973
628.3594,-0.006866455
628.375,-0.006774902
628.3906,-0.00680542
628.4062,-0.00680542
628.4219,-0.00680542
628.4375,-0.006744385
628.4531,-0.006774902
628.4688,-0.006835938
628.4844,-0.006866455
628.5,-0.006896973
628.5156,-0.006896973
628.5312,-0.006866455
628.5469,-0.006866455
628.5625,-0.006896973
628.5781,-0.006866455
628.5938,-0.006896973
628.6094,-0.006866455
628.625,-0.006988525
628.6406,-0.00692749
628.6562,-0.006896973
628.6719,-0.00692749
628.6875,-0.00680542
628.7031,-0.006835938
628.7188,-0.006835938
628.7344,-0.006835938
628.75,-0.006866455
628.7656,-0.00680542
628.7812,-0.006866455
628.7969,-0.006866455
628.8125,-0.006835938
628.8281,-0.00680542
628.8438,-0.006713867
628.8594,-0.006713867
628.875,-0.006774902
628.8906,-0.006774902
628.9062,-0.00680542
628.9219,-0.006591797
628.9375,-0.006591797
628.9531,-0.006622314
628.9688,-0.006713867
628.9844,-0.006713867
629,-0.00692749
629.0156,-0.007080078
629.0312,-0.007293701
629.0469,-0.007568359
629.0625,-0.0078125
629.0781,-0.008483887
629.0938,-0.007507324
629.1094,-0.006500244
629.125,-0.005737305
629.1406,-0.005096436
629.1562,-0.003601074
629.1719,-0.002960205
629.1875,-0.002716064
629.2031,-0.002746582
629.2188,-0.003601074
629.2344,-0.006561279
629.25,-0.006958008
629.2656,-0.007629395
629.2812,-0.008056641
629.2969,-0.008178711
629.3125,-0.007629395
629.3281,-0.007568359
629.3438,-0.007568359
629.3594,-0.007476807
629.375,-0.007507324
629.3906,-0.00680542
629.4062,-0.006530762
629.4219,-0.006500244
629.4375,-0.00692749
629.4531,-0.006774902
629.4688,-0.00592041
629.4844,-0.005706787
629.5,-0.005310059
629.5156,-0.005279541
629.5312,-0.005187988
629.5469,-0.005554199
629.5625,-0.005615234
629.5781,-0.005523682
629.5938,-0.005493164
629.6094,-0.005218506
629.625,-0.004974365
629.6406,-0.006103516
629.6562,-0.006500244
629.6719,-0.007019043
629.6875,-0.007324219
629.7031,-0.007446289
629.7188,-0.008056641
629.7344,-0.008422852
629.75,-0.009155273
629.7656,-0.009765625
629.7812,-0.01031494
629.7969,-0.009765625
629.8125,-0.009094238
629.8281,-0.008361816
629.8438,-0.007385254
629.8594,-0.006591797
629.875,-0.005493164
629.8906,-0.00604248
629.9062,-0.00604248
629.9219,-0.005340576
629.9375,-0.00289917
629.9531,-0.006347656
629.9688,-0.008361816
629.9844,-0.01000977
630,-0.0111084
630.0156,-0.01052856
630.0312,-0.003845215
630.0469,-0.003875732
630.0625,-0.004211426
630.0781,-0.004577637
630.0938,-0.004699707
630.1094,-0.003326416
630.125,-0.003112793
630.1406,-0.002960205
630.1562,-0.002838135
630.1719,-0.002746582
630.1875,-0.002746582
630.2031,-0.003051758
630.2188,-0.003387451
630.2344,-0.003967285
630.25,-0.004547119
630.2656,-0.005218506
630.2812,-0.007171631
630.2969,-0.006988525
630.3125,-0.007110596
630.3281,-0.006652832
630.3438,-0.006072998
630.3594,-0.006408691
630.375,-0.006500244
630.3906,-0.007232666
630.4062,-0.008453369
630.4219,-0.009399414
630.4375,-0.008758545
630.4531,-0.006469727
630.4688,-0.0050354
630.4844,-0.004608154
630.5,-0.00479126
630.5156,-0.008728027
630.5312,-0.009368896
630.5469,-0.008911133
630.5625,-0.0078125
