Time_s,Ch1
832.3438,-0.005340576
832.3594,-0.00479126
832.375,-0.004425049
832.3906,-0.0006713867
832.4062,0.0003356934
832.4219,0.001098633
832.4375,0.001556396
832.4531,0.001708984
832.4688,0.0006103516
832.4844,0
832.5,-0.0004882812
832.5156,-0.0006103516
832.5312,-0.0001220703
832.5469,0.002105713
832.5625,0.001617432
832.5781,-0.001098633
832.5938,-0.004577637
832.6094,-0.007659912
832.625,-0.01400757
832.6406,-0.008666992
832.6562,-0.006500244
832.6719,-0.003631592
832.6875,-0.003143311
832.7031,-0.004364014
832.7188,-0.0008239746
832.7344,-0.0006713867
832.75,0.0002746582
832.7656,-0.00201416
832.7812,-0.002349854
832.7969,-0.003112793
832.8125,-0.001983643
832.8281,-0.001739502
832.8438,-0.001312256
832.8594,-0.001800537
832.875,-0.001281738
832.8906,-0.001800537
832.9062,-0.002105713
832.9219,-0.002166748
832.9375,-0.002532959
832.9531,-0.00177002
832.9688,-0.0008239746
832.9844,-0.0007629395
833,-0.001586914
833.0156,-0.003509521
833.0312,-0.01135254
833.0469,-0.006469727
833.0625,-0.01126099
833.0781,-0.01296997
833.0938,-0.01095581
833.1094,-0.006988525
833.125,-0.006774902
833.1406,-0.006988525
833.1562,-0.006561279
833.1719,-0.006347656
833.1875,-0.003631592
833.2031,-0.003143311
833.2188,-0.002441406
833.2344,-0.001403809
833.25,-0.0007629395
833.2656,0.0007019043
833.2812,0.002227783
833.2969,0.002166748
833.3125,0.00177002
833.3281,0.001159668
833.3438,6.103516e-05
833.3594,0.001159668
833.375,0.001739502
833.3906,0.001861572
833.4062,0.002075195
833.4219,0.001647949
833.4375,-0.009155273
833.4531,-0.01522827
833.4688,-0.01672363
833.4844,-0.01150513
833.5,-0.005889893
833.5156,-0.003540039
833.5312,-0.002502441
833.5469,-0.001190186
833.5625,-0.001434326
833.5781,-0.0008239746
833.5938,3.051758e-05
833.6094,-0.0004882812
833.625,-0.001800537
833.6406,-0.001922607
833.6562,-0.002868652
833.6719,-0.00189209
833.6875,-0.001586914
833.7031,-0.001434326
833.7188,-0.001281738
833.7344,-0.001556396
833.75,-0.003387451
833.7656,-0.003601074
833.7812,-0.003356934
833.7969,-0.0027771
833.8125,-0.001983643
833.8281,-0.005340576
833.8438,-0.01074219
833.8594,-0.01168823
833.875,-0.0100708
833.8906,-0.003265381
833.9062,-0.01013184
833.9219,-0.008880615
833.9375,-0.008880615
833.9531,-0.006835938
833.9688,-0.006439209
833.9844,-0.006530762
834,-0.006286621
834.0156,-0.00567627
834.0312,-0.004760742
834.0469,-0.003997803
834.0625,-0.003692627
834.0781,0.001678467
834.0938,0.00289917
834.1094,0.003234863
834.125,0.003356934
834.1406,0.003570557
834.1562,-0.000213623
834.1719,-0.001068115
834.1875,-0.001190186
834.2031,-0.0008544922
834.2188,0.0002441406
834.2344,0.00112915
834.25,-0.001983643
834.2656,-0.005950928
834.2812,-0.00881958
834.2969,-0.01034546
834.3125,-0.002227783
834.3281,-0.003326416
834.3438,-0.003509521
834.3594,-0.002685547
834.375,-0.0003967285
834.3906,-0.0008239746
834.4062,-0.0003967285
834.4219,-0.001861572
834.4375,-0.00213623
834.4531,-0.002105713
834.4688,-0.004852295
834.4844,-0.00479126
834.5,-0.004058838
834.5156,-0.003234863
834.5312,-0.00177002
834.5469,-0.0005493164
834.5625,-0.00112915
834.5781,-0.001159668
834.5938,-0.001495361
834.6094,-0.001739502
834.625,-0.002044678
834.6406,-0.001068115
834.6562,-0.001068115
834.6719,-0.002166748
834.6875,-0.003540039
834.7031,-0.005737305
834.7188,-0.004974365
834.7344,-0.01156616
834.75,-0.0116272
834.7656,-0.009643555
834.7812,-0.009216309
834.7969,-0.006622314
834.8125,-0.005981445
834.8281,-0.006011963
834.8438,-0.005950928
834.8594,-0.005096436
834.875,-0.00177002
834.8906,-0.0009155273
834.9062,-0.0003967285
834.9219,0.0002441406
834.9375,0.001190186
834.9531,0.002441406
834.9688,0.001953125
834.9844,0.0009460449
835,-0.0001525879
835.0156,-0.001190186
835.0312,0.001220703
835.0469,0.001525879
835.0625,0.001220703
835.0781,-0.0006408691
835.0938,-0.003845215
835.1094,-0.01541138
835.125,-0.01113892
835.1406,-0.007720947
835.1562,-0.005737305
835.1719,-0.001831055
835.1875,-0.004394531
835.2031,-0.001556396
835.2188,-0.0006713867
835.2344,-0.001373291
835.25,-0.001251221
835.2656,-0.001373291
835.2812,-0.001190186
835.2969,-0.001342773
835.3125,-0.002441406
835.3281,-0.003204346
835.3438,-0.002929688
835.3594,-0.001434326
835.375,-0.001312256
835.3906,-0.001586914
835.4062,-0.001831055
835.4219,-0.002044678
835.4375,-0.002655029
835.4531,-0.00213623
835.4688,-0.001800537
835.4844,-0.001403809
835.5,-0.002044678
835.5156,-0.01306152
835.5312,-0.01248169
835.5469,-0.008483887
835.5625,-0.008575439
835.5781,-0.01113892
835.5938,-0.006195068
835.6094,-0.005004883
835.625,-0.005004883
835.6406,-0.005615234
835.6562,-0.005828857
835.6719,-0.004608154
835.6875,-0.004333496
835.7031,-0.004272461
835.7188,-0.004180908
835.7344,-0.003295898
835.75,0.001464844
835.7656,0.002075195
835.7812,0.002441406
835.7969,0.002319336
835.8125,0.001861572
835.8281,0.0004577637
835.8438,0.0007019043
835.8594,0.001922607
835.875,0.002960205
835.8906,0.003356934
835.9062,0.003417969
835.9219,-0.007080078
835.9375,-0.009002686
835.9531,-0.01345825
835.9688,-0.01547241
835.9844,-0.01464844
836,-0.003326416
836.0156,-0.004394531
836.0312,-0.00100708
836.0469,-0.001037598
836.0625,0.000793457
836.0781,-0.00201416
836.0938,-0.002716064
836.1094,-0.002319336
836.125,-0.002471924
836.1406,-0.003723145
836.1562,-0.003997803
836.1719,-0.003540039
836.1875,-0.002685547
836.2031,-0.002105713
836.2188,-0.00213623
836.2344,-0.002563477
836.25,-0.002655029
836.2656,-0.002746582
836.2812,-0.002380371
836.2969,-0.001647949
836.3125,-0.003234863
836.3281,-0.006317139
836.3438,-0.01165771
836.3594,-0.01220703
836.375,-0.007659912
836.3906,-0.01016235
836.4062,-0.008514404
836.4219,-0.008117676
836.4375,-0.007232666
836.4531,-0.007598877
836.4688,-0.008087158
836.4844,-0.007141113
836.5,-0.006439209
836.5156,-0.005310059
836.5312,-0.004333496
836.5469,-0.003662109
836.5625,-0.0001525879
836.5781,0.0009155273
836.5938,0.001800537
836.6094,0.002471924
836.625,0.002838135
836.6406,0.002044678
836.6562,0.001525879
836.6719,0.00100708
836.6875,0.000793457
836.7031,0.001098633
836.7188,0.00177002
836.7344,-0.0001831055
836.75,-0.003479004
836.7656,-0.006530762
836.7812,-0.008453369
836.7969,-0.00680542
836.8125,-0.001678467
836.8281,-0.004211426
836.8438,-0.004150391
836.8594,0.002319336
836.875,0.001159668
836.8906,-9.155273e-05
836.9062,0.0009460449
836.9219,-0.001342773
836.9375,-0.001983643
836.9531,-0.003845215
836.9688,-0.003265381
836.9844,-0.003295898
837,-0.002746582
837.0156,-0.002593994
837.0312,-0.003143311
837.0469,-0.003479004
837.0625,-0.003448486
837.0781,-0.003051758
837.0938,-0.002746582
837.1094,-0.001251221
837.125,-0.0004577637
837.1406,-0.000579834
837.1562,-0.001312256
837.1719,-0.002593994
837.1875,-0.004364014
837.2031,-0.006408691
837.2188,-0.01159668
837.2344,-0.01126099
837.25,-0.01153564
837.2656,-0.01040649
837.2812,-0.006317139
837.2969,-0.005523682
837.3125,-0.0050354
837.3281,-0.005004883
837.3438,-0.004699707
837.3594,-0.001922607
837.375,-0.001281738
837.3906,-0.0002441406
837.4062,0.0001831055
837.4219,0.0009155273
837.4375,0.002197266
837.4531,0.002197266
837.4688,0.001434326
837.4844,0.0007019043
837.5,-6.103516e-05
837.5156,0.0008239746
837.5312,0.001403809
837.5469,0.001251221
837.5625,0.0004882812
837.5781,-0.002044678
837.5938,-0.01452637
837.6094,-0.01522827
837.625,-0.01052856
837.6406,-0.007080078
837.6562,-0.004608154
837.6719,-0.002593994
837.6875,-0.001525879
837.7031,6.103516e-05
837.7188,0
837.7344,0.000579834
837.75,-0.0004882812
837.7656,-0.001678467
837.7812,-0.002624512
837.7969,-0.003448486
837.8125,-0.003997803
837.8281,-0.004364014
837.8438,-0.001068115
837.8594,-0.001220703
837.875,-0.001922607
837.8906,-0.002349854
837.9062,-0.002960205
837.9219,-0.00302124
837.9375,-0.002502441
837.9531,-0.002105713
837.9688,-0.001647949
837.9844,-0.001495361
838,-0.008728027
838.0156,-0.01245117
838.0312,-0.01049805
838.0469,-0.004730225
838.0625,-0.008392334
838.0781,-0.009124756
838.0938,-0.005523682
838.1094,-0.005584717
838.125,-0.005432129
838.1406,-0.005645752
838.1562,-0.005462646
838.1719,-0.004394531
838.1875,-0.003509521
838.2031,-0.002563477
838.2188,-0.002166748
838.2344,0.0007324219
838.25,0.001312256
838.2656,0.00201416
838.2812,0.002624512
838.2969,0.003051758
838.3125,-0.001190186
838.3281,-0.001373291
838.3438,-0.000793457
838.3594,0.0002746582
838.375,0.001281738
838.3906,0.001434326
838.4062,-0.004669189
838.4219,-0.008209229
838.4375,-0.009460449
838.4531,-0.01501465
838.4688,-0.0140686
838.4844,-0.002288818
838.5,-0.003845215
838.5156,-0.003662109
838.5312,-0.00189209
838.5469,-0.0006713867
838.5625,-0.001251221
838.5781,-0.001373291
838.5938,-0.001220703
838.6094,-0.001281738
838.625,-0.001068115
838.6406,-0.003448486
838.6562,-0.003601074
838.6719,-0.003265381
838.6875,-0.002380371
838.7031,-0.002410889
838.7188,-0.002075195
838.7344,-0.002319336
838.75,-0.002380371
838.7656,-0.002563477
838.7812,-0.002532959
838.7969,-0.00112915
838.8125,-0.00201416
838.8281,-0.003662109
838.8438,-0.007141113
838.8594,-0.01248169
838.875,-0.009979248
838.8906,-0.01016235
838.9062,-0.01040649
838.9219,-0.01000977
838.9375,-0.00869751
838.9531,-0.005432129
838.9688,-0.0050354
838.9844,-0.005065918
839,-0.0050354
839.0156,-0.004760742
839.0312,-0.003997803
839.0469,-0.003173828
839.0625,-0.002227783
839.0781,-0.001281738
839.0938,-0.0003662109
839.1094,0.0007629395
839.125,0.002929688
839.1406,0.002288818
839.1562,0.001068115
839.1719,-0.0003051758
839.1875,-0.001495361
839.2031,0.001800537
839.2188,0.002563477
839.2344,0.003204346
839.25,0.002258301
839.2656,-0.001342773
839.2812,-0.01345825
839.2969,-0.01095581
839.3125,-0.008148193
839.3281,-0.002929688
839.3438,-0.003936768
839.3594,0.0002746582
839.375,0.0003051758
839.3906,-0.0006713867
839.4062,0.0002746582
839.4219,-0.001220703
839.4375,-0.002044678
839.4531,-0.002166748
839.4688,-0.004333496
839.4844,-0.004089355
839.5,-0.003753662
839.5156,-0.002166748
839.5312,-0.00189209
839.5469,-0.002044678
839.5625,-0.001800537
839.5781,-0.001586914
839.5938,-0.002960205
839.6094,-0.002502441
839.625,-0.002380371
839.6406,-0.002044678
839.6562,-0.002227783
839.6719,-0.004333496
839.6875,-0.01040649
839.7031,-0.01126099
839.7188,-0.00769043
839.7344,-0.004394531
839.75,-0.008666992
839.7656,-0.006256104
839.7812,-0.005004883
839.7969,-0.005767822
839.8125,-0.006835938
839.8281,-0.007232666
839.8438,-0.005126953
839.8594,-0.004272461
839.875,-0.003875732
839.8906,-0.003234863
839.9062,-0.002227783
839.9219,0.001861572
839.9375,0.002471924
839.9531,0.002868652
839.9688,0.002960205
839.9844,0.002624512
840,-0.0006713867
840.0156,-0.0005187988
840.0312,9.155273e-05
840.0469,0.001098633
840.0625,0.00177002
840.0781,-0.006225586
840.0938,-0.008575439
840.1094,-0.01138306
840.125,-0.01635742
840.1406,-0.01104736
840.1562,-0.004882812
840.1719,-0.004821777
840.1875,-0.003479004
840.2031,-0.00177002
840.2188,-0.0007324219
840.2344,-0.001037598
840.25,-0.001495361
840.2656,-0.00213623
840.2812,-0.001800537
840.2969,-0.001800537
840.3125,-0.002746582
840.3281,-0.001861572
840.3438,-0.001983643
840.3594,-0.001739502
840.375,-0.001525879
840.3906,-0.001495361
840.4062,-0.002746582
840.4219,-0.003479004
840.4375,-0.003875732
840.4531,-0.003753662
840.4688,-0.003265381
840.4844,-0.003509521
840.5,-0.005828857
840.5156,-0.01138306
840.5312,-0.01312256
840.5469,-0.01092529
840.5625,-0.01202393
840.5781,-0.0105896
840.5938,-0.007324219
840.6094,-0.007049561
840.625,-0.005737305
840.6406,-0.00579834
840.6562,-0.005187988
840.6719,-0.004547119
840.6875,-0.003570557
840.7031,-0.003295898
840.7188,-0.0003967285
840.7344,0.0004272461
840.75,0.001342773
840.7656,0.002197266
840.7812,0.0027771
840.7969,-0.0002746582
840.8125,-0.001373291
840.8281,-0.001708984
840.8438,-0.0007019043
840.8594,0.0006103516
840.875,0.001037598
840.8906,-0.002624512
840.9062,-0.006378174
840.9219,-0.008880615
840.9375,-0.01135254
840.9531,-0.01235962
840.9688,-0.007720947
840.9844,-0.002471924
841,-0.00402832
841.0156,-0.005004883
841.0312,-0.003845215
841.0469,-0.000213623
841.0625,-0.0004272461
841.0781,-0.0006103516
841.0938,-0.002655029
841.1094,-0.001190186
841.125,-0.002319336
841.1406,-0.002380371
841.1562,-0.00302124
841.1719,-0.003234863
841.1875,-0.002441406
841.2031,-0.001464844
841.2188,-0.001831055
841.2344,-0.002563477
841.25,-0.002807617
841.2656,-0.002929688
841.2812,-0.001312256
841.2969,-0.001251221
841.3125,-0.001953125
841.3281,-0.004302979
841.3438,-0.007385254
841.3594,-0.007202148
841.375,-0.01016235
841.3906,-0.01086426
841.4062,-0.01098633
841.4219,-0.01052856
841.4375,-0.005371094
841.4531,-0.005859375
841.4688,-0.005706787
841.4844,-0.005615234
841.5,-0.005462646
841.5156,-0.00289917
841.5312,-0.001678467
841.5469,-0.0007019043
841.5625,-0.0001525879
841.5781,0.0006103516
841.5938,0.002410889
841.6094,0.002716064
841.625,0.002380371
841.6406,0.001678467
841.6562,0.0008544922
841.6719,9.155273e-05
841.6875,0.001251221
841.7031,0.001708984
841.7188,0.001739502
841.7344,0.001647949
841.75,0.0003356934
841.7656,-0.01480103
841.7812,-0.01116943
841.7969,-0.009124756
841.8125,-0.007659912
841.8281,-0.003570557
841.8438,-0.002075195
841.8594,-0.0003356934
841.875,-0.0001831055
841.8906,0.0008239746
841.9062,0.0003662109
841.9219,-0.00201416
841.9375,-0.0006713867
841.9531,-0.001831055
841.9688,-0.002044678
841.9844,-0.003234863
842,-0.002105713
842.0156,-0.001342773
842.0312,-0.001464844
842.0469,-0.001647949
842.0625,-0.001953125
842.0781,-0.002227783
842.0938,-0.002319336
842.1094,-0.002166748
842.125,-0.002166748
842.1406,-0.002105713
842.1562,-0.007293701
842.1719,-0.01116943
842.1875,-0.01400757
842.2031,-0.01113892
842.2188,-0.005126953
842.2344,-0.008911133
842.25,-0.007568359
842.2656,-0.00970459
842.2812,-0.0050354
842.2969,-0.003967285
842.3125,-0.004333496
842.3281,-0.004669189
842.3438,-0.004272461
842.3594,-0.003662109
842.375,-0.003509521
842.3906,-0.002868652
842.4062,0
842.4219,0.0008239746
842.4375,0.001556396
842.4531,0.002166748
842.4688,0.002716064
842.4844,-3.051758e-05
842.5,-0.0008850098
842.5156,-0.001495361
842.5312,-0.001159668
842.5469,9.155273e-05
842.5625,0.001312256
842.5781,-0.001678467
842.5938,-0.005523682
842.6094,-0.008056641
842.625,-0.009185791
842.6406,-0.009216309
842.6562,-0.004638672
842.6719,-0.002410889
842.6875,-0.004821777
842.7031,-0.003326416
842.7188,-0.0002441406
842.7344,0.000793457
842.75,0.001251221
842.7656,-0.0003662109
842.7812,-0.0001525879
842.7969,-0.003540039
842.8125,-0.004211426
842.8281,-0.004364014
842.8438,-0.004211426
842.8594,-0.003448486
842.875,-0.003112793
842.8906,-0.003234863
842.9062,-0.003295898
842.9219,-0.003265381
842.9375,-0.003265381
842.9531,-0.003540039
842.9688,-0.0009765625
842.9844,-0.000793457
843,-0.001495361
843.0156,-0.002716064
843.0312,-0.004425049
843.0469,-0.007202148
843.0625,-0.00982666
843.0781,-0.01235962
843.0938,-0.009429932
843.1094,-0.008850098
843.125,-0.005340576
843.1406,-0.005981445
843.1562,-0.006347656
843.1719,-0.005981445
843.1875,-0.005828857
843.2031,-0.002868652
843.2188,-0.002166748
843.2344,-0.001586914
843.25,-0.0007629395
843.2656,-0.0003967285
843.2812,0.002044678
843.2969,0.002197266
843.3125,0.00201416
843.3281,0.00112915
843.3438,0.0002441406
843.3594,0.001159668
843.375,0.001831055
843.3906,0.00177002
843.4062,0.001251221
843.4219,-0.0006103516
843.4375,-0.009613037
843.4531,-0.01464844
843.4688,-0.01367188
843.4844,-0.00769043
843.5,-0.004058838
843.5156,-0.003143311
843.5312,-0.003356934
843.5469,-0.002044678
843.5625,-0.000213623
843.5781,-0.00112915
843.5938,0.0006103516
843.6094,-0.0008544922
843.625,3.051758e-05
843.6406,-0.001556396
843.6562,-0.002227783
843.6719,-0.003295898
843.6875,-0.002593994
843.7031,-0.001861572
843.7188,-0.001647949
843.7344,-0.00213623
843.75,-0.002380371
843.7656,-0.002319336
843.7812,-0.001953125
843.7969,-0.001495361
843.8125,-0.0008850098
843.8281,-0.0007019043
843.8438,-0.00793457
843.8594,-0.01367188
843.875,-0.01495361
843.8906,-0.008209229
843.9062,-0.007751465
843.9219,-0.007965088
843.9375,-0.006134033
843.9531,-0.004699707
843.9688,-0.005554199
843.9844,-0.006195068
844,-0.00592041
844.0156,-0.00491333
844.0312,-0.003479004
844.0469,-0.002197266
844.0625,-0.00177002
844.0781,0.0008544922
844.0938,0.001525879
844.1094,0.002105713
844.125,0.002502441
844.1406,0.002624512
844.1562,0.001739502
844.1719,0
844.1875,-0.0008850098
844.2031,-0.001281738
844.2188,-0.0006408691
844.2344,0.0003356934
844.25,-0.002197266
844.2656,-0.00567627
844.2812,-0.009307861
844.2969,-0.0111084
844.3125,-0.01687622
844.3281,-0.003967285
844.3438,-0.00479126
844.3594,-0.005096436
844.375,-0.003814697
844.3906,-0.001556396
844.4062,-0.000793457
844.4219,-0.0006408691
844.4375,-0.0009460449
844.4531,-0.0008850098
844.4688,-0.001281738
844.4844,-0.003112793
844.5,-0.002563477
844.5156,-0.002471924
844.5312,-0.001434326
844.5469,-0.00112915
844.5625,-0.002441406
844.5781,-0.0027771
844.5938,-0.002960205
844.6094,-0.003295898
844.625,-0.003265381
844.6406,-0.001312256
844.6562,-0.001220703
844.6719,-0.001831055
844.6875,-0.00390625
844.7031,-0.00692749
844.7188,-0.0050354
844.7344,-0.01199341
844.75,-0.01080322
844.7656,-0.00982666
844.7812,-0.008117676
844.7969,-0.0050354
844.8125,-0.005767822
844.8281,-0.005584717
844.8438,-0.005249023
844.8594,-0.004943848
844.875,-0.004730225
844.8906,-0.001922607
844.9062,-0.001068115
844.9219,-0.0007019043
844.9375,-3.051758e-05
844.9531,0.0003662109
844.9688,0.002319336
844.9844,0.001800537
845,0.0008239746
845.0156,-9.155273e-05
845.0312,-0.0008544922
845.0469,0.0003051758
845.0625,0.001159668
845.0781,0.001678467
845.0938,0.001861572
845.1094,9.155273e-05
845.125,-0.01330566
845.1406,-0.01660156
845.1562,-0.01318359
845.1719,-0.01028442
845.1875,-0.007385254
845.2031,-0.001861572
845.2188,-0.001068115
845.2344,-0.0003662109
845.25,-0.0006408691
845.2656,-0.000793457
845.2812,-0.00112915
845.2969,-0.002502441
845.3125,-0.002624512
845.3281,-0.003723145
845.3438,-0.003570557
845.3594,-0.001556396
845.375,-0.0009765625
845.3906,-0.001495361
845.4062,-0.00177002
845.4219,-0.002288818
845.4375,-0.002960205
845.4531,-0.002990723
845.4688,-0.002563477
845.4844,-0.002227783
845.5,-0.001831055
845.5156,-0.001403809
845.5312,-0.006652832
845.5469,-0.01086426
845.5625,-0.01043701
845.5781,-0.005706787
845.5938,-0.005249023
845.6094,-0.007385254
845.625,-0.009307861
845.6406,-0.004760742
845.6562,-0.005706787
845.6719,-0.006225586
845.6875,-0.005462646
845.7031,-0.005249023
845.7188,-0.004425049
845.7344,-0.003356934
845.75,-0.002563477
845.7656,0.0005187988
845.7812,0.001190186
845.7969,0.001800537
845.8125,0.002105713
845.8281,0.001617432
845.8438,-0.001525879
845.8594,-0.001495361
845.875,-0.0007019043
845.8906,0.0005187988
845.9062,0.001312256
845.9219,-0.00112915
845.9375,-0.004516602
845.9531,-0.008300781
845.9688,-0.009918213
845.9844,-0.01361084
846,-0.003875732
846.0156,-0.001068115
846.0312,-0.002868652
846.0469,-0.003265381
846.0625,-0.002258301
846.0781,-0.001037598
846.0938,-0.0008850098
846.1094,-0.0002746582
846.125,9.155273e-05
846.1406,-0.0001525879
846.1562,0.0004577637
846.1719,-0.003875732
846.1875,-0.003936768
846.2031,-0.003814697
846.2188,-0.003295898
846.2344,-0.002532959
846.25,-0.003814697
846.2656,-0.003631592
846.2812,-0.003570557
846.2969,-0.003570557
846.3125,-0.003479004
846.3281,-0.001495361
846.3438,-0.001861572
846.3594,-0.003112793
846.375,-0.005004883
846.3906,-0.008972168
846.4062,-0.008514404
846.4219,-0.01049805
846.4375,-0.01098633
846.4531,-0.01019287
846.4688,-0.007904053
846.4844,-0.004882812
846.5,-0.005493164
846.5156,-0.005828857
846.5312,-0.005889893
846.5469,-0.00579834
846.5625,-0.003570557
846.5781,-0.002838135
