Time_s,Ch1
300.3672,0.4625854
300.375,0.4626465
300.3828,0.462738
300.3906,0.4628601
300.3984,0.4629211
300.4062,0.4630127
300.4141,0.4631042
300.4219,0.4631653
300.4297,0.4632568
300.4375,0.4632874
300.4453,0.4633179
300.4531,0.4633484
300.4609,0.4633484
300.4688,0.4633179
300.4766,0.4632263
300.4844,0.4631653
300.4922,0.4631042
300.5,0.4630737
300.5078,0.4630432
300.5156,0.4630432
300.5234,0.4630432
300.5312,0.4630432
300.5391,0.4630432
300.5469,0.4630127
300.5547,0.4630127
300.5625,0.4629517
300.5703,0.4629211
300.5781,0.4628601
300.5859,0.4627991
300.5938,0.462738
300.6016,0.4626465
300.6094,0.4625549
300.6172,0.4624939
300.625,0.4624023
300.6328,0.4623718
300.6406,0.4623108
300.6484,0.4622803
300.6562,0.4622498
300.6641,0.4622192
300.6719,0.4621887
300.6797,0.4621582
300.6875,0.4621277
300.6953,0.4620972
300.7031,0.4620667
300.7109,0.4620056
300.7188,0.4619446
300.7266,0.4618835
300.7344,0.461853
300.7422,0.461792
300.75,0.4617615
300.7578,0.461731
300.7656,0.461731
300.7734,0.461731
300.7812,0.461731
300.7891,0.4617615
300.7969,0.461792
300.8047,0.461853
300.8125,0.4619141
300.8203,0.4619446
300.8281,0.4620361
300.8359,0.4620972
300.8438,0.4621582
300.8516,0.4622498
300.8594,0.4623108
300.8672,0.4623718
300.875,0.4624634
300.8828,0.4625244
300.8906,0.462616
300.8984,0.462677
300.9062,0.462738
300.9141,0.4627686
300.9219,0.4627686
300.9297,0.462738
300.9375,0.462738
300.9453,0.4627075
300.9531,0.462677
300.9609,0.462677
300.9688,0.462677
300.9766,0.462677
300.9844,0.462677
300.9922,0.462677
301,0.462677
301.0078,0.4626465
301.0156,0.462616
301.0234,0.462616
301.0312,0.4625549
301.0391,0.4624939
301.0469,0.4624329
301.0547,0.4623413
301.0625,0.4622803
301.0703,0.4621887
301.0781,0.4621582
301.0859,0.4621277
301.0938,0.4620972
301.1016,0.4620972
301.1094,0.4620972
301.1172,0.4620972
301.125,0.4620972
301.1328,0.4620972
301.1406,0.4620972
301.1484,0.4620667
301.1562,0.4620361
301.1641,0.4620056
301.1719,0.4619751
301.1797,0.4619141
301.1875,0.461853
301.1953,0.4618225
301.2031,0.461731
301.2109,0.4616699
301.2188,0.4616089
301.2266,0.4616089
301.2344,0.4616089
301.2422,0.4616394
301.25,0.4616699
301.2578,0.461731
301.2656,0.461792
301.2734,0.461853
301.2812,0.4619751
301.2891,0.4620667
301.2969,0.4621277
301.3047,0.4622498
301.3125,0.4623108
301.3203,0.4624329
301.3281,0.4624939
301.3359,0.4625854
301.3438,0.4625854
301.3516,0.4628296
301.3594,0.4628296
301.3672,0.4628906
301.375,0.4629517
301.3828,0.4629822
301.3906,0.4629822
301.3984,0.4629822
301.4062,0.4629822
301.4141,0.4629211
301.4219,0.4628601
301.4297,0.4627991
301.4375,0.4627686
301.4453,0.4627075
301.4531,0.4627075
301.4609,0.462677
301.4688,0.462677
301.4766,0.462677
301.4844,0.4626465
301.4922,0.4625854
301.5,0.4625549
301.5078,0.4624939
301.5156,0.4624329
301.5234,0.4623413
301.5312,0.4622498
301.5391,0.4621277
301.5469,0.4620361
301.5547,0.4619751
301.5625,0.4619141
301.5703,0.461853
301.5781,0.4618225
301.5859,0.4618225
301.5938,0.4618225
301.6016,0.4618225
301.6094,0.461792
301.6172,0.461792
301.625,0.4617615
301.6328,0.461731
301.6406,0.4617004
301.6484,0.4616394
301.6562,0.4616394
301.6641,0.4616089
301.6719,0.4614563
301.6797,0.4614258
301.6875,0.4614258
301.6953,0.4614258
301.7031,0.4614258
301.7109,0.4614258
301.7188,0.4614563
301.7266,0.4615173
301.7344,0.4615479
301.7422,0.4616089
301.75,0.4616394
301.7578,0.4617004
301.7656,0.4617615
301.7734,0.461792
301.7812,0.461853
301.7891,0.4619141
301.7969,0.4619446
301.8047,0.4620361
301.8125,0.4620972
301.8203,0.4621582
301.8281,0.4622498
301.8359,0.4623108
301.8438,0.4624023
301.8516,0.4624634
301.8594,0.4624939
301.8672,0.4624939
301.875,0.4624939
301.8828,0.4624634
301.8906,0.4624329
301.8984,0.4624023
301.9062,0.4623718
301.9141,0.4623413
301.9219,0.4623413
301.9297,0.4623108
301.9375,0.4623108
301.9453,0.4622803
301.9531,0.4622498
301.9609,0.4622192
301.9688,0.4621582
301.9766,0.4620972
301.9844,0.4620056
301.9922,0.4619141
302,0.4618225
302.0078,0.461731
302.0156,0.4616699
302.0234,0.4616089
302.0312,0.4615784
302.0391,0.4615784
302.0469,0.4615784
302.0547,0.4616089
302.0625,0.4616089
302.0703,0.4616089
302.0781,0.4616089
302.0859,0.4616089
302.0938,0.4615784
302.1016,0.4615784
302.1094,0.4615479
302.1172,0.4615173
302.125,0.4614868
302.1328,0.4614258
302.1406,0.4613953
302.1484,0.4613647
302.1562,0.4613647
302.1641,0.4613342
302.1719,0.4613342
302.1797,0.4613647
302.1875,0.4613953
302.1953,0.4614563
302.2031,0.4615173
302.2109,0.4616089
302.2188,0.4616699
302.2266,0.4617615
302.2344,0.461853
302.2422,0.4619446
302.25,0.4620361
302.2578,0.4621582
302.2656,0.4622498
302.2734,0.4623413
302.2812,0.4624329
302.2891,0.4625549
302.2969,0.462616
302.3047,0.4627075
302.3125,0.4627686
302.3203,0.4628296
302.3281,0.4628296
302.3359,0.4628296
302.3438,0.4627991
302.3516,0.4627686
302.3594,0.4627686
302.3672,0.462738
302.375,0.462738
302.3828,0.462738
302.3906,0.4627686
302.3984,0.4627686
302.4062,0.4627991
302.4141,0.4627686
302.4219,0.4627686
302.4297,0.462738
302.4375,0.4627075
302.4453,0.4626465
302.4531,0.4625549
302.4609,0.4624634
302.4688,0.4623718
302.4766,0.4622803
302.4844,0.4621582
302.4922,0.4620667
302.5,0.4619751
302.5078,0.4619141
302.5156,0.4618835
302.5234,0.461853
302.5312,0.4618225
302.5391,0.4618225
302.5469,0.4617615
302.5547,0.4617615
302.5625,0.461731
302.5703,0.4617004
302.5781,0.4616699
302.5859,0.4616394
302.5938,0.4616089
302.6016,0.4615784
302.6094,0.4615479
302.6172,0.4615479
302.625,0.4615173
302.6328,0.4615479
302.6406,0.4615479
302.6484,0.4615479
302.6562,0.4616089
302.6641,0.4616394
302.6719,0.4617004
302.6797,0.4617615
302.6875,0.461792
302.6953,0.461853
302.7031,0.4619446
302.7109,0.4619751
302.7188,0.4620667
302.7266,0.4621277
302.7344,0.4622192
302.7422,0.4622803
302.75,0.4623718
302.7578,0.4624329
302.7656,0.4625244
302.7734,0.4625854
302.7812,0.462677
302.7891,0.462677
302.7969,0.462677
302.8047,0.462677
302.8125,0.462616
302.8203,0.4625549
302.8281,0.4624634
302.8359,0.4623718
302.8438,0.4623413
302.8516,0.4623108
302.8594,0.4622803
302.8672,0.4622803
302.875,0.4622192
302.8828,0.4621887
302.8906,0.4621582
302.8984,0.4620972
302.9062,0.4620056
302.9141,0.4619446
302.9219,0.461853
302.9297,0.4617615
302.9375,0.4616699
302.9453,0.4615784
302.9531,0.4615173
302.9609,0.4614868
302.9688,0.4614563
302.9766,0.4614563
302.9844,0.4614563
302.9922,0.4614563
303,0.4614563
303.0078,0.4614563
303.0156,0.4614258
303.0234,0.4614258
303.0312,0.4613953
303.0391,0.4613647
303.0469,0.4613342
303.0547,0.4613037
303.0625,0.4612732
303.0703,0.4612427
303.0781,0.4612427
303.0859,0.4612732
303.0938,0.4613037
303.1016,0.4613342
303.1094,0.4614258
303.1172,0.4614868
303.125,0.4615784
303.1328,0.4616394
303.1406,0.4617004
303.1484,0.461792
303.1562,0.461853
303.1641,0.4619141
303.1719,0.4620056
303.1797,0.4620361
303.1875,0.4621277
303.1953,0.4621887
303.2031,0.4622192
303.2109,0.4622803
303.2188,0.4623413
303.2266,0.4623718
303.2344,0.4624023
303.2422,0.4624329
303.25,0.4624329
303.2578,0.4624023
303.2656,0.4623718
303.2734,0.4623108
303.2812,0.4622498
303.2891,0.4621887
303.2969,0.4621277
303.3047,0.4621277
303.3125,0.4620972
303.3203,0.4620667
303.3281,0.4620667
303.3359,0.4620056
303.3438,0.4619751
303.3516,0.4619141
303.3594,0.4618225
303.3672,0.4617004
303.375,0.4615784
303.3828,0.4614563
303.3906,0.4613342
303.3984,0.4612122
303.4062,0.4611206
303.4141,0.4610596
303.4219,0.4610291
303.4297,0.4609985
303.4375,0.4609985
303.4453,0.4609985
303.4531,0.4609985
303.4609,0.4609985
303.4688,0.4609985
303.4766,0.4609985
303.4844,0.460968
303.4922,0.460968
303.5,0.460968
303.5078,0.460968
303.5156,0.460968
303.5234,0.460968
303.5312,0.4609985
303.5391,0.4609985
303.5469,0.4610291
303.5547,0.4610596
303.5625,0.4610901
303.5703,0.4611511
303.5781,0.4611816
303.5859,0.4611816
303.5938,0.4613342
303.6016,0.4613342
303.6094,0.4614258
303.6172,0.4614868
303.625,0.4615479
303.6328,0.4616394
303.6406,0.4617004
303.6484,0.461792
303.6562,0.4618835
303.6641,0.4619446
303.6719,0.4620667
303.6797,0.4621277
303.6875,0.4621887
303.6953,0.4622498
303.7031,0.4622803
303.7109,0.4622803
303.7188,0.4622498
303.7266,0.4621887
303.7344,0.4621582
303.7422,0.4620972
303.75,0.4620972
303.7578,0.4620972
303.7656,0.4620972
303.7734,0.4620667
303.7812,0.4620667
303.7891,0.4620361
303.7969,0.4620056
303.8047,0.4619446
303.8125,0.461853
303.8203,0.4617615
303.8281,0.4616394
303.8359,0.4614868
303.8438,0.4613647
303.8516,0.4612732
303.8594,0.4612122
303.8672,0.4611511
303.875,0.4611511
303.8828,0.4611511
303.8906,0.4611816
303.8984,0.4612122
303.9062,0.4612427
303.9141,0.4612427
303.9219,0.4612427
303.9297,0.4612427
303.9375,0.4612122
303.9453,0.4611816
303.9531,0.4611511
303.9609,0.4611206
303.9688,0.4610901
303.9766,0.4610596
303.9844,0.4610596
303.9922,0.4610596
304,0.4610596
304.0078,0.4610901
304.0156,0.4611206
304.0234,0.4611816
304.0312,0.4612427
304.0391,0.4613342
304.0469,0.4613953
304.0547,0.4614868
304.0625,0.4615784
304.0703,0.4617004
304.0781,0.4617615
304.0859,0.4619141
304.0938,0.4620361
304.1016,0.4621277
304.1094,0.4622498
304.1172,0.4623413
304.125,0.4624329
304.1328,0.4625244
304.1406,0.4626465
304.1484,0.4627075
304.1562,0.4627686
304.1641,0.4627991
304.1719,0.4627991
304.1797,0.4627991
304.1875,0.4627991
304.1953,0.462738
304.2031,0.462738
304.2109,0.462738
304.2188,0.462738
304.2266,0.462738
304.2344,0.462738
304.2422,0.462738
304.25,0.462738
304.2578,0.4627075
304.2656,0.462677
304.2734,0.462616
304.2812,0.4625244
304.2891,0.4624329
304.2969,0.4623413
304.3047,0.4621887
304.3125,0.4620972
304.3203,0.4619446
304.3281,0.461853
304.3359,0.4617615
304.3438,0.4616699
304.3516,0.4616089
304.3594,0.4615479
304.3672,0.4615173
304.375,0.4614868
304.3828,0.4614258
304.3906,0.4613953
304.3984,0.4613647
304.4062,0.4613037
304.4141,0.4612732
304.4219,0.4612427
304.4297,0.4611816
304.4375,0.4611816
304.4453,0.4611511
304.4531,0.4611511
304.4609,0.4611816
304.4688,0.4612427
304.4766,0.4613037
304.4844,0.4613647
304.4922,0.4614258
304.5,0.4615173
304.5078,0.4616089
304.5156,0.4616699
304.5234,0.461731
304.5312,0.461792
304.5391,0.4618835
304.5469,0.4618835
304.5547,0.4620972
304.5625,0.4620972
304.5703,0.4621582
304.5781,0.4622498
304.5859,0.4623108
304.5938,0.4623718
304.6016,0.4624329
304.6094,0.4624634
304.6172,0.4624634
304.625,0.4624329
304.6328,0.4624023
304.6406,0.4623413
304.6484,0.4622803
304.6562,0.4622192
304.6641,0.4621887
304.6719,0.4621582
304.6797,0.4620972
304.6875,0.4620667
304.6953,0.4620361
304.7031,0.4619751
304.7109,0.4619446
304.7188,0.461853
304.7266,0.4617615
304.7344,0.4616394
304.7422,0.4615173
304.75,0.4613953
304.7578,0.4613037
304.7656,0.4612122
304.7734,0.4611816
304.7812,0.4611511
304.7891,0.4611511
304.7969,0.4611511
304.8047,0.4611816
304.8125,0.4612122
304.8203,0.4612427
304.8281,0.4612427
304.8359,0.4612427
304.8438,0.4612427
304.8516,0.4612732
304.8594,0.4612732
304.8672,0.4612732
304.875,0.4612427
304.8828,0.4612427
304.8906,0.4612122
304.8984,0.4612122
304.9062,0.4611816
304.9141,0.4611816
304.9219,0.4611816
304.9297,0.4612122
304.9375,0.4612122
304.9453,0.4612427
304.9531,0.4612732
304.9609,0.4613037
304.9688,0.4613342
304.9766,0.4613647
304.9844,0.4614258
304.9922,0.4614563
305,0.4615173
305.0078,0.4615784
305.0156,0.4616089
305.0234,0.4616699
305.0312,0.461731
305.0391,0.461792
305.0469,0.4618225
305.0547,0.4618835
305.0625,0.4619446
305.0703,0.4620056
305.0781,0.4620361
305.0859,0.4620667
305.0938,0.4620667
305.1016,0.4620667
305.1094,0.4620667
305.1172,0.4619751
305.125,0.4619141
305.1328,0.4618835
305.1406,0.461853
305.1484,0.461853
305.1562,0.461853
305.1641,0.461853
305.1719,0.4618835
305.1797,0.4618835
305.1875,0.4618835
305.1953,0.4618835
305.2031,0.4618835
305.2109,0.4618835
305.2188,0.461853
305.2266,0.4618225
305.2344,0.461792
305.2422,0.4617615
305.25,0.461731
305.2578,0.4617004
305.2656,0.4616699
305.2734,0.4616699
305.2812,0.4616699
305.2891,0.4616699
305.2969,0.4616699
305.3047,0.4616699
305.3125,0.4616699
305.3203,0.4616699
305.3281,0.4616699
305.3359,0.4616699
305.3438,0.4616699
305.3516,0.4616699
305.3594,0.4616699
305.3672,0.4616699
305.375,0.4616699
305.3828,0.4616699
305.3906,0.4617004
305.3984,0.4617004
305.4062,0.4617004
305.4141,0.461731
305.4219,0.461731
305.4297,0.461731
305.4375,0.461731
305.4453,0.461731
305.4531,0.461731
305.4609,0.461731
305.4688,0.461731
305.4766,0.461731
305.4844,0.461731
305.4922,0.461731
305.5,0.4617004
305.5078,0.4617004
305.5156,0.4616699
305.5234,0.4616394
305.5312,0.4616089
305.5391,0.4615784
305.5469,0.4615479
305.5547,0.4615479
305.5625,0.4615173
305.5703,0.4614868
305.5781,0.4614868
305.5859,0.4614868
305.5938,0.4614868
305.6016,0.4614868
305.6094,0.4614868
305.6172,0.4615173
305.625,0.4615173
305.6328,0.4615479
305.6406,0.4615784
305.6484,0.4616089
305.6562,0.4616394
305.6641,0.4616699
305.6719,0.461731
305.6797,0.461792
305.6875,0.4618225
305.6953,0.461853
305.7031,0.461853
305.7109,0.461853
305.7188,0.461792
305.7266,0.461792
305.7344,0.461792
305.7422,0.461792
305.75,0.4618225
305.7578,0.4618225
305.7656,0.461853
305.7734,0.4618835
305.7812,0.4618835
305.7891,0.4619141
305.7969,0.4619446
305.8047,0.4619751
305.8125,0.4619751
305.8203,0.4620056
305.8281,0.4620056
305.8359,0.4620361
305.8438,0.4620361
305.8516,0.4620361
305.8594,0.4620667
305.8672,0.4620667
305.875,0.4620667
305.8828,0.4620972
305.8906,0.4620972
305.8984,0.4620972
305.9062,0.4621277
305.9141,0.4621277
305.9219,0.4621582
305.9297,0.4621582
305.9375,0.4621582
305.9453,0.4621887
305.9531,0.4621887
305.9609,0.4621887
305.9688,0.4621582
305.9766,0.4621582
305.9844,0.4621582
305.9922,0.4621582
306,0.4621582
306.0078,0.4621277
306.0156,0.4621277
306.0234,0.4621277
306.0312,0.4621277
306.0391,0.4621277
306.0469,0.4620972
306.0547,0.4620667
306.0625,0.4620361
306.0703,0.4620361
306.0781,0.4619751
306.0859,0.4619446
306.0938,0.4619141
306.1016,0.4618835
306.1094,0.461853
306.1172,0.461853
306.125,0.4618225
306.1328,0.461792
306.1406,0.461792
306.1484,0.461792
306.1562,0.461792
306.1641,0.461792
306.1719,0.461792
306.1797,0.4617615
306.1875,0.4617615
306.1953,0.4617615
306.2031,0.4617615
306.2109,0.4617615
306.2188,0.461731
306.2266,0.461731
306.2344,0.4617004
306.2422,0.4617004
306.25,0.4617004
306.2578,0.4617004
306.2656,0.4616699
306.2734,0.4616699
306.2812,0.4616699
306.2891,0.4616699
306.2969,0.4616699
306.3047,0.4616699
306.3125,0.4616699
306.3203,0.4616699
306.3281,0.4616699
306.3359,0.4616699
306.3438,0.4617004
306.3516,0.4617004
306.3594,0.4617004
306.3672,0.4617004
306.375,0.461731
306.3828,0.461731
306.3906,0.461731
306.3984,0.461731
306.4062,0.4617615
306.4141,0.4617615
306.4219,0.4617615
306.4297,0.4617615
306.4375,0.4617615
306.4453,0.461792
306.4531,0.461792
306.4609,0.461792
306.4688,0.4618225
306.4766,0.4618225
306.4844,0.4618225
306.4922,0.461792
306.5,0.461792
306.5078,0.4617615
306.5156,0.461731
306.5234,0.4617004
306.5312,0.4616699
306.5391,0.4616089
306.5469,0.4615479
306.5547,0.4614868
306.5625,0.4614258
306.5703,0.4613647
306.5781,0.4612732
306.5859,0.4612122
306.5938,0.4611511
306.6016,0.4611206
306.6094,0.4610596
306.6172,0.4609985
306.625,0.460968
306.6328,0.4609375
306.6406,0.4609375
306.6484,0.4609375
306.6562,0.4609375
306.6641,0.4609985
306.6719,0.4610291
306.6797,0.4610596
306.6875,0.4611206
306.6953,0.4611206
306.7031,0.4610901
306.7109,0.4610901
306.7188,0.4610596
306.7266,0.4610596
306.7344,0.4610596
306.7422,0.4610901
306.75,0.4611206
306.7578,0.4611511
306.7656,0.4611816
306.7734,0.4612122
306.7812,0.4612122
306.7891,0.4612427
306.7969,0.4612427
306.8047,0.4612427
306.8125,0.4612427
306.8203,0.4612122
306.8281,0.4611816
306.8359,0.4611816
306.8438,0.4611511
306.8516,0.4611206
306.8594,0.4611206
306.8672,0.4611206
306.875,0.4611206
306.8828,0.4611511
306.8906,0.4611511
306.8984,0.4611511
306.9062,0.4611816
306.9141,0.4611816
306.9219,0.4611816
306.9297,0.4612122
306.9375,0.4612427
306.9453,0.4613037
306.9531,0.4613342
306.9609,0.4613647
306.9688,0.4614258
306.9766,0.4614868
306.9844,0.4615479
306.9922,0.4616394
307,0.4617004
307.0078,0.4617615
307.0156,0.4618225
307.0234,0.4619141
307.0312,0.4619751
307.0391,0.4620361
307.0469,0.4620972
307.0547,0.4621582
307.0625,0.4622192
307.0703,0.4622498
307.0781,0.4623108
307.0859,0.4623413
307.0938,0.4623413
307.1016,0.4623718
307.1094,0.4623718
307.1172,0.4623718
307.125,0.4623718
307.1328,0.4623718
307.1406,0.4623718
307.1484,0.4623718
307.1562,0.4623718
307.1641,0.4623718
307.1719,0.4623718
307.1797,0.4624023
307.1875,0.4624329
307.1953,0.4624939
307.2031,0.4625244
307.2109,0.4625854
307.2188,0.462677
307.2266,0.4627686
307.2344,0.4627991
307.2422,0.4628296
307.25,0.4628296
307.2578,0.4628296
307.2656,0.4627686
307.2734,0.4627075
307.2812,0.462616
307.2891,0.4624329
307.2969,0.4622498
307.3047,0.4619751
307.3125,0.461731
307.3203,0.4614563
307.3281,0.4612122
307.3359,0.4610291
307.3438,0.460907
307.3516,0.4608459
307.3594,0.4608459
307.3672,0.460907
307.375,0.4609985
307.3828,0.4610901
307.3906,0.4611816
307.3984,0.4612427
307.4062,0.4613342
307.4141,0.4613953
307.4219,0.4614258
307.4297,0.4614868
307.4375,0.4614868
307.4453,0.4615479
307.4531,0.4615784
307.4609,0.4615784
307.4688,0.4616089
307.4766,0.4616394
307.4844,0.4616699
307.4922,0.4617004
307.5,0.4617615
307.5078,0.461853
307.5156,0.4619446
307.5234,0.4620667
307.5312,0.4621887
307.5391,0.4623108
307.5469,0.4624329
307.5547,0.4625549
307.5625,0.462677
307.5703,0.4627686
307.5781,0.4628601
307.5859,0.4628906
307.5938,0.4629211
307.6016,0.4629211
307.6094,0.4629211
307.6172,0.4628906
307.625,0.4628296
307.6328,0.462738
307.6406,0.4626465
307.6484,0.4625244
307.6562,0.4624023
307.6641,0.4622803
307.6719,0.4620667
307.6797,0.461853
307.6875,0.4616089
307.6953,0.4613953
307.7031,0.4612732
307.7109,0.4612732
307.7188,0.4613953
307.7266,0.4615479
307.7344,0.461731
307.7422,0.4618835
307.75,0.4620056
307.7578,0.4620361
307.7656,0.4620972
307.7734,0.4620972
307.7812,0.4620667
307.7891,0.4620361
307.7969,0.4620361
307.8047,0.4620056
307.8125,0.4620056
307.8203,0.4619751
307.8281,0.4619751
307.8359,0.4619751
307.8438,0.4619751
307.8516,0.4619751
307.8594,0.4620056
307.8672,0.4620056
307.875,0.4620667
307.8828,0.4621582
307.8906,0.4622192
307.8984,0.4623413
307.9062,0.4624634
307.9141,0.4625854
307.9219,0.4627075
307.9297,0.4627991
307.9375,0.4628906
307.9453,0.4629211
307.9531,0.4629211
307.9609,0.4628906
307.9688,0.4628601
307.9766,0.4627991
307.9844,0.462738
307.9922,0.462616
308,0.4625244
308.0078,0.4624023
308.0156,0.4623108
308.0234,0.4622192
308.0312,0.4620972
308.0391,0.4620056
308.0469,0.4619446
308.0547,0.4619141
308.0625,0.4619141
308.0703,0.4619141
308.0781,0.4619141
308.0859,0.4619141
308.0938,0.4619141
308.1016,0.4619141
308.1094,0.4619141
308.1172,0.4619141
308.125,0.4619141
308.1328,0.4619141
308.1406,0.4619446
308.1484,0.4619446
308.1562,0.4619446
308.1641,0.4619446
308.1719,0.4619446
308.1797,0.4619446
308.1875,0.4619141
308.1953,0.4619141
308.2031,0.4619141
308.2109,0.4618835
308.2188,0.4618835
308.2266,0.4618835
308.2344,0.461853
308.2422,0.461853
308.25,0.4618835
308.2578,0.4618835
308.2656,0.4619141
308.2734,0.4619751
308.2812,0.4620361
308.2891,0.4621277
308.2969,0.4622192
308.3047,0.4622803
308.3125,0.4623718
308.3203,0.4624023
308.3281,0.4624634
308.3359,0.4624634
308.3438,0.4624634
308.3516,0.4624634
308.3594,0.4624023
308.3672,0.4623108
308.375,0.4621887
308.3828,0.4620056
308.3906,0.4618225
308.3984,0.4616394
308.4062,0.4614563
308.4141,0.4613037
308.4219,0.4611816
308.4297,0.4610901
308.4375,0.4610291
308.4453,0.4610291
308.4531,0.4610596
308.4609,0.4611206
308.4688,0.4611816
308.4766,0.4612427
308.4844,0.4613342
308.4922,0.4613647
308.5,0.4614258
308.5078,0.4614563
308.5156,0.4614868
308.5234,0.4615479
308.5312,0.4615784
308.5391,0.4616089
308.5469,0.4616394
308.5547,0.4617004
308.5625,0.4617004
308.5703,0.461731
308.5781,0.4617615
308.5859,0.461792
308.5938,0.4618225
308.6016,0.461853
308.6094,0.4619141
308.6172,0.4619751
308.625,0.4620361
308.6328,0.4620972
308.6406,0.4621582
308.6484,0.4622192
308.6562,0.4622803
308.6641,0.4623108
308.6719,0.4623718
308.6797,0.4624329
308.6875,0.4624939
308.6953,0.4625549
308.7031,0.4626465
308.7109,0.4627075
308.7188,0.4627686
308.7266,0.4628296
308.7344,0.4628296
308.7422,0.4628296
308.75,0.4628296
308.7578,0.4627991
308.7656,0.462738
308.7734,0.4626465
308.7812,0.4625549
308.7891,0.4624329
308.7969,0.4622803
308.8047,0.4620972
308.8125,0.4618835
308.8203,0.4616699
308.8281,0.4614563
308.8359,0.4612732
308.8438,0.4611206
308.8516,0.4610901
308.8594,0.4610901
308.8672,0.4611206
308.875,0.4611816
308.8828,0.4612427
308.8906,0.4613342
308.8984,0.4613953
308.9062,0.4614563
308.9141,0.4615173
308.9219,0.4615784
308.9297,0.4616089
308.9375,0.4616089
308.9453,0.4616394
308.9531,0.4616699
308.9609,0.4616699
308.9688,0.4616699
308.9766,0.4616699
308.9844,0.4616699
308.9922,0.4616699
309,0.4616699
309.0078,0.4617004
309.0156,0.461731
309.0234,0.4617615
