Time_s,Ch1
428.375,-0.002441406
428.3906,-0.003112793
428.4062,-0.003875732
428.4219,-0.003936768
428.4375,-0.003997803
428.4531,-0.004089355
428.4688,-0.003997803
428.4844,-0.005554199
428.5,-0.005340576
428.5156,-0.005065918
428.5312,-0.00479126
428.5469,-0.004180908
428.5625,-0.003387451
428.5781,-0.00378418
428.5938,-0.004272461
428.6094,-0.004425049
428.625,-0.004882812
428.6406,-0.004333496
428.6562,-0.00378418
428.6719,-0.003326416
428.6875,-0.003112793
428.7031,-0.002929688
428.7188,-0.002716064
428.7344,-0.002716064
428.75,-0.002929688
428.7656,-0.002960205
428.7812,-0.002746582
428.7969,-0.002227783
428.8125,-0.002349854
428.8281,-0.002655029
428.8438,-0.003112793
428.8594,-0.003417969
428.875,-0.004608154
428.8906,-0.004394531
428.9062,-0.003814697
428.9219,-0.004302979
428.9375,-0.005401611
428.9531,-0.004974365
428.9688,-0.005157471
428.9844,-0.005523682
429,-0.005706787
429.0156,-0.005401611
429.0312,-0.002838135
429.0469,-0.003601074
429.0625,-0.004455566
429.0781,-0.0050354
429.0938,-0.00567627
429.1094,-0.005645752
429.125,-0.003326416
429.1406,-0.003417969
429.1562,-0.003265381
429.1719,-0.00302124
429.1875,-0.002807617
429.2031,-0.002716064
429.2188,-0.002471924
429.2344,-0.002227783
429.25,-0.00189209
429.2656,-0.001617432
429.2812,-0.001159668
429.2969,-0.001159668
429.3125,-0.001434326
429.3281,-0.001556396
429.3438,-0.00177002
429.3594,-0.003082275
429.375,-0.003387451
429.3906,-0.003753662
429.4062,-0.00390625
429.4219,-0.003997803
429.4375,-0.004882812
429.4531,-0.005187988
429.4688,-0.005157471
429.4844,-0.004577637
429.5,-0.004272461
429.5156,-0.003051758
429.5312,-0.002624512
429.5469,-0.00289917
429.5625,-0.003753662
429.5781,-0.003967285
429.5938,-0.004821777
429.6094,-0.004516602
429.625,-0.004272461
429.6406,-0.004150391
429.6562,-0.003845215
429.6719,-0.003356934
429.6875,-0.003173828
429.7031,-0.003051758
429.7188,-0.002929688
429.7344,-0.002929688
429.75,-0.00289917
429.7656,-0.002441406
429.7812,-0.002319336
429.7969,-0.002471924
429.8125,-0.002655029
429.8281,-0.003082275
429.8438,-0.00402832
429.8594,-0.004241943
429.875,-0.004486084
429.8906,-0.004730225
429.9062,-0.004760742
429.9219,-0.005401611
429.9375,-0.005493164
429.9531,-0.005828857
429.9688,-0.006286621
429.9844,-0.006256104
430,-0.006195068
430.0156,-0.004821777
430.0312,-0.003662109
430.0469,-0.003143311
430.0625,-0.003540039
430.0781,-0.005249023
430.0938,-0.004302979
430.1094,-0.003662109
430.125,-0.003692627
430.1406,-0.003845215
430.1562,-0.002807617
430.1719,-0.002716064
430.1875,-0.002838135
430.2031,-0.0027771
430.2188,-0.002685547
430.2344,-0.002227783
430.25,-0.001953125
430.2656,-0.00177002
430.2812,-0.001556396
430.2969,-0.001342773
430.3125,-0.001525879
430.3281,-0.001647949
430.3438,-0.001831055
430.3594,-0.002105713
430.375,-0.002563477
430.3906,-0.003051758
430.4062,-0.003570557
430.4219,-0.003356934
430.4375,-0.003875732
430.4531,-0.004455566
430.4688,-0.004669189
430.4844,-0.003143311
430.5,-0.002593994
430.5156,-0.002655029
430.5312,-0.002746582
430.5469,-0.002563477
430.5625,-0.004638672
430.5781,-0.004089355
430.5938,-0.004150391
430.6094,-0.004211426
430.625,-0.004119873
430.6406,-0.002563477
430.6562,-0.002380371
430.6719,-0.002258301
430.6875,-0.002410889
430.7031,-0.002441406
430.7188,-0.002716064
430.7344,-0.002502441
430.75,-0.002441406
430.7656,-0.002288818
430.7812,-0.002380371
430.7969,-0.003234863
430.8125,-0.003204346
430.8281,-0.003173828
430.8438,-0.003173828
430.8594,-0.003387451
430.875,-0.004577637
430.8906,-0.005157471
430.9062,-0.005554199
430.9219,-0.005126953
430.9375,-0.00479126
430.9531,-0.005493164
430.9688,-0.0050354
430.9844,-0.005126953
431,-0.005615234
431.0156,-0.005615234
431.0312,-0.00491333
431.0469,-0.004425049
431.0625,-0.00479126
431.0781,-0.005065918
431.0938,-0.004882812
431.1094,-0.004333496
431.125,-0.003753662
431.1406,-0.003265381
431.1562,-0.002716064
431.1719,-0.002441406
431.1875,-0.002471924
431.2031,-0.002746582
431.2188,-0.002502441
431.2344,-0.002471924
431.25,-0.002197266
431.2656,-0.00201416
431.2812,-0.001739502
431.2969,-0.001556396
431.3125,-0.001831055
431.3281,-0.001983643
431.3438,-0.002258301
431.3594,-0.003631592
431.375,-0.003814697
431.3906,-0.003997803
431.4062,-0.004119873
431.4219,-0.004119873
431.4375,-0.005523682
431.4531,-0.005004883
431.4688,-0.004486084
431.4844,-0.004058838
431.5,-0.003723145
431.5156,-0.0027771
431.5312,-0.003540039
431.5469,-0.00402832
431.5625,-0.004180908
431.5781,-0.004150391
431.5938,-0.005065918
431.6094,-0.004180908
431.625,-0.003601074
431.6406,-0.003082275
431.6562,-0.002929688
431.6719,-0.002807617
431.6875,-0.002532959
431.7031,-0.002593994
431.7188,-0.00289917
431.7344,-0.003051758
431.75,-0.003051758
431.7656,-0.002563477
431.7812,-0.002532959
431.7969,-0.002746582
431.8125,-0.002960205
431.8281,-0.003143311
431.8438,-0.00390625
431.8594,-0.004211426
431.875,-0.004699707
431.8906,-0.004394531
431.9062,-0.004425049
431.9219,-0.005371094
431.9375,-0.005706787
431.9531,-0.005859375
431.9688,-0.005187988
431.9844,-0.004455566
432,-0.001373291
432.0156,-0.0004882812
432.0312,-0.001373291
432.0469,-0.003479004
432.0625,-0.005218506
432.0781,-0.002807617
432.0938,-0.003204346
432.1094,-0.003631592
432.125,-0.003479004
432.1406,-0.002838135
432.1562,-0.001953125
432.1719,-0.001953125
432.1875,-0.001922607
432.2031,-0.001861572
432.2188,-0.00189209
432.2344,-0.00201416
432.25,-0.001800537
432.2656,-0.001464844
432.2812,-0.001312256
432.2969,-0.001312256
432.3125,-0.001617432
432.3281,-0.002258301
432.3438,-0.002502441
432.3594,-0.00302124
432.375,-0.003509521
432.3906,-0.00378418
432.4062,-0.004119873
432.4219,-0.004211426
432.4375,-0.004486084
432.4531,-0.004669189
432.4688,-0.004577637
432.4844,-0.002349854
432.5,-0.002319336
432.5156,-0.0027771
432.5312,-0.003234863
432.5469,-0.003448486
432.5625,-0.00402832
432.5781,-0.003845215
432.5938,-0.003662109
432.6094,-0.003509521
432.625,-0.002990723
432.6406,-0.002716064
432.6562,-0.002532959
432.6719,-0.002716064
432.6875,-0.002960205
432.7031,-0.003082275
432.7188,-0.0027771
432.7344,-0.002624512
432.75,-0.002655029
432.7656,-0.002593994
432.7812,-0.002655029
432.7969,-0.003417969
432.8125,-0.00378418
432.8281,-0.003967285
432.8438,-0.004211426
432.8594,-0.004669189
432.875,-0.004608154
432.8906,-0.004577637
432.9062,-0.005218506
432.9219,-0.005767822
432.9375,-0.006317139
432.9531,-0.006469727
432.9688,-0.005889893
432.9844,-0.004821777
433,-0.003967285
433.0156,-0.003814697
433.0312,-0.003601074
433.0469,-0.004516602
433.0625,-0.004638672
433.0781,-0.00402832
433.0938,-0.003601074
433.1094,-0.003540039
433.125,-0.003051758
433.1406,-0.002593994
433.1562,-0.002410889
433.1719,-0.002410889
433.1875,-0.002471924
433.2031,-0.002716064
433.2188,-0.002532959
433.2344,-0.002380371
433.25,-0.001922607
433.2656,-0.001678467
433.2812,-0.001312256
433.2969,-0.001403809
433.3125,-0.001647949
433.3281,-0.001983643
433.3438,-0.002349854
433.3594,-0.003692627
433.375,-0.003723145
433.3906,-0.003692627
433.4062,-0.003723145
433.4219,-0.003540039
433.4375,-0.004241943
433.4531,-0.003936768
433.4688,-0.003601074
433.4844,-0.003143311
433.5,-0.0027771
433.5156,-0.00189209
433.5312,-0.003417969
433.5469,-0.004119873
433.5625,-0.004241943
433.5781,-0.003936768
433.5938,-0.003509521
433.6094,-0.003845215
433.625,-0.003112793
433.6406,-0.002471924
433.6562,-0.00213623
433.6719,-0.002227783
433.6875,-0.002288818
433.7031,-0.002532959
433.7188,-0.00289917
433.7344,-0.003082275
433.75,-0.00302124
433.7656,-0.001983643
433.7812,-0.001953125
433.7969,-0.00213623
433.8125,-0.002349854
433.8281,-0.002502441
433.8438,-0.00289917
433.8594,-0.003112793
433.875,-0.003601074
433.8906,-0.00402832
433.9062,-0.004394531
433.9219,-0.004577637
433.9375,-0.00479126
433.9531,-0.004974365
433.9688,-0.005126953
433.9844,-0.0050354
434,-0.003265381
434.0156,-0.00302124
434.0312,-0.003814697
434.0469,-0.004608154
434.0625,-0.004882812
434.0781,-0.003356934
434.0938,-0.002746582
434.1094,-0.002655029
434.125,-0.002990723
434.1406,-0.003295898
434.1562,-0.003326416
434.1719,-0.002593994
434.1875,-0.002410889
434.2031,-0.002655029
434.2188,-0.002685547
434.2344,-0.002929688
434.25,-0.002410889
434.2656,-0.00213623
434.2812,-0.001861572
434.2969,-0.001739502
434.3125,-0.001678467
434.3281,-0.00201416
434.3438,-0.002075195
434.3594,-0.002197266
434.375,-0.002410889
434.3906,-0.002532959
434.4062,-0.003814697
434.4219,-0.00378418
434.4375,-0.004150391
434.4531,-0.004547119
434.4688,-0.004821777
434.4844,-0.003753662
434.5,-0.003143311
434.5156,-0.002838135
434.5312,-0.002746582
434.5469,-0.002960205
434.5625,-0.004333496
434.5781,-0.004180908
434.5938,-0.004638672
434.6094,-0.005218506
434.625,-0.005065918
434.6406,-0.003417969
434.6562,-0.003356934
434.6719,-0.003387451
434.6875,-0.003265381
434.7031,-0.002960205
434.7188,-0.002960205
434.7344,-0.002990723
434.75,-0.0027771
434.7656,-0.002471924
434.7812,-0.002319336
434.7969,-0.002593994
434.8125,-0.003051758
434.8281,-0.003204346
434.8438,-0.003356934
434.8594,-0.003631592
434.875,-0.003814697
434.8906,-0.004211426
434.9062,-0.004150391
434.9219,-0.005371094
434.9375,-0.005859375
434.9531,-0.006195068
434.9688,-0.005004883
434.9844,-0.005004883
435,-0.0050354
435.0156,-0.003936768
435.0312,-0.002563477
435.0469,-0.004302979
435.0625,-0.004638672
435.0781,-0.004669189
435.0938,-0.003845215
435.1094,-0.003082275
435.125,-0.003295898
435.1406,-0.002655029
435.1562,-0.002441406
435.1719,-0.002319336
435.1875,-0.002166748
435.2031,-0.001983643
435.2188,-0.001922607
435.2344,-0.001800537
435.25,-0.001647949
435.2656,-0.001556396
435.2812,-0.001373291
435.2969,-0.001617432
435.3125,-0.00177002
435.3281,-0.001983643
435.3438,-0.002166748
435.3594,-0.003723145
435.375,-0.003875732
435.3906,-0.003723145
435.4062,-0.003570557
435.4219,-0.003692627
435.4375,-0.004577637
435.4531,-0.005249023
435.4688,-0.004943848
435.4844,-0.004547119
435.5,-0.00390625
435.5156,-0.002929688
435.5312,-0.00390625
435.5469,-0.004547119
435.5625,-0.004821777
435.5781,-0.004547119
435.5938,-0.004394531
435.6094,-0.004608154
435.625,-0.00378418
435.6406,-0.003173828
435.6562,-0.002868652
435.6719,-0.002838135
435.6875,-0.003051758
435.7031,-0.002868652
435.7188,-0.002990723
435.7344,-0.003234863
435.75,-0.00302124
435.7656,-0.002563477
435.7812,-0.002624512
435.7969,-0.002868652
435.8125,-0.003143311
435.8281,-0.003326416
435.8438,-0.004394531
435.8594,-0.004394531
435.875,-0.004150391
435.8906,-0.003631592
435.9062,-0.004211426
435.9219,-0.007202148
435.9375,-0.007324219
435.9531,-0.006835938
435.9688,-0.006103516
435.9844,-0.005737305
436,-0.003631592
436.0156,-0.003387451
436.0312,-0.003540039
436.0469,-0.003845215
436.0625,-0.004272461
436.0781,-0.003265381
436.0938,-0.002838135
436.1094,-0.003448486
436.125,-0.003936768
436.1406,-0.003997803
436.1562,-0.00302124
436.1719,-0.002532959
436.1875,-0.002441406
436.2031,-0.002471924
436.2188,-0.002532959
436.2344,-0.002593994
436.25,-0.002349854
436.2656,-0.001983643
436.2812,-0.001831055
436.2969,-0.00177002
436.3125,-0.001678467
436.3281,-0.0027771
436.3438,-0.002960205
436.3594,-0.003173828
436.375,-0.003356934
436.3906,-0.003509521
436.4062,-0.003936768
436.4219,-0.004455566
436.4375,-0.004974365
436.4531,-0.005462646
436.4688,-0.005432129
436.4844,-0.002990723
436.5,-0.0027771
436.5156,-0.00289917
436.5312,-0.003234863
436.5469,-0.00390625
436.5625,-0.004852295
436.5781,-0.005065918
436.5938,-0.004852295
436.6094,-0.003967285
436.625,-0.003173828
436.6406,-0.002471924
436.6562,-0.002441406
436.6719,-0.002746582
436.6875,-0.002868652
436.7031,-0.00289917
436.7188,-0.00289917
436.7344,-0.002838135
436.75,-0.002716064
436.7656,-0.002685547
436.7812,-0.0027771
436.7969,-0.002960205
436.8125,-0.004119873
436.8281,-0.004089355
436.8438,-0.003967285
436.8594,-0.003875732
436.875,-0.00390625
436.8906,-0.004669189
436.9062,-0.005249023
436.9219,-0.005767822
436.9375,-0.006378174
436.9531,-0.006530762
436.9688,-0.006011963
436.9844,-0.005462646
437,-0.004302979
437.0156,-0.003875732
437.0312,-0.003875732
437.0469,-0.005706787
437.0625,-0.004821777
437.0781,-0.003967285
437.0938,-0.003692627
437.1094,-0.003967285
437.125,-0.003082275
437.1406,-0.002685547
437.1562,-0.002532959
437.1719,-0.002624512
437.1875,-0.0027771
437.2031,-0.002593994
437.2188,-0.002258301
437.2344,-0.00189209
437.25,-0.001556396
437.2656,-0.001312256
437.2812,-0.001678467
437.2969,-0.001739502
437.3125,-0.001983643
437.3281,-0.002319336
437.3438,-0.002838135
437.3594,-0.00378418
437.375,-0.004150391
437.3906,-0.00390625
437.4062,-0.003601074
437.4219,-0.003509521
437.4375,-0.004058838
437.4531,-0.005340576
437.4688,-0.00491333
437.4844,-0.004547119
437.5,-0.004394531
437.5156,-0.003540039
437.5312,-0.003509521
437.5469,-0.004669189
437.5625,-0.004821777
437.5781,-0.004272461
437.5938,-0.00378418
437.6094,-0.005340576
437.625,-0.004760742
437.6406,-0.00402832
437.6562,-0.003723145
437.6719,-0.003662109
437.6875,-0.002441406
437.7031,-0.002288818
437.7188,-0.002441406
437.7344,-0.002716064
437.75,-0.0027771
437.7656,-0.002563477
437.7812,-0.003082275
437.7969,-0.003540039
437.8125,-0.003875732
437.8281,-0.004089355
437.8438,-0.004699707
437.8594,-0.00479126
437.875,-0.004943848
437.8906,-0.004821777
437.9062,-0.004364014
437.9219,-0.006561279
437.9375,-0.006713867
437.9531,-0.006500244
437.9688,-0.006256104
437.9844,-0.00604248
438,-0.006469727
438.0156,-0.004943848
438.0312,-0.004302979
438.0469,-0.003845215
438.0625,-0.003601074
438.0781,-0.003845215
438.0938,-0.004180908
438.1094,-0.003753662
438.125,-0.003875732
438.1406,-0.004089355
438.1562,-0.003875732
438.1719,-0.002838135
438.1875,-0.00289917
438.2031,-0.002868652
438.2188,-0.002807617
438.2344,-0.002807617
438.25,-0.002075195
438.2656,-0.001647949
438.2812,-0.001464844
438.2969,-0.001281738
438.3125,-0.001220703
438.3281,-0.00177002
438.3438,-0.001800537
438.3594,-0.002075195
438.375,-0.002532959
438.3906,-0.003295898
438.4062,-0.003845215
438.4219,-0.003417969
438.4375,-0.003692627
438.4531,-0.004119873
438.4688,-0.004608154
438.4844,-0.004638672
438.5,-0.004394531
438.5156,-0.003814697
438.5312,-0.003295898
438.5469,-0.003082275
438.5625,-0.003570557
438.5781,-0.00390625
438.5938,-0.004333496
438.6094,-0.004608154
438.625,-0.005065918
438.6406,-0.004699707
438.6562,-0.003631592
438.6719,-0.003387451
438.6875,-0.003204346
438.7031,-0.003082275
438.7188,-0.003143311
438.7344,-0.003173828
438.75,-0.002929688
438.7656,-0.0027771
438.7812,-0.002532959
438.7969,-0.002410889
438.8125,-0.003173828
438.8281,-0.003387451
438.8438,-0.003662109
438.8594,-0.00378418
438.875,-0.00390625
438.8906,-0.00479126
438.9062,-0.004760742
438.9219,-0.004180908
438.9375,-0.004272461
438.9531,-0.005187988
438.9688,-0.007019043
438.9844,-0.006744385
439,-0.006530762
439.0156,-0.006500244
439.0312,-0.006103516
439.0469,-0.004760742
439.0625,-0.004608154
439.0781,-0.004730225
439.0938,-0.005187988
439.1094,-0.005401611
439.125,-0.003692627
439.1406,-0.003936768
439.1562,-0.003814697
439.1719,-0.003601074
439.1875,-0.003112793
439.2031,-0.002624512
439.2188,-0.002716064
439.2344,-0.002746582
439.25,-0.002532959
439.2656,-0.002288818
439.2812,-0.001708984
439.2969,-0.001373291
439.3125,-0.001373291
439.3281,-0.001586914
439.3438,-0.001617432
439.3594,-0.001831055
439.375,-0.003265381
439.3906,-0.003601074
439.4062,-0.003967285
439.4219,-0.004211426
439.4375,-0.004180908
439.4531,-0.004821777
439.4688,-0.005523682
439.4844,-0.005889893
439.5,-0.005889893
439.5156,-0.005767822
439.5312,-0.002441406
439.5469,-0.001953125
439.5625,-0.001922607
439.5781,-0.002563477
439.5938,-0.003845215
439.6094,-0.005218506
439.625,-0.005126953
439.6406,-0.004608154
439.6562,-0.00378418
439.6719,-0.003051758
439.6875,-0.002716064
439.7031,-0.002563477
439.7188,-0.002532959
439.7344,-0.002563477
439.75,-0.002716064
439.7656,-0.002380371
439.7812,-0.002258301
439.7969,-0.002288818
439.8125,-0.002471924
439.8281,-0.002746582
439.8438,-0.003875732
439.8594,-0.003936768
439.875,-0.004089355
439.8906,-0.004180908
439.9062,-0.004211426
439.9219,-0.00402832
439.9375,-0.005432129
439.9531,-0.005889893
439.9688,-0.006225586
439.9844,-0.006378174
440,-0.006195068
440.0156,-0.006408691
440.0312,-0.005889893
440.0469,-0.005004883
440.0625,-0.004638672
440.0781,-0.004455566
440.0938,-0.005249023
440.1094,-0.004425049
440.125,-0.003601074
440.1406,-0.003448486
440.1562,-0.003845215
440.1719,-0.003173828
440.1875,-0.0027771
440.2031,-0.002593994
440.2188,-0.002471924
440.2344,-0.002471924
440.25,-0.002563477
440.2656,-0.002166748
440.2812,-0.001953125
440.2969,-0.001586914
440.3125,-0.001373291
440.3281,-0.001678467
440.3438,-0.001678467
440.3594,-0.001983643
440.375,-0.002227783
440.3906,-0.002685547
440.4062,-0.004211426
440.4219,-0.004394531
440.4375,-0.004272461
440.4531,-0.00402832
440.4688,-0.004211426
440.4844,-0.005371094
440.5,-0.005126953
440.5156,-0.004821777
440.5312,-0.004333496
440.5469,-0.003509521
440.5625,-0.002685547
440.5781,-0.004577637
440.5938,-0.004577637
440.6094,-0.004455566
440.625,-0.004699707
440.6406,-0.005096436
440.6562,-0.003631592
440.6719,-0.003143311
440.6875,-0.003082275
440.7031,-0.003173828
440.7188,-0.003143311
440.7344,-0.003112793
440.75,-0.003051758
440.7656,-0.003082275
440.7812,-0.002929688
440.7969,-0.002685547
440.8125,-0.002838135
440.8281,-0.00302124
440.8438,-0.003387451
440.8594,-0.003570557
440.875,-0.00378418
440.8906,-0.004272461
440.9062,-0.004333496
440.9219,-0.004211426
440.9375,-0.003570557
440.9531,-0.003601074
440.9688,-0.006256104
440.9844,-0.006744385
441,-0.006652832
441.0156,-0.006225586
441.0312,-0.00567627
441.0469,-0.005065918
441.0625,-0.002685547
441.0781,-0.001525879
441.0938,-0.002746582
441.1094,-0.004119873
441.125,-0.004486084
441.1406,-0.004852295
441.1562,-0.005126953
441.1719,-0.004638672
441.1875,-0.004058838
441.2031,-0.003356934
441.2188,-0.002532959
441.2344,-0.002380371
441.25,-0.002349854
441.2656,-0.002197266
441.2812,-0.002288818
441.2969,-0.002075195
441.3125,-0.001586914
441.3281,-0.001342773
441.3438,-0.0009765625
441.3594,-0.0007324219
441.375,-0.001739502
441.3906,-0.002258301
441.4062,-0.003143311
441.4219,-0.003967285
441.4375,-0.004608154
441.4531,-0.003997803
441.4688,-0.004852295
441.4844,-0.005645752
441.5,-0.00592041
441.5156,-0.005645752
441.5312,-0.002624512
441.5469,-0.00289917
441.5625,-0.003448486
441.5781,-0.003723145
441.5938,-0.004608154
441.6094,-0.00479126
441.625,-0.005279541
441.6406,-0.005706787
441.6562,-0.005554199
441.6719,-0.004699707
441.6875,-0.003692627
441.7031,-0.003601074
441.7188,-0.003540039
441.7344,-0.003234863
441.75,-0.00302124
441.7656,-0.002868652
441.7812,-0.002441406
441.7969,-0.002227783
441.8125,-0.002197266
441.8281,-0.002410889
441.8438,-0.003143311
441.8594,-0.003631592
441.875,-0.003631592
441.8906,-0.003814697
441.9062,-0.004394531
441.9219,-0.004608154
441.9375,-0.003265381
441.9531,-0.003814697
441.9688,-0.003967285
441.9844,-0.004180908
442,-0.005279541
442.0156,-0.007019043
442.0312,-0.007385254
442.0469,-0.00668335
442.0625,-0.006408691
442.0781,-0.005249023
442.0938,-0.0050354
442.1094,-0.005889893
442.125,-0.005767822
442.1406,-0.004638672
442.1562,-0.004394531
442.1719,-0.003692627
442.1875,-0.002929688
442.2031,-0.002441406
442.2188,-0.002593994
442.2344,-0.002716064
442.25,-0.002075195
442.2656,-0.002319336
442.2812,-0.002288818
442.2969,-0.00213623
442.3125,-0.00189209
442.3281,-0.0009765625
442.3438,-0.001159668
442.3594,-0.001495361
442.375,-0.001831055
442.3906,-0.001983643
442.4062,-0.004211426
442.4219,-0.004516602
