Time_s,Ch1
734.5547,0.7472534
734.5625,0.7472839
734.5703,0.7473145
734.5781,0.747345
734.5859,0.747345
734.5938,0.747345
734.6016,0.747345
734.6094,0.7473145
734.6172,0.7473145
734.625,0.7473145
734.6328,0.7473145
734.6406,0.7473145
734.6484,0.7473145
734.6562,0.747345
734.6641,0.747345
734.6719,0.747345
734.6797,0.7473755
734.6875,0.747406
734.6953,0.747406
734.7031,0.7474365
734.7109,0.747467
734.7188,0.7475281
734.7266,0.7475586
734.7344,0.7475586
734.7422,0.7475891
734.75,0.7476196
734.7578,0.7476196
734.7656,0.7476196
734.7734,0.7476196
734.7812,0.7476196
734.7891,0.7476196
734.7969,0.7475891
734.8047,0.7475891
734.8125,0.7475891
734.8203,0.7475891
734.8281,0.7475891
734.8359,0.7475891
734.8438,0.7475891
734.8516,0.7475891
734.8594,0.7475891
734.8672,0.7475891
734.875,0.7475891
734.8828,0.7476196
734.8906,0.7476196
734.8984,0.7476501
734.9062,0.7476807
734.9141,0.7477112
734.9219,0.7477722
734.9297,0.7478027
734.9375,0.7478638
734.9453,0.7479248
734.9531,0.7479553
734.9609,0.7479858
734.9688,0.7480164
734.9766,0.7480469
734.9844,0.7480469
734.9922,0.7480774
735,0.7481079
735.0078,0.7481384
735.0156,0.7481689
735.0234,0.7481995
735.0312,0.7481995
735.0391,0.7481995
735.0469,0.7481995
735.0547,0.7481689
735.0625,0.7481384
735.0703,0.7481384
735.0781,0.7481079
735.0859,0.7480774
735.0938,0.7480774
735.1016,0.7480774
735.1094,0.7480774
735.1172,0.7480774
735.125,0.7480774
735.1328,0.7480774
735.1406,0.7480469
735.1484,0.7480469
735.1562,0.7480164
735.1641,0.7479858
735.1719,0.7479858
735.1797,0.7479553
735.1875,0.7479553
735.1953,0.7479553
735.2031,0.7479553
735.2109,0.7479248
735.2188,0.7479553
735.2266,0.7479858
735.2344,0.7479858
735.2422,0.7480164
735.25,0.7480774
735.2578,0.7481079
735.2656,0.7481384
735.2734,0.7481689
735.2812,0.7481995
735.2891,0.74823
735.2969,0.7482605
735.3047,0.748291
735.3125,0.748291
735.3203,0.748291
735.3281,0.7483215
735.3359,0.7483215
735.3438,0.7483521
735.3516,0.7483521
735.3594,0.7483521
735.3672,0.7483521
735.375,0.7483826
735.3828,0.7483521
735.3906,0.7483521
735.3984,0.7483521
735.4062,0.7483215
735.4141,0.7483215
735.4219,0.7483215
735.4297,0.7483521
735.4375,0.7483826
735.4453,0.7484131
735.4531,0.7484436
735.4609,0.7485046
735.4688,0.7485352
735.4766,0.7485657
735.4844,0.7485657
735.4922,0.7485657
735.5,0.7485657
735.5078,0.7485352
735.5156,0.7485352
735.5234,0.7485352
735.5312,0.7485962
735.5391,0.7486267
735.5469,0.7486572
735.5547,0.7487183
735.5625,0.7487488
735.5703,0.7487793
735.5781,0.7488098
735.5859,0.7488403
735.5938,0.7489014
735.6016,0.7489014
735.6094,0.7489624
735.6172,0.7489624
735.625,0.7489929
735.6328,0.7489929
735.6406,0.7489929
735.6484,0.7489929
735.6562,0.7489929
735.6641,0.7489929
735.6719,0.7489929
735.6797,0.7489929
735.6875,0.7489929
735.6953,0.7489624
735.7031,0.7489319
735.7109,0.7489319
735.7188,0.7489319
735.7266,0.7489319
735.7344,0.7489319
735.7422,0.7489319
735.75,0.7489319
735.7578,0.7489624
735.7656,0.7489929
735.7734,0.7490234
735.7812,0.7490234
735.7891,0.7490845
735.7969,0.749115
735.8047,0.749176
735.8125,0.7492065
735.8203,0.7492371
735.8281,0.7492676
735.8359,0.7492676
735.8438,0.7492676
735.8516,0.7492676
735.8594,0.7492676
735.8672,0.7492676
735.875,0.7492371
735.8828,0.7492371
735.8906,0.7492371
735.8984,0.7492065
735.9062,0.7492065
735.9141,0.7492065
735.9219,0.7492065
735.9297,0.749176
735.9375,0.749176
735.9453,0.749176
735.9531,0.749176
735.9609,0.749176
735.9688,0.749176
735.9766,0.749176
735.9844,0.7492065
735.9922,0.7492676
736,0.7492981
736.0078,0.7493591
736.0156,0.7493896
736.0234,0.7494507
736.0312,0.7494812
736.0391,0.7495117
736.0469,0.7495422
736.0547,0.7495422
736.0625,0.7495422
736.0703,0.7495728
736.0781,0.7496033
736.0859,0.7496033
736.0938,0.7496338
736.1016,0.7496338
736.1094,0.7496643
736.1172,0.7496643
736.125,0.7496643
736.1328,0.7496643
736.1406,0.7496643
736.1484,0.7496643
736.1562,0.7496643
736.1641,0.7496643
736.1719,0.7496948
736.1797,0.7496948
736.1875,0.7496948
736.1953,0.7497253
736.2031,0.7497253
736.2109,0.7497253
736.2188,0.7496948
736.2266,0.7496643
736.2344,0.7496643
736.2422,0.7496338
736.25,0.7496338
736.2578,0.7496338
736.2656,0.7496338
736.2734,0.7496338
736.2812,0.7496643
736.2891,0.7496643
736.2969,0.7497253
736.3047,0.7497864
736.3125,0.7498474
736.3203,0.7498779
736.3281,0.749939
736.3359,0.7500305
736.3438,0.750061
736.3516,0.7500916
736.3594,0.7501526
736.3672,0.7501831
736.375,0.7501831
736.3828,0.7501831
736.3906,0.7501831
736.3984,0.7501526
736.4062,0.7501221
736.4141,0.7501221
736.4219,0.7500916
736.4297,0.750061
736.4375,0.750061
736.4453,0.750061
736.4531,0.7500305
736.4609,0.7500305
736.4688,0.7500305
736.4766,0.7500305
736.4844,0.7500305
736.4922,0.7500305
736.5,0.750061
736.5078,0.7500916
736.5156,0.7500916
736.5234,0.7501221
736.5312,0.7501831
736.5391,0.7502136
736.5469,0.7502441
736.5547,0.7503052
736.5625,0.7503357
736.5703,0.7503357
736.5781,0.7503357
736.5859,0.7503357
736.5938,0.7503052
736.6016,0.7502747
736.6094,0.7502441
736.6172,0.7502441
736.625,0.7502441
736.6328,0.7502441
736.6406,0.7502441
736.6484,0.7502136
736.6562,0.7501831
736.6641,0.7501831
736.6719,0.7501831
736.6797,0.7501831
736.6875,0.7501831
736.6953,0.7501831
736.7031,0.7502136
736.7109,0.7502136
736.7188,0.7502136
736.7266,0.7502136
736.7344,0.7502747
736.7422,0.7502747
736.75,0.7502747
736.7578,0.7502747
736.7656,0.7502441
736.7734,0.7502136
736.7812,0.7501526
736.7891,0.7500916
736.7969,0.7500916
736.8047,0.750061
736.8125,0.7500305
736.8203,0.75
736.8281,0.7499695
736.8359,0.749939
736.8438,0.7499084
736.8516,0.7499084
736.8594,0.7499084
736.8672,0.7499084
736.875,0.749939
736.8828,0.7499695
736.8906,0.75
736.8984,0.75
736.9062,0.750061
736.9141,0.750061
736.9219,0.750061
736.9297,0.750061
736.9375,0.7500305
736.9453,0.75
736.9531,0.75
736.9609,0.749939
736.9688,0.749939
736.9766,0.7498779
736.9844,0.7498474
736.9922,0.7498169
737,0.7497864
737.0078,0.7497559
737.0156,0.7497559
737.0234,0.7497253
737.0312,0.7497253
737.0391,0.7497253
737.0469,0.7497253
737.0547,0.7497253
737.0625,0.7497559
737.0703,0.7498169
737.0781,0.7498779
737.0859,0.7499084
737.0938,0.749939
737.1016,0.749939
737.1094,0.749939
737.1172,0.749939
737.125,0.7499084
737.1328,0.7499084
737.1406,0.7499084
737.1484,0.7499084
737.1562,0.7499084
737.1641,0.7498779
737.1719,0.7498779
737.1797,0.7498779
737.1875,0.7498474
737.1953,0.7498474
737.2031,0.7498474
737.2109,0.7498779
737.2188,0.7498474
737.2266,0.7498474
737.2344,0.7498474
737.2422,0.7498474
737.25,0.7498474
737.2578,0.7498779
737.2656,0.7498779
737.2734,0.7499084
737.2812,0.7499084
737.2891,0.749939
737.2969,0.7499695
737.3047,0.7499695
737.3125,0.7499695
737.3203,0.7499695
737.3281,0.75
737.3359,0.75
737.3438,0.75
737.3516,0.7500305
737.3594,0.750061
737.3672,0.7500916
737.375,0.7500916
737.3828,0.7501221
737.3906,0.7501526
737.3984,0.7501831
737.4062,0.7501831
737.4141,0.7501831
737.4219,0.7501831
737.4297,0.7501831
737.4375,0.7501526
737.4453,0.7501526
737.4531,0.7500916
737.4609,0.750061
737.4688,0.7500305
737.4766,0.7499695
737.4844,0.7499084
737.4922,0.7498474
737.5,0.7497864
737.5078,0.7497253
737.5156,0.7496643
737.5234,0.7496033
737.5312,0.7495422
737.5391,0.7494812
737.5469,0.7494507
737.5547,0.7494202
737.5625,0.7494202
737.5703,0.7493896
737.5781,0.7493286
737.5859,0.7492981
737.5938,0.7492371
737.6016,0.7491455
737.6094,0.7490845
737.6172,0.749054
737.625,0.7489929
737.6328,0.7489929
737.6406,0.7489929
737.6484,0.7489929
737.6562,0.7489929
737.6641,0.7489624
737.6719,0.7489319
737.6797,0.7488708
737.6875,0.7488098
737.6953,0.7487183
737.7031,0.7486572
737.7109,0.7485962
737.7188,0.7485352
737.7266,0.7485046
737.7344,0.7484741
737.7422,0.7484436
737.75,0.7484131
737.7578,0.7483826
737.7656,0.7483826
737.7734,0.7483521
737.7812,0.7483521
737.7891,0.7483215
737.7969,0.748291
737.8047,0.748291
737.8125,0.748291
737.8203,0.748291
737.8281,0.748291
737.8359,0.748291
737.8438,0.7482605
737.8516,0.74823
737.8594,0.74823
737.8672,0.74823
737.875,0.74823
737.8828,0.7482605
737.8906,0.7482605
737.8984,0.7482605
737.9062,0.748291
737.9141,0.7483215
737.9219,0.7483521
737.9297,0.7483521
737.9375,0.7483826
737.9453,0.7484131
737.9531,0.7484436
737.9609,0.7484741
737.9688,0.7485046
737.9766,0.7485657
737.9844,0.7485962
737.9922,0.7486572
738,0.7486877
738.0078,0.7486877
738.0156,0.7487488
738.0234,0.7487488
738.0312,0.7487488
738.0391,0.7487793
738.0469,0.7487793
738.0547,0.7487793
738.0625,0.7488098
738.0703,0.7488098
738.0781,0.7488403
738.0859,0.7488403
738.0938,0.7488708
738.1016,0.7489014
738.1094,0.7489014
738.1172,0.7489014
738.125,0.7489319
738.1328,0.7489624
738.1406,0.7490234
738.1484,0.7490845
738.1562,0.7491455
738.1641,0.7492371
738.1719,0.7492981
738.1797,0.7493591
738.1875,0.7493896
738.1953,0.7494202
738.2031,0.7494507
738.2109,0.7494507
738.2188,0.7494507
738.2266,0.7494812
738.2344,0.7495117
738.2422,0.7495422
738.25,0.7495422
738.2578,0.7496643
738.2656,0.7496643
738.2734,0.7496643
738.2812,0.7496948
738.2891,0.7496948
738.2969,0.7496948
738.3047,0.7496948
738.3125,0.7496948
738.3203,0.7496948
738.3281,0.7496948
738.3359,0.7497559
738.3438,0.7497864
738.3516,0.7498169
738.3594,0.7498474
738.3672,0.7498474
738.375,0.7498779
738.3828,0.7499084
738.3906,0.7499084
738.3984,0.7499084
738.4062,0.7499084
738.4141,0.7499084
738.4219,0.7499084
738.4297,0.749939
738.4375,0.749939
738.4453,0.749939
738.4531,0.7499695
738.4609,0.75
738.4688,0.7500305
738.4766,0.750061
738.4844,0.7500916
738.4922,0.7501526
738.5,0.7501526
738.5078,0.7502136
738.5156,0.7502441
738.5234,0.7503052
738.5312,0.7503357
738.5391,0.7503662
738.5469,0.7503662
738.5547,0.7503967
738.5625,0.7504272
738.5703,0.7504272
738.5781,0.7504272
738.5859,0.7504272
738.5938,0.7504578
738.6016,0.7504578
738.6094,0.7504578
738.6172,0.7504578
738.625,0.7504578
738.6328,0.7504272
738.6406,0.7503967
738.6484,0.7503967
738.6562,0.7503967
738.6641,0.7503967
738.6719,0.7503967
738.6797,0.7503967
738.6875,0.7503967
738.6953,0.7504272
738.7031,0.7504272
738.7109,0.7504272
738.7188,0.7504578
738.7266,0.7504578
738.7344,0.7504578
738.7422,0.7504578
738.75,0.7504272
738.7578,0.7503967
738.7656,0.7503357
738.7734,0.7503052
738.7812,0.7502747
738.7891,0.7502441
738.7969,0.7502136
738.8047,0.7501831
738.8125,0.7501526
738.8203,0.7501221
738.8281,0.750061
738.8359,0.7500305
738.8438,0.75
738.8516,0.7499695
738.8594,0.749939
738.8672,0.7499084
738.875,0.7498779
738.8828,0.7498474
738.8906,0.7498169
738.8984,0.7498169
738.9062,0.7497864
738.9141,0.7497559
738.9219,0.7496948
738.9297,0.7496643
738.9375,0.7496033
738.9453,0.7495117
738.9531,0.7494507
738.9609,0.7493896
738.9688,0.7492981
738.9766,0.7492676
738.9844,0.7492065
738.9922,0.7491455
739,0.749115
739.0078,0.749054
739.0156,0.7489929
739.0234,0.7489319
739.0312,0.7489014
739.0391,0.7488708
739.0469,0.7488098
739.0547,0.7487488
739.0625,0.7486877
739.0703,0.7486572
739.0781,0.7485962
739.0859,0.7485046
739.0938,0.7484436
739.1016,0.7483826
739.1094,0.748291
739.1172,0.74823
739.125,0.7481384
739.1328,0.7480774
739.1406,0.7480164
739.1484,0.7479553
739.1562,0.7478638
739.1641,0.7478027
739.1719,0.7477722
739.1797,0.7476807
739.1875,0.7476196
739.1953,0.7475586
739.2031,0.747467
739.2109,0.747406
739.2188,0.747345
739.2266,0.7473145
739.2344,0.7473145
739.2422,0.747345
739.25,0.7473755
739.2578,0.7473755
739.2656,0.7473755
739.2734,0.7474365
739.2812,0.7474365
739.2891,0.7474365
739.2969,0.747467
739.3047,0.747467
739.3125,0.747467
739.3203,0.747467
739.3281,0.7474976
739.3359,0.7475281
739.3438,0.7475281
739.3516,0.7475586
739.3594,0.7475586
739.3672,0.7475891
739.375,0.7475891
739.3828,0.7476196
739.3906,0.7476196
739.3984,0.7475891
739.4062,0.7475891
739.4141,0.7475891
739.4219,0.7475891
739.4297,0.7476196
739.4375,0.7476501
739.4453,0.7476807
739.4531,0.7477112
739.4609,0.7477722
739.4688,0.7477722
739.4766,0.7478027
739.4844,0.7478333
739.4922,0.7478638
739.5,0.7478638
739.5078,0.7478943
739.5156,0.7478943
739.5234,0.7479248
739.5312,0.7479248
739.5391,0.7479553
739.5469,0.7479553
739.5547,0.7479858
739.5625,0.7480164
739.5703,0.7480469
739.5781,0.7480774
739.5859,0.7481079
739.5938,0.7481384
739.6016,0.7481689
739.6094,0.7481995
739.6172,0.74823
739.625,0.748291
739.6328,0.748291
739.6406,0.7483521
739.6484,0.7483521
739.6562,0.7483826
739.6641,0.7484131
739.6719,0.7484436
739.6797,0.7484741
739.6875,0.7485046
739.6953,0.7485046
739.7031,0.7485352
739.7109,0.7485352
739.7188,0.7485352
739.7266,0.7485352
739.7344,0.7485352
739.7422,0.7485352
739.75,0.7485657
739.7578,0.7485657
739.7656,0.7485657
739.7734,0.7486267
739.7812,0.7486572
739.7891,0.7486877
739.7969,0.7487488
739.8047,0.7488098
739.8125,0.7488708
739.8203,0.7489319
739.8281,0.7489624
739.8359,0.7489929
739.8438,0.7489929
739.8516,0.7489929
739.8594,0.7490234
739.8672,0.7490234
739.875,0.749054
739.8828,0.7490845
739.8906,0.7490845
739.8984,0.7490845
739.9062,0.749115
739.9141,0.749115
739.9219,0.7491455
739.9297,0.749176
739.9375,0.7492065
739.9453,0.7492371
739.9531,0.7492676
739.9609,0.7492981
739.9688,0.7493286
739.9766,0.7493591
739.9844,0.7493896
739.9922,0.7494202
740,0.7494202
740.0078,0.7494507
740.0156,0.7494507
740.0234,0.7494812
740.0312,0.7495117
740.0391,0.7495117
740.0469,0.7495117
740.0547,0.7495117
740.0625,0.7494812
740.0703,0.7494812
740.0781,0.7494812
740.0859,0.7494812
740.0938,0.7494812
740.1016,0.7495117
740.1094,0.7495117
740.1172,0.7495422
740.125,0.7495422
740.1328,0.7495422
740.1406,0.7495422
740.1484,0.7495728
740.1562,0.7495728
740.1641,0.7495728
740.1719,0.7496033
740.1797,0.7496033
740.1875,0.7496033
740.1953,0.7496033
740.2031,0.7496033
740.2109,0.7495728
740.2188,0.7495728
740.2266,0.7495728
740.2344,0.7495422
740.2422,0.7495422
740.25,0.7495422
740.2578,0.7495117
740.2656,0.7495117
740.2734,0.7495117
740.2812,0.7494812
740.2891,0.7494812
740.2969,0.7494812
740.3047,0.7494812
740.3125,0.7494812
740.3203,0.7494812
740.3281,0.7495117
740.3359,0.7495117
740.3438,0.7495728
740.3516,0.7496033
740.3594,0.7496033
740.3672,0.7496338
740.375,0.7496338
740.3828,0.7496338
740.3906,0.7496338
740.3984,0.7496033
740.4062,0.7495728
740.4141,0.7495728
740.4219,0.7495422
740.4297,0.7495422
740.4375,0.7495422
740.4453,0.7495117
740.4531,0.7495117
740.4609,0.7494812
740.4688,0.7494812
740.4766,0.7494507
740.4844,0.7494507
740.4922,0.7494202
740.5,0.7493591
740.5078,0.7493591
740.5156,0.7493591
740.5234,0.7493286
740.5312,0.7493286
740.5391,0.7493286
740.5469,0.7493286
740.5547,0.7493286
740.5625,0.7493286
740.5703,0.7492981
740.5781,0.7492676
740.5859,0.7492371
740.5938,0.7492065
740.6016,0.7491455
740.6094,0.749115
740.6172,0.7490845
740.625,0.7490234
740.6328,0.7490234
740.6406,0.7489929
740.6484,0.7489929
740.6562,0.7489624
740.6641,0.7489624
740.6719,0.7489624
740.6797,0.7489624
740.6875,0.7489319
740.6953,0.7489319
740.7031,0.7489014
740.7109,0.7489014
740.7188,0.7488708
740.7266,0.7488708
740.7344,0.7487793
740.7422,0.7487793
740.75,0.7487183
740.7578,0.7486572
740.7656,0.7485962
740.7734,0.7485352
740.7812,0.7484741
740.7891,0.7484436
740.7969,0.7483826
740.8047,0.7483521
740.8125,0.7483215
740.8203,0.74823
740.8281,0.74823
740.8359,0.7481689
740.8438,0.7481079
740.8516,0.7480469
740.8594,0.7480164
740.8672,0.7479248
740.875,0.7478943
740.8828,0.7478638
740.8906,0.7478638
740.8984,0.7478638
740.9062,0.7478638
740.9141,0.7478638
740.9219,0.7478638
740.9297,0.7478333
740.9375,0.7478333
740.9453,0.7477722
740.9531,0.7477112
740.9609,0.7476501
740.9688,0.7475891
740.9766,0.7475586
740.9844,0.7475586
740.9922,0.7475281
741,0.7474976
741.0078,0.7474976
741.0156,0.747467
741.0234,0.747467
741.0312,0.7474365
741.0391,0.7474365
741.0469,0.7474365
741.0547,0.7474365
741.0625,0.7474365
741.0703,0.7474365
741.0781,0.7474365
741.0859,0.747467
741.0938,0.747467
741.1016,0.7474976
741.1094,0.7474976
741.1172,0.7475586
741.125,0.7475586
741.1328,0.7475891
741.1406,0.7475891
741.1484,0.7475891
741.1562,0.7475891
741.1641,0.7476196
741.1719,0.7476196
741.1797,0.7476196
741.1875,0.7476196
741.1953,0.7476196
741.2031,0.7476196
741.2109,0.7476196
741.2188,0.7476501
741.2266,0.7476501
741.2344,0.7476501
741.2422,0.7476501
741.25,0.7476501
741.2578,0.7476501
741.2656,0.7476196
741.2734,0.7476196
741.2812,0.7476196
741.2891,0.7475891
741.2969,0.7475586
741.3047,0.7475586
741.3125,0.7475281
741.3203,0.747467
741.3281,0.747467
741.3359,0.747406
741.3438,0.747406
741.3516,0.747345
741.3594,0.747345
741.3672,0.7473145
741.375,0.7472839
741.3828,0.7472839
741.3906,0.7472534
741.3984,0.7472534
741.4062,0.7472534
741.4141,0.7472534
741.4219,0.7472534
741.4297,0.7472839
741.4375,0.7473145
741.4453,0.7473755
741.4531,0.747406
741.4609,0.747467
741.4688,0.747467
741.4766,0.7474976
741.4844,0.7474976
741.4922,0.7474976
741.5,0.7474976
741.5078,0.7474976
741.5156,0.7475281
741.5234,0.7475586
741.5312,0.7475891
741.5391,0.7476501
741.5469,0.7476501
741.5547,0.7476501
741.5625,0.7476807
741.5703,0.7476807
741.5781,0.7477112
741.5859,0.7477112
741.5938,0.7477112
741.6016,0.7477112
741.6094,0.7477112
741.6172,0.7477417
741.625,0.7477417
741.6328,0.7477722
741.6406,0.7478027
741.6484,0.7478333
741.6562,0.7478333
741.6641,0.7478638
741.6719,0.7478638
741.6797,0.7478638
741.6875,0.7478943
741.6953,0.7478943
741.7031,0.7479248
741.7109,0.7479553
741.7188,0.7479858
741.7266,0.7480469
741.7344,0.7481079
741.7422,0.7481689
741.75,0.74823
741.7578,0.748291
741.7656,0.7483521
741.7734,0.7484436
741.7812,0.7484741
741.7891,0.7485352
741.7969,0.7485962
741.8047,0.7486572
741.8125,0.7486572
741.8203,0.7486877
741.8281,0.7487183
741.8359,0.7487183
741.8438,0.7487488
741.8516,0.7487488
741.8594,0.7487488
741.8672,0.7487488
741.875,0.7487488
741.8828,0.7487793
741.8906,0.7487793
741.8984,0.7488098
741.9062,0.7488403
741.9141,0.7488708
741.9219,0.7489014
741.9297,0.7489319
741.9375,0.7489624
741.9453,0.7490234
741.9531,0.749054
741.9609,0.7490845
741.9688,0.749115
741.9766,0.7492065
741.9844,0.7492676
741.9922,0.7492981
742,0.7493591
742.0078,0.7493591
742.0156,0.7493896
742.0234,0.7493896
742.0312,0.7493896
742.0391,0.7493591
742.0469,0.7493286
742.0547,0.7492981
742.0625,0.7492676
742.0703,0.7492676
742.0781,0.7492371
742.0859,0.7492371
742.0938,0.7492371
742.1016,0.749176
742.1094,0.749176
742.1172,0.749176
742.125,0.749176
742.1328,0.749176
742.1406,0.7492065
742.1484,0.7492065
742.1562,0.7492065
742.1641,0.7492371
742.1719,0.7492371
742.1797,0.7492371
742.1875,0.7492371
742.1953,0.7492371
742.2031,0.7492065
742.2109,0.7492065
742.2188,0.749176
742.2266,0.7491455
742.2344,0.749115
742.2422,0.749054
742.25,0.749054
742.2578,0.7490234
742.2656,0.7489624
742.2734,0.7489319
742.2812,0.7489014
742.2891,0.7489014
742.2969,0.7488708
742.3047,0.7488708
742.3125,0.7488708
742.3203,0.7488708
742.3281,0.7488403
742.3359,0.7488403
742.3438,0.7488403
742.3516,0.7488403
742.3594,0.7488098
742.3672,0.7487793
742.375,0.7487183
742.3828,0.7486877
742.3906,0.7486267
742.3984,0.7485657
742.4062,0.7485046
742.4141,0.7484131
742.4219,0.7483521
742.4297,0.748291
742.4375,0.7482605
742.4453,0.7481995
742.4531,0.7481689
742.4609,0.7481384
742.4688,0.7481384
742.4766,0.7480774
742.4844,0.7480774
742.4922,0.7480469
742.5,0.7480469
742.5078,0.7480469
742.5156,0.7480469
742.5234,0.7481079
742.5312,0.7481384
742.5391,0.7481384
742.5469,0.7481689
742.5547,0.7481689
742.5625,0.7481689
742.5703,0.7481384
742.5781,0.7480774
742.5859,0.7480469
742.5938,0.7479858
742.6016,0.7479553
742.6094,0.7478943
742.6172,0.7478638
742.625,0.7478333
742.6328,0.7477722
742.6406,0.7477417
742.6484,0.7477112
742.6562,0.7476807
742.6641,0.7476501
742.6719,0.7476196
742.6797,0.7475891
742.6875,0.7475586
742.6953,0.7475281
742.7031,0.7474976
742.7109,0.7474976
742.7188,0.7474976
742.7266,0.7474976
742.7344,0.747467
742.7422,0.747467
742.75,0.7474365
742.7578,0.7474365
742.7656,0.7474365
742.7734,0.747406
742.7812,0.747345
742.7891,0.747345
742.7969,0.747345
742.8047,0.747345
742.8125,0.747345
742.8203,0.747345
742.8281,0.7473755
742.8359,0.747406
742.8438,0.7474365
742.8516,0.747467
742.8594,0.7474976
742.8672,0.7475281
742.875,0.7475586
742.8828,0.7475891
742.8906,0.7476196
742.8984,0.7476196
742.9062,0.7476501
742.9141,0.7477112
742.9219,0.7477112
742.9297,0.7477417
742.9375,0.7477722
742.9453,0.7478333
742.9531,0.7478638
742.9609,0.7478943
742.9688,0.7479248
742.9766,0.7479553
742.9844,0.7479858
742.9922,0.7480469
743,0.7480469
743.0078,0.7480774
743.0156,0.7480774
743.0234,0.7480774
743.0312,0.7480774
743.0391,0.7480774
743.0469,0.7481384
743.0547,0.7481689
743.0625,0.7482605
743.0703,0.7483215
743.0781,0.7483826
743.0859,0.7484436
743.0938,0.7485046
743.1016,0.7485962
743.1094,0.7486572
743.1172,0.7487183
743.125,0.7487183
743.1328,0.7487183
743.1406,0.7487488
743.1484,0.7487488
743.1562,0.7487793
743.1641,0.7488098
743.1719,0.7488403
743.1797,0.7488708
743.1875,0.7488708
743.1953,0.7489014
743.2031,0.7489014
743.2109,0.7489319
743.2188,0.7489319
743.2266,0.7489319
