Time_s,Ch1
592.6875,-0.008911133
592.7031,-0.008422852
592.7188,-0.007720947
592.7344,-0.007354736
592.75,-0.006896973
592.7656,-0.006622314
592.7812,-0.006256104
592.7969,-0.005462646
592.8125,-0.005279541
592.8281,-0.005279541
592.8438,-0.005340576
592.8594,-0.005187988
592.875,-0.005157471
592.8906,-0.005218506
592.9062,-0.005706787
592.9219,-0.006134033
592.9375,-0.006591797
592.9531,-0.008178711
592.9688,-0.008361816
592.9844,-0.008483887
593,-0.008392334
593.0156,-0.008270264
593.0312,-0.008209229
593.0469,-0.007965088
593.0625,-0.007965088
593.0781,-0.008209229
593.0938,-0.00869751
593.1094,-0.009613037
593.125,-0.009979248
593.1406,-0.01049805
593.1562,-0.01055908
593.1719,-0.00970459
593.1875,-0.00769043
593.2031,-0.007232666
593.2188,-0.007080078
593.2344,-0.006652832
593.25,-0.00668335
593.2656,-0.007232666
593.2812,-0.007629395
593.2969,-0.007446289
593.3125,-0.007537842
593.3281,-0.007202148
593.3438,-0.006713867
593.3594,-0.004547119
593.375,-0.004089355
593.3906,-0.004150391
593.4062,-0.004180908
593.4219,-0.004241943
593.4375,-0.005249023
593.4531,-0.005462646
593.4688,-0.005584717
593.4844,-0.006011963
593.5,-0.006164551
593.5156,-0.006469727
593.5312,-0.006530762
593.5469,-0.006835938
593.5625,-0.007019043
593.5781,-0.007415771
593.5938,-0.008056641
593.6094,-0.007751465
593.625,-0.007446289
593.6406,-0.007476807
593.6562,-0.00769043
593.6719,-0.01196289
593.6875,-0.01202393
593.7031,-0.01062012
593.7188,-0.008087158
593.7344,-0.006713867
593.75,-0.009246826
593.7656,-0.00894165
593.7812,-0.008636475
593.7969,-0.008483887
593.8125,-0.008422852
593.8281,-0.008361816
593.8438,-0.006866455
593.8594,-0.006439209
593.875,-0.006011963
593.8906,-0.005706787
593.9062,-0.005340576
593.9219,-0.004638672
593.9375,-0.004516602
593.9531,-0.004608154
593.9688,-0.004577637
593.9844,-0.004486084
594,-0.005065918
594.0156,-0.005493164
594.0312,-0.005889893
594.0469,-0.006408691
594.0625,-0.007019043
594.0781,-0.008392334
594.0938,-0.008148193
594.1094,-0.007995605
594.125,-0.007904053
594.1406,-0.008056641
594.1562,-0.008483887
594.1719,-0.008544922
594.1875,-0.008972168
594.2031,-0.009277344
594.2188,-0.009307861
594.2344,-0.01205444
594.25,-0.01141357
594.2656,-0.008483887
594.2812,-0.006958008
594.2969,-0.007293701
594.3125,-0.006439209
594.3281,-0.006530762
594.3438,-0.007324219
594.3594,-0.007904053
594.375,-0.007965088
594.3906,-0.006774902
594.4062,-0.006378174
594.4219,-0.006011963
594.4375,-0.005737305
594.4531,-0.005249023
594.4688,-0.00491333
594.4844,-0.004577637
594.5,-0.004821777
594.5156,-0.004730225
594.5312,-0.004730225
594.5469,-0.005126953
594.5625,-0.005554199
594.5781,-0.005767822
594.5938,-0.006164551
594.6094,-0.006225586
594.625,-0.006225586
594.6406,-0.007324219
594.6562,-0.007537842
594.6719,-0.00793457
594.6875,-0.008300781
594.7031,-0.008270264
594.7188,-0.007293701
594.7344,-0.007293701
594.75,-0.00769043
594.7656,-0.008575439
594.7812,-0.009094238
594.7969,-0.01309204
594.8125,-0.01025391
594.8281,-0.006958008
594.8438,-0.00680542
594.8594,-0.007720947
594.875,-0.009552002
594.8906,-0.009185791
594.9062,-0.008911133
594.9219,-0.008758545
594.9375,-0.008544922
594.9531,-0.00592041
594.9688,-0.005126953
594.9844,-0.005065918
595,-0.004943848
595.0156,-0.005004883
595.0312,-0.004394531
595.0469,-0.004089355
595.0625,-0.004333496
595.0781,-0.004669189
595.0938,-0.004943848
595.1094,-0.005187988
595.125,-0.005889893
595.1406,-0.006103516
595.1562,-0.006500244
595.1719,-0.00692749
595.1875,-0.007263184
595.2031,-0.008636475
595.2188,-0.008636475
595.2344,-0.008758545
595.25,-0.008605957
595.2656,-0.00869751
595.2812,-0.009216309
595.2969,-0.009185791
595.3125,-0.009155273
595.3281,-0.009033203
595.3438,-0.008972168
595.3594,-0.009918213
595.375,-0.008117676
595.3906,-0.007141113
595.4062,-0.007324219
595.4219,-0.007720947
595.4375,-0.007415771
595.4531,-0.007843018
595.4688,-0.008239746
595.4844,-0.008361816
595.5,-0.008270264
595.5156,-0.007110596
595.5312,-0.006561279
595.5469,-0.006103516
595.5625,-0.005584717
595.5781,-0.005126953
595.5938,-0.004241943
595.6094,-0.004333496
595.625,-0.004577637
595.6406,-0.004730225
595.6562,-0.004821777
595.6719,-0.005767822
595.6875,-0.006072998
595.7031,-0.006225586
595.7188,-0.006378174
595.7344,-0.006469727
595.75,-0.006744385
595.7656,-0.007904053
595.7812,-0.007995605
595.7969,-0.008148193
595.8125,-0.008209229
595.8281,-0.008209229
595.8438,-0.009246826
595.8594,-0.009857178
595.875,-0.01071167
595.8906,-0.01229858
595.9062,-0.01382446
595.9219,-0.00668335
595.9375,-0.007629395
595.9531,-0.007781982
595.9688,-0.007507324
595.9844,-0.007446289
596,-0.008056641
596.0156,-0.008270264
596.0312,-0.008270264
596.0469,-0.007781982
596.0625,-0.007263184
596.0781,-0.00567627
596.0938,-0.005340576
596.1094,-0.005340576
596.125,-0.005310059
596.1406,-0.005279541
596.1562,-0.006103516
596.1719,-0.006072998
596.1875,-0.006011963
596.2031,-0.006103516
596.2188,-0.006195068
596.2344,-0.007476807
596.25,-0.007751465
596.2656,-0.00793457
596.2812,-0.008026123
596.2969,-0.007873535
596.3125,-0.007293701
596.3281,-0.007263184
596.3438,-0.007446289
596.3594,-0.007781982
596.375,-0.008056641
596.3906,-0.008056641
596.4062,-0.008117676
596.4219,-0.008453369
596.4375,-0.008514404
596.4531,-0.008239746
596.4688,-0.008422852
596.4844,-0.01113892
596.5,-0.01062012
596.5156,-0.009735107
596.5312,-0.008087158
596.5469,-0.007049561
596.5625,-0.007019043
596.5781,-0.006347656
596.5938,-0.006378174
596.6094,-0.006530762
596.625,-0.007171631
596.6406,-0.007720947
596.6562,-0.007141113
596.6719,-0.006500244
596.6875,-0.00604248
596.7031,-0.005767822
596.7188,-0.004486084
596.7344,-0.004516602
596.75,-0.004974365
596.7656,-0.005126953
596.7812,-0.005249023
596.7969,-0.00592041
596.8125,-0.00604248
596.8281,-0.006195068
596.8438,-0.006164551
596.8594,-0.006134033
596.875,-0.006103516
596.8906,-0.006164551
596.9062,-0.006622314
596.9219,-0.006958008
596.9375,-0.007354736
596.9531,-0.008087158
596.9688,-0.007904053
596.9844,-0.007629395
597,-0.007354736
597.0156,-0.007110596
597.0312,-0.007171631
597.0469,-0.009338379
597.0625,-0.00994873
597.0781,-0.01141357
597.0938,-0.01257324
597.1094,-0.01217651
597.125,-0.007873535
597.1406,-0.008422852
597.1562,-0.008544922
597.1719,-0.008453369
597.1875,-0.008483887
597.2031,-0.008514404
597.2188,-0.007843018
597.2344,-0.007293701
597.25,-0.007080078
597.2656,-0.006225586
597.2812,-0.005706787
597.2969,-0.005371094
597.3125,-0.005279541
597.3281,-0.004974365
597.3438,-0.004852295
597.3594,-0.005249023
597.375,-0.005340576
597.3906,-0.00579834
597.4062,-0.006164551
597.4219,-0.00668335
597.4375,-0.008026123
597.4531,-0.008148193
597.4688,-0.008270264
597.4844,-0.008392334
597.5,-0.008514404
597.5156,-0.007781982
597.5312,-0.007751465
597.5469,-0.0078125
597.5625,-0.007720947
597.5781,-0.00769043
597.5938,-0.007720947
597.6094,-0.007720947
597.625,-0.007781982
597.6406,-0.008087158
597.6562,-0.008514404
597.6719,-0.009033203
597.6875,-0.01043701
597.7031,-0.01074219
597.7188,-0.01144409
597.7344,-0.01229858
597.75,-0.01312256
597.7656,-0.01049805
597.7812,-0.009521484
597.7969,-0.008361816
597.8125,-0.007415771
597.8281,-0.006561279
597.8438,-0.003570557
597.8594,-0.004058838
597.875,-0.004241943
597.8906,-0.004211426
597.9062,-0.004272461
597.9219,-0.005859375
597.9375,-0.005828857
597.9531,-0.005828857
597.9688,-0.00604248
597.9844,-0.006195068
598,-0.005126953
598.0156,-0.004608154
598.0312,-0.004394531
598.0469,-0.004150391
598.0625,-0.00390625
598.0781,-0.004211426
598.0938,-0.004241943
598.1094,-0.004486084
598.125,-0.004760742
598.1406,-0.004943848
598.1562,-0.005828857
598.1719,-0.006408691
598.1875,-0.006713867
598.2031,-0.006500244
598.2188,-0.006408691
598.2344,-0.006317139
598.25,-0.006347656
598.2656,-0.006378174
598.2812,-0.006530762
598.2969,-0.006591797
598.3125,-0.006744385
598.3281,-0.006958008
598.3438,-0.006866455
598.3594,-0.006835938
598.375,-0.006744385
598.3906,-0.00680542
598.4062,-0.007080078
598.4219,-0.007263184
598.4375,-0.007720947
598.4531,-0.008178711
598.4688,-0.008544922
598.4844,-0.009307861
598.5,-0.009094238
598.5156,-0.00881958
598.5312,-0.008605957
598.5469,-0.008575439
598.5625,-0.007446289
598.5781,-0.006835938
598.5938,-0.006347656
598.6094,-0.005523682
598.625,-0.005187988
598.6406,-0.005279541
598.6562,-0.005310059
598.6719,-0.005706787
598.6875,-0.005767822
598.7031,-0.005615234
598.7188,-0.006134033
598.7344,-0.005859375
598.75,-0.005859375
598.7656,-0.005767822
598.7812,-0.005645752
598.7969,-0.005615234
598.8125,-0.005493164
598.8281,-0.005615234
598.8438,-0.005767822
598.8594,-0.006134033
598.875,-0.007537842
598.8906,-0.007781982
598.9062,-0.007843018
598.9219,-0.007781982
598.9375,-0.007873535
598.9531,-0.007843018
598.9688,-0.008789062
598.9844,-0.009277344
599,-0.009887695
599.0156,-0.01046753
599.0312,-0.01119995
599.0469,-0.01052856
599.0625,-0.01000977
599.0781,-0.009643555
599.0938,-0.008972168
599.1094,-0.008331299
599.125,-0.003814697
599.1406,-0.002441406
599.1562,-0.001464844
599.1719,-0.0009155273
599.1875,-0.0004882812
599.2031,-0.004486084
599.2188,-0.006225586
599.2344,-0.007720947
599.25,-0.008270264
599.2656,-0.007751465
599.2812,-0.008239746
599.2969,-0.00793457
599.3125,-0.007751465
599.3281,-0.007354736
599.3438,-0.0078125
599.3594,-0.006378174
599.375,-0.006530762
599.3906,-0.006225586
599.4062,-0.00592041
599.4219,-0.005493164
599.4375,-0.003875732
599.4531,-0.003753662
599.4688,-0.003814697
599.4844,-0.00390625
599.5,-0.004058838
599.5156,-0.005187988
599.5312,-0.005340576
599.5469,-0.005615234
599.5625,-0.005767822
599.5781,-0.006072998
599.5938,-0.006408691
599.6094,-0.007080078
599.625,-0.007171631
599.6406,-0.007324219
599.6562,-0.007141113
599.6719,-0.006896973
599.6875,-0.005981445
599.7031,-0.005889893
599.7188,-0.006195068
599.7344,-0.006500244
599.75,-0.00692749
599.7656,-0.007873535
599.7812,-0.007781982
599.7969,-0.008209229
599.8125,-0.009490967
599.8281,-0.01123047
599.8438,-0.007080078
599.8594,-0.00692749
599.875,-0.008789062
599.8906,-0.009918213
599.9062,-0.009765625
599.9219,-0.007751465
599.9375,-0.007659912
599.9531,-0.00769043
599.9688,-0.007568359
599.9844,-0.007232666
600,-0.00567627
600.0156,-0.005493164
600.0312,-0.005554199
600.0469,-0.005493164
600.0625,-0.005310059
600.0781,-0.005401611
600.0938,-0.005706787
600.1094,-0.00567627
600.125,-0.005706787
600.1406,-0.006256104
600.1562,-0.008239746
600.1719,-0.008514404
600.1875,-0.008850098
600.2031,-0.008880615
600.2188,-0.008544922
600.2344,-0.008361816
600.25,-0.007354736
600.2656,-0.007232666
600.2812,-0.007141113
600.2969,-0.007324219
600.3125,-0.00769043
600.3281,-0.007873535
600.3438,-0.00793457
600.3594,-0.008514404
600.375,-0.00894165
600.3906,-0.009307861
600.4062,-0.01211548
600.4219,-0.01208496
600.4375,-0.01089478
600.4531,-0.008728027
600.4688,-0.007476807
600.4844,-0.007202148
600.5,-0.007049561
600.5156,-0.006713867
600.5312,-0.00604248
600.5469,-0.006408691
600.5625,-0.006958008
600.5781,-0.006958008
600.5938,-0.007080078
600.6094,-0.007110596
600.625,-0.006713867
600.6406,-0.00491333
600.6562,-0.004882812
600.6719,-0.005065918
600.6875,-0.005187988
600.7031,-0.005249023
600.7188,-0.006317139
600.7344,-0.006439209
600.75,-0.006713867
600.7656,-0.007049561
600.7812,-0.007202148
600.7969,-0.006652832
600.8125,-0.006561279
600.8281,-0.006134033
600.8438,-0.006134033
600.8594,-0.006225586
600.875,-0.006561279
600.8906,-0.007781982
600.9062,-0.007537842
600.9219,-0.007293701
600.9375,-0.007202148
600.9531,-0.007263184
600.9688,-0.01065063
600.9844,-0.0123291
601,-0.0138855
601.0156,-0.0123291
601.0312,-0.008605957
601.0469,-0.008087158
601.0625,-0.007904053
601.0781,-0.007781982
601.0938,-0.007904053
601.1094,-0.008209229
601.125,-0.008087158
601.1406,-0.007720947
601.1562,-0.007385254
601.1719,-0.007019043
601.1875,-0.006622314
601.2031,-0.005371094
601.2188,-0.005432129
601.2344,-0.005279541
601.25,-0.005157471
601.2656,-0.005157471
601.2812,-0.00579834
601.2969,-0.005889893
601.3125,-0.006256104
601.3281,-0.006500244
601.3438,-0.006866455
601.3594,-0.0078125
601.375,-0.007568359
601.3906,-0.007476807
601.4062,-0.007385254
601.4219,-0.007385254
601.4375,-0.008361816
601.4531,-0.008270264
601.4688,-0.008331299
601.4844,-0.008300781
601.5,-0.008453369
601.5156,-0.008758545
601.5312,-0.009613037
601.5469,-0.009613037
601.5625,-0.00958252
601.5781,-0.009399414
601.5938,-0.009155273
601.6094,-0.007110596
601.625,-0.007202148
601.6406,-0.007568359
601.6562,-0.007629395
601.6719,-0.007507324
601.6875,-0.007781982
601.7031,-0.00769043
601.7188,-0.007659912
601.7344,-0.007354736
601.75,-0.006988525
601.7656,-0.00579834
601.7812,-0.005218506
601.7969,-0.004882812
601.8125,-0.004608154
601.8281,-0.004486084
601.8438,-0.005432129
601.8594,-0.005523682
601.875,-0.005767822
601.8906,-0.006103516
601.9062,-0.006408691
601.9219,-0.007049561
601.9375,-0.007080078
601.9531,-0.006866455
601.9688,-0.006591797
601.9844,-0.006317139
602,-0.007293701
602.0156,-0.007598877
602.0312,-0.007720947
602.0469,-0.007904053
602.0625,-0.0078125
602.0781,-0.009277344
602.0938,-0.01019287
602.1094,-0.01071167
602.125,-0.01171875
602.1406,-0.01290894
602.1562,-0.009216309
602.1719,-0.007659912
602.1875,-0.007598877
602.2031,-0.007293701
602.2188,-0.007080078
602.2344,-0.007110596
602.25,-0.007476807
602.2656,-0.007263184
602.2812,-0.007141113
602.2969,-0.006958008
602.3125,-0.006896973
602.3281,-0.00567627
602.3438,-0.005554199
602.3594,-0.005737305
602.375,-0.005767822
602.3906,-0.005889893
602.4062,-0.005981445
602.4219,-0.006011963
602.4375,-0.005889893
602.4531,-0.005950928
602.4688,-0.006378174
602.4844,-0.00793457
602.5,-0.007873535
602.5156,-0.007873535
602.5312,-0.007720947
602.5469,-0.007598877
602.5625,-0.009033203
602.5781,-0.009155273
602.5938,-0.009246826
602.6094,-0.009216309
602.625,-0.009368896
602.6406,-0.008728027
602.6562,-0.008789062
602.6719,-0.009399414
602.6875,-0.009338379
602.7031,-0.008605957
602.7188,-0.007354736
602.7344,-0.007263184
602.75,-0.007568359
602.7656,-0.007568359
602.7812,-0.007781982
602.7969,-0.007965088
602.8125,-0.007476807
602.8281,-0.007354736
602.8438,-0.007141113
602.8594,-0.007049561
602.875,-0.00692749
602.8906,-0.00491333
602.9062,-0.004241943
602.9219,-0.004211426
602.9375,-0.004547119
602.9531,-0.004882812
602.9688,-0.006164551
602.9844,-0.006561279
603,-0.006500244
603.0156,-0.007019043
603.0312,-0.007232666
603.0469,-0.006561279
603.0625,-0.006622314
603.0781,-0.00692749
603.0938,-0.007232666
603.1094,-0.007293701
603.125,-0.007781982
603.1406,-0.007537842
603.1562,-0.007415771
603.1719,-0.007843018
603.1875,-0.008728027
603.2031,-0.01296997
603.2188,-0.01220703
603.2344,-0.009033203
603.25,-0.006713867
603.2656,-0.006744385
603.2812,-0.007568359
603.2969,-0.007659912
603.3125,-0.007873535
603.3281,-0.008056641
603.3438,-0.008056641
603.3594,-0.007781982
603.375,-0.007232666
603.3906,-0.006835938
603.4062,-0.006286621
603.4219,-0.005981445
603.4375,-0.005706787
603.4531,-0.00567627
603.4688,-0.005828857
603.4844,-0.005889893
603.5,-0.00579834
603.5156,-0.00579834
603.5312,-0.006225586
603.5469,-0.006530762
603.5625,-0.006958008
603.5781,-0.007263184
603.5938,-0.00769043
603.6094,-0.007781982
603.625,-0.007598877
603.6406,-0.007446289
603.6562,-0.007476807
603.6719,-0.00769043
603.6875,-0.008544922
603.7031,-0.008361816
603.7188,-0.008331299
603.7344,-0.00869751
603.75,-0.009063721
603.7656,-0.009643555
603.7812,-0.009643555
603.7969,-0.009613037
603.8125,-0.009216309
603.8281,-0.00869751
603.8438,-0.007720947
603.8594,-0.007995605
603.875,-0.008117676
603.8906,-0.007965088
603.9062,-0.007659912
603.9219,-0.0078125
603.9375,-0.007385254
603.9531,-0.007324219
603.9688,-0.007080078
603.9844,-0.006866455
604,-0.005493164
604.0156,-0.004821777
604.0312,-0.004699707
604.0469,-0.004608154
604.0625,-0.004760742
604.0781,-0.005065918
604.0938,-0.005737305
604.1094,-0.005737305
604.125,-0.006134033
604.1406,-0.006317139
604.1562,-0.006347656
604.1719,-0.00692749
604.1875,-0.006713867
604.2031,-0.00692749
604.2188,-0.007080078
604.2344,-0.007354736
604.25,-0.008087158
604.2656,-0.007904053
604.2812,-0.007598877
604.2969,-0.007293701
604.3125,-0.007049561
604.3281,-0.009124756
604.3438,-0.00958252
604.3594,-0.01025391
604.375,-0.01113892
604.3906,-0.01144409
604.4062,-0.00680542
604.4219,-0.007263184
604.4375,-0.007537842
604.4531,-0.007324219
604.4688,-0.007049561
604.4844,-0.007781982
604.5,-0.007659912
604.5156,-0.007537842
604.5312,-0.007202148
604.5469,-0.006896973
604.5625,-0.006317139
604.5781,-0.006195068
604.5938,-0.005981445
604.6094,-0.00592041
604.625,-0.00579834
604.6406,-0.005554199
604.6562,-0.005554199
604.6719,-0.005584717
604.6875,-0.00579834
604.7031,-0.005950928
604.7188,-0.006317139
604.7344,-0.007995605
604.75,-0.007873535
604.7656,-0.007843018
604.7812,-0.007873535
604.7969,-0.0078125
604.8125,-0.00769043
604.8281,-0.0078125
604.8438,-0.008026123
604.8594,-0.008056641
604.875,-0.00793457
604.8906,-0.009460449
604.9062,-0.009460449
604.9219,-0.009460449
604.9375,-0.009277344
604.9531,-0.009338379
604.9688,-0.008087158
604.9844,-0.007263184
605,-0.006958008
605.0156,-0.006866455
605.0312,-0.007202148
605.0469,-0.007751465
605.0625,-0.007781982
605.0781,-0.0078125
605.0938,-0.007965088
605.1094,-0.007904053
605.125,-0.006866455
605.1406,-0.00604248
605.1562,-0.005737305
605.1719,-0.005218506
605.1875,-0.004974365
605.2031,-0.005004883
605.2188,-0.005126953
605.2344,-0.005249023
605.25,-0.005279541
605.2656,-0.005462646
605.2812,-0.006317139
605.2969,-0.006378174
605.3125,-0.00680542
605.3281,-0.006713867
605.3438,-0.006469727
605.3594,-0.006347656
605.375,-0.007019043
605.3906,-0.007324219
605.4062,-0.007904053
605.4219,-0.008239746
605.4375,-0.008422852
605.4531,-0.007324219
605.4688,-0.007415771
605.4844,-0.008117676
605.5,-0.008911133
605.5156,-0.009613037
605.5312,-0.01065063
605.5469,-0.008361816
605.5625,-0.007171631
605.5781,-0.006896973
605.5938,-0.007293701
605.6094,-0.007232666
605.625,-0.007537842
605.6406,-0.007751465
605.6562,-0.007537842
605.6719,-0.007415771
605.6875,-0.006866455
605.7031,-0.00668335
605.7188,-0.006469727
605.7344,-0.006286621
605.75,-0.005981445
605.7656,-0.005950928
605.7812,-0.00604248
605.7969,-0.006103516
605.8125,-0.00592041
605.8281,-0.005889893
605.8438,-0.005981445
605.8594,-0.006347656
605.875,-0.00668335
605.8906,-0.007080078
605.9062,-0.007476807
605.9219,-0.007568359
605.9375,-0.007385254
605.9531,-0.007232666
605.9688,-0.007202148
605.9844,-0.007324219
606,-0.0078125
606.0156,-0.008392334
606.0312,-0.008544922
606.0469,-0.009185791
606.0625,-0.00982666
606.0781,-0.009887695
606.0938,-0.01013184
606.1094,-0.01000977
606.125,-0.009552002
606.1406,-0.008514404
606.1562,-0.007324219
606.1719,-0.006958008
606.1875,-0.006774902
606.2031,-0.006530762
606.2188,-0.006896973
606.2344,-0.007232666
606.25,-0.007781982
606.2656,-0.00769043
606.2812,-0.007476807
606.2969,-0.007232666
606.3125,-0.007049561
606.3281,-0.004852295
606.3438,-0.00479126
606.3594,-0.004760742
606.375,-0.005065918
606.3906,-0.005340576
606.4062,-0.006256104
606.4219,-0.006317139
606.4375,-0.006317139
606.4531,-0.006530762
606.4688,-0.006530762
606.4844,-0.006439209
606.5,-0.006286621
606.5156,-0.006408691
606.5312,-0.006713867
606.5469,-0.007171631
606.5625,-0.008422852
606.5781,-0.008056641
606.5938,-0.007781982
606.6094,-0.007537842
606.625,-0.007507324
606.6406,-0.007720947
606.6562,-0.00958252
606.6719,-0.01049805
606.6875,-0.01123047
606.7031,-0.01156616
606.7188,-0.01071167
606.7344,-0.007141113
606.75,-0.007171631
606.7656,-0.007019043
606.7812,-0.00668335
606.7969,-0.00680542
