Time_s,Ch1
491.1875,-6.103516e-05
491.2031,0.001342773
491.2188,0.001953125
491.2344,0.001861572
491.25,0.001098633
491.2656,-0.0002746582
491.2812,-0.0003356934
491.2969,-0.0004882812
491.3125,-0.0004577637
491.3281,3.051758e-05
491.3438,0.00112915
491.3594,0.001220703
491.375,0.0009155273
491.3906,0.0005493164
491.4062,0.0004272461
491.4219,0.0001525879
491.4375,0.0003967285
491.4531,0.0006713867
491.4688,0.0008850098
491.4844,0.0008544922
491.5,0
491.5156,-0.000213623
491.5312,-0.0001220703
491.5469,6.103516e-05
491.5625,0.0001525879
491.5781,0.0003356934
491.5938,6.103516e-05
491.6094,-9.155273e-05
491.625,-0.0005493164
491.6406,-0.0003967285
491.6562,0.0004577637
491.6719,0.0006103516
491.6875,0.0001831055
491.7031,-0.0007324219
491.7188,-0.001434326
491.7344,-0.00213623
491.75,-0.00189209
491.7656,-0.001281738
491.7812,-0.0006713867
491.7969,-0.0003356934
491.8125,9.155273e-05
491.8281,0.0003967285
491.8438,0.000213623
491.8594,3.051758e-05
491.875,-0.0003051758
491.8906,-0.0006103516
491.9062,-0.0007629395
491.9219,-0.0007019043
491.9375,-0.0005187988
491.9531,-0.0003662109
491.9688,-0.0003356934
491.9844,-6.103516e-05
492,3.051758e-05
492.0156,3.051758e-05
492.0312,0.000213623
492.0469,0.000213623
492.0625,-0.0003662109
492.0781,-0.0003356934
492.0938,-0.0003662109
492.1094,-0.0003967285
492.125,-0.0003967285
492.1406,-0.0004882812
492.1562,-0.0008239746
492.1719,-0.0009765625
492.1875,-0.0006103516
492.2031,0.0004272461
492.2188,0.0006713867
492.2344,-0.0007324219
492.25,-0.004089355
492.2656,-0.004272461
492.2812,-0.003112793
492.2969,0.002655029
492.3125,0.002471924
492.3281,0.001312256
492.3438,0
492.3594,-0.0008544922
492.375,-0.0006713867
492.3906,-9.155273e-05
492.4062,0.0004272461
492.4219,0.001190186
492.4375,0.001525879
492.4531,0.001373291
492.4688,0.000579834
492.4844,0.0003967285
492.5,6.103516e-05
492.5156,6.103516e-05
492.5312,-3.051758e-05
492.5469,0.0004577637
492.5625,0.0007324219
492.5781,0.0006713867
492.5938,0.000579834
492.6094,0.0005493164
492.625,-0.0002441406
492.6406,-0.0003967285
492.6562,-0.0002746582
492.6719,0
492.6875,0.0003967285
492.7031,0.00112915
492.7188,0.0009765625
492.7344,0.0004577637
492.75,0.0003967285
492.7656,-0.000213623
492.7812,-0.0008850098
492.7969,-0.0006713867
492.8125,-0.0009765625
492.8281,-0.001647949
492.8438,-0.001586914
492.8594,-0.002410889
492.875,-0.00201416
492.8906,-0.001708984
492.9062,-0.001037598
492.9219,-0.0004272461
492.9375,0.0002441406
492.9531,6.103516e-05
492.9688,-0.0002746582
492.9844,-0.0006103516
493,-0.000793457
493.0156,-0.0003356934
493.0312,-0.0004577637
493.0469,-0.0006103516
493.0625,-0.0008239746
493.0781,-0.0008239746
493.0938,-0.0005493164
493.1094,-0.0003356934
493.125,-0.0001525879
493.1406,-6.103516e-05
493.1562,0
493.1719,9.155273e-05
493.1875,-0.0002746582
493.2031,-0.0003662109
493.2188,-0.000579834
493.2344,-0.0007629395
493.25,-0.0008544922
493.2656,-0.001159668
493.2812,-0.0007019043
493.2969,-0.0003051758
493.3125,0.0008544922
493.3281,0.0027771
493.3438,-0.004058838
493.3594,-0.00402832
493.375,-0.0027771
493.3906,-0.001373291
493.4062,0.0001525879
493.4219,0.001525879
493.4375,0.000793457
493.4531,0.0001220703
493.4688,-0.000213623
493.4844,-0.0006103516
493.5,0.0001831055
493.5156,0.0009765625
493.5312,0.001556396
493.5469,0.001831055
493.5625,0.001617432
493.5781,0
493.5938,-3.051758e-05
493.6094,6.103516e-05
493.625,0.000213623
493.6406,0.0003967285
493.6562,0.0007324219
493.6719,0.0004882812
493.6875,0.0001831055
493.7031,-9.155273e-05
493.7188,-0.0003356934
493.7344,-0.0004882812
493.75,0.0006713867
493.7656,0.001251221
493.7812,0.001190186
493.7969,0.0009460449
493.8125,0.0003051758
493.8281,-0.0006713867
493.8438,0
493.8594,0
493.875,0.0004272461
493.8906,0.0003051758
493.9062,-0.001983643
493.9219,-0.002502441
493.9375,-0.002349854
493.9531,-0.00213623
493.9688,-0.001464844
493.9844,6.103516e-05
494,0.0001831055
494.0156,0.0003356934
494.0312,0.0005493164
494.0469,0.0005187988
494.0625,-0.0008850098
494.0781,-0.0007629395
494.0938,-0.000579834
494.1094,-0.0004272461
494.125,-0.0006103516
494.1406,-0.0007324219
494.1562,-0.0007629395
494.1719,-0.0006103516
494.1875,-0.0006713867
494.2031,-0.000213623
494.2188,-0.0001220703
494.2344,-0.0003051758
494.25,-0.0003662109
494.2656,-0.0003967285
494.2812,-0.0006713867
494.2969,-0.0006408691
494.3125,-0.0008239746
494.3281,-0.001281738
494.3438,-0.0009155273
494.3594,-0.0004272461
494.375,0.0009155273
494.3906,0.002288818
494.4062,0.0009460449
494.4219,-0.00201416
494.4375,-0.004669189
494.4531,-0.004089355
494.4688,0.00189209
494.4844,0.002868652
494.5,0.002838135
494.5156,0.001831055
494.5312,0.0004577637
494.5469,-0.001098633
494.5625,-0.0008239746
494.5781,-0.0004272461
494.5938,0.000213623
494.6094,0.0009155273
494.625,0.0009765625
494.6406,0.0006408691
494.6562,0.0003051758
494.6719,0.0002746582
494.6875,0.0001220703
494.7031,0.0001525879
494.7188,0.0003051758
494.7344,0.0004882812
494.75,0.0006408691
494.7656,0.000793457
494.7812,0.0003356934
494.7969,-3.051758e-05
494.8125,-0.0003662109
494.8281,-0.0003356934
494.8438,6.103516e-05
494.8594,0.0004272461
494.875,0.0001525879
494.8906,3.051758e-05
494.9062,-0.000579834
494.9219,-0.001281738
494.9375,0.0003051758
494.9531,0.0006103516
494.9688,0.0007324219
494.9844,0.0001831055
495,-0.0009155273
495.0156,-0.00201416
495.0312,-0.001983643
495.0469,-0.001403809
495.0625,-0.0002746582
495.0781,0.000213623
495.0938,0.0002441406
495.1094,0.0002441406
495.125,3.051758e-05
495.1406,-0.0001525879
495.1562,-0.0005493164
495.1719,-0.0007324219
495.1875,-0.0005493164
495.2031,-0.0006408691
495.2188,-0.0008544922
495.2344,-0.0008239746
495.25,-0.0009155273
495.2656,-0.0002746582
495.2812,-0.0001525879
495.2969,-3.051758e-05
495.3125,0
495.3281,0
495.3438,-0.0007019043
495.3594,-0.0006408691
495.375,-0.0005187988
495.3906,-0.0004272461
495.4062,-0.0003356934
495.4219,-0.001159668
495.4375,-0.0008544922
495.4531,-0.0001831055
495.4688,0.0004272461
495.4844,0.001251221
495.5,-0.001037598
495.5156,-0.00402832
495.5312,-0.003082275
495.5469,-0.001800537
495.5625,-0.0003051758
495.5781,0.001708984
495.5938,0.0005187988
495.6094,-0.000213623
495.625,-0.0003662109
495.6406,-3.051758e-05
495.6562,0.0001220703
495.6719,6.103516e-05
495.6875,0.0003967285
495.7031,0.0006408691
495.7188,0.0008544922
495.7344,0.000793457
495.75,0.0004272461
495.7656,0.0003662109
495.7812,0.0003662109
495.7969,0.0003051758
495.8125,0.0001525879
495.8281,0.0005187988
495.8438,0.000579834
495.8594,0.0005493164
495.875,0.0004577637
495.8906,0.0002746582
495.9062,0.0001220703
495.9219,0.000213623
495.9375,0.0003356934
495.9531,0.0004882812
495.9688,0.0004577637
495.9844,0.0007629395
496,0.0006713867
496.0156,0.0004577637
496.0312,0.0003051758
496.0469,-0.0001525879
496.0625,-0.0001525879
496.0781,0.000213623
496.0938,0.0004272461
496.1094,-0.0003051758
496.125,-0.0008850098
496.1406,-0.002075195
496.1562,-0.001922607
496.1719,-0.001434326
496.1875,-0.0006713867
496.2031,-0.0002746582
496.2188,-9.155273e-05
496.2344,9.155273e-05
496.25,6.103516e-05
496.2656,-0.0002746582
496.2812,-0.0005493164
496.2969,-0.0007324219
496.3125,-0.0007324219
496.3281,-0.0006408691
496.3438,-0.000579834
496.3594,-0.0005493164
496.375,-0.0004577637
496.3906,-0.0006103516
496.4062,-0.0007324219
496.4219,-0.0007324219
496.4375,-0.0006408691
496.4531,-0.0003967285
496.4688,-0.0002746582
496.4844,-0.0002441406
496.5,-0.0003662109
496.5156,-0.0002746582
496.5312,-0.000213623
496.5469,-0.0006408691
496.5625,-0.0003967285
496.5781,-0.0004272461
496.5938,-0.0005493164
496.6094,-0.0007019043
496.625,0.0004272461
496.6406,0.001068115
496.6562,0.001525879
496.6719,0.001464844
496.6875,0.0007324219
496.7031,-0.002593994
496.7188,-0.001098633
496.7344,0.0003051758
496.75,0.001403809
496.7656,0.002044678
496.7812,-0.0001831055
496.7969,-0.0007629395
496.8125,-0.001037598
496.8281,-0.0006713867
496.8438,-0.0003662109
496.8594,0.0004577637
496.875,0.000579834
496.8906,0.0006103516
496.9062,0.0007019043
496.9219,0.000793457
496.9375,0.0005187988
496.9531,0.0003967285
496.9688,0.0005493164
496.9844,0.0004882812
497,0.0004272461
497.0156,0.0003662109
497.0312,0.000213623
497.0469,0.0002746582
497.0625,0.0001220703
497.0781,0.0001831055
497.0938,0.0002441406
497.1094,0.0007324219
497.125,0.000579834
497.1406,0.0003967285
497.1562,0.0003356934
497.1719,0.0003051758
497.1875,-3.051758e-05
497.2031,0.0001525879
497.2188,0.0003967285
497.2344,0.000793457
497.25,0.0008850098
497.2656,9.155273e-05
497.2812,-3.051758e-05
497.2969,-0.0003051758
497.3125,-0.0002746582
497.3281,-9.155273e-05
497.3438,-0.0005187988
497.3594,-0.0005493164
497.375,-0.0007324219
497.3906,-0.001190186
497.4062,-0.001281738
497.4219,-0.0003356934
497.4375,-6.103516e-05
497.4531,-0.0001525879
497.4688,-0.0001831055
497.4844,3.051758e-05
497.5,-0.0004272461
497.5156,-0.0004882812
497.5312,-0.0006408691
497.5469,-0.0006713867
497.5625,-0.0005187988
497.5781,-0.0003356934
497.5938,-0.0001525879
497.6094,-6.103516e-05
497.625,-0.0002441406
497.6406,-0.0003662109
497.6562,-0.0003662109
497.6719,0
497.6875,3.051758e-05
497.7031,-3.051758e-05
497.7188,-9.155273e-05
497.7344,-0.0001525879
497.75,0
497.7656,3.051758e-05
497.7812,-9.155273e-05
497.7969,-9.155273e-05
497.8125,-0.0001831055
497.8281,3.051758e-05
497.8438,3.051758e-05
497.8594,-9.155273e-05
497.875,-0.0003662109
497.8906,-0.0003356934
497.9062,0.001068115
497.9219,0.000793457
497.9375,0.0001831055
497.9531,-0.0001220703
497.9688,-6.103516e-05
497.9844,-0.0007629395
498,-0.0005493164
498.0156,0.0001220703
498.0312,0.001037598
498.0469,0.001617432
498.0625,6.103516e-05
498.0781,3.051758e-05
498.0938,0.0001220703
498.1094,0.0003967285
498.125,0.0005187988
498.1406,0.0006713867
498.1562,0.0007019043
498.1719,0.0006103516
498.1875,0.000579834
498.2031,0.0005493164
498.2188,0.0005493164
498.2344,0.0004272461
498.25,0.0003967285
498.2656,0.0003662109
498.2812,0.0003967285
498.2969,0.0004577637
498.3125,0.0003051758
498.3281,0.0003356934
498.3438,0.0003051758
498.3594,0.0003662109
498.375,0.0003967285
498.3906,0.0004882812
498.4062,0.0005187988
498.4219,0.0004577637
498.4375,0.0004272461
498.4531,0.0003662109
498.4688,0.0003051758
498.4844,0.0004272461
498.5,0.0004882812
498.5156,0.0005493164
498.5312,0.000579834
498.5469,9.155273e-05
498.5625,0.0001220703
498.5781,0.0001831055
498.5938,0.0003051758
498.6094,0.0004272461
498.625,0.0002441406
498.6406,0.000213623
498.6562,6.103516e-05
498.6719,9.155273e-05
498.6875,6.103516e-05
498.7031,0.0004577637
498.7188,0.0007019043
498.7344,0.0006103516
498.75,0.000213623
498.7656,0.0001220703
498.7812,-0.001403809
498.7969,-0.001281738
498.8125,-0.00100708
498.8281,-0.0006103516
498.8438,-0.0003356934
498.8594,-3.051758e-05
498.875,-0.0003356934
498.8906,-0.0003662109
498.9062,-0.0003356934
498.9219,-0.000213623
498.9375,-0.0001831055
498.9531,-0.0004577637
498.9688,-0.0002441406
498.9844,-9.155273e-05
499,-6.103516e-05
499.0156,-0.0001525879
499.0312,-0.0003662109
499.0469,-0.0001220703
499.0625,-9.155273e-05
499.0781,0
499.0938,9.155273e-05
499.1094,-6.103516e-05
499.125,-9.155273e-05
499.1406,-0.0001831055
499.1562,-0.0002441406
499.1719,-0.000213623
499.1875,-0.0003662109
499.2031,-0.0004272461
499.2188,-0.0006713867
499.2344,-0.0006713867
499.25,-0.000579834
499.2656,-0.000213623
499.2812,6.103516e-05
499.2969,0.0001831055
499.3125,0.0001220703
499.3281,-0.0001831055
499.3438,0
499.3594,0.0001831055
499.375,0.0003967285
499.3906,0.0007019043
499.4062,0.00100708
499.4219,0.0003356934
499.4375,0.000579834
499.4531,0.0006408691
499.4688,0.000579834
499.4844,0.000579834
499.5,0.0008850098
499.5156,0.00100708
499.5312,0.00112915
499.5469,0.001312256
499.5625,0.001373291
499.5781,0.001495361
499.5938,0.001159668
499.6094,0.001251221
499.625,0.001190186
499.6406,0.00112915
499.6562,0.00112915
499.6719,0.001159668
499.6875,0.00112915
499.7031,0.001098633
499.7188,0.001037598
499.7344,0.0009765625
499.75,0.001098633
499.7656,0.001556396
499.7812,0.001586914
499.7969,0.001495361
499.8125,0.001281738
499.8281,0.0008850098
499.8438,0.001190186
499.8594,0.001251221
499.875,0.001251221
499.8906,0.001312256
499.9062,0.00100708
499.9219,0.00100708
499.9375,0.0009155273
499.9531,0.0009155273
499.9688,0.0009765625
499.9844,0.001251221
500,0.001251221
500.0156,0.001159668
500.0312,0.001220703
500.0469,0.001190186
500.0625,0.0007324219
500.0781,0.0006103516
500.0938,0.0004882812
500.1094,0.0004577637
500.125,0.0005493164
500.1406,0.0006408691
500.1562,0.000579834
500.1719,0.0006408691
500.1875,0.0005187988
500.2031,0.0005187988
500.2188,0.0004577637
500.2344,0.0001831055
500.25,0.0002441406
500.2656,0.0001220703
500.2812,0.0001831055
500.2969,0.0002746582
500.3125,6.103516e-05
500.3281,6.103516e-05
500.3438,-3.051758e-05
500.3594,-9.155273e-05
500.375,-0.0001220703
500.3906,-0.0003356934
500.4062,-0.0004577637
500.4219,-0.0005493164
500.4375,-0.000579834
500.4531,-0.0006713867
500.4688,-0.0003051758
500.4844,-0.0001831055
500.5,-0.0003051758
500.5156,-0.0004272461
500.5312,-0.0005187988
500.5469,-0.0006408691
500.5625,-0.0006408691
500.5781,-0.0007324219
500.5938,-0.0007629395
500.6094,-0.000793457
500.625,-0.0006713867
500.6406,-0.0007629395
500.6562,-0.0008239746
500.6719,-0.0008544922
500.6875,-0.0008239746
500.7031,-0.0006713867
500.7188,-0.000579834
500.7344,-0.000579834
500.75,-0.0005187988
500.7656,-0.0005493164
500.7812,-0.0006713867
500.7969,-0.000793457
500.8125,-0.0008544922
500.8281,-0.000793457
500.8438,-0.0007019043
500.8594,-0.0006408691
500.875,-0.0008239746
500.8906,-0.0007324219
500.9062,-0.0007324219
500.9219,-0.0008239746
500.9375,-0.0008850098
500.9531,-0.0004882812
500.9688,-0.0004577637
500.9844,-0.0005493164
501,-0.0006408691
501.0156,-0.0005493164
501.0312,-0.0003967285
501.0469,-0.0003356934
501.0625,-0.0004272461
501.0781,-0.0004272461
501.0938,-0.0003967285
501.1094,-0.0002746582
501.125,-0.0001525879
501.1406,-0.0002441406
501.1562,-0.0002746582
501.1719,-0.0003051758
501.1875,-0.000213623
501.2031,-0.0001220703
501.2188,-0.0001220703
501.2344,-0.0001831055
501.25,-0.000213623
501.2656,-3.051758e-05
501.2812,-3.051758e-05
501.2969,-0.0001525879
501.3125,-9.155273e-05
501.3281,-9.155273e-05
501.3438,-6.103516e-05
501.3594,-6.103516e-05
501.375,-0.0001220703
501.3906,-0.0001525879
501.4062,-9.155273e-05
501.4219,-3.051758e-05
501.4375,-3.051758e-05
501.4531,0
501.4688,-3.051758e-05
501.4844,0
501.5,0
501.5156,-3.051758e-05
501.5312,0
501.5469,-3.051758e-05
501.5625,0
501.5781,0
501.5938,-3.051758e-05
501.6094,0
501.625,0
501.6406,0
501.6562,-3.051758e-05
501.6719,-3.051758e-05
501.6875,0
501.7031,0
501.7188,0
501.7344,0
501.75,0
501.7656,3.051758e-05
501.7812,0
501.7969,0
501.8125,0
501.8281,0
501.8438,3.051758e-05
501.8594,3.051758e-05
501.875,0
501.8906,0
501.9062,0
501.9219,3.051758e-05
501.9375,3.051758e-05
501.9531,0
501.9688,3.051758e-05
501.9844,3.051758e-05
502,6.103516e-05
502.0156,3.051758e-05
502.0312,0
502.0469,0
502.0625,3.051758e-05
502.0781,0
502.0938,6.103516e-05
502.1094,3.051758e-05
502.125,0
502.1406,3.051758e-05
502.1562,0
502.1719,0
502.1875,0
502.2031,0
502.2188,0
502.2344,0
502.25,6.103516e-05
502.2656,0
502.2812,0
502.2969,-3.051758e-05
502.3125,-3.051758e-05
502.3281,6.103516e-05
502.3438,0
502.3594,0
502.375,0
502.3906,-6.103516e-05
502.4062,3.051758e-05
502.4219,-3.051758e-05
502.4375,0
502.4531,0
502.4688,-6.103516e-05
502.4844,0
502.5,-6.103516e-05
502.5156,-3.051758e-05
502.5312,-3.051758e-05
502.5469,0
502.5625,0
502.5781,-6.103516e-05
502.5938,0
502.6094,-3.051758e-05
502.625,-6.103516e-05
502.6406,-3.051758e-05
502.6562,-6.103516e-05
502.6719,-3.051758e-05
502.6875,-9.155273e-05
502.7031,-0.0001220703
502.7188,-0.0001220703
502.7344,-6.103516e-05
502.75,-0.0001220703
502.7656,-0.0001220703
502.7812,-0.0001220703
502.7969,-9.155273e-05
502.8125,-0.0001220703
502.8281,-0.0001220703
502.8438,-6.103516e-05
502.8594,-6.103516e-05
502.875,-0.0001220703
502.8906,-9.155273e-05
502.9062,-6.103516e-05
502.9219,-3.051758e-05
502.9375,-0.0001831055
502.9531,-9.155273e-05
502.9688,0
502.9844,-3.051758e-05
503,-0.0001525879
503.0156,-0.0002441406
503.0312,0
503.0469,0.0001831055
503.0625,0.0002441406
503.0781,0.000213623
503.0938,6.103516e-05
503.1094,-0.0001525879
503.125,-3.051758e-05
503.1406,0
503.1562,0
503.1719,-3.051758e-05
503.1875,-0.0001831055
503.2031,-9.155273e-05
503.2188,-0.0001831055
503.2344,-0.0001831055
503.25,-0.0001220703
503.2656,-0.0001525879
503.2812,-0.0001220703
503.2969,-0.0001525879
503.3125,-0.0001220703
503.3281,-9.155273e-05
503.3438,-0.0001831055
503.3594,-0.000213623
503.375,-9.155273e-05
503.3906,-0.0001220703
503.4062,-6.103516e-05
503.4219,-6.103516e-05
503.4375,-9.155273e-05
503.4531,-3.051758e-05
503.4688,-0.0001220703
503.4844,-3.051758e-05
503.5,-3.051758e-05
503.5156,-0.0001831055
503.5312,-0.0001525879
503.5469,-9.155273e-05
503.5625,-6.103516e-05
503.5781,-3.051758e-05
503.5938,-0.0001525879
503.6094,-0.0001220703
503.625,-9.155273e-05
503.6406,-6.103516e-05
503.6562,-3.051758e-05
503.6719,-0.0001220703
503.6875,-9.155273e-05
503.7031,-9.155273e-05
503.7188,-3.051758e-05
503.7344,-3.051758e-05
503.75,-0.0001831055
503.7656,-0.0001220703
503.7812,-6.103516e-05
503.7969,-6.103516e-05
503.8125,-6.103516e-05
503.8281,-9.155273e-05
503.8438,-9.155273e-05
503.8594,-6.103516e-05
503.875,-6.103516e-05
503.8906,6.103516e-05
503.9062,0
503.9219,0
503.9375,0
503.9531,0
503.9688,-3.051758e-05
503.9844,-6.103516e-05
504,-0.0001220703
504.0156,-9.155273e-05
504.0312,-6.103516e-05
504.0469,-9.155273e-05
504.0625,-9.155273e-05
504.0781,-6.103516e-05
504.0938,0
504.1094,-0.0001220703
504.125,-0.0001220703
504.1406,-9.155273e-05
504.1562,-9.155273e-05
504.1719,-6.103516e-05
504.1875,-0.0001220703
504.2031,-0.0001525879
504.2188,-0.0001831055
504.2344,-3.051758e-05
504.25,0
504.2656,-3.051758e-05
504.2812,-6.103516e-05
504.2969,-0.000213623
504.3125,-9.155273e-05
504.3281,-3.051758e-05
504.3438,-6.103516e-05
504.3594,-0.0001525879
504.375,-0.000213623
504.3906,-0.0001831055
504.4062,-3.051758e-05
504.4219,-6.103516e-05
504.4375,0
504.4531,-9.155273e-05
504.4688,-0.0003356934
504.4844,-0.000213623
504.5,-0.000213623
504.5156,-0.000213623
504.5312,-3.051758e-05
504.5469,-0.0001525879
504.5625,-3.051758e-05
504.5781,-0.0001525879
504.5938,-0.000213623
504.6094,-0.0002441406
504.625,-0.0002441406
504.6406,-9.155273e-05
504.6562,-6.103516e-05
504.6719,-9.155273e-05
504.6875,-0.0001831055
504.7031,-0.0001525879
504.7188,-0.0001525879
504.7344,-0.0001220703
504.75,-0.0001831055
504.7656,-0.000213623
504.7812,-0.0001220703
504.7969,-0.0001525879
504.8125,-0.0001220703
504.8281,-0.0002441406
504.8438,-0.000213623
504.8594,-0.0002746582
504.875,-0.0001525879
504.8906,-0.0001220703
504.9062,-0.0001831055
504.9219,-0.0002441406
504.9375,-0.0002746582
504.9531,-0.000213623
504.9688,-0.0001525879
504.9844,-0.0001831055
505,-0.0002746582
505.0156,-0.0002441406
505.0312,-0.0001220703
505.0469,-9.155273e-05
505.0625,-0.0006713867
505.0781,-0.0004882812
505.0938,0.0002746582
505.1094,-0.0002441406
505.125,-0.0001220703
505.1406,3.051758e-05
505.1562,-6.103516e-05
505.1719,0
505.1875,-3.051758e-05
505.2031,-6.103516e-05
505.2188,-6.103516e-05
505.2344,-3.051758e-05
505.25,-0.0001220703
505.2656,-6.103516e-05
505.2812,-0.0001831055
505.2969,-0.0003662109
505.3125,-0.0001525879
505.3281,-3.051758e-05
505.3438,-0.0001525879
505.3594,-9.155273e-05
505.375,-3.051758e-05
505.3906,-6.103516e-05
505.4062,-0.0001525879
505.4219,-9.155273e-05
505.4375,-3.051758e-05
505.4531,0
505.4688,-3.051758e-05
505.4844,-0.0001831055
505.5,-0.0002746582
505.5156,0.0001525879
505.5312,0.0001525879
505.5469,3.051758e-05
505.5625,6.103516e-05
505.5781,-6.103516e-05
505.5938,3.051758e-05
505.6094,0.0001220703
505.625,6.103516e-05
505.6406,3.051758e-05
505.6562,0
505.6719,-0.0001220703
505.6875,3.051758e-05
505.7031,3.051758e-05
505.7188,0.0001220703
505.7344,0
505.75,-0.0001525879
505.7656,-3.051758e-05
505.7812,-0.0001220703
505.7969,-3.051758e-05
505.8125,-3.051758e-05
