Time_s,Ch1
1240.969,0.0001220703
1240.984,-0.0001220703
1241,-0.0001831055
1241.016,0
1241.031,0.0004272461
1241.047,0.0002441406
1241.062,-3.051758e-05
1241.078,-0.0003356934
1241.094,-0.000579834
1241.109,-0.0002441406
1241.125,3.051758e-05
1241.141,0.0001831055
1241.156,0.000213623
1241.172,0.000213623
1241.188,-0.00100708
1241.203,-0.001403809
1241.219,-0.001556396
1241.234,-0.001464844
1241.25,-0.0008544922
1241.266,0.0001525879
1241.281,6.103516e-05
1241.297,0.0001525879
1241.312,0.0007019043
1241.328,0.00177002
1241.344,0.005584717
1241.359,0.007659912
1241.375,0.007293701
1241.391,0.006072998
1241.406,0.004150391
1241.422,0.002258301
1241.438,-0.001068115
1241.453,-0.000579834
1241.469,3.051758e-05
1241.484,0.0004272461
1241.5,0.0004882812
1241.516,0.0002441406
1241.531,0.0001831055
1241.547,0.0001831055
1241.562,0.0003051758
1241.578,0.0007629395
1241.594,0.0008239746
1241.609,0.0004272461
1241.625,-0.0001525879
1241.641,-0.000579834
1241.656,-0.0008544922
1241.672,-0.001037598
1241.688,-0.00100708
1241.703,-0.0009460449
1241.719,-0.0007324219
1241.734,-0.0005187988
1241.75,0.0007324219
1241.766,0.0006713867
1241.781,9.155273e-05
1241.797,-0.0005187988
1241.812,-0.001220703
1241.828,-0.002868652
1241.844,-0.002044678
1241.859,-0.001037598
1241.875,0.0001831055
1241.891,0.001708984
1241.906,0.005493164
1241.922,0.004455566
1241.938,0.003082275
1241.953,0.001647949
1241.969,0
1241.984,-0.001586914
1242,9.155273e-05
1242.016,0.001403809
1242.031,0.002288818
1242.047,0.002838135
1242.062,0.003051758
1242.078,0.002349854
1242.094,0.002227783
1242.109,0.00201416
1242.125,0.001708984
1242.141,0.001464844
1242.156,0.00100708
1242.172,0.0005187988
1242.188,0.0003051758
1242.203,0.0003051758
1242.219,0.0003051758
1242.234,0.001037598
1242.25,0.00112915
1242.266,0.001190186
1242.281,0.001098633
1242.297,0.0009765625
1242.312,0.0001220703
1242.328,0.0003051758
1242.344,0.0003356934
1242.359,0.0005493164
1242.375,0.0006713867
1242.391,0.0001220703
1242.406,3.051758e-05
1242.422,-0.0003967285
1242.438,-0.0007324219
1242.453,-0.0009460449
1242.469,0.0006103516
1242.484,0.0009460449
1242.5,0.001037598
1242.516,0.0008239746
1242.531,0.0006103516
1242.547,0.003753662
1242.562,0.005462646
1242.578,0.006500244
1242.594,0.006713867
1242.609,0.006256104
1242.625,0.003692627
1242.641,0.0005493164
1242.656,-0.0005187988
1242.672,-0.001342773
1242.688,-0.001281738
1242.703,-0.0009765625
1242.719,0.0008239746
1242.734,0.001037598
1242.75,0.0008850098
1242.766,0.0008239746
1242.781,0.0008239746
1242.797,0.001525879
1242.812,0.001464844
1242.828,0.001159668
1242.844,0.0008239746
1242.859,0.0004577637
1242.875,6.103516e-05
1242.891,0.0002746582
1242.906,0.0003051758
1242.922,0.0002746582
1242.938,0.0001525879
1242.953,-0.0005493164
1242.969,-0.0004272461
1242.984,-0.0002441406
1243,-6.103516e-05
1243.016,0.0001220703
1243.031,0.0001220703
1243.047,0.0001220703
1243.062,-3.051758e-05
1243.078,9.155273e-05
1243.094,0.000213623
1243.109,0.00177002
1243.125,0.002868652
1243.141,0.003875732
1243.156,0.003997803
1243.172,0.003509521
1243.188,0.001037598
1243.203,0.001190186
1243.219,0.001953125
1243.234,0.002838135
1243.25,0.003479004
1243.266,0.003570557
1243.281,0.002502441
1243.297,0.002075195
1243.312,0.001739502
1243.328,0.001495361
1243.344,0.001281738
1243.359,0.001220703
1243.375,0.001403809
1243.391,0.001312256
1243.406,0.001281738
1243.422,0.001281738
1243.438,0.001708984
1243.453,0.00189209
1243.469,0.001861572
1243.484,0.00177002
1243.5,0.001708984
1243.516,0.001068115
1243.531,0.001037598
1243.547,0.0009155273
1243.562,0.001068115
1243.578,0.001159668
1243.594,0.001464844
1243.609,0.001434326
1243.625,0.001037598
1243.641,0.0006103516
1243.656,0.0003356934
1243.672,0.0007019043
1243.688,0.0004577637
1243.703,0.000213623
1243.719,0.000213623
1243.734,0.0003967285
1243.75,0.0006408691
1243.766,0.0008239746
1243.781,0.00100708
1243.797,0.001312256
1243.812,0.001464844
1243.828,0.0005187988
1243.844,0.0002746582
1243.859,6.103516e-05
1243.875,-6.103516e-05
1243.891,-3.051758e-05
1243.906,0
1243.922,6.103516e-05
1243.938,0.0001525879
1243.953,0.0001525879
1243.969,0.0002441406
1243.984,0.0003051758
1244,0.0002746582
1244.016,0.0001525879
1244.031,6.103516e-05
1244.047,-3.051758e-05
1244.062,-0.0001220703
1244.078,0.0003356934
1244.094,0.0008850098
1244.109,0.00112915
1244.125,0.001434326
1244.141,0.001831055
1244.156,0.001922607
1244.172,0.001464844
1244.188,0.0009765625
1244.203,0.0004272461
1244.219,-9.155273e-05
1244.234,-0.0003356934
1244.25,-6.103516e-05
1244.266,0.0001220703
1244.281,0.0002441406
1244.297,0.0004272461
1244.312,0.001159668
1244.328,0.001495361
1244.344,0.001617432
1244.359,0.00177002
1244.375,0.00189209
1244.391,0.0009155273
1244.406,0.0004577637
1244.422,0
1244.438,-0.0005493164
1244.453,-0.0009460449
1244.469,-6.103516e-05
1244.484,6.103516e-05
1244.5,3.051758e-05
1244.516,0
1244.531,3.051758e-05
1244.547,9.155273e-05
1244.562,0.0003967285
1244.578,0.0004272461
1244.594,0.0002441406
1244.609,0.0001220703
1244.625,-0.0002441406
1244.641,-0.0002746582
1244.656,-0.0001831055
1244.672,-0.0002746582
1244.688,-0.0003051758
1244.703,-0.0003967285
1244.719,-0.0005493164
1244.734,-0.0003356934
1244.75,-0.0004272461
1244.766,-0.0004577637
1244.781,-0.0006103516
1244.797,-0.001159668
1244.812,-0.001190186
1244.828,-0.001220703
1244.844,-0.001190186
1244.859,-0.001525879
1244.875,-0.0003662109
1244.891,0.0007629395
1244.906,0.00177002
1244.922,0.002960205
1244.938,0.003814697
1244.953,0.002349854
1244.969,0.002044678
1244.984,0.00177002
1245,0.001739502
1245.016,0.001861572
1245.031,0.002716064
1245.047,0.002838135
1245.062,0.002716064
1245.078,0.002685547
1245.094,0.002624512
1245.109,0.002532959
1245.125,0.002441406
1245.141,0.002319336
1245.156,0.002258301
1245.172,0.002258301
1245.188,0.002471924
1245.203,0.002685547
1245.219,0.002410889
1245.234,0.002288818
1245.25,0.00189209
1245.266,0.001495361
1245.281,0.0003051758
1245.297,3.051758e-05
1245.312,-0.0004272461
1245.328,-0.0008239746
1245.344,-0.00112915
1245.359,-0.001403809
1245.375,-0.0008544922
1245.391,-0.0003051758
1245.406,-9.155273e-05
1245.422,3.051758e-05
1245.438,-0.0006713867
1245.453,-0.00112915
1245.469,-0.001342773
1245.484,-0.001190186
1245.5,-0.000213623
1245.516,0.001495361
1245.531,0.001861572
1245.547,0.002258301
1245.562,0.003753662
1245.578,0.006652832
1245.594,0.007324219
1245.609,0.005340576
1245.625,0.003417969
1245.641,0.001525879
1245.656,0.0002441406
1245.672,0.0003662109
1245.688,0.001403809
1245.703,0.00177002
1245.719,0.001922607
1245.734,0.001953125
1245.75,3.051758e-05
1245.766,-6.103516e-05
1245.781,0.0001220703
1245.797,0.0003662109
1245.812,0.0004882812
1245.828,0.000793457
1245.844,0.0004272461
1245.859,9.155273e-05
1245.875,-0.0004882812
1245.891,-0.0007629395
1245.906,-0.0008850098
1245.922,-0.0005493164
1245.938,-0.0003967285
1245.953,-0.0004272461
1245.969,-0.0005493164
1245.984,-0.000579834
1246,-0.0002441406
1246.016,-0.000793457
1246.031,-0.0008544922
1246.047,-0.00112915
1246.062,-6.103516e-05
1246.078,0.007293701
1246.094,0.006530762
1246.109,0.004241943
1246.125,0.001617432
1246.141,-0.0003662109
1246.156,-0.002258301
1246.172,-0.0006713867
1246.188,0.00112915
1246.203,0.002563477
1246.219,0.003570557
1246.234,0.003509521
1246.25,0.0027771
1246.266,0.002075195
1246.281,0.001342773
1246.297,0.0006713867
1246.312,0.0002441406
1246.328,0.0005493164
1246.344,0.0008544922
1246.359,0.001190186
1246.375,0.001464844
1246.391,0.00213623
1246.406,0.002319336
1246.422,0.002441406
1246.438,0.002410889
1246.453,0.002288818
1246.469,0.001831055
1246.484,0.00100708
1246.5,0.0007629395
1246.516,0.0005493164
1246.531,0.0004272461
1246.547,0.0002746582
1246.562,0.0001525879
1246.578,0.0001525879
1246.594,3.051758e-05
1246.609,-3.051758e-05
1246.625,-0.0003051758
1246.641,0.0001831055
1246.656,0.000793457
1246.672,0.001037598
1246.688,0.00112915
1246.703,0.00112915
1246.719,-0.0002746582
1246.734,0.001190186
1246.75,0.003051758
1246.766,0.004577637
1246.781,0.006317139
1246.797,0.006164551
1246.812,0.004943848
1246.828,0.003356934
1246.844,0.001861572
1246.859,0.0009155273
1246.875,0
1246.891,0.0006103516
1246.906,0.0008850098
1246.922,0.001220703
1246.938,0.001464844
1246.953,0.00189209
1246.969,0.001983643
1246.984,0.001953125
1247,0.001983643
1247.016,0.001922607
1247.031,0.0001831055
1247.047,6.103516e-05
1247.062,0.0001525879
1247.078,0.0003051758
1247.094,0.000579834
1247.109,0.0007629395
1247.125,0.0006408691
1247.141,0.0005187988
1247.156,0.0003967285
1247.172,0.000213623
1247.188,0.0003662109
1247.203,0.0008544922
1247.219,0.0007629395
1247.234,0.0005187988
1247.25,0.0001831055
1247.266,9.155273e-05
1247.281,-0.001831055
1247.297,-0.002349854
1247.312,-0.002655029
1247.328,-0.002746582
1247.344,-0.001983643
1247.359,0.003845215
1247.375,0.005126953
1247.391,0.006195068
1247.406,0.00592041
1247.422,0.004364014
1247.438,-0.000213623
1247.453,-0.0006713867
1247.469,-0.000793457
1247.484,-0.0001220703
1247.5,0.001190186
1247.516,0.003631592
1247.531,0.003448486
1247.547,0.003051758
1247.562,0.002685547
1247.578,0.002227783
1247.594,0.001342773
1247.609,0.001434326
1247.625,0.001251221
1247.641,0.00112915
1247.656,0.001037598
1247.672,0.0009155273
1247.688,0.001159668
1247.703,0.001312256
1247.719,0.001373291
1247.734,0.001434326
1247.75,0.001251221
1247.766,0.0006408691
1247.781,0.0003662109
1247.797,6.103516e-05
1247.812,0
1247.828,0.0001220703
1247.844,0.0001831055
1247.859,0.0001220703
1247.875,-9.155273e-05
1247.891,-0.0001525879
1247.906,-0.0001525879
1247.922,-3.051758e-05
1247.938,-0.0001220703
1247.953,-0.0001525879
1247.969,-0.0001220703
1247.984,-6.103516e-05
1248,6.103516e-05
1248.016,-0.0001831055
1248.031,-0.0006408691
1248.047,-0.0008850098
1248.062,-0.001037598
1248.078,0.002471924
1248.094,0.003387451
1248.109,0.004150391
1248.125,0.005157471
1248.141,0.005432129
1248.156,0.00378418
1248.172,0.002410889
1248.188,0.001373291
1248.203,0.000213623
1248.219,-0.0006408691
1248.234,-9.155273e-05
1248.25,0.0003356934
1248.266,0.0006408691
1248.281,0.0008239746
1248.297,0.0007324219
1248.312,0.0008544922
1248.328,0.001037598
1248.344,0.0009155273
1248.359,0.0008239746
1248.375,0.0007019043
1248.391,0.0001220703
1248.406,-0.0002441406
1248.422,-0.0002746582
1248.438,-0.0003051758
1248.453,-0.0001220703
1248.469,0
1248.484,-0.0004577637
1248.5,-0.000579834
1248.516,-0.000793457
1248.531,-0.0007629395
1248.547,-0.0004577637
1248.562,0.001068115
1248.578,0.001251221
1248.594,0.001037598
1248.609,0.0007629395
1248.625,0.0003051758
1248.641,-0.001037598
1248.656,-0.0008850098
1248.672,-0.0007629395
1248.688,-0.0003967285
1248.703,0.0001220703
1248.719,0.003051758
1248.734,0.003448486
1248.75,0.003173828
1248.766,0.002563477
1248.781,0.001617432
1248.797,-0.0003967285
1248.812,-0.0001831055
1248.828,3.051758e-05
1248.844,0.0006408691
1248.859,0.001342773
1248.875,0.00302124
1248.891,0.003112793
1248.906,0.00302124
1248.922,0.00289917
1248.938,0.0027771
1248.953,0.001831055
1248.969,0.001556396
1248.984,0.001251221
1249,0.001037598
1249.016,0.0009155273
1249.031,0.001159668
1249.047,0.001678467
1249.062,0.001922607
1249.078,0.001983643
1249.094,0.002075195
1249.109,0.002044678
1249.125,0.00189209
1249.141,0.001800537
1249.156,0.00189209
1249.172,0.00189209
1249.188,0.00189209
1249.203,0.001678467
1249.219,0.001678467
1249.234,0.001586914
1249.25,0.001464844
1249.266,0.001403809
1249.281,0.00112915
1249.297,0.001098633
1249.312,0.00100708
1249.328,0.0009460449
1249.344,0.0009155273
1249.359,0.000579834
1249.375,0.0005493164
1249.391,0.0004272461
1249.406,0.0003662109
1249.422,0.0003662109
1249.438,0.001708984
1249.453,0.00189209
1249.469,0.001617432
1249.484,0.001068115
1249.5,0.0008239746
1249.516,0.001861572
1249.531,0.001983643
1249.547,0.00189209
1249.562,0.001800537
1249.578,0.001678467
1249.594,0.0003356934
1249.609,0.0001831055
1249.625,-9.155273e-05
1249.641,-0.0001831055
1249.656,-0.0003356934
1249.672,-0.0004577637
1249.688,-0.0004272461
1249.703,-0.0001831055
1249.719,-6.103516e-05
1249.734,0.0001220703
1249.75,0.0002746582
1249.766,0.0008239746
1249.781,0.0008544922
1249.797,0.0007019043
1249.812,0.0005493164
1249.828,0.0005187988
1249.844,0.0004577637
1249.859,0.0004882812
1249.875,0.0003967285
1249.891,0.0003662109
1249.906,0.0003356934
1249.922,0.000793457
1249.938,0.0008850098
1249.953,0.0008239746
1249.969,0.0005187988
1249.984,0.0004882812
1250,0.0004577637
1250.016,0.0004272461
1250.031,0.0003967285
1250.047,0.0005493164
1250.062,0.0006713867
1250.078,0.001159668
1250.094,0.001159668
1250.109,0.001037598
1250.125,0.0009460449
1250.141,0.0009460449
1250.156,0.000793457
1250.172,0.0007019043
1250.188,0.0005187988
1250.203,0.0004882812
1250.219,0.0003662109
1250.234,0.001037598
1250.25,0.00112915
1250.266,0.001068115
1250.281,0.001159668
1250.297,0.0008850098
1250.312,0.0006408691
1250.328,0.0005493164
1250.344,0.000579834
1250.359,0.0005493164
1250.375,0.0006103516
1250.391,0.0005187988
1250.406,0.0003051758
1250.422,0.0003967285
1250.438,0.0002746582
1250.453,0.0003051758
1250.469,0.0003967285
1250.484,0.0001831055
1250.5,0.000213623
1250.516,6.103516e-05
1250.531,0
1250.547,0
1250.562,0.0008239746
1250.578,0.001068115
1250.594,0.001068115
1250.609,0.001159668
1250.625,0.001220703
1250.641,0.0006713867
1250.656,0.000579834
1250.672,0.0001525879
1250.688,3.051758e-05
1250.703,-9.155273e-05
1250.719,-0.0002746582
1250.734,-0.0001220703
1250.75,-0.000213623
1250.766,-0.0001831055
1250.781,-0.0001220703
1250.797,-3.051758e-05
1250.812,0
1250.828,-9.155273e-05
1250.844,-0.000213623
1250.859,-0.0003051758
1250.875,-0.0006103516
1250.891,-0.0005493164
1250.906,-0.000579834
1250.922,-0.000579834
1250.938,-0.0007324219
1250.953,-0.001037598
1250.969,-0.0009460449
1250.984,-0.000793457
1251,-0.0004882812
1251.016,6.103516e-05
1251.031,0.0007324219
1251.047,0.001556396
1251.062,0.0008850098
1251.078,0.0001831055
1251.094,-0.0002441406
1251.109,-0.0004882812
1251.125,0.0003967285
1251.141,0.0008239746
1251.156,0.001403809
1251.172,0.001800537
1251.188,0.001983643
1251.203,0.002105713
1251.219,0.00201416
1251.234,0.001922607
1251.25,0.001831055
1251.266,0.00177002
1251.281,0.001647949
1251.297,0.001464844
1251.312,0.001220703
1251.328,0.001098633
1251.344,0.0009155273
1251.359,0.0008239746
1251.375,0.0009460449
1251.391,0.001037598
1251.406,0.0009765625
1251.422,0.0009765625
1251.438,0.0007019043
1251.453,0.0007324219
1251.469,0.0006408691
1251.484,0.0005493164
1251.5,0.0003356934
1251.516,0.0003967285
1251.531,0.0006408691
1251.547,0.0009155273
1251.562,0.001251221
1251.578,0.001434326
1251.594,0.001342773
1251.609,0.0006103516
1251.625,0.0001831055
1251.641,-0.0003356934
1251.656,-0.0007019043
1251.672,-0.0009155273
1251.688,0.000213623
1251.703,0.0003662109
1251.719,0.0002746582
1251.734,0.0003662109
1251.75,0.0004577637
1251.766,0.003204346
1251.781,0.004638672
1251.797,0.005523682
1251.812,0.006195068
1251.828,0.006347656
1251.844,0.002197266
1251.859,0.001190186
1251.875,0.0002746582
1251.891,-0.0002441406
1251.906,-9.155273e-05
1251.922,0.0008544922
1251.938,0.00100708
1251.953,0.0009155273
1251.969,0.0008239746
1251.984,0.000793457
1252,0.0007019043
1252.016,0.0007324219
1252.031,0.0007019043
1252.047,0.0007019043
1252.062,0.0004272461
1252.078,-0.0001220703
1252.094,0
1252.109,6.103516e-05
1252.125,9.155273e-05
1252.141,3.051758e-05
1252.156,-0.000579834
1252.172,-3.051758e-05
1252.188,0
1252.203,0.0002746582
1252.219,0.0004577637
1252.234,0.0007324219
1252.25,-0.0001831055
1252.266,-0.0009155273
1252.281,-0.00177002
1252.297,-0.002624512
1252.312,-0.003295898
1252.328,-0.000579834
1252.344,0.00100708
1252.359,0.002838135
1252.375,0.004760742
1252.391,0.006317139
1252.406,0.002441406
1252.422,0.000793457
1252.438,-0.0006408691
1252.453,-0.001586914
1252.469,-0.001586914
1252.484,0.003479004
1252.5,0.004089355
1252.516,0.003967285
1252.531,0.003570557
1252.547,0.003051758
1252.562,0.002380371
1252.578,0.002075195
1252.594,0.00189209
1252.609,0.001678467
1252.625,0.001037598
1252.641,-0.0001525879
1252.656,6.103516e-05
1252.672,0.0003356934
1252.688,0.0007019043
1252.703,0.001037598
1252.719,0.0007324219
1252.734,0.0005493164
1252.75,0.000213623
1252.766,0.0001220703
1252.781,0.0002441406
1252.797,0.0004272461
1252.812,0.0003051758
1252.828,9.155273e-05
1252.844,3.051758e-05
1252.859,3.051758e-05
1252.875,6.103516e-05
1252.891,6.103516e-05
1252.906,0.0005187988
1252.922,0.001098633
1252.938,0.001434326
1252.953,0.001556396
1252.969,0.0002441406
1252.984,0.0003051758
1253,0.0007019043
1253.016,0.002105713
1253.031,0.003265381
1253.047,0.006774902
1253.062,0.006317139
1253.078,0.004760742
1253.094,0.002960205
1253.109,0.001739502
1253.125,-0.0007324219
1253.141,-0.0006408691
1253.156,-0.0003051758
1253.172,-3.051758e-05
1253.188,0.0003051758
1253.203,0.0007629395
1253.219,0.0008850098
1253.234,0.0008544922
1253.25,0.0007019043
1253.266,0.00100708
1253.281,0.0003967285
1253.297,0.0003356934
1253.312,9.155273e-05
1253.328,6.103516e-05
1253.344,-6.103516e-05
1253.359,-0.0002746582
1253.375,-0.0006103516
1253.391,-0.001037598
1253.406,-0.001251221
1253.422,-0.001190186
1253.438,0.000793457
1253.453,0.001281738
1253.469,0.001281738
1253.484,0.0009155273
1253.5,0.0003356934
1253.516,-0.001190186
1253.531,-0.001953125
1253.547,-0.001281738
1253.562,-0.0002441406
1253.578,0.001068115
1253.594,0.003326416
1253.609,0.003540039
1253.625,0.002197266
1253.641,0.001342773
1253.656,0.000213623
1253.672,-9.155273e-05
1253.688,0.001983643
1253.703,0.003051758
1253.719,0.003356934
1253.734,0.003631592
1253.75,0.003540039
1253.766,0.002563477
1253.781,0.002593994
1253.797,0.002532959
1253.812,0.002349854
1253.828,0.00201416
1253.844,0.000579834
1253.859,0.000579834
1253.875,0.0003662109
1253.891,0.0003967285
1253.906,0.0006103516
1253.922,0.0009765625
1253.938,0.0009460449
1253.953,0.000793457
1253.969,0.0005187988
1253.984,0.0003051758
1254,0.0006713867
1254.016,0.0008544922
1254.031,0.0008544922
1254.047,0.0008850098
1254.062,0.0007324219
1254.078,-0.0004272461
1254.094,-0.0008239746
1254.109,-0.001159668
1254.125,-0.001220703
1254.141,-0.0008239746
1254.156,0.0009460449
1254.172,0.001281738
1254.188,0.0009765625
1254.203,0.000793457
1254.219,0.0006103516
1254.234,0.0007629395
1254.25,0.006195068
1254.266,0.007507324
1254.281,0.007415771
1254.297,0.00668335
1254.312,0.004852295
1254.328,-0.0006408691
1254.344,-0.0008544922
1254.359,-0.0009460449
1254.375,-0.0008850098
1254.391,-0.0003051758
1254.406,0.0006713867
1254.422,0.0006713867
1254.438,0.0006713867
1254.453,0.001434326
1254.469,0.0007019043
1254.484,0.00100708
1254.5,0.0005187988
1254.516,0.0006103516
1254.531,0.0004577637
1254.547,-3.051758e-05
1254.562,-0.0007324219
1254.578,-0.000793457
1254.594,-0.0009765625
1254.609,-0.001190186
1254.625,-0.001159668
1254.641,0.0003356934
1254.656,0.000793457
1254.672,0.0007019043
1254.688,0.0001831055
1254.703,-0.0003662109
1254.719,-0.002929688
1254.734,-0.002502441
1254.75,-0.00189209
1254.766,-0.0009765625
1254.781,0.001251221
1254.797,0.004119873
1254.812,0.005554199
1254.828,0.005065918
1254.844,0.003295898
1254.859,0.002166748
1254.875,0.0009460449
1254.891,-6.103516e-05
1254.906,0.001434326
1254.922,0.002471924
1254.938,0.003204346
1254.953,0.003723145
1254.969,0.002990723
1254.984,0.002838135
1255,0.002685547
1255.016,0.002624512
1255.031,0.00213623
1255.047,0.0006408691
1255.062,0.0002441406
1255.078,0.000213623
1255.094,0.0003967285
1255.109,0.0005493164
1255.125,0.001617432
1255.141,0.001525879
1255.156,0.001342773
1255.172,0.001190186
