Time_s,Ch1
1624.703,0.008850098
1624.719,0.009124756
1624.734,0.008789062
1624.75,0.008270264
1624.766,0.007110596
1624.781,0.007476807
1624.797,0.008148193
1624.812,0.00881958
1624.828,0.009155273
1624.844,0.008483887
1624.859,0.008392334
1624.875,0.008209229
1624.891,0.007904053
1624.906,0.007873535
1624.922,0.008056641
1624.938,0.008056641
1624.953,0.007751465
1624.969,0.007598877
1624.984,0.007629395
1625,0.008148193
1625.016,0.008483887
1625.031,0.008483887
1625.047,0.008422852
1625.062,0.008422852
1625.078,0.008239746
1625.094,0.008056641
1625.109,0.00793457
1625.125,0.007904053
1625.141,0.007751465
1625.156,0.007476807
1625.172,0.007263184
1625.188,0.007476807
1625.203,0.007507324
1625.219,0.007720947
1625.234,0.007873535
1625.25,0.008178711
1625.266,0.008148193
1625.281,0.008026123
1625.297,0.008056641
1625.312,0.008148193
1625.328,0.008880615
1625.344,0.009307861
1625.359,0.009552002
1625.375,0.009643555
1625.391,0.00982666
1625.406,0.00994873
1625.422,0.01049805
1625.438,0.01062012
1625.453,0.01028442
1625.469,0.009429932
1625.484,0.005096436
1625.5,0.004425049
1625.516,0.004364014
1625.531,0.005157471
1625.547,0.006072998
1625.562,0.009399414
1625.578,0.009857178
1625.594,0.009735107
1625.609,0.009521484
1625.625,0.009002686
1625.641,0.007080078
1625.656,0.00680542
1625.672,0.006317139
1625.688,0.006195068
1625.703,0.006469727
1625.719,0.007232666
1625.734,0.007598877
1625.75,0.007598877
1625.766,0.007446289
1625.781,0.007385254
1625.797,0.007263184
1625.812,0.006347656
1625.828,0.006225586
1625.844,0.006011963
1625.859,0.005767822
1625.875,0.005493164
1625.891,0.004821777
1625.906,0.004852295
1625.922,0.00491333
1625.938,0.005096436
1625.953,0.005371094
1625.969,0.00604248
1625.984,0.005615234
1626,0.004974365
1626.016,0.004364014
1626.031,0.003967285
1626.047,0.006164551
1626.062,0.006408691
1626.078,0.005157471
1626.094,0.004272461
1626.109,0.003845215
1626.125,0.004150391
1626.141,0.004119873
1626.156,0.005157471
1626.172,0.005981445
1626.188,0.008056641
1626.203,0.03720093
1626.219,0.04275513
1626.234,0.01919556
1626.25,0.00604248
1626.266,0.00213623
1626.281,0.01873779
1626.297,0.01773071
1626.312,0.01412964
1626.328,0.01242065
1626.344,0.01107788
1626.359,0.009613037
1626.375,0.009643555
1626.391,0.009063721
1626.406,0.008361816
1626.422,0.007751465
1626.438,0.006591797
1626.453,0.003845215
1626.469,0.003662109
1626.484,0.003936768
1626.5,0.004608154
1626.516,0.004852295
1626.531,0.005523682
1626.547,0.006286621
1626.562,0.00680542
1626.578,0.007263184
1626.594,0.007720947
1626.609,0.008392334
1626.625,0.008026123
1626.641,0.007873535
1626.656,0.008239746
1626.672,0.008728027
1626.688,0.009277344
1626.703,0.008911133
1626.719,0.008605957
1626.734,0.008544922
1626.75,0.008880615
1626.766,0.01037598
1626.781,0.01119995
1626.797,0.0112915
1626.812,0.01083374
1626.828,0.01028442
1626.844,0.008544922
1626.859,0.008026123
1626.875,0.007263184
1626.891,0.006286621
1626.906,0.005340576
1626.922,0.005310059
1626.938,0.006347656
1626.953,0.007537842
1626.969,0.008758545
1626.984,0.009674072
1627,0.01086426
1627.016,0.01031494
1627.031,0.009796143
1627.047,0.008911133
1627.062,0.008087158
1627.078,0.007659912
1627.094,0.007751465
1627.109,0.007751465
1627.125,0.008148193
1627.141,0.007995605
1627.156,0.0078125
1627.172,0.007568359
1627.188,0.007659912
1627.203,0.007324219
1627.219,0.007232666
1627.234,0.007171631
1627.25,0.008087158
1627.266,0.006347656
1627.281,0.007202148
1627.297,0.007720947
1627.312,0.007629395
1627.328,0.008636475
1627.344,0.007324219
1627.359,0.006500244
1627.375,0.007537842
1627.391,0.007598877
1627.406,0.008087158
1627.422,0.007415771
1627.438,0.008148193
1627.453,0.009124756
1627.469,0.009246826
1627.484,0.01095581
1627.5,0.009918213
1627.516,0.009857178
1627.531,0.01147461
1627.547,0.01409912
1627.562,0.007141113
1627.578,0.006256104
1627.594,0.005645752
1627.609,0.005615234
1627.625,0.005310059
1627.641,0.006713867
1627.656,0.007263184
1627.672,0.007324219
1627.688,0.007324219
1627.703,0.007385254
1627.719,0.007354736
1627.734,0.007873535
1627.75,0.008056641
1627.766,0.008300781
1627.781,0.008636475
1627.797,0.00894165
1627.812,0.009307861
1627.828,0.009033203
1627.844,0.00869751
1627.859,0.008270264
1627.875,0.007904053
1627.891,0.007476807
1627.906,0.007781982
1627.922,0.007995605
1627.938,0.008209229
1627.953,0.008361816
1627.969,0.0078125
1627.984,0.007720947
1628,0.007659912
1628.016,0.007659912
1628.031,0.007537842
1628.047,0.0078125
1628.062,0.007781982
1628.078,0.007598877
1628.094,0.007598877
1628.109,0.007629395
1628.125,0.007537842
1628.141,0.007873535
1628.156,0.008392334
1628.172,0.009552002
1628.188,0.01119995
1628.203,0.008880615
1628.219,0.008331299
1628.234,0.007904053
1628.25,0.008087158
1628.266,0.008514404
1628.281,0.00894165
1628.297,0.008087158
1628.312,0.007904053
1628.328,0.007659912
1628.344,0.007781982
1628.359,0.008087158
1628.375,0.008392334
1628.391,0.007873535
1628.406,0.007415771
1628.422,0.007080078
1628.438,0.007019043
1628.453,0.007598877
1628.469,0.007781982
1628.484,0.007904053
1628.5,0.008056641
1628.516,0.008117676
1628.531,0.007598877
1628.547,0.007385254
1628.562,0.007507324
1628.578,0.007629395
1628.594,0.007598877
1628.609,0.007781982
1628.625,0.007781982
1628.641,0.007781982
1628.656,0.007659912
1628.672,0.007537842
1628.688,0.007598877
1628.703,0.007781982
1628.719,0.00793457
1628.734,0.008178711
1628.75,0.008361816
1628.766,0.008087158
1628.781,0.008056641
1628.797,0.007995605
1628.812,0.007904053
1628.828,0.007843018
1628.844,0.007537842
1628.859,0.007720947
1628.875,0.008148193
1628.891,0.009002686
1628.906,0.00982666
1628.922,0.01098633
1628.938,0.01248169
1628.953,0.01251221
1628.969,0.01123047
1628.984,0.008911133
1629,0.007171631
1629.016,0.005828857
1629.031,0.00604248
1629.047,0.006561279
1629.062,0.007720947
1629.078,0.008514404
1629.094,0.008209229
1629.109,0.00793457
1629.125,0.007446289
1629.141,0.007232666
1629.156,0.007324219
1629.172,0.008117676
1629.188,0.008056641
1629.203,0.007751465
1629.219,0.007659912
1629.234,0.007659912
1629.25,0.007659912
1629.266,0.0078125
1629.281,0.007751465
1629.297,0.007781982
1629.312,0.007659912
1629.328,0.00793457
1629.344,0.008148193
1629.359,0.00793457
1629.375,0.007598877
1629.391,0.007293701
1629.406,0.007904053
1629.422,0.008300781
1629.438,0.008422852
1629.453,0.008453369
1629.469,0.008514404
1629.484,0.008636475
1629.5,0.008789062
1629.516,0.008758545
1629.531,0.008758545
1629.547,0.008880615
1629.562,0.008850098
1629.578,0.009094238
1629.594,0.009277344
1629.609,0.009368896
1629.625,0.009216309
1629.641,0.009521484
1629.656,0.01000977
1629.672,0.009521484
1629.688,0.008453369
1629.703,0.007507324
1629.719,0.00668335
1629.734,0.007232666
1629.75,0.008117676
1629.766,0.008605957
1629.781,0.008972168
1629.797,0.009216309
1629.812,0.008972168
1629.828,0.009155273
1629.844,0.007324219
1629.859,0.004638672
1629.875,0.0050354
1629.891,0.008270264
1629.906,0.007507324
1629.922,0.00592041
1629.938,0.008117676
1629.953,0.008880615
1629.969,0.006378174
1629.984,0.007049561
1630,0.006225586
1630.016,0.006469727
1630.031,0.006530762
1630.047,0.007385254
1630.062,0.007843018
1630.078,0.008422852
1630.094,0.009368896
1630.109,0.009094238
1630.125,0.008575439
1630.141,0.00869751
1630.156,0.007995605
1630.172,0.008056641
1630.188,0.007995605
1630.203,0.009033203
1630.219,0.00994873
1630.234,0.01040649
1630.25,0.01040649
1630.266,0.01010132
1630.281,0.01019287
1630.297,0.01062012
1630.312,0.008117676
1630.328,0.006286621
1630.344,0.006317139
1630.359,0.005157471
1630.375,0.00881958
1630.391,0.009094238
1630.406,0.008758545
1630.422,0.008392334
1630.438,0.007568359
1630.453,0.007232666
1630.469,0.007232666
1630.484,0.006958008
1630.5,0.007080078
1630.516,0.007904053
1630.531,0.008056641
1630.547,0.008117676
1630.562,0.008270264
1630.578,0.008148193
1630.594,0.00793457
1630.609,0.007019043
1630.625,0.007202148
1630.641,0.007049561
1630.656,0.007080078
1630.672,0.007446289
1630.688,0.007537842
1630.703,0.007354736
1630.719,0.007385254
1630.734,0.007781982
1630.75,0.007781982
1630.766,0.008270264
1630.781,0.008422852
1630.797,0.008850098
1630.812,0.009124756
1630.828,0.009307861
1630.844,0.009613037
1630.859,0.009246826
1630.875,0.009216309
1630.891,0.009063721
1630.906,0.009490967
1630.922,0.00994873
1630.938,0.009613037
1630.953,0.00881958
1630.969,0.007354736
1630.984,0.006652832
1631,0.006286621
1631.016,0.008361816
1631.031,0.009399414
1631.047,0.009796143
1631.062,0.00958252
1631.078,0.008789062
1631.094,0.00793457
1631.109,0.007751465
1631.125,0.007171631
1631.141,0.006591797
1631.156,0.006164551
1631.172,0.006835938
1631.188,0.007232666
1631.203,0.007415771
1631.219,0.007415771
1631.234,0.007263184
1631.25,0.006744385
1631.266,0.006713867
1631.281,0.006713867
1631.297,0.006835938
1631.312,0.007019043
1631.328,0.008087158
1631.344,0.008117676
1631.359,0.008239746
1631.375,0.008483887
1631.391,0.008758545
1631.406,0.008728027
1631.422,0.008392334
1631.438,0.008209229
1631.453,0.0078125
1631.469,0.008209229
1631.484,0.00881958
1631.5,0.01055908
1631.516,0.01040649
1631.531,0.01046753
1631.547,0.01016235
1631.562,0.01065063
1631.578,0.01010132
1631.594,0.007202148
1631.609,0.00604248
1631.625,0.00567627
1631.641,0.005706787
1631.656,0.008453369
1631.672,0.008880615
1631.688,0.008575439
1631.703,0.008148193
1631.719,0.007659912
1631.734,0.006591797
1631.75,0.007080078
1631.766,0.007446289
1631.781,0.007629395
1631.797,0.007598877
1631.812,0.007263184
1631.828,0.007537842
1631.844,0.007629395
1631.859,0.007781982
1631.875,0.0078125
1631.891,0.0078125
1631.906,0.007751465
1631.922,0.007537842
1631.938,0.007446289
1631.953,0.007324219
1631.969,0.0078125
1631.984,0.007965088
1632,0.007904053
1632.016,0.007904053
1632.031,0.007965088
1632.047,0.009002686
1632.062,0.009521484
1632.078,0.009674072
1632.094,0.009674072
1632.109,0.009490967
1632.125,0.008850098
1632.141,0.007995605
1632.156,0.008026123
1632.172,0.008270264
1632.188,0.008575439
1632.203,0.009002686
1632.219,0.00982666
1632.234,0.009552002
1632.25,0.008514404
1632.266,0.007476807
1632.281,0.006408691
1632.297,0.00869751
1632.312,0.009429932
1632.328,0.009796143
1632.344,0.009796143
1632.359,0.00958252
1632.375,0.008239746
1632.391,0.007781982
1632.406,0.007324219
1632.422,0.006774902
1632.438,0.006164551
1632.453,0.005828857
1632.469,0.006347656
1632.484,0.00692749
1632.5,0.007232666
1632.516,0.007354736
1632.531,0.006744385
1632.547,0.006622314
1632.562,0.006500244
1632.578,0.006317139
1632.594,0.006408691
1632.609,0.008087158
1632.625,0.008483887
1632.641,0.008605957
1632.656,0.008789062
1632.672,0.009033203
1632.688,0.007873535
1632.703,0.007751465
1632.719,0.007507324
1632.734,0.007507324
1632.75,0.007659912
1632.766,0.009521484
1632.781,0.0112915
1632.797,0.01223755
1632.812,0.01165771
1632.828,0.01086426
1632.844,0.01104736
1632.859,0.008209229
1632.875,0.006286621
1632.891,0.005462646
1632.906,0.005279541
1632.922,0.005523682
1632.938,0.009368896
1632.953,0.009490967
1632.969,0.008850098
1632.984,0.008392334
1633,0.007720947
1633.016,0.006591797
1633.031,0.006530762
1633.047,0.00680542
1633.062,0.007080078
1633.078,0.007324219
1633.094,0.007385254
1633.109,0.007629395
1633.125,0.007751465
1633.141,0.007720947
1633.156,0.007507324
1633.172,0.007324219
1633.188,0.007415771
1633.203,0.007415771
1633.219,0.007354736
1633.234,0.007263184
1633.25,0.007629395
1633.266,0.007843018
1633.281,0.008117676
1633.297,0.008087158
1633.312,0.008087158
1633.328,0.008972168
1633.344,0.00958252
1633.359,0.009918213
1633.375,0.009979248
1633.391,0.009765625
1633.406,0.009094238
1633.422,0.008514404
1633.438,0.008575439
1633.453,0.008758545
1633.469,0.009124756
1633.484,0.009338379
1633.5,0.008850098
1633.516,0.008850098
1633.531,0.008575439
1633.547,0.008453369
1633.562,0.008239746
1633.578,0.00881958
1633.594,0.008850098
1633.609,0.00881958
1633.625,0.009002686
1633.641,0.009094238
1633.656,0.007415771
1633.672,0.006591797
1633.688,0.00579834
1633.703,0.005523682
1633.719,0.005584717
1633.734,0.00692749
1633.75,0.007171631
1633.766,0.007263184
1633.781,0.007202148
1633.797,0.007019043
1633.812,0.00680542
1633.828,0.006988525
1633.844,0.007080078
1633.859,0.007232666
1633.875,0.007324219
1633.891,0.007507324
1633.906,0.007995605
1633.922,0.008422852
1633.938,0.008605957
1633.953,0.00881958
1633.969,0.007568359
1633.984,0.007843018
1634,0.00881958
1634.016,0.01077271
1634.031,0.01303101
1634.047,0.01473999
1634.062,0.01431274
1634.078,0.01080322
1634.094,0.007354736
1634.109,0.006103516
1634.125,0.00604248
1634.141,0.007537842
1634.156,0.008209229
1634.172,0.008728027
1634.188,0.008514404
1634.203,0.007781982
1634.219,0.006378174
1634.234,0.006561279
1634.25,0.006866455
1634.266,0.007080078
1634.281,0.007202148
1634.297,0.007446289
1634.312,0.00769043
1634.328,0.00769043
1634.344,0.007781982
1634.359,0.008087158
1634.375,0.008117676
1634.391,0.008087158
1634.406,0.007873535
1634.422,0.00769043
1634.438,0.007598877
1634.453,0.007751465
1634.469,0.007873535
1634.484,0.0078125
1634.5,0.007873535
1634.516,0.00793457
1634.531,0.007781982
1634.547,0.0078125
1634.562,0.007720947
1634.578,0.007751465
1634.594,0.007904053
1634.609,0.008636475
1634.625,0.009002686
1634.641,0.009185791
1634.656,0.009307861
1634.672,0.009552002
1634.688,0.009887695
1634.703,0.009979248
1634.719,0.009918213
1634.734,0.009368896
1634.75,0.008636475
1634.766,0.007995605
1634.781,0.005584717
1634.797,0.005828857
1634.812,0.006469727
1634.828,0.007507324
1634.844,0.008544922
1634.859,0.009857178
1634.875,0.009613037
1634.891,0.009155273
1634.906,0.008270264
1634.922,0.007415771
1634.938,0.006896973
1634.953,0.007171631
1634.969,0.007385254
1634.984,0.00769043
1635,0.007873535
1635.016,0.007720947
1635.031,0.007598877
1635.047,0.007415771
1635.062,0.007324219
1635.078,0.007385254
1635.094,0.007202148
1635.109,0.007171631
1635.125,0.007202148
1635.141,0.007202148
1635.156,0.007263184
1635.172,0.008117676
1635.188,0.008239746
1635.203,0.008056641
1635.219,0.007843018
1635.234,0.007751465
1635.25,0.008026123
1635.266,0.008270264
1635.281,0.008178711
1635.297,0.008026123
1635.312,0.007904053
1635.328,0.00869751
1635.344,0.009796143
1635.359,0.01062012
1635.375,0.01116943
1635.391,0.01101685
1635.406,0.01107788
1635.422,0.00982666
1635.438,0.007263184
1635.453,0.00579834
1635.469,0.005371094
1635.484,0.005493164
1635.5,0.008880615
1635.516,0.009613037
1635.531,0.009399414
1635.547,0.008514404
1635.562,0.007843018
1635.578,0.006866455
1635.594,0.007354736
1635.609,0.007507324
1635.625,0.007659912
1635.641,0.00769043
1635.656,0.007720947
1635.672,0.007904053
1635.688,0.007781982
1635.703,0.007781982
1635.719,0.007751465
1635.734,0.007598877
1635.75,0.007598877
1635.766,0.007629395
1635.781,0.007568359
1635.797,0.007568359
1635.812,0.007751465
1635.828,0.007781982
1635.844,0.007843018
1635.859,0.007995605
1635.875,0.008117676
1635.891,0.008026123
1635.906,0.008239746
1635.922,0.008453369
1635.938,0.008789062
1635.953,0.009033203
1635.969,0.009063721
1635.984,0.009094238
1636,0.009094238
1636.016,0.00894165
1636.031,0.00881958
1636.047,0.008850098
1636.062,0.009216309
1636.078,0.009429932
1636.094,0.009521484
1636.109,0.009368896
1636.125,0.009063721
1636.141,0.008483887
1636.156,0.009063721
1636.172,0.009643555
1636.188,0.00970459
1636.203,0.00970459
1636.219,0.008270264
1636.234,0.007995605
1636.25,0.007354736
1636.266,0.006622314
1636.281,0.006103516
1636.297,0.006072998
1636.312,0.006713867
1636.328,0.007049561
1636.344,0.007385254
1636.359,0.007537842
1636.375,0.006896973
1636.391,0.007049561
1636.406,0.006988525
1636.422,0.007080078
1636.438,0.007141113
1636.453,0.00692749
1636.469,0.007385254
1636.484,0.007629395
1636.5,0.0078125
1636.516,0.007995605
1636.531,0.008514404
1636.547,0.008728027
1636.562,0.008758545
1636.578,0.00869751
1636.594,0.008575439
1636.609,0.008636475
1636.625,0.009796143
1636.641,0.0105896
1636.656,0.01135254
1636.672,0.01168823
1636.688,0.0116272
1636.703,0.01199341
1636.719,0.008728027
1636.734,0.006347656
1636.75,0.005157471
1636.766,0.005004883
1636.781,0.008636475
1636.797,0.00994873
1636.812,0.009979248
1636.828,0.009094238
1636.844,0.007995605
1636.859,0.006164551
1636.875,0.005950928
1636.891,0.006256104
1636.906,0.006988525
1636.922,0.007568359
1636.938,0.007354736
1636.953,0.006896973
1636.969,0.006774902
1636.984,0.006835938
1637,0.007049561
1637.016,0.007873535
1637.031,0.007843018
1637.047,0.007781982
1637.062,0.00769043
1637.078,0.007629395
1637.094,0.007507324
1637.109,0.007446289
1637.125,0.007415771
1637.141,0.007659912
1637.156,0.00793457
1637.172,0.008361816
1637.188,0.008331299
1637.203,0.008392334
1637.219,0.008544922
1637.234,0.008666992
1637.25,0.008728027
1637.266,0.00881958
1637.281,0.009063721
1637.297,0.009185791
1637.312,0.009399414
1637.328,0.009643555
1637.344,0.009674072
1637.359,0.009124756
1637.375,0.008056641
1637.391,0.007995605
1637.406,0.007781982
1637.422,0.01013184
1637.438,0.009674072
1637.453,0.009002686
1637.469,0.008514404
1637.484,0.00793457
1637.5,0.006866455
1637.516,0.006408691
1637.531,0.005889893
1637.547,0.005462646
1637.562,0.005279541
1637.578,0.006835938
1637.594,0.007171631
1637.609,0.007263184
1637.625,0.007293701
1637.641,0.007141113
1637.656,0.006500244
1637.672,0.006652832
1637.688,0.00680542
1637.703,0.006958008
1637.719,0.007049561
1637.734,0.007781982
1637.75,0.008056641
1637.766,0.008270264
1637.781,0.008636475
1637.797,0.008880615
1637.812,0.009246826
1637.828,0.009124756
1637.844,0.008880615
1637.859,0.008728027
1637.875,0.008758545
1637.891,0.009796143
1637.906,0.01086426
1637.922,0.01116943
1637.938,0.01132202
1637.953,0.01135254
1637.969,0.01126099
1637.984,0.008544922
1638,0.006378174
1638.016,0.005554199
1638.031,0.005493164
1638.047,0.005859375
1638.062,0.009521484
1638.078,0.009643555
1638.094,0.009185791
1638.109,0.008392334
1638.125,0.007476807
1638.141,0.006011963
1638.156,0.006195068
1638.172,0.006317139
1638.188,0.006530762
1638.203,0.00668335
1638.219,0.007415771
1638.234,0.007904053
1638.25,0.008117676
1638.266,0.008148193
1638.281,0.007904053
1638.297,0.007171631
1638.312,0.007232666
1638.328,0.007232666
1638.344,0.007354736
1638.359,0.007415771
1638.375,0.007476807
1638.391,0.007659912
1638.406,0.007781982
1638.422,0.007965088
1638.438,0.008270264
1638.453,0.008880615
1638.469,0.008850098
1638.484,0.008911133
1638.5,0.009185791
1638.516,0.009429932
1638.531,0.01016235
1638.547,0.01077271
1638.562,0.01052856
1638.578,0.009887695
1638.594,0.009246826
1638.609,0.008544922
1638.625,0.01104736
1638.641,0.01190186
1638.656,0.01168823
1638.672,0.01095581
1638.688,0.01025391
1638.703,0.007720947
