Time_s,Ch1
812.625,-0.0002746582
812.6406,-0.0003051758
812.6562,-0.0003051758
812.6719,-0.0002441406
812.6875,-0.0003051758
812.7031,-0.0002746582
812.7188,-0.0003662109
812.7344,-0.0004272461
812.75,-0.0003967285
812.7656,-0.0004882812
812.7812,-0.0004577637
812.7969,-0.0003356934
812.8125,-0.0003662109
812.8281,-0.0003967285
812.8438,-0.0003356934
812.8594,-0.0002441406
812.875,-9.155273e-05
812.8906,-0.0001525879
812.9062,-0.0001831055
812.9219,-0.000213623
812.9375,-0.0001831055
812.9531,-0.0001525879
812.9688,-0.0002441406
812.9844,-0.0001220703
813,-3.051758e-05
813.0156,-0.000213623
813.0312,-0.0001220703
813.0469,-0.0003051758
813.0625,-0.0003051758
813.0781,-0.0002441406
813.0938,-9.155273e-05
813.1094,-6.103516e-05
813.125,-0.0001831055
813.1406,-0.0001525879
813.1562,-0.0001525879
813.1719,-0.0002746582
813.1875,-0.0001525879
813.2031,-0.0002441406
813.2188,-0.0002441406
813.2344,-0.0001525879
813.25,-0.0002441406
813.2656,-0.0001831055
813.2812,-0.000213623
813.2969,-0.000213623
813.3125,-0.0002746582
813.3281,-0.0002746582
813.3438,-0.000213623
813.3594,-0.0002746582
813.375,-0.0003051758
813.3906,-0.0002746582
813.4062,-0.0002441406
813.4219,-0.0002441406
813.4375,-0.0002441406
813.4531,-0.0001831055
813.4688,-0.0002441406
813.4844,-3.051758e-05
813.5,-0.0001220703
813.5156,-0.0001525879
813.5312,-9.155273e-05
813.5469,3.051758e-05
813.5625,6.103516e-05
813.5781,6.103516e-05
813.5938,6.103516e-05
813.6094,3.051758e-05
813.625,9.155273e-05
813.6406,6.103516e-05
813.6562,3.051758e-05
813.6719,6.103516e-05
813.6875,3.051758e-05
813.7031,0
813.7188,0
813.7344,0.0001525879
813.75,0.0002441406
813.7656,0.0002441406
813.7812,0.0002441406
813.7969,0.0002441406
813.8125,0.0002441406
813.8281,0.0003356934
813.8438,0.0003051758
813.8594,0.0001220703
813.875,0.0001525879
813.8906,0.0002441406
813.9062,0.0002441406
813.9219,0.0001525879
813.9375,0.0002441406
813.9531,0.0002441406
813.9688,0.0003051758
813.9844,0.0003051758
814,0.0003051758
814.0156,0.0003356934
814.0312,0.0004272461
814.0469,0.0005493164
814.0625,0.0006408691
814.0781,0.0006713867
814.0938,0.000579834
814.1094,0.0006103516
814.125,0.0007324219
814.1406,0.0009765625
814.1562,0.0009155273
814.1719,0.000793457
814.1875,0.0007324219
814.2031,0.0007324219
814.2188,0.0003967285
814.2344,0.0004882812
814.25,0.0004272461
814.2656,0.0003662109
814.2812,0.0002746582
814.2969,0.0001220703
814.3125,3.051758e-05
814.3281,-0.0001220703
814.3438,-0.0001831055
814.3594,-0.0003356934
814.375,-0.0005187988
814.3906,-0.0004272461
814.4062,-0.0006408691
814.4219,-0.0007629395
814.4375,-0.0008239746
814.4531,-0.0009460449
814.4688,-0.0008850098
814.4844,-0.0009765625
814.5,-0.001037598
814.5156,-0.001037598
814.5312,-0.001159668
814.5469,-0.001190186
814.5625,-0.001251221
814.5781,-0.001190186
814.5938,-0.001220703
814.6094,-0.001281738
814.625,-0.001190186
814.6406,-0.001220703
814.6562,-0.001251221
814.6719,-0.001190186
814.6875,-0.001159668
814.7031,-0.001068115
814.7188,-0.001068115
814.7344,-0.00112915
814.75,-0.00112915
814.7656,-0.001190186
814.7812,-0.001251221
814.7969,-0.001251221
814.8125,-0.001251221
814.8281,-0.001281738
814.8438,-0.001281738
814.8594,-0.00112915
814.875,-0.001098633
814.8906,-0.001159668
814.9062,-0.00112915
814.9219,-0.001220703
814.9375,-0.001220703
814.9531,-0.001159668
814.9688,-0.001098633
814.9844,-0.001068115
815,-0.00112915
815.0156,-0.001159668
815.0312,-0.00112915
815.0469,-0.00112915
815.0625,-0.001159668
815.0781,-0.001098633
815.0938,-0.001159668
815.1094,-0.00112915
815.125,-0.001190186
815.1406,-0.001098633
815.1562,-0.00100708
815.1719,-0.001190186
815.1875,-0.00112915
815.2031,-0.00112915
815.2188,-0.001068115
815.2344,-0.001098633
815.25,-0.001098633
815.2656,-0.00112915
815.2812,-0.001190186
815.2969,-0.001220703
815.3125,-0.001190186
815.3281,-0.001098633
815.3438,-0.001098633
815.3594,-0.001068115
815.375,-0.001190186
815.3906,-0.001220703
815.4062,-0.001159668
815.4219,-0.001220703
815.4375,-0.00112915
815.4531,-0.001098633
815.4688,-0.001159668
815.4844,-0.00112915
815.5,-0.001159668
815.5156,-0.001098633
815.5312,-0.00112915
815.5469,-0.001190186
815.5625,-0.001098633
815.5781,-0.001159668
815.5938,-0.00112915
815.6094,-0.001159668
815.625,-0.001159668
815.6406,-0.00112915
815.6562,-0.001190186
815.6719,-0.00112915
815.6875,-0.00112915
815.7031,-0.001098633
815.7188,-0.001098633
815.7344,-0.00112915
815.75,-0.001098633
815.7656,-0.001068115
815.7812,-0.001037598
815.7969,-0.001098633
815.8125,-0.001098633
815.8281,-0.001037598
815.8438,-0.001037598
815.8594,-0.001037598
815.875,-0.00100708
815.8906,-0.001098633
815.9062,-0.001037598
815.9219,-0.001068115
815.9375,-0.001098633
815.9531,-0.00112915
815.9688,-0.00112915
815.9844,-0.00112915
816,-0.00112915
816.0156,-0.001037598
816.0312,-0.001037598
816.0469,-0.001068115
816.0625,-0.001037598
816.0781,-0.0009460449
816.0938,-0.00100708
816.1094,-0.00100708
816.125,-0.001037598
816.1406,-0.00100708
816.1562,-0.0009765625
816.1719,-0.0009765625
816.1875,-0.001098633
816.2031,-0.00112915
816.2188,-0.001312256
816.2344,-0.001342773
816.25,-0.001373291
816.2656,-0.001464844
816.2812,-0.001617432
816.2969,-0.001617432
816.3125,-0.001556396
816.3281,-0.001647949
816.3438,-0.001678467
816.3594,-0.001647949
816.375,-0.001403809
816.3906,-0.001312256
816.4062,-0.001312256
816.4219,-0.001220703
816.4375,-0.001281738
816.4531,-0.001220703
816.4688,-0.001251221
816.4844,-0.001312256
816.5,-0.001251221
816.5156,-0.001220703
816.5312,-0.001190186
816.5469,-0.00100708
816.5625,-0.00100708
816.5781,-0.001068115
816.5938,-0.00112915
816.6094,-0.0007324219
816.625,-0.0008544922
816.6406,-0.0008239746
816.6562,-0.0007629395
816.6719,-0.0009460449
816.6875,-0.0002441406
816.7031,0.000793457
816.7188,0.0004272461
816.7344,0.0008850098
816.75,0.0009460449
816.7656,0.0008239746
816.7812,0.0001831055
816.7969,0.000213623
816.8125,0.0001525879
816.8281,0.000213623
816.8438,0.0003051758
816.8594,0.0004577637
816.875,0.0005187988
816.8906,0.0004272461
816.9062,0.0004577637
816.9219,0.0004577637
816.9375,0.0008239746
816.9531,0.0009460449
816.9688,0.0009765625
816.9844,0.001068115
817,0.001068115
817.0156,0.001220703
817.0312,0.001220703
817.0469,0.0008544922
817.0625,0.0007019043
817.0781,0.0004882812
817.0938,0.0007019043
817.1094,0.0008850098
817.125,0.0007324219
817.1406,0.0005187988
817.1562,0.0007629395
817.1719,0.0006103516
817.1875,0.0006103516
817.2031,0.0005493164
817.2188,0.0006408691
817.2344,0.000793457
817.25,0.001037598
817.2656,0.001068115
817.2812,0.00112915
817.2969,0.0009155273
817.3125,0.0009460449
817.3281,0.0003051758
817.3438,0.0004577637
817.3594,0.0006103516
817.375,0.0006713867
817.3906,0.0007019043
817.4062,0.0004272461
817.4219,0.00112915
817.4375,0.001068115
817.4531,0.000579834
817.4688,0.0005493164
817.4844,-3.051758e-05
817.5,-0.0008544922
817.5156,-0.0005187988
817.5312,-0.0004272461
817.5469,-0.0004882812
817.5625,-0.0006713867
817.5781,-0.0008239746
817.5938,-0.0007019043
817.6094,-0.0007629395
817.625,-0.0006408691
817.6406,-0.0005187988
817.6562,-0.000213623
817.6719,9.155273e-05
817.6875,-0.0001220703
817.7031,-9.155273e-05
817.7188,6.103516e-05
817.7344,-6.103516e-05
817.75,0.0001220703
817.7656,9.155273e-05
817.7812,0
817.7969,3.051758e-05
817.8125,-0.0001220703
817.8281,6.103516e-05
817.8438,6.103516e-05
817.8594,0.0001525879
817.875,0
817.8906,-0.0002746582
817.9062,-0.0003051758
817.9219,-0.0003051758
817.9375,-0.0003356934
817.9531,-0.0002441406
817.9688,0
817.9844,0.000213623
818,-0.0001220703
818.0156,-0.0003662109
818.0312,-0.0007629395
818.0469,-0.0004882812
818.0625,0.0004577637
818.0781,0.0005493164
818.0938,0.0004272461
818.1094,0.0007629395
818.125,0.0007629395
818.1406,0.0003051758
818.1562,0.0006408691
818.1719,0.0007629395
818.1875,0.00112915
818.2031,0.001678467
818.2188,0.002166748
818.2344,0.00189209
818.25,0.001434326
818.2656,0.00100708
818.2812,0.001037598
818.2969,0.001373291
818.3125,0.001525879
818.3281,0.001434326
818.3438,0.001220703
818.3594,0.001068115
818.375,0.001525879
818.3906,0.001739502
818.4062,0.00189209
818.4219,0.001434326
818.4375,0.0007019043
818.4531,0.0003662109
818.4688,0.0007019043
818.4844,0.000579834
818.5,0.0003662109
818.5156,0.0001525879
818.5312,9.155273e-05
818.5469,0.0001220703
818.5625,0.0001831055
818.5781,0.0001831055
818.5938,-0.0004272461
818.6094,-0.0009765625
818.625,-6.103516e-05
818.6406,0.0003356934
818.6562,0.000793457
818.6719,0.001159668
818.6875,0.001159668
818.7031,-0.002624512
818.7188,-0.003326416
818.7344,-0.002319336
818.75,-0.001708984
818.7656,-0.001098633
818.7812,0.002929688
818.7969,0.002258301
818.8125,0.001037598
818.8281,0.0001220703
818.8438,-0.0005187988
818.8594,-0.002807617
818.875,-0.00177002
818.8906,-0.001098633
818.9062,0.000579834
818.9219,0.0003356934
818.9375,-0.0003967285
818.9531,-0.0002441406
818.9688,-0.000213623
818.9844,-0.0005493164
819,-0.0007019043
819.0156,-0.001068115
819.0312,-0.001098633
819.0469,-0.001251221
819.0625,-0.001281738
819.0781,-0.001312256
819.0938,-0.001159668
819.1094,-0.0008239746
819.125,-0.0006103516
819.1406,-0.000579834
819.1562,-0.000793457
819.1719,-0.0009155273
819.1875,-0.0008544922
819.2031,-0.0007019043
819.2188,-0.0008850098
819.2344,-0.001312256
819.25,-0.001678467
819.2656,-0.001831055
819.2812,-0.001312256
819.2969,-0.000213623
819.3125,0.001220703
819.3281,0.001983643
819.3438,-0.001739502
819.3594,-0.002075195
819.375,-0.001647949
819.3906,-0.001342773
819.4062,-0.0008544922
819.4219,0.0002441406
819.4375,0.0003356934
819.4531,0.000213623
819.4688,0.0003356934
819.4844,0.0001525879
819.5,3.051758e-05
819.5156,0.000213623
819.5312,6.103516e-05
819.5469,0
819.5625,0.0001831055
819.5781,0.0002746582
819.5938,0.0002746582
819.6094,0.0003662109
819.625,0.0005187988
819.6406,0.0004882812
819.6562,0.0005187988
819.6719,0.000579834
819.6875,0.0003356934
819.7031,0.0001220703
819.7188,-9.155273e-05
819.7344,-0.0001831055
819.75,0
819.7656,9.155273e-05
819.7812,6.103516e-05
819.7969,-6.103516e-05
819.8125,-9.155273e-05
819.8281,0.0001220703
819.8438,0.0003662109
819.8594,0.0003967285
819.875,0.0003967285
819.8906,0.0001525879
819.9062,-0.0004882812
819.9219,-0.0008239746
819.9375,-0.001434326
819.9531,-0.001495361
819.9688,-0.0009765625
819.9844,0
820,-0.0001831055
820.0156,-0.0006103516
820.0312,-0.0008850098
820.0469,-0.0009765625
820.0625,-0.00189209
820.0781,-0.001220703
820.0938,-0.0008544922
820.1094,-0.0004272461
820.125,-6.103516e-05
820.1406,-0.0005493164
820.1562,-0.0007019043
820.1719,-0.000793457
820.1875,-0.0009765625
820.2031,-0.0008850098
820.2188,-0.0008239746
820.2344,-0.0006103516
820.25,-0.0006713867
820.2656,-0.0007019043
820.2812,-0.0007019043
820.2969,-0.0007324219
820.3125,-0.0005493164
820.3281,-0.0004577637
820.3438,-0.0003967285
820.3594,-0.0003662109
820.375,-0.001159668
820.3906,-0.0008850098
820.4062,-0.0008239746
820.4219,-0.0007324219
820.4375,-0.0007629395
820.4531,-0.001495361
820.4688,-0.001434326
820.4844,-0.001556396
820.5,-0.001831055
820.5156,-0.001556396
820.5312,9.155273e-05
820.5469,0.0006713867
820.5625,0.001373291
820.5781,0.0007019043
820.5938,-0.001647949
820.6094,-0.001922607
820.625,-0.001190186
820.6406,-0.0004577637
820.6562,-0.0003356934
820.6719,-0.0001220703
820.6875,0
820.7031,6.103516e-05
820.7188,9.155273e-05
820.7344,-3.051758e-05
820.75,-3.051758e-05
820.7656,-6.103516e-05
820.7812,0.0002746582
820.7969,0.0003967285
820.8125,3.051758e-05
820.8281,0
820.8438,-9.155273e-05
820.8594,0.0004272461
820.875,0.0006713867
820.8906,0.000579834
820.9062,0.0006713867
820.9219,0.0004882812
820.9375,0.000213623
820.9531,6.103516e-05
820.9688,0
820.9844,-0.0001220703
821,-0.0001525879
821.0156,-0.0005493164
821.0312,-0.0005493164
821.0469,-0.0002746582
821.0625,6.103516e-05
821.0781,0.0005187988
821.0938,0.001373291
821.1094,0.0009155273
821.125,0.0001831055
821.1406,-0.0009765625
821.1562,-0.001800537
821.1719,-0.001922607
821.1875,-0.0004882812
821.2031,-0.0003967285
821.2188,-0.0005493164
821.2344,-0.0001525879
821.25,6.103516e-05
821.2656,-0.0007019043
821.2812,-0.001708984
821.2969,-0.002197266
821.3125,-0.002410889
821.3281,-0.002166748
821.3438,0.0003967285
821.3594,0.0003662109
821.375,0.0001525879
821.3906,-0.0003967285
821.4062,-0.0002746582
821.4219,-0.0007019043
821.4375,-0.0008239746
821.4531,-0.0008850098
821.4688,-0.0008544922
821.4844,-0.0008850098
821.5,-0.0007324219
821.5156,-0.0007629395
821.5312,-0.0006713867
821.5469,-0.0006408691
821.5625,-0.0005187988
821.5781,-0.0007019043
821.5938,-0.0005187988
821.6094,-0.0008544922
821.625,-0.00112915
821.6406,-0.001037598
821.6562,-0.0005493164
821.6719,-0.00112915
821.6875,-0.001251221
821.7031,-0.001647949
821.7188,-0.001953125
821.7344,-0.001098633
821.75,-0.0003356934
821.7656,0.001403809
821.7812,0.001953125
821.7969,0.00100708
821.8125,0.001037598
821.8281,-0.001281738
821.8438,-0.001617432
821.8594,-0.001220703
821.875,-0.001342773
821.8906,-0.0004272461
821.9062,0.0001220703
821.9219,-0.0001831055
821.9375,-0.0004577637
821.9531,-0.0004577637
821.9688,-0.0005493164
821.9844,-0.0001831055
822,-0.0001220703
822.0156,-0.0001525879
822.0312,-0.000213623
822.0469,0.0002746582
822.0625,0.0003356934
822.0781,0.0006408691
822.0938,0.0004577637
822.1094,0.000793457
822.125,0.00100708
822.1406,0
822.1562,-0.0001220703
822.1719,6.103516e-05
822.1875,0.0003356934
822.2031,0.0004577637
822.2188,6.103516e-05
822.2344,-0.0003051758
822.25,-0.0001831055
822.2656,0.0002441406
822.2812,0.000793457
822.2969,-0.001342773
822.3125,-0.002563477
822.3281,-0.002105713
822.3438,-0.001495361
822.3594,-0.0009155273
822.375,0.0001525879
822.3906,-0.0004577637
822.4062,-0.0002441406
822.4219,-3.051758e-05
822.4375,-0.0004577637
822.4531,-0.0008239746
822.4688,-0.002471924
822.4844,-0.001831055
822.5,-0.00100708
822.5156,-0.0007019043
822.5312,-0.0003662109
822.5469,-0.0001831055
822.5625,-0.000213623
822.5781,0
822.5938,-9.155273e-05
822.6094,-0.0003662109
822.625,-0.0005493164
822.6406,-0.0006103516
822.6562,-0.0007629395
822.6719,-0.001068115
822.6875,-0.0008850098
822.7031,-0.0002746582
822.7188,-0.0003356934
822.7344,-0.0004577637
822.75,-0.000579834
822.7656,-0.0007629395
822.7812,-0.0004577637
822.7969,-3.051758e-05
822.8125,0.0002746582
822.8281,-0.0001220703
822.8438,-0.0008544922
822.8594,-0.001403809
822.875,-0.00112915
822.8906,-0.0004577637
822.9062,0.0004577637
822.9219,0.001342773
822.9375,-0.0007629395
822.9531,-0.001037598
822.9688,-0.001556396
822.9844,-0.001068115
823,-0.0006408691
823.0156,0
823.0312,9.155273e-05
823.0469,0.0003662109
823.0625,0.0004272461
823.0781,0.0007629395
823.0938,0.0008239746
823.1094,0
823.125,-0.0001220703
823.1406,-0.0001525879
823.1562,6.103516e-05
823.1719,9.155273e-05
823.1875,3.051758e-05
823.2031,0
823.2188,-3.051758e-05
823.2344,-0.0001220703
823.25,0.0001525879
823.2656,0.0001831055
823.2812,0.0004577637
823.2969,0.0001525879
823.3125,0.0003051758
823.3281,0.0003967285
823.3438,0.0006103516
823.3594,0.000793457
823.375,0.0003662109
823.3906,-6.103516e-05
823.4062,0.0003356934
823.4219,0.0003051758
823.4375,0.0002746582
823.4531,0.0003662109
823.4688,0.0002746582
823.4844,6.103516e-05
823.5,-0.000213623
823.5156,-0.0001831055
823.5312,-0.000213623
823.5469,-9.155273e-05
823.5625,-0.0006103516
823.5781,-0.002075195
823.5938,-0.002197266
823.6094,-0.00201416
823.625,-0.001556396
823.6406,-0.001312256
823.6562,-0.0009765625
823.6719,-0.001312256
823.6875,-0.001342773
823.7031,-0.001190186
823.7188,-0.001098633
823.7344,-0.001159668
823.75,-0.0009765625
823.7656,-0.001251221
823.7812,-0.001464844
823.7969,-0.001373291
823.8125,-0.001251221
823.8281,-0.00112915
823.8438,-0.001098633
823.8594,-0.001159668
823.875,-0.001068115
823.8906,-0.0008850098
823.9062,-0.001159668
823.9219,-0.00112915
823.9375,-0.001098633
823.9531,-0.00100708
823.9688,-0.001068115
823.9844,-0.0009460449
824,-0.0009155273
824.0156,-0.00100708
824.0312,-0.001037598
824.0469,-0.001190186
824.0625,-0.001586914
824.0781,-0.001525879
824.0938,-0.001434326
824.1094,-0.001403809
824.125,-0.001525879
824.1406,-0.001373291
824.1562,-0.001403809
824.1719,-0.001708984
824.1875,-0.00189209
824.2031,-0.001831055
824.2188,-0.001495361
824.2344,-0.001464844
824.25,-0.001617432
824.2656,-0.001800537
824.2812,-0.00177002
824.2969,-0.001831055
824.3125,-0.001831055
824.3281,-0.001220703
824.3438,-0.0008239746
824.3594,-0.0007019043
824.375,-0.001800537
824.3906,-0.001373291
824.4062,-0.0005187988
824.4219,-0.0004577637
824.4375,-0.0006408691
824.4531,-0.0007324219
824.4688,0.0001525879
824.4844,0.000213623
824.5,0.000213623
824.5156,0.000213623
824.5312,0.0003356934
824.5469,0.0003051758
824.5625,0.000213623
824.5781,0.0004882812
824.5938,0.0004577637
824.6094,0.000213623
824.625,-3.051758e-05
824.6406,0.0004577637
824.6562,0.000213623
824.6719,6.103516e-05
824.6875,0.0002746582
824.7031,0.0002441406
824.7188,0.0001525879
824.7344,9.155273e-05
824.75,0.0002441406
824.7656,0.0003662109
824.7812,0.000213623
824.7969,0.0001220703
824.8125,9.155273e-05
824.8281,6.103516e-05
824.8438,0
824.8594,0.0004577637
824.875,0.0005187988
824.8906,0.0004577637
824.9062,0.0004272461
824.9219,0.0005187988
824.9375,0.0008850098
824.9531,0.0009155273
824.9688,0.0009460449
824.9844,0.001098633
825,0.00112915
825.0156,0.001159668
825.0312,0.0004882812
825.0469,0.0002441406
825.0625,-0.0001220703
825.0781,-0.0004272461
825.0938,-0.0007324219
825.1094,-0.0005493164
825.125,-0.0002746582
825.1406,-0.0004882812
825.1562,-0.0007629395
825.1719,-0.0009155273
825.1875,-0.002532959
825.2031,-0.002441406
825.2188,-0.002380371
825.2344,-0.002258301
825.25,-0.001861572
825.2656,-0.0009155273
825.2812,-0.0008544922
825.2969,-0.000793457
825.3125,-0.0008850098
825.3281,-0.0008850098
825.3438,-0.0008544922
825.3594,-0.0009155273
825.375,-0.001220703
825.3906,-0.001434326
825.4062,-0.001739502
825.4219,-0.001525879
825.4375,-0.001312256
825.4531,-0.001403809
825.4688,-0.001403809
825.4844,-0.001495361
825.5,-9.155273e-05
825.5156,-0.0003662109
825.5312,-0.0004577637
825.5469,-0.0007019043
825.5625,-0.00112915
825.5781,-0.000579834
825.5938,-0.0004272461
825.6094,-0.000793457
825.625,0.0003967285
825.6406,0.0006103516
825.6562,-0.00112915
825.6719,-0.000213623
825.6875,3.051758e-05
825.7031,-0.000213623
825.7188,-0.0006408691
825.7344,-0.0009765625
825.75,-0.0004272461
825.7656,6.103516e-05
825.7812,-0.000213623
825.7969,-0.0003967285
825.8125,-0.0006103516
825.8281,-0.000213623
825.8438,-0.0004882812
825.8594,-0.0003051758
825.875,0.0001525879
825.8906,-3.051758e-05
825.9062,0.0006713867
825.9219,0.0007019043
825.9375,0.0004272461
825.9531,0.0001525879
825.9688,-0.0002441406
825.9844,-0.0003356934
826,-3.051758e-05
826.0156,0
826.0312,-0.0003967285
826.0469,-0.0007324219
826.0625,6.103516e-05
826.0781,0.0007324219
826.0938,0.0003662109
826.1094,0.00100708
826.125,0.001495361
826.1406,0.000213623
826.1562,0.0007629395
826.1719,-6.103516e-05
826.1875,-0.0005493164
826.2031,-0.001342773
826.2188,-0.001434326
826.2344,-0.001098633
826.25,-0.000579834
826.2656,0.0002441406
826.2812,-9.155273e-05
826.2969,-9.155273e-05
826.3125,-0.0007019043
826.3281,-0.000213623
826.3438,-6.103516e-05
826.3594,-0.000213623
826.375,-9.155273e-05
826.3906,0
826.4062,-6.103516e-05
826.4219,-0.0004272461
826.4375,-0.0004577637
826.4531,-0.0007019043
826.4688,-0.0008544922
826.4844,-0.0006408691
826.5,-0.0007324219
826.5156,-0.0009460449
826.5312,-0.0009765625
826.5469,-0.0003662109
826.5625,-0.0003051758
826.5781,-0.0006103516
826.5938,-0.0008850098
826.6094,-0.001098633
826.625,-0.0008239746
826.6406,-0.001281738
826.6562,-0.001831055
826.6719,-0.001861572
826.6875,-0.002105713
826.7031,0.001251221
826.7188,0.003173828
826.7344,0.0027771
826.75,0.001037598
826.7656,0
826.7812,-0.0005493164
826.7969,-0.0003967285
826.8125,-0.0003967285
826.8281,0.0003662109
826.8438,0.0003051758
826.8594,0.000793457
826.875,0.0009765625
826.8906,0.0009155273
826.9062,0.000579834
826.9219,0.0003662109
826.9375,0.000213623
826.9531,0.0004577637
826.9688,0.000579834
826.9844,0.0005187988
827,0.0005493164
827.0156,0.0004882812
827.0312,0.0004882812
827.0469,0.0008850098
827.0625,0.0007324219
827.0781,0.0004882812
827.0938,0.0005187988
827.1094,0.0001525879
827.125,0.0001525879
