Time_s,Ch1
489.6719,-0.005523682
489.6875,-0.005432129
489.7031,-0.005493164
489.7188,-0.00567627
489.7344,-0.009521484
489.75,-0.0105896
489.7656,-0.012146
489.7812,-0.01391602
489.7969,-0.01547241
489.8125,-0.012146
489.8281,-0.01190186
489.8438,-0.0116272
489.8594,-0.01116943
489.875,-0.01068115
489.8906,-0.007904053
489.9062,-0.007202148
489.9219,-0.006134033
489.9375,-0.005554199
489.9531,-0.004882812
489.9688,-0.004455566
489.9844,-0.003051758
490,-0.002624512
490.0156,-0.002441406
490.0312,-0.002593994
490.0469,-0.003143311
490.0625,-0.006011963
490.0781,-0.007019043
490.0938,-0.007720947
490.1094,-0.007568359
490.125,-0.007202148
490.1406,-0.009857178
490.1562,-0.0105896
490.1719,-0.009918213
490.1875,-0.008239746
490.2031,-0.007293701
490.2188,-0.01571655
490.2344,-0.01361084
490.25,-0.009643555
490.2656,-0.007873535
490.2812,-0.008361816
490.2969,-0.01123047
490.3125,-0.01025391
490.3281,-0.009368896
490.3438,-0.008636475
490.3594,-0.008117676
490.375,-0.005950928
490.3906,-0.005401611
490.4062,-0.005401611
490.4219,-0.005828857
490.4375,-0.006072998
490.4531,-0.006622314
490.4688,-0.006713867
490.4844,-0.006622314
490.5,-0.006500244
490.5156,-0.006500244
490.5312,-0.006774902
490.5469,-0.006347656
490.5625,-0.005554199
490.5781,-0.005126953
490.5938,-0.004730225
490.6094,-0.006134033
490.625,-0.01055908
490.6406,-0.01150513
490.6562,-0.01278687
490.6719,-0.01339722
490.6875,-0.01272583
490.7031,-0.01370239
490.7188,-0.01324463
490.7344,-0.0116272
490.75,-0.0100708
490.7656,-0.008850098
490.7812,-0.0050354
490.7969,-0.004333496
490.8125,-0.004333496
490.8281,-0.004302979
490.8438,-0.004364014
490.8594,-0.004211426
490.875,-0.004302979
490.8906,-0.004852295
490.9062,-0.005279541
490.9219,-0.005706787
490.9375,-0.008178711
490.9531,-0.00881958
490.9688,-0.008575439
490.9844,-0.007995605
491,-0.007171631
491.0156,-0.007415771
491.0312,-0.008453369
491.0469,-0.00869751
491.0625,-0.008117676
491.0781,-0.008361816
491.0938,-0.01239014
491.1094,-0.01245117
491.125,-0.01315308
491.1406,-0.01351929
491.1562,-0.01275635
491.1719,-0.008850098
491.1875,-0.008636475
491.2031,-0.008636475
491.2188,-0.008636475
491.2344,-0.008209229
491.25,-0.007080078
491.2656,-0.006439209
491.2812,-0.006286621
491.2969,-0.006011963
491.3125,-0.00567627
491.3281,-0.005187988
491.3438,-0.006072998
491.3594,-0.006347656
491.375,-0.006408691
491.3906,-0.006164551
491.4062,-0.005859375
491.4219,-0.006866455
491.4375,-0.006744385
491.4531,-0.006530762
491.4688,-0.00692749
491.4844,-0.00680542
491.5,-0.007781982
491.5156,-0.007965088
491.5312,-0.007904053
491.5469,-0.007659912
491.5625,-0.007263184
491.5781,-0.008331299
491.5938,-0.009155273
491.6094,-0.01025391
491.625,-0.01168823
491.6406,-0.01318359
491.6562,-0.01382446
491.6719,-0.012146
491.6875,-0.0105896
491.7031,-0.01062012
491.7188,-0.0112915
491.7344,-0.01113892
491.75,-0.009857178
491.7656,-0.009124756
491.7812,-0.008239746
491.7969,-0.007202148
491.8125,-0.004547119
491.8281,-0.004150391
491.8438,-0.003753662
491.8594,-0.003509521
491.875,-0.003387451
491.8906,-0.003936768
491.9062,-0.004150391
491.9219,-0.00402832
491.9375,-0.00402832
491.9531,-0.004058838
491.9688,-0.004272461
491.9844,-0.00604248
492,-0.007141113
492.0156,-0.008209229
492.0312,-0.009307861
492.0469,-0.01022339
492.0625,-0.0112915
492.0781,-0.01116943
492.0938,-0.01080322
492.1094,-0.009857178
492.125,-0.009368896
492.1406,-0.01239014
492.1562,-0.01251221
492.1719,-0.01290894
492.1875,-0.01000977
492.2031,-0.0078125
492.2188,-0.007751465
492.2344,-0.007385254
492.25,-0.007873535
492.2656,-0.008880615
492.2812,-0.00982666
492.2969,-0.008636475
492.3125,-0.008361816
492.3281,-0.007995605
492.3438,-0.007263184
492.3594,-0.006439209
492.375,-0.00579834
492.3906,-0.005432129
492.4062,-0.005279541
492.4219,-0.005218506
492.4375,-0.005645752
492.4531,-0.006652832
492.4688,-0.006408691
492.4844,-0.006286621
492.5,-0.005859375
492.5156,-0.005828857
492.5312,-0.00592041
492.5469,-0.006164551
492.5625,-0.005950928
492.5781,-0.005432129
492.5938,-0.005584717
492.6094,-0.00592041
492.625,-0.005859375
492.6406,-0.006195068
492.6562,-0.006530762
492.6719,-0.006286621
492.6875,-0.005950928
492.7031,-0.007385254
492.7188,-0.007537842
492.7344,-0.008300781
492.75,-0.007476807
492.7656,-0.006958008
492.7812,-0.009490967
492.7969,-0.009521484
492.8125,-0.00982666
492.8281,-0.01077271
492.8438,-0.01217651
492.8594,-0.0138855
492.875,-0.01300049
492.8906,-0.01156616
492.9062,-0.01068115
492.9219,-0.01034546
492.9375,-0.00994873
492.9531,-0.008972168
492.9688,-0.008056641
492.9844,-0.007293701
493,-0.006561279
493.0156,-0.003997803
493.0312,-0.003845215
493.0469,-0.003936768
493.0625,-0.003723145
493.0781,-0.003356934
493.0938,-0.0027771
493.1094,-0.003173828
493.125,-0.00378418
493.1406,-0.004547119
493.1562,-0.005218506
493.1719,-0.00579834
493.1875,-0.007232666
493.2031,-0.007202148
493.2188,-0.007446289
493.2344,-0.008575439
493.25,-0.01000977
493.2656,-0.008666992
493.2812,-0.008117676
493.2969,-0.009338379
493.3125,-0.01168823
493.3281,-0.01504517
493.3438,-0.005126953
493.3594,-0.004333496
493.375,-0.006103516
493.3906,-0.008636475
493.4062,-0.01132202
493.4219,-0.008666992
493.4375,-0.006988525
493.4531,-0.005859375
493.4688,-0.005340576
493.4844,-0.005126953
493.5,-0.00579834
493.5156,-0.006378174
493.5312,-0.007049561
493.5469,-0.006652832
493.5625,-0.00604248
493.5781,-0.006561279
493.5938,-0.006652832
493.6094,-0.007141113
493.625,-0.007629395
493.6406,-0.007629395
493.6562,-0.006378174
493.6719,-0.006347656
493.6875,-0.006408691
493.7031,-0.00668335
493.7188,-0.007415771
493.7344,-0.01126099
493.75,-0.01208496
493.7656,-0.01196289
493.7812,-0.01193237
493.7969,-0.0118103
493.8125,-0.01159668
493.8281,-0.01190186
493.8438,-0.009765625
493.8594,-0.008514404
493.875,-0.008178711
493.8906,-0.007873535
493.9062,-0.006744385
493.9219,-0.006286621
493.9375,-0.005859375
493.9531,-0.005523682
493.9688,-0.005096436
493.9844,-0.003295898
494,-0.003570557
494.0156,-0.004119873
494.0312,-0.004211426
494.0469,-0.004486084
494.0625,-0.007049561
494.0781,-0.007751465
494.0938,-0.007995605
494.1094,-0.008026123
494.125,-0.007965088
494.1406,-0.00881958
494.1562,-0.00958252
494.1719,-0.01040649
494.1875,-0.01086426
494.2031,-0.01046753
494.2188,-0.006530762
494.2344,-0.006561279
494.25,-0.007720947
494.2656,-0.009674072
494.2812,-0.01159668
494.2969,-0.009796143
494.3125,-0.008911133
494.3281,-0.008148193
494.3438,-0.007568359
494.3594,-0.007629395
494.375,-0.009490967
494.3906,-0.009277344
494.4062,-0.008514404
494.4219,-0.007659912
494.4375,-0.006866455
494.4531,-0.006317139
494.4688,-0.006530762
494.4844,-0.006622314
494.5,-0.006774902
494.5156,-0.00668335
494.5312,-0.006958008
494.5469,-0.005615234
494.5625,-0.005645752
494.5781,-0.00604248
494.5938,-0.006469727
494.6094,-0.006835938
494.625,-0.007568359
494.6406,-0.007720947
494.6562,-0.007568359
494.6719,-0.006988525
494.6875,-0.006530762
494.7031,-0.004455566
494.7188,-0.005645752
494.7344,-0.008117676
494.75,-0.01089478
494.7656,-0.01367188
494.7812,-0.01034546
494.7969,-0.009246826
494.8125,-0.009063721
494.8281,-0.01022339
494.8438,-0.01083374
494.8594,-0.008361816
494.875,-0.00769043
494.8906,-0.007385254
494.9062,-0.007293701
494.9219,-0.007080078
494.9375,-0.006835938
494.9531,-0.006286621
494.9688,-0.005554199
494.9844,-0.004638672
495,-0.003967285
495.0156,-0.004486084
495.0312,-0.004943848
495.0469,-0.005279541
495.0625,-0.005584717
495.0781,-0.00567627
495.0938,-0.00592041
495.1094,-0.0078125
495.125,-0.008361816
495.1406,-0.008666992
495.1562,-0.009246826
495.1719,-0.009735107
495.1875,-0.008972168
495.2031,-0.009490967
495.2188,-0.009735107
495.2344,-0.01077271
495.25,-0.01171875
495.2656,-0.01116943
495.2812,-0.009552002
495.2969,-0.008636475
495.3125,-0.007781982
495.3281,-0.007049561
495.3438,-0.006866455
495.3594,-0.006622314
495.375,-0.006317139
495.3906,-0.006164551
495.4062,-0.006256104
495.4219,-0.006469727
495.4375,-0.006500244
495.4531,-0.006408691
495.4688,-0.005828857
495.4844,-0.005615234
495.5,-0.005737305
495.5156,-0.00567627
495.5312,-0.00579834
495.5469,-0.006347656
495.5625,-0.00680542
495.5781,-0.006195068
495.5938,-0.005584717
495.6094,-0.005187988
495.625,-0.005340576
495.6406,-0.005981445
495.6562,-0.01287842
495.6719,-0.01498413
495.6875,-0.01489258
495.7031,-0.0135498
495.7188,-0.01174927
495.7344,-0.01019287
495.75,-0.01031494
495.7656,-0.01037598
495.7812,-0.009887695
495.7969,-0.009094238
495.8125,-0.008300781
495.8281,-0.00567627
495.8438,-0.005279541
495.8594,-0.005126953
495.875,-0.004516602
495.8906,-0.003936768
495.9062,-0.00479126
495.9219,-0.005401611
495.9375,-0.005981445
495.9531,-0.006256104
495.9688,-0.006286621
495.9844,-0.008300781
496,-0.00982666
496.0156,-0.01098633
496.0312,-0.01141357
496.0469,-0.01101685
496.0625,-0.009094238
496.0781,-0.01119995
496.0938,-0.01217651
496.1094,-0.01171875
496.125,-0.01068115
496.1406,-0.009307861
496.1562,-0.008392334
496.1719,-0.008178711
496.1875,-0.008117676
496.2031,-0.0078125
496.2188,-0.007537842
496.2344,-0.007781982
496.25,-0.007995605
496.2656,-0.008056641
496.2812,-0.007720947
496.2969,-0.006958008
496.3125,-0.006958008
496.3281,-0.006164551
496.3438,-0.005889893
496.3594,-0.006011963
496.375,-0.006622314
496.3906,-0.007110596
496.4062,-0.007568359
496.4219,-0.007904053
496.4375,-0.0078125
496.4531,-0.007049561
496.4688,-0.00390625
496.4844,-0.003387451
496.5,-0.003631592
496.5156,-0.004486084
496.5312,-0.00579834
496.5469,-0.01541138
496.5625,-0.01409912
496.5781,-0.01193237
496.5938,-0.009979248
496.6094,-0.009399414
496.625,-0.00894165
496.6406,-0.00769043
496.6562,-0.007598877
496.6719,-0.007537842
496.6875,-0.007629395
496.7031,-0.007537842
496.7188,-0.007263184
496.7344,-0.006622314
496.75,-0.005767822
496.7656,-0.005340576
496.7812,-0.005523682
496.7969,-0.005889893
496.8125,-0.006164551
496.8281,-0.006469727
496.8438,-0.00668335
496.8594,-0.007781982
496.875,-0.008087158
496.8906,-0.008239746
496.9062,-0.008300781
496.9219,-0.008087158
496.9375,-0.008911133
496.9531,-0.006896973
496.9688,-0.005828857
496.9844,-0.005615234
497,-0.007019043
497.0156,-0.00881958
497.0312,-0.01113892
497.0469,-0.01095581
497.0625,-0.01101685
497.0781,-0.01104736
497.0938,-0.01028442
497.1094,-0.006744385
497.125,-0.006439209
497.1406,-0.006439209
497.1562,-0.006744385
497.1719,-0.007171631
497.1875,-0.007904053
497.2031,-0.007354736
497.2188,-0.007049561
497.2344,-0.00680542
497.25,-0.007171631
497.2656,-0.006530762
497.2812,-0.006896973
497.2969,-0.007415771
497.3125,-0.007720947
497.3281,-0.007751465
497.3438,-0.007354736
497.3594,-0.006561279
497.375,-0.006408691
497.3906,-0.005889893
497.4062,-0.005584717
497.4219,-0.007568359
497.4375,-0.009460449
497.4531,-0.01104736
497.4688,-0.01208496
497.4844,-0.01196289
497.5,-0.008117676
497.5156,-0.008544922
497.5312,-0.01016235
497.5469,-0.01141357
497.5625,-0.0112915
497.5781,-0.006347656
497.5938,-0.005767822
497.6094,-0.005493164
497.625,-0.006103516
497.6406,-0.00692749
497.6562,-0.006958008
497.6719,-0.005523682
497.6875,-0.005554199
497.7031,-0.006072998
497.7188,-0.006408691
497.7344,-0.006317139
497.75,-0.005187988
497.7656,-0.005126953
497.7812,-0.005645752
497.7969,-0.007019043
497.8125,-0.008483887
497.8281,-0.009002686
497.8438,-0.009277344
497.8594,-0.009857178
497.875,-0.00982666
497.8906,-0.009887695
497.9062,-0.01235962
497.9219,-0.01321411
497.9375,-0.01254272
497.9531,-0.01107788
497.9688,-0.009735107
497.9844,-0.007263184
498,-0.007232666
498.0156,-0.007324219
498.0312,-0.007202148
498.0469,-0.007171631
498.0625,-0.007049561
498.0781,-0.00692749
498.0938,-0.006896973
498.1094,-0.006713867
498.125,-0.006408691
498.1406,-0.006195068
498.1562,-0.006378174
498.1719,-0.006561279
498.1875,-0.006744385
498.2031,-0.006958008
498.2188,-0.007049561
498.2344,-0.007446289
498.25,-0.007507324
498.2656,-0.007568359
498.2812,-0.006958008
498.2969,-0.006866455
498.3125,-0.007263184
498.3281,-0.007507324
498.3438,-0.007995605
498.3594,-0.008209229
498.375,-0.007904053
498.3906,-0.01156616
498.4062,-0.01177979
498.4219,-0.01144409
498.4375,-0.01135254
498.4531,-0.0118103
498.4688,-0.01071167
498.4844,-0.00958252
498.5,-0.008453369
498.5156,-0.007415771
498.5312,-0.006408691
498.5469,-0.004882812
498.5625,-0.004516602
498.5781,-0.004272461
498.5938,-0.003967285
498.6094,-0.00390625
498.625,-0.003387451
498.6406,-0.003173828
498.6562,-0.003082275
498.6719,-0.00302124
498.6875,-0.003326416
498.7031,-0.00769043
498.7188,-0.009216309
498.7344,-0.01028442
498.75,-0.01086426
498.7656,-0.01083374
498.7812,-0.006591797
498.7969,-0.005767822
498.8125,-0.006317139
498.8281,-0.009460449
498.8438,-0.01412964
498.8594,-0.0128479
498.875,-0.0006408691
498.8906,-0.006134033
498.9062,-0.01119995
498.9219,-0.01651001
498.9375,-0.02096558
498.9531,-0.01000977
498.9688,-0.00994873
498.9844,-0.01031494
499,-0.0105896
499.0156,-0.009674072
499.0312,-0.004364014
499.0469,-0.003540039
499.0625,-0.002960205
499.0781,-0.003692627
499.0938,-0.00390625
499.1094,-0.004364014
499.125,-0.003875732
499.1406,-0.003356934
499.1562,-0.003112793
499.1719,-0.003173828
499.1875,-0.005157471
499.2031,-0.005615234
499.2188,-0.006896973
499.2344,-0.008148193
499.25,-0.01010132
499.2656,-0.008514404
499.2812,-0.008331299
499.2969,-0.008758545
499.3125,-0.00970459
499.3281,-0.01144409
499.3438,-0.01193237
499.3594,-0.0112915
499.375,-0.01083374
499.3906,-0.00958252
499.4062,-0.008544922
499.4219,-0.007904053
499.4375,-0.00982666
499.4531,-0.01187134
499.4688,-0.01306152
499.4844,-0.01296997
499.5,-0.009552002
499.5156,-0.009552002
499.5312,-0.009765625
499.5469,-0.01116943
499.5625,-0.009857178
499.5781,-0.007843018
499.5938,-0.003967285
499.6094,-0.003723145
499.625,-0.003601074
499.6406,-0.002929688
499.6562,-0.002655029
499.6719,-0.003662109
499.6875,-0.003692627
499.7031,-0.003753662
499.7188,-0.00390625
499.7344,-0.004180908
499.75,-0.006378174
499.7656,-0.007263184
499.7812,-0.008239746
499.7969,-0.009002686
499.8125,-0.008972168
499.8281,-0.009002686
499.8438,-0.01025391
499.8594,-0.01208496
499.875,-0.01358032
499.8906,-0.01400757
499.9062,-0.01068115
499.9219,-0.009613037
499.9375,-0.01071167
499.9531,-0.01071167
499.9688,-0.009277344
499.9844,-0.009277344
500,-0.008666992
500.0156,-0.008422852
500.0312,-0.00869751
500.0469,-0.008789062
500.0625,-0.007873535
500.0781,-0.007476807
500.0938,-0.007446289
500.1094,-0.007141113
500.125,-0.006958008
500.1406,-0.006134033
500.1562,-0.005523682
500.1719,-0.005157471
500.1875,-0.005401611
500.2031,-0.005401611
500.2188,-0.00567627
500.2344,-0.006134033
500.25,-0.006072998
500.2656,-0.006225586
500.2812,-0.006195068
500.2969,-0.006103516
500.3125,-0.005889893
500.3281,-0.006835938
500.3438,-0.007873535
500.3594,-0.008331299
500.375,-0.008209229
500.3906,-0.006988525
500.4062,-0.0078125
500.4219,-0.009063721
500.4375,-0.01028442
500.4531,-0.01065063
500.4688,-0.01107788
500.4844,-0.01104736
500.5,-0.01074219
500.5156,-0.01022339
500.5312,-0.009338379
500.5469,-0.008392334
500.5625,-0.009338379
500.5781,-0.01092529
500.5938,-0.01235962
500.6094,-0.01248169
500.625,-0.00869751
500.6406,-0.008422852
500.6562,-0.008270264
500.6719,-0.00769043
500.6875,-0.006988525
500.7031,-0.005340576
500.7188,-0.005584717
500.7344,-0.005096436
500.75,-0.004699707
500.7656,-0.0050354
500.7812,-0.004089355
500.7969,-0.003845215
500.8125,-0.003509521
500.8281,-0.002990723
500.8438,-0.002532959
500.8594,-0.002349854
500.875,-0.002563477
500.8906,-0.002655029
500.9062,-0.003265381
500.9219,-0.004608154
500.9375,-0.00604248
500.9531,-0.009429932
500.9688,-0.009246826
500.9844,-0.009429932
501,-0.00994873
501.0156,-0.01095581
501.0312,-0.009246826
501.0469,-0.008483887
501.0625,-0.008117676
501.0781,-0.007385254
501.0938,-0.00769043
501.1094,-0.00894165
501.125,-0.01046753
501.1406,-0.01342773
501.1562,-0.01620483
501.1719,-0.01629639
501.1875,-0.007904053
501.2031,-0.007965088
501.2188,-0.008544922
501.2344,-0.009094238
501.25,-0.008880615
501.2656,-0.006378174
501.2812,-0.006195068
501.2969,-0.006072998
501.3125,-0.006011963
501.3281,-0.005889893
501.3438,-0.004882812
501.3594,-0.005981445
501.375,-0.006378174
501.3906,-0.005950928
501.4062,-0.005737305
501.4219,-0.00592041
501.4375,-0.005950928
501.4531,-0.005889893
501.4688,-0.006622314
501.4844,-0.007263184
501.5,-0.006835938
501.5156,-0.00604248
501.5312,-0.006469727
501.5469,-0.007171631
501.5625,-0.008056641
501.5781,-0.009063721
501.5938,-0.01327515
501.6094,-0.0133667
501.625,-0.01248169
501.6406,-0.01287842
501.6562,-0.01358032
501.6719,-0.01037598
501.6875,-0.00994873
501.7031,-0.0100708
501.7188,-0.00994873
501.7344,-0.009796143
501.75,-0.00692749
501.7656,-0.00579834
501.7812,-0.00491333
501.7969,-0.004058838
501.8125,-0.003295898
501.8281,-0.002593994
501.8438,-0.003082275
501.8594,-0.003875732
501.875,-0.004364014
501.8906,-0.004730225
501.9062,-0.006744385
501.9219,-0.007232666
501.9375,-0.007781982
501.9531,-0.008331299
501.9688,-0.008605957
501.9844,-0.007659912
502,-0.008758545
502.0156,-0.009796143
502.0312,-0.01080322
502.0469,-0.01165771
502.0625,-0.01000977
502.0781,-0.01028442
502.0938,-0.0100708
502.1094,-0.009857178
502.125,-0.009643555
502.1406,-0.009521484
502.1562,-0.008850098
502.1719,-0.009399414
502.1875,-0.009918213
502.2031,-0.01019287
502.2188,-0.0100708
502.2344,-0.007965088
502.25,-0.007751465
502.2656,-0.007507324
502.2812,-0.007446289
502.2969,-0.007202148
502.3125,-0.005950928
502.3281,-0.006103516
502.3438,-0.00668335
502.3594,-0.006988525
502.375,-0.006896973
502.3906,-0.006011963
502.4062,-0.006317139
502.4219,-0.006896973
502.4375,-0.007171631
502.4531,-0.007415771
502.4688,-0.007568359
502.4844,-0.007720947
502.5,-0.007598877
502.5156,-0.007324219
502.5312,-0.007263184
502.5469,-0.00793457
502.5625,-0.007904053
502.5781,-0.008026123
502.5938,-0.008270264
502.6094,-0.008178711
502.625,-0.008331299
502.6406,-0.009399414
502.6562,-0.01052856
502.6719,-0.01071167
502.6875,-0.01062012
502.7031,-0.01223755
502.7188,-0.01083374
502.7344,-0.009429932
502.75,-0.00881958
502.7656,-0.008544922
502.7812,-0.008544922
502.7969,-0.0078125
502.8125,-0.007354736
502.8281,-0.006896973
502.8438,-0.006378174
502.8594,-0.005706787
502.875,-0.003448486
502.8906,-0.003173828
502.9062,-0.003265381
502.9219,-0.003692627
502.9375,-0.004333496
502.9531,-0.006622314
502.9688,-0.007202148
502.9844,-0.007843018
503,-0.008026123
503.0156,-0.007507324
503.0312,-0.009857178
503.0469,-0.01126099
503.0625,-0.0116272
503.0781,-0.01132202
503.0938,-0.009246826
503.1094,-0.0100708
503.125,-0.01126099
503.1406,-0.01251221
503.1562,-0.01281738
503.1719,-0.0116272
503.1875,-0.008514404
503.2031,-0.008514404
503.2188,-0.009613037
503.2344,-0.01034546
503.25,-0.01043701
503.2656,-0.007019043
503.2812,-0.006317139
503.2969,-0.00604248
503.3125,-0.005950928
503.3281,-0.005859375
503.3438,-0.005187988
503.3594,-0.004943848
503.375,-0.005157471
503.3906,-0.006011963
503.4062,-0.006317139
503.4219,-0.006195068
503.4375,-0.005523682
503.4531,-0.005767822
503.4688,-0.006286621
503.4844,-0.006652832
503.5,-0.007019043
503.5156,-0.00668335
503.5312,-0.00668335
503.5469,-0.005981445
503.5625,-0.006134033
503.5781,-0.007019043
503.5938,-0.01065063
503.6094,-0.0112915
503.625,-0.01184082
503.6406,-0.01123047
503.6562,-0.00982666
503.6719,-0.0118103
503.6875,-0.01306152
503.7031,-0.01306152
503.7188,-0.01199341
503.7344,-0.01037598
503.75,-0.007354736
503.7656,-0.007141113
503.7812,-0.006958008
503.7969,-0.006713867
503.8125,-0.006622314
503.8281,-0.00567627
503.8438,-0.004669189
503.8594,-0.004058838
503.875,-0.003753662
503.8906,-0.003845215
503.9062,-0.004974365
503.9219,-0.005126953
503.9375,-0.005462646
503.9531,-0.005950928
503.9688,-0.006561279
503.9844,-0.008758545
504,-0.008911133
504.0156,-0.00869751
504.0312,-0.008422852
