Time_s,Ch1
1007.703,0.001464844
1007.719,0.001159668
1007.734,0.000793457
1007.75,0.0004577637
1007.766,-6.103516e-05
1007.781,-9.155273e-05
1007.797,-0.0001525879
1007.812,-0.000213623
1007.828,-0.0004882812
1007.844,-0.001647949
1007.859,-0.001678467
1007.875,-0.001586914
1007.891,-0.001495361
1007.906,-0.001281738
1007.922,-0.001525879
1007.938,-0.001342773
1007.953,-0.001037598
1007.969,-0.0007629395
1007.984,-0.0003662109
1008,-0.0002441406
1008.016,-0.0005493164
1008.031,-0.0008239746
1008.047,-0.0009765625
1008.062,-0.001464844
1008.078,-0.003509521
1008.094,-0.00302124
1008.109,-0.002532959
1008.125,-0.002532959
1008.141,-0.0027771
1008.156,-0.002990723
1008.172,-0.001983643
1008.188,-0.0001831055
1008.203,0.002105713
1008.219,0.004302979
1008.234,0.006225586
1008.25,-0.0006408691
1008.266,-0.003265381
1008.281,-0.004638672
1008.297,-0.004730225
1008.312,-0.004211426
1008.328,-0.0007019043
1008.344,-0.0001525879
1008.359,-0.000213623
1008.375,-0.0006103516
1008.391,-0.0008544922
1008.406,-0.0009765625
1008.422,-0.000793457
1008.438,-0.0005493164
1008.453,-0.0005187988
1008.469,-0.0004882812
1008.484,-0.0005493164
1008.5,-0.0006408691
1008.516,-0.001159668
1008.531,-0.001556396
1008.547,-0.00189209
1008.562,-0.003479004
1008.578,-0.003417969
1008.594,-0.003387451
1008.609,-0.003234863
1008.625,-0.00302124
1008.641,-0.003112793
1008.656,-0.003936768
1008.672,-0.005523682
1008.688,-0.007110596
1008.703,-0.007873535
1008.719,-0.004058838
1008.734,-0.00189209
1008.75,0.0007019043
1008.766,0.003387451
1008.781,0.00567627
1008.797,0.003173828
1008.812,0.001098633
1008.828,-0.0008850098
1008.844,-0.001678467
1008.859,-0.0007324219
1008.875,0.00100708
1008.891,0.0006713867
1008.906,0.0006408691
1008.922,0.0003967285
1008.938,0.0003662109
1008.953,0.0002441406
1008.969,-0.000213623
1008.984,-0.0001220703
1009,-0.0002746582
1009.016,-0.0003356934
1009.031,-0.000579834
1009.047,-0.001556396
1009.062,-0.001220703
1009.078,-0.0008850098
1009.094,-0.0006103516
1009.109,-0.0006103516
1009.125,-0.0008850098
1009.141,-0.0007019043
1009.156,-0.0007324219
1009.172,-0.0008239746
1009.188,-0.001098633
1009.203,-0.002532959
1009.219,-0.002624512
1009.234,-0.002655029
1009.25,-0.00302124
1009.266,-0.003692627
1009.281,-0.00402832
1009.297,-0.003570557
1009.312,-0.003112793
1009.328,-0.002868652
1009.344,-0.002990723
1009.359,0.001586914
1009.375,0.003692627
1009.391,0.005706787
1009.406,0.007873535
1009.422,0.009033203
1009.438,-0.000213623
1009.453,-0.002868652
1009.469,-0.004730225
1009.484,-0.005432129
1009.5,-0.004364014
1009.516,-0.001739502
1009.531,-9.155273e-05
1009.547,-0.0001220703
1009.562,-0.0003662109
1009.578,-0.0006713867
1009.594,-0.0009765625
1009.609,-6.103516e-05
1009.625,-3.051758e-05
1009.641,-9.155273e-05
1009.656,-0.000213623
1009.672,-0.0003356934
1009.688,-0.0009765625
1009.703,-0.001098633
1009.719,-0.001342773
1009.734,-0.001556396
1009.75,-0.00189209
1009.766,-0.0027771
1009.781,-0.002838135
1009.797,-0.00302124
1009.812,-0.002960205
1009.828,-0.002868652
1009.844,-0.006011963
1009.859,-0.007568359
1009.875,-0.008666992
1009.891,-0.007141113
1009.906,-0.004821777
1009.922,0.006591797
1009.938,0.008300781
1009.953,0.007629395
1009.969,0.005279541
1009.984,0.002685547
1010,-0.001098633
1010.016,0.0001831055
1010.031,0.001037598
1010.047,0.001434326
1010.062,0.001312256
1010.078,0.000213623
1010.094,-3.051758e-05
1010.109,0
1010.125,-3.051758e-05
1010.141,3.051758e-05
1010.156,0.0001220703
1010.172,-0.0007629395
1010.188,-0.00100708
1010.203,-0.001373291
1010.219,-0.001434326
1010.234,-0.001342773
1010.25,-0.000793457
1010.266,-0.001037598
1010.281,-0.001342773
1010.297,-0.001403809
1010.312,-0.001403809
1010.328,-0.001342773
1010.344,-0.001403809
1010.359,-0.001647949
1010.375,-0.00189209
1010.391,-0.00201416
1010.406,-0.004547119
1010.422,-0.005004883
1010.438,-0.004669189
1010.453,-0.003967285
1010.469,-0.002990723
1010.484,-0.001464844
1010.5,-0.0006408691
1010.516,0.0006713867
1010.531,0.001922607
1010.547,0.003417969
1010.562,0.005706787
1010.578,0.003295898
1010.594,0.0006103516
1010.609,-0.001403809
1010.625,-0.002471924
1010.641,-0.0006408691
1010.656,9.155273e-05
1010.672,0.0007019043
1010.688,0.0005493164
1010.703,0.0003051758
1010.719,-0.0005187988
1010.734,-0.0008239746
1010.75,-0.0007019043
1010.766,-0.0004882812
1010.781,-0.000213623
1010.797,-9.155273e-05
1010.812,-0.00112915
1010.828,-0.001556396
1010.844,-0.001922607
1010.859,-0.002105713
1010.875,-0.002075195
1010.891,-0.002532959
1010.906,-0.002532959
1010.922,-0.002838135
1010.938,-0.00302124
1010.953,-0.003051758
1010.969,-0.00390625
1010.984,-0.004699707
1011,-0.005584717
1011.016,-0.005828857
1011.031,-0.005340576
1011.047,0.005767822
1011.062,0.008972168
1011.078,0.009216309
1011.094,0.005889893
1011.109,0.002258301
1011.125,-0.003448486
1011.141,-0.001098633
1011.156,0.0004882812
1011.172,0.001708984
1011.188,0.002105713
1011.203,0.0002746582
1011.219,6.103516e-05
1011.234,-9.155273e-05
1011.25,-3.051758e-05
1011.266,-6.103516e-05
1011.281,-0.0005187988
1011.297,-0.000579834
1011.312,-0.0007324219
1011.328,-0.0008239746
1011.344,-0.0006103516
1011.359,-0.0005493164
1011.375,-0.0004577637
1011.391,-0.0007019043
1011.406,-0.0009155273
1011.422,-0.001159668
1011.438,-0.001342773
1011.453,-0.001617432
1011.469,-0.001647949
1011.484,-0.00177002
1011.5,-0.001586914
1011.516,-0.001159668
1011.531,-0.003112793
1011.547,-0.003814697
1011.562,-0.004058838
1011.578,-0.003997803
1011.594,-0.003601074
1011.609,-0.002655029
1011.625,-0.002349854
1011.641,-0.001617432
1011.656,0.0004577637
1011.672,0.002746582
1011.688,0.005187988
1011.703,0.004821777
1011.719,0.003845215
1011.734,0.002227783
1011.75,0.0004577637
1011.766,-0.0008239746
1011.781,-0.0003051758
1011.797,-3.051758e-05
1011.812,0.0004577637
1011.828,0.0007019043
1011.844,-0.0004577637
1011.859,-0.0006408691
1011.875,-0.0008544922
1011.891,-0.0008239746
1011.906,-0.0007629395
1011.922,-0.001251221
1011.938,-0.001464844
1011.953,-0.001800537
1011.969,-0.001953125
1011.984,-0.00201416
1012,-0.00213623
1012.016,-0.002288818
1012.031,-0.002349854
1012.047,-0.002716064
1012.062,-0.003082275
1012.078,-0.003173828
1012.094,-0.002746582
1012.109,-0.003723145
1012.125,-0.005310059
1012.141,-0.006225586
1012.156,-0.006378174
1012.172,0.002990723
1012.188,0.005767822
1012.203,0.007080078
1012.219,0.005432129
1012.234,0.002746582
1012.25,-0.003204346
1012.266,-0.001159668
1012.281,0.0005187988
1012.297,0.001617432
1012.312,0.001983643
1012.328,0.0004882812
1012.344,0.0002746582
1012.359,9.155273e-05
1012.375,0
1012.391,0.0001831055
1012.406,0.0005493164
1012.422,0.0005493164
1012.438,0.0002441406
1012.453,0.0001220703
1012.469,3.051758e-05
1012.484,-0.0009765625
1012.5,-0.001464844
1012.516,-0.00201416
1012.531,-0.002380371
1012.547,-0.002593994
1012.562,-0.00177002
1012.578,-0.001525879
1012.594,-0.001434326
1012.609,-0.001403809
1012.625,-0.001281738
1012.641,-0.0009155273
1012.656,-0.001922607
1012.672,-0.003295898
1012.688,-0.004699707
1012.703,-0.005462646
1012.719,-0.005432129
1012.734,-0.004150391
1012.75,-0.003601074
1012.766,-0.002746582
1012.781,-0.001220703
1012.797,0.001342773
1012.812,0.005401611
1012.828,0.005279541
1012.844,0.004394531
1012.859,0.002838135
1012.875,0.00100708
1012.891,-0.0007324219
1012.906,-6.103516e-05
1012.922,0.0004272461
1012.938,0.0006408691
1012.953,0.0006713867
1012.969,-0.0008239746
1012.984,-0.0009765625
1013,-0.001190186
1013.016,-0.001098633
1013.031,-0.0006103516
1013.047,-0.0003662109
1013.062,-0.0009765625
1013.078,-0.001464844
1013.094,-0.001861572
1013.109,-0.002166748
1013.125,-0.002197266
1013.141,-0.002258301
1013.156,-0.002349854
1013.172,-0.002258301
1013.188,-0.002258301
1013.203,-0.003326416
1013.219,-0.003112793
1013.234,-0.003479004
1013.25,-0.004272461
1013.266,-0.005310059
1013.281,-0.004974365
1013.297,-0.002746582
1013.312,0.0001831055
1013.328,0.003234863
1013.344,0.00592041
1013.359,0.00769043
1013.375,-0.0005187988
1013.391,-0.002166748
1013.406,-0.00201416
1013.422,-0.0005187988
1013.438,0.0004577637
1013.453,0.0007019043
1013.469,0.0007629395
1013.484,0.000579834
1013.5,0.0004272461
1013.516,0.0001831055
1013.531,0.0001220703
1013.547,0.0001525879
1013.562,0.0001220703
1013.578,-3.051758e-05
1013.594,-0.0001831055
1013.609,-0.0007019043
1013.625,-0.000793457
1013.641,-0.001190186
1013.656,-0.001464844
1013.672,-0.001708984
1013.688,-0.001861572
1013.703,-0.001312256
1013.719,-0.0009460449
1013.734,-0.0007324219
1013.75,-0.0008850098
1013.766,-0.001159668
1013.781,-0.001708984
1013.797,-0.002716064
1013.812,-0.003692627
1013.828,-0.003997803
1013.844,-0.003540039
1013.859,-0.003204346
1013.875,-0.003143311
1013.891,-0.003143311
1013.906,-0.002532959
1013.922,0.002319336
1013.938,0.003479004
1013.953,0.004577637
1013.969,0.005828857
1013.984,0.006378174
1014,0.005004883
1014.016,-0.001037598
1014.031,-0.002166748
1014.047,-0.00201416
1014.062,-0.001434326
1014.078,-0.000793457
1014.094,0.0006103516
1014.109,0.0004882812
1014.125,0.000213623
1014.141,-0.0002746582
1014.156,-0.0006103516
1014.172,-0.0003356934
1014.188,-0.000213623
1014.203,-0.0003051758
1014.219,-0.0003967285
1014.234,-0.0005493164
1014.25,-0.001464844
1014.266,-0.001647949
1014.281,-0.001953125
1014.297,-0.002105713
1014.312,-0.002258301
1014.328,-0.002532959
1014.344,-0.002960205
1014.359,-0.003417969
1014.375,-0.003875732
1014.391,-0.003967285
1014.406,-0.005828857
1014.422,-0.005737305
1014.438,-0.004974365
1014.453,-0.003417969
1014.469,-0.001190186
1014.484,0.007049561
1014.5,0.004486084
1014.516,0.00189209
1014.531,-0.0003662109
1014.547,-0.00201416
1014.562,0.0003662109
1014.578,0.001678467
1014.594,0.002227783
1014.609,0.001983643
1014.625,0.001464844
1014.641,0.0004577637
1014.656,3.051758e-05
1014.672,6.103516e-05
1014.688,0.0001525879
1014.703,0.0005187988
1014.719,0.0006713867
1014.734,3.051758e-05
1014.75,-0.0002441406
1014.766,-0.0006713867
1014.781,-0.0008239746
1014.797,-0.0008544922
1014.812,-0.0008850098
1014.828,-0.0009765625
1014.844,-0.001251221
1014.859,-0.001251221
1014.875,-0.00112915
1014.891,-0.001159668
1014.906,-0.001251221
1014.922,-0.001342773
1014.938,-0.00112915
1014.953,-0.0008850098
1014.969,-0.003662109
1014.984,-0.003997803
1015,-0.004119873
1015.016,-0.004058838
1015.031,-0.003997803
1015.047,-0.003875732
1015.062,-0.001647949
1015.078,0.00112915
1015.094,0.003479004
1015.109,0.005004883
1015.125,0.007720947
1015.141,0.005401611
1015.156,0.002593994
1015.172,-0.0001220703
1015.188,-0.002166748
1015.203,-0.002227783
1015.219,-0.001098633
1015.234,-0.0001831055
1015.25,0.0001525879
1015.266,0.0002746582
1015.281,0.0001525879
1015.297,-0.0009765625
1015.312,-0.00112915
1015.328,-0.001037598
1015.344,-0.0007019043
1015.359,-0.0002746582
1015.375,-0.0003967285
1015.391,-0.0006408691
1015.406,-0.001037598
1015.422,-0.001403809
1015.438,-0.001708984
1015.453,-0.002471924
1015.469,-0.002502441
1015.484,-0.002380371
1015.5,-0.002319336
1015.516,-0.002410889
1015.531,-0.003631592
1015.547,-0.003723145
1015.562,-0.004394531
1015.578,-0.005340576
1015.594,-0.00592041
1015.609,-0.002044678
1015.625,0.0005493164
1015.641,0.003112793
1015.656,0.005279541
1015.672,0.007019043
1015.688,-9.155273e-05
1015.703,-0.001647949
1015.719,-0.002044678
1015.734,-0.0007324219
1015.75,0.0001525879
1015.766,0.0007019043
1015.781,0.0007019043
1015.797,0.0004577637
1015.812,0.0001831055
1015.828,3.051758e-05
1015.844,-6.103516e-05
1015.859,-3.051758e-05
1015.875,0.0001525879
1015.891,3.051758e-05
1015.906,-0.000213623
1015.922,-0.0006713867
1015.938,-0.0004577637
1015.953,-0.0002441406
1015.969,-0.0003051758
1015.984,-0.000579834
1016,-0.0009460449
1016.016,-0.001434326
1016.031,-0.0009765625
1016.047,-0.0007019043
1016.062,-0.0003662109
1016.078,-0.0001220703
1016.094,-0.001373291
1016.109,-0.002197266
1016.125,-0.003356934
1016.141,-0.004241943
1016.156,-0.00479126
1016.172,-0.004486084
1016.188,-0.004089355
1016.203,-0.003662109
1016.219,-0.002960205
1016.234,-0.00189209
1016.25,0.00479126
1016.266,0.006500244
1016.281,0.007781982
1016.297,0.007751465
1016.312,0.005279541
1016.328,-0.002929688
1016.344,-0.00402832
1016.359,-0.00378418
1016.375,-0.002685547
1016.391,-0.001373291
1016.406,0.0008239746
1016.422,0.0005493164
1016.438,-3.051758e-05
1016.453,-0.0004882812
1016.469,-0.0009460449
1016.484,-0.0005187988
1016.5,-0.0003662109
1016.516,-0.0003356934
1016.531,-0.0003967285
1016.547,-0.0005493164
1016.562,-0.0006408691
1016.578,-0.001983643
1016.594,-0.002197266
1016.609,-0.002502441
1016.625,-0.002563477
1016.641,-0.002502441
1016.656,-0.002349854
1016.672,-0.002441406
1016.688,-0.00289917
1016.703,-0.003356934
1016.719,-0.003570557
1016.734,-0.006317139
1016.75,-0.007019043
1016.766,-0.006622314
1016.781,-0.005645752
1016.797,-0.004211426
1016.812,0.007110596
1016.828,0.007904053
1016.844,0.005249023
1016.859,0.002807617
1016.875,0.0004882812
1016.891,-0.0008850098
1016.906,9.155273e-05
1016.922,0.0008850098
1016.938,0.001525879
1016.953,0.001800537
1016.969,0.001251221
1016.984,0.0009765625
1017,0.0006408691
1017.016,0.0003662109
1017.031,0.0002441406
1017.047,-0.0003967285
1017.062,-0.0005493164
1017.078,-0.0008850098
1017.094,-0.001037598
1017.109,-0.001190186
1017.125,-0.001312256
1017.141,-0.001464844
1017.156,-0.001464844
1017.172,-0.001647949
1017.188,-0.00189209
1017.203,-0.001831055
1017.219,-0.001251221
1017.234,-0.001098633
1017.25,-0.00112915
1017.266,-0.00112915
1017.281,-0.001525879
1017.297,-0.00479126
1017.312,-0.004577637
1017.328,-0.004547119
1017.344,-0.004364014
1017.359,-0.004180908
1017.375,-0.003631592
1017.391,-0.00201416
1017.406,0.0008239746
1017.422,0.003234863
1017.438,0.004638672
1017.453,0.007080078
1017.469,0.005828857
1017.484,0.003417969
1017.5,0.0007019043
1017.516,-0.001464844
1017.531,-0.001617432
1017.547,-0.0009765625
1017.562,-0.0003356934
1017.578,-3.051758e-05
1017.594,3.051758e-05
1017.609,-0.001464844
1017.625,-0.001556396
1017.641,-0.001342773
1017.656,-0.0009155273
1017.672,-0.000579834
1017.688,-0.0007629395
1017.703,-0.0009765625
1017.719,-0.001525879
1017.734,-0.001983643
1017.75,-0.002349854
1017.766,-0.002746582
1017.781,-0.002807617
1017.797,-0.002685547
1017.812,-0.002441406
1017.828,-0.002227783
1017.844,-0.002288818
1017.859,-0.003356934
1017.875,-0.004638672
1017.891,-0.005950928
1017.906,-0.00692749
1017.922,-0.00692749
1017.938,0.0004272461
1017.953,0.003265381
1017.969,0.005737305
1017.984,0.007263184
1018,0.006469727
1018.016,-0.002868652
1018.031,-0.003479004
1018.047,-0.001922607
1018.062,-0.0005187988
1018.078,0.0004882812
1018.094,0.0009460449
1018.109,0.0007019043
1018.125,0.0003967285
1018.141,0.0001831055
1018.156,0
1018.172,-0.0003356934
1018.188,-0.0003662109
1018.203,-0.0006713867
1018.219,-0.0008239746
1018.234,-0.0008850098
1018.25,-0.0003662109
1018.266,-0.0003051758
1018.281,-0.0004882812
1018.297,-0.0007629395
1018.312,-0.001159668
1018.328,-0.002075195
1018.344,-0.00189209
1018.359,-0.001678467
1018.375,-0.001403809
1018.391,-0.0009765625
1018.406,-0.001159668
1018.422,-0.002288818
1018.438,-0.003540039
1018.453,-0.004516602
1018.469,-0.004852295
1018.484,-0.004852295
1018.5,-0.004150391
1018.516,-0.004180908
1018.531,-0.004211426
1018.547,-0.003204346
1018.562,-0.0007324219
1018.578,0.006103516
1018.594,0.00692749
1018.609,0.006195068
1018.625,0.004089355
1018.641,0.001708984
1018.656,-0.001953125
1018.672,-0.001861572
1018.688,-0.001403809
1018.703,-0.0008239746
1018.719,-0.0003356934
1018.734,0
1018.75,-0.0001831055
1018.766,-0.0004882812
1018.781,-0.0009155273
1018.797,-0.001037598
1018.812,-0.0004882812
1018.828,-0.0007019043
1018.844,-0.00100708
1018.859,-0.001312256
1018.875,-0.001708984
1018.891,-0.002471924
1018.906,-0.002593994
1018.922,-0.00289917
1018.938,-0.003051758
1018.953,-0.003112793
1018.969,-0.002166748
1018.984,-0.001831055
1019,-0.001800537
1019.016,-0.002380371
1019.031,-0.003448486
1019.047,-0.006286621
1019.062,-0.006744385
1019.078,-0.004943848
1019.094,-0.003112793
1019.109,-0.0009765625
1019.125,0.004241943
1019.141,0.003417969
1019.156,0.0009460449
1019.172,-0.000793457
1019.188,-0.002746582
1019.203,-0.003112793
1019.219,0.002258301
1019.234,0.002288818
1019.25,0.001708984
1019.266,0.001159668
1019.281,0.0005493164
1019.297,-0.0001831055
1019.312,0
1019.328,6.103516e-05
1019.344,0.0001220703
1019.359,6.103516e-05
1019.375,-0.001098633
1019.391,-0.001068115
1019.406,-0.001068115
1019.422,-0.0008544922
1019.438,-0.0007629395
1019.453,-0.001220703
1019.469,-0.001159668
1019.484,-0.001342773
1019.5,-0.001312256
1019.516,-0.001647949
1019.531,-0.001556396
1019.547,-0.001281738
1019.562,-0.001281738
1019.578,-0.001434326
1019.594,-0.002227783
1019.609,-0.005371094
1019.625,-0.004669189
1019.641,-0.004089355
1019.656,-0.003845215
1019.672,-0.003753662
1019.688,0.001831055
1019.703,0.00378418
1019.719,0.005706787
1019.734,0.007537842
1019.75,0.008270264
1019.766,0.004425049
1019.781,-0.002471924
1019.797,-0.003692627
1019.812,-0.003997803
1019.828,-0.002929688
1019.844,-0.001586914
1019.859,0.0003967285
1019.875,0.0005187988
1019.891,0.0003356934
1019.906,-9.155273e-05
1019.922,-0.0007019043
1019.938,-0.0006408691
1019.953,-0.0003967285
1019.969,-0.0004272461
1019.984,-0.0004577637
1020,-0.000579834
1020.016,-0.001373291
1020.031,-0.001647949
1020.047,-0.00189209
1020.062,-0.002166748
1020.078,-0.002502441
1020.094,-0.003204346
1020.109,-0.00302124
1020.125,-0.003082275
1020.141,-0.003234863
1020.156,-0.003448486
1020.172,-0.005737305
1020.188,-0.006134033
1020.203,-0.006286621
1020.219,-0.00604248
1020.234,-0.005523682
1020.25,0.00302124
1020.266,0.00567627
1020.281,0.006591797
1020.297,0.005401611
1020.312,0.003417969
1020.328,-0.003051758
1020.344,-0.002624512
1020.359,-0.0008544922
1020.375,0.000579834
1020.391,0.00177002
1020.406,0.002166748
1020.422,0.00100708
1020.438,0.0007019043
1020.453,0.0002441406
1020.469,0.0001220703
1020.484,3.051758e-05
1020.5,-0.000579834
1020.516,-0.0009460449
1020.531,-0.001403809
1020.547,-0.001678467
1020.562,-0.001800537
1020.578,-0.0007019043
1020.594,-0.0003051758
1020.609,-0.0002746582
1020.625,-0.0002441406
1020.641,-0.0003967285
1020.656,-0.00201416
1020.672,-0.002075195
1020.688,-0.001953125
1020.703,-0.001556396
1020.719,-0.001098633
1020.734,-0.004730225
1020.75,-0.005310059
1020.766,-0.005249023
1020.781,-0.004821777
1020.797,-0.004150391
1020.812,-0.002105713
1020.828,-0.001098633
1020.844,3.051758e-05
1020.859,0.0003662109
1020.875,0.001190186
1020.891,0.007415771
1020.906,0.00668335
1020.922,0.004364014
1020.938,0.001220703
1020.953,-0.001495361
1020.969,-0.00378418
1020.984,-0.00289917
1021,-0.001708984
1021.016,-0.000579834
1021.031,0.0002746582
1021.047,0.0006713867
1021.062,0.0001220703
1021.078,-0.0005187988
1021.094,-0.00100708
1021.109,-0.001098633
1021.125,-0.0008850098
1021.141,-0.0008850098
1021.156,-0.001098633
1021.172,-0.001586914
1021.188,-0.001983643
1021.203,-0.002319336
1021.219,-0.003051758
1021.234,-0.00302124
1021.25,-0.002960205
1021.266,-0.002868652
1021.281,-0.002807617
1021.297,-0.002746582
1021.312,-0.003509521
1021.328,-0.004821777
1021.344,-0.005950928
1021.359,-0.006622314
1021.375,-0.0004272461
1021.391,0.002807617
1021.406,0.005462646
1021.422,0.007476807
1021.438,0.006958008
1021.453,-0.003204346
1021.469,-0.004180908
1021.484,-0.002410889
1021.5,-0.0003967285
1021.516,0.001159668
1021.531,0.001342773
1021.547,0.0008239746
1021.562,0.000213623
1021.578,-0.0001525879
1021.594,-0.0004272461
1021.609,-0.000213623
1021.625,-0.0002746582
1021.641,-0.0002441406
1021.656,-0.0006103516
1021.672,-0.0007019043
1021.688,-0.000793457
1021.703,-0.0006103516
1021.719,-0.0007019043
1021.734,-0.0009765625
1021.75,-0.001220703
