Time_s,Ch1
1519.719,-0.001312256
1519.734,-0.003814697
1519.75,-0.005950928
1519.766,-0.007385254
1519.781,-0.01672363
1519.797,-0.01611328
1519.812,-0.01702881
1519.828,-0.01693726
1519.844,-0.01400757
1519.859,-0.01257324
1519.875,-0.0123291
1519.891,-0.01190186
1519.906,-0.0116272
1519.922,-0.01220703
1519.938,-0.006652832
1519.953,-0.004699707
1519.969,-0.002716064
1519.984,-0.001281738
1520,0.0001220703
1520.016,0.000579834
1520.031,0
1520.047,0
1520.062,0.0006408691
1520.078,0.001037598
1520.094,-0.000579834
1520.109,-0.002655029
1520.125,-0.005706787
1520.141,-0.009246826
1520.156,-0.01501465
1520.172,-0.019104
1520.188,-0.01461792
1520.203,-0.01242065
1520.219,-0.0118103
1520.234,-0.01303101
1520.25,-0.0161438
1520.266,-0.01702881
1520.281,-0.0135498
1520.297,-0.009429932
1520.312,-0.0050354
1520.328,-0.003082275
1520.344,-0.0004272461
1520.359,0.00100708
1520.375,0.001922607
1520.391,0.003112793
1520.406,0.002471924
1520.422,-0.0009765625
1520.438,-0.002105713
1520.453,-0.003753662
1520.469,-0.004150391
1520.484,-0.002868652
1520.5,-0.003601074
1520.516,-0.006164551
1520.531,-0.01104736
1520.547,-0.01644897
1520.562,-0.01965332
1520.578,-0.01602173
1520.594,-0.01574707
1520.609,-0.01419067
1520.625,-0.0138855
1520.641,-0.01434326
1520.656,-0.01281738
1520.672,-0.0123291
1520.688,-0.01190186
1520.703,-0.01055908
1520.719,-0.008605957
1520.734,-0.00189209
1520.75,0.001159668
1520.766,0.001556396
1520.781,0.0009460449
1520.797,0.0009155273
1520.812,0.001068115
1520.828,0.0008239746
1520.844,0.001159668
1520.859,0.0009460449
1520.875,0.0007324219
1520.891,0.0004272461
1520.906,-0.007202148
1520.922,-0.01019287
1520.938,-0.01437378
1520.953,-0.02017212
1520.969,-0.0218811
1520.984,-0.01126099
1521,-0.01119995
1521.016,-0.01431274
1521.031,-0.01873779
1521.047,-0.02319336
1521.062,-0.004150391
1521.078,-0.002197266
1521.094,-0.003936768
1521.109,-0.004974365
1521.125,-0.003265381
1521.141,0.002685547
1521.156,0.00289917
1521.172,0.002410889
1521.188,0.00177002
1521.203,-6.103516e-05
1521.219,-0.003601074
1521.234,-0.002868652
1521.25,-0.00201416
1521.266,-0.002655029
1521.281,-0.003234863
1521.297,-0.01315308
1521.312,-0.01556396
1521.328,-0.01733398
1521.344,-0.01699829
1521.359,-0.01660156
1521.375,-0.01480103
1521.391,-0.0151062
1521.406,-0.01412964
1521.422,-0.01306152
1521.438,-0.01272583
1521.453,-0.01272583
1521.469,-0.01190186
1521.484,-0.009674072
1521.5,-0.006774902
1521.516,-0.004486084
1521.531,-0.002807617
1521.547,0.0005187988
1521.562,-0.0003356934
1521.578,-0.0001831055
1521.594,3.051758e-05
1521.609,0.0002746582
1521.625,-3.051758e-05
1521.641,-0.0006408691
1521.656,-0.002258301
1521.672,-0.004821777
1521.688,-0.007354736
1521.703,-0.02230835
1521.719,-0.02041626
1521.734,-0.01651001
1521.75,-0.01391602
1521.766,-0.01104736
1521.781,-0.0229187
1521.797,-0.02346802
1521.812,-0.01989746
1521.828,-0.01470947
1521.844,-0.00994873
1521.859,-0.001037598
1521.875,-0.0008239746
1521.891,9.155273e-05
1521.906,0.000793457
1521.922,0.002349854
1521.938,0.0009460449
1521.953,-0.0002441406
1521.969,-0.00177002
1521.984,-0.003540039
1522,-0.005371094
1522.016,-0.001617432
1522.031,-0.001281738
1522.047,-0.003204346
1522.062,-0.005584717
1522.078,-0.009185791
1522.094,-0.01641846
1522.109,-0.01608276
1522.125,-0.01593018
1522.141,-0.01635742
1522.156,-0.01522827
1522.172,-0.01358032
1522.188,-0.01171875
1522.203,-0.01171875
1522.219,-0.01251221
1522.234,-0.01245117
1522.25,-0.01202393
1522.266,-0.005096436
1522.281,-0.002655029
1522.297,-0.0003356934
1522.312,0.00189209
1522.328,0.002838135
1522.344,0.0003051758
1522.359,0.000793457
1522.375,0.001678467
1522.391,0.001739502
1522.406,0.0006408691
1522.422,-0.006561279
1522.438,-0.009246826
1522.453,-0.0133667
1522.469,-0.01834106
1522.484,-0.02038574
1522.5,-0.01412964
1522.516,-0.01211548
1522.531,-0.01275635
1522.547,-0.01657104
1522.562,-0.0206604
1522.578,-0.01409912
1522.594,-0.01153564
1522.609,-0.007049561
1522.625,-0.004425049
1522.641,-0.001617432
1522.656,0.001037598
1522.672,0.0003662109
1522.688,0.002075195
1522.703,0.003295898
1522.719,0.002258301
1522.734,0.001342773
1522.75,-0.001647949
1522.766,-0.002716064
1522.781,-0.003936768
1522.797,-0.003417969
1522.812,-0.001861572
1522.828,-0.005187988
1522.844,-0.007659912
1522.859,-0.01104736
1522.875,-0.01483154
1522.891,-0.01794434
1522.906,-0.015625
1522.922,-0.01419067
1522.938,-0.01467896
1522.953,-0.01434326
1522.969,-0.01348877
1522.984,-0.01171875
1523,-0.01171875
1523.016,-0.01141357
1523.031,-0.009460449
1523.047,-0.007354736
1523.062,0.001190186
1523.078,0.001678467
1523.094,0.001525879
1523.109,0.0008239746
1523.125,0.0003967285
1523.141,0.001159668
1523.156,0.001403809
1523.172,0.0006408691
1523.188,9.155273e-05
1523.203,-0.0008850098
1523.219,-0.009918213
1523.234,-0.01483154
1523.25,-0.01895142
1523.266,-0.0213623
1523.281,-0.019104
1523.297,-0.01165771
1523.312,-0.01461792
1523.328,-0.01873779
1523.344,-0.02215576
1523.359,-0.02233887
1523.375,-0.01501465
1523.391,-0.00289917
1523.406,-0.003631592
1523.422,-0.004852295
1523.438,-0.00302124
1523.453,9.155273e-05
1523.469,0.002075195
1523.484,0.001831055
1523.5,0.001220703
1523.516,0.0006103516
1523.531,-0.0003662109
1523.547,-0.003326416
1523.562,-0.002838135
1523.578,-0.002838135
1523.594,-0.003417969
1523.609,-0.003875732
1523.625,-0.01461792
1523.641,-0.01626587
1523.656,-0.01660156
1523.672,-0.01571655
1523.688,-0.01559448
1523.703,-0.01501465
1523.719,-0.01495361
1523.734,-0.01376343
1523.75,-0.01296997
1523.766,-0.01287842
1523.781,-0.01055908
1523.797,-0.007904053
1523.812,-0.005157471
1523.828,-0.003479004
1523.844,-0.0003967285
1523.859,0.0003051758
1523.875,0.0003967285
1523.891,0.0003356934
1523.906,0.0001220703
1523.922,0.0003662109
1523.938,-0.0003662109
1523.953,-0.0009155273
1523.969,-0.002624512
1523.984,-0.005096436
1524,-0.007904053
1524.016,-0.0123291
1524.031,-0.02008057
1524.047,-0.01724243
1524.062,-0.01385498
1524.078,-0.0112915
1524.094,-0.01098633
1524.109,-0.0246582
1524.125,-0.0246582
1524.141,-0.01992798
1524.156,-0.01361084
1524.172,-0.008880615
1524.188,-0.002288818
1524.203,-0.0005493164
1524.219,0.001098633
1524.234,0.001617432
1524.25,0.002441406
1524.266,0.0004272461
1524.281,-0.0007324219
1524.297,-0.002105713
1524.312,-0.003143311
1524.328,-0.003631592
1524.344,-0.002197266
1524.359,-0.003814697
1524.375,-0.005645752
1524.391,-0.009796143
1524.406,-0.0140686
1524.422,-0.01495361
1524.438,-0.01586914
1524.453,-0.01611328
1524.469,-0.0145874
1524.484,-0.01443481
1524.5,-0.0116272
1524.516,-0.01135254
1524.531,-0.01211548
1524.547,-0.01251221
1524.562,-0.01211548
1524.578,-0.004760742
1524.594,-0.003204346
1524.609,-0.001312256
1524.625,0.000579834
1524.641,0.001281738
1524.656,0.001312256
1524.672,0.0007324219
1524.688,0.0008544922
1524.703,0.000793457
1524.719,0.000793457
1524.734,0.0002441406
1524.75,-0.006530762
1524.766,-0.009643555
1524.781,-0.01498413
1524.797,-0.01885986
1524.812,-0.01977539
1524.828,-0.01000977
1524.844,-0.01089478
1524.859,-0.01437378
1524.875,-0.01919556
1524.891,-0.02310181
1524.906,-0.01092529
1524.922,-0.008728027
1524.938,-0.007537842
1524.953,-0.005645752
1524.969,-0.003936768
1524.984,0.00201416
1525,0.001434326
1525.016,0.001831055
1525.031,0.001678467
1525.047,0.001678467
1525.062,-0.00201416
1525.078,-0.002044678
1525.094,-0.001678467
1525.109,-0.001800537
1525.125,-0.00378418
1525.141,-0.01315308
1525.156,-0.01385498
1525.172,-0.01272583
1525.188,-0.01449585
1525.203,-0.01559448
1525.219,-0.01275635
1525.234,-0.01239014
1525.25,-0.01333618
1525.266,-0.01348877
1525.281,-0.01293945
1525.297,-0.01312256
1525.312,-0.01147461
1525.328,-0.009521484
1525.344,-0.008544922
1525.359,-0.007293701
1525.375,-0.006408691
1525.391,0.0004272461
1525.406,0.0027771
1525.422,0.002197266
1525.438,0.0002746582
1525.453,-0.0004882812
1525.469,0.0008239746
1525.484,0.001159668
1525.5,0.0007324219
1525.516,0.0001831055
1525.531,-0.000579834
1525.547,-0.01885986
1525.562,-0.02230835
1525.578,-0.02261353
1525.594,-0.0173645
1525.609,-0.01290894
1525.625,-0.01599121
1525.641,-0.02032471
1525.656,-0.02297974
1525.672,-0.02307129
1525.688,-0.01940918
1525.703,-0.003845215
1525.719,-0.006408691
1525.734,-0.005493164
1525.75,-0.001678467
1525.766,0.001373291
1525.781,0.002044678
1525.797,0.0008239746
1525.812,-0.0001220703
1525.828,-0.0004272461
1525.844,-0.001617432
1525.859,-0.004089355
1525.875,-0.003051758
1525.891,-0.001922607
1525.906,-0.0002441406
1525.922,0.0007629395
1525.938,-0.002868652
1525.953,-0.01651001
1525.969,-0.01986694
1525.984,-0.0196228
1526,-0.01693726
1526.016,-0.01623535
1526.031,-0.01416016
1526.047,-0.01278687
1526.062,-0.01202393
1526.078,-0.01171875
1526.094,-0.01269531
1526.109,-0.01144409
1526.125,-0.008056641
1526.141,-0.005859375
1526.156,-0.003662109
1526.172,-0.001373291
1526.188,0.001861572
1526.203,0.0006103516
1526.219,3.051758e-05
1526.234,0.0002441406
1526.25,0.0006713867
1526.266,-0.0001220703
1526.281,-0.000793457
1526.297,-0.00213623
1526.312,-0.003997803
1526.328,-0.005981445
1526.344,-0.02163696
1526.359,-0.02212524
1526.375,-0.01858521
1526.391,-0.01501465
1526.406,-0.01217651
1526.422,-0.02166748
1526.438,-0.02172852
1526.453,-0.01992798
1526.469,-0.01638794
1526.484,-0.01153564
1526.5,-0.002166748
1526.516,0.00378418
1526.531,-0.003662109
1526.547,-0.002746582
1526.562,0.001525879
1526.578,0.003631592
1526.594,0.00201416
1526.609,0.0008850098
1526.625,-0.0008239746
1526.641,-0.00213623
1526.656,-0.003173828
1526.672,-0.00189209
1526.688,-0.003082275
1526.703,-0.003936768
1526.719,-0.005187988
1526.734,-0.008422852
1526.75,-0.0184021
1526.766,-0.01766968
1526.781,-0.01797485
1526.797,-0.01748657
1526.812,-0.01553345
1526.828,-0.01205444
1526.844,-0.0116272
1526.859,-0.01153564
1526.875,-0.01226807
1526.891,-0.01153564
1526.906,-0.002746582
1526.922,-0.0009765625
1526.938,-9.155273e-05
1526.953,9.155273e-05
1526.969,0.0006103516
1526.984,-0.0002441406
1527,6.103516e-05
1527.016,0.0005493164
1527.031,0.001068115
1527.047,0.000793457
1527.062,-0.003143311
1527.078,-0.005340576
1527.094,-0.008392334
1527.109,-0.0133667
1527.125,-0.01806641
1527.141,-0.01419067
1527.156,-0.01101685
1527.172,-0.009887695
1527.188,-0.01397705
1527.203,-0.01843262
1527.219,-0.02279663
1527.234,-0.01574707
1527.25,-0.01211548
1527.266,-0.009124756
1527.281,-0.006103516
1527.297,-0.004211426
1527.312,0.0008850098
1527.328,0.0008850098
1527.344,0.001739502
1527.359,0.001617432
1527.375,0.001403809
1527.391,-0.001556396
1527.406,-0.002990723
1527.422,-0.003723145
1527.438,-0.003082275
1527.453,-0.00177002
1527.469,-0.005065918
1527.484,-0.008911133
1527.5,-0.01269531
1527.516,-0.01513672
1527.531,-0.01760864
1527.547,-0.0171814
1527.562,-0.01504517
1527.578,-0.01541138
1527.594,-0.01525879
1527.609,-0.0138855
1527.625,-0.01199341
1527.641,-0.01278687
1527.656,-0.01187134
1527.672,-0.01004028
1527.688,-0.007385254
1527.703,0.0007324219
1527.719,0.001281738
1527.734,0.0008239746
1527.75,0.0001220703
1527.766,0.0002441406
1527.781,0.001220703
1527.797,0.001373291
1527.812,0.001159668
1527.828,0.0006713867
1527.844,9.155273e-05
1527.859,-0.002441406
1527.875,-0.009979248
1527.891,-0.01501465
1527.906,-0.02133179
1527.922,-0.02511597
1527.938,-0.02227783
1527.953,-0.009796143
1527.969,-0.01428223
1527.984,-0.01983643
1528,-0.02325439
1528.016,-0.02307129
1528.031,-0.007110596
1528.047,-0.005615234
1528.062,-0.004699707
1528.078,-0.002807617
1528.094,-0.0004577637
1528.109,0.002868652
1528.125,0.002593994
1528.141,0.001922607
1528.156,0.001159668
1528.172,0
1528.188,-0.003509521
1528.203,-0.001831055
1528.219,-0.0001220703
1528.234,-0.001800537
1528.25,-0.00479126
1528.266,-0.01596069
1528.281,-0.01699829
1528.297,-0.01501465
1528.312,-0.01473999
1528.328,-0.01715088
1528.344,-0.01431274
1528.359,-0.01364136
1528.375,-0.01333618
1528.391,-0.01312256
1528.406,-0.01443481
1528.422,-0.01013184
1528.438,-0.008758545
1528.453,-0.008026123
1528.469,-0.006652832
1528.484,-0.005737305
1528.5,-0.001953125
1528.516,0.001617432
1528.531,0.001525879
1528.547,0.001037598
1528.562,0.0008239746
1528.578,0.0005493164
1528.594,0.0003356934
1528.609,-0.0004272461
1528.625,-0.001953125
1528.641,-0.004638672
1528.656,-0.007202148
1528.672,-0.01657104
1528.688,-0.01486206
1528.703,-0.01425171
1528.719,-0.01400757
1528.734,-0.01364136
1528.75,-0.02230835
1528.766,-0.01947021
1528.781,-0.01516724
1528.797,-0.01074219
1528.812,-0.007232666
1528.828,-0.0009765625
1528.844,-0.0001525879
1528.859,0.000213623
1528.875,0.001525879
1528.891,0.001831055
1528.906,0.001037598
1528.922,3.051758e-05
1528.938,-0.0009765625
1528.953,-0.001525879
1528.969,-0.002380371
1528.984,-0.001190186
1529,-0.003204346
1529.016,-0.005218506
1529.031,-0.00769043
1529.047,-0.01309204
1529.062,-0.01638794
1529.078,-0.01589966
1529.094,-0.01809692
1529.109,-0.01687622
1529.125,-0.01412964
1529.141,-0.01327515
1529.156,-0.01071167
1529.172,-0.01092529
1529.188,-0.01184082
1529.203,-0.01156616
1529.219,-0.01077271
1529.234,-0.005706787
1529.25,-0.004638672
1529.266,-0.002288818
1529.281,0.0001220703
1529.297,0.001373291
1529.312,0.001251221
1529.328,0.001190186
1529.344,0.001159668
1529.359,0.0009765625
1529.375,0.0007324219
1529.391,-0.005096436
1529.406,-0.007873535
1529.422,-0.01135254
1529.438,-0.01437378
1529.453,-0.01913452
1529.469,-0.01333618
1529.484,-0.01074219
1529.5,-0.01217651
1529.516,-0.01541138
1529.531,-0.01916504
1529.547,-0.01071167
1529.562,-0.00680542
1529.578,-0.003814697
1529.594,-0.002471924
1529.609,-0.001800537
1529.625,0.0008239746
1529.641,0.002380371
1529.656,0.002685547
1529.672,0.00213623
1529.688,0.001403809
1529.703,-0.002655029
1529.719,-0.004272461
1529.734,-0.00402832
1529.75,-0.002288818
1529.766,-9.155273e-05
1529.781,-0.001159668
1529.797,-0.008148193
1529.812,-0.01303101
1529.828,-0.01727295
1529.844,-0.01721191
1529.859,-0.01559448
1529.875,-0.01629639
1529.891,-0.01443481
1529.906,-0.01397705
1529.922,-0.01376343
1529.938,-0.01245117
1529.953,-0.01196289
1529.969,-0.01123047
1529.984,-0.009674072
1530,-0.006988525
1530.016,-0.005859375
1530.031,0.002197266
1530.047,0.003601074
1530.062,0.002227783
1530.078,0.000579834
1530.094,0.0003051758
1530.109,0.0007629395
1530.125,0.0005493164
1530.141,-9.155273e-05
1530.156,-0.001342773
1530.172,-0.003234863
1530.188,-0.01611328
1530.203,-0.02044678
1530.219,-0.02145386
1530.234,-0.01867676
1530.25,-0.01416016
1530.266,-0.01675415
1530.281,-0.02062988
1530.297,-0.02325439
1530.312,-0.02404785
1530.328,-0.01940918
1530.344,-0.00402832
1530.359,-0.00289917
1530.375,-0.0004272461
1530.391,0.0004882812
1530.406,0.0004577637
1530.422,0.0007019043
1530.438,0.001922607
1530.453,0.001708984
1530.469,0.0008544922
1530.484,-0.0002746582
1530.5,-0.001800537
1530.516,-0.0005187988
1530.531,-0.001495361
1530.547,-0.003326416
1530.562,-0.004882812
1530.578,-0.008911133
1530.594,-0.01998901
1530.609,-0.01583862
1530.625,-0.01483154
1530.641,-0.01504517
1530.656,-0.01553345
1530.672,-0.01211548
1530.688,-0.01156616
1530.703,-0.0111084
1530.719,-0.01153564
1530.734,-0.01141357
1530.75,-0.004699707
1530.766,-0.003936768
1530.781,-0.002868652
1530.797,-0.001525879
1530.812,0.0001525879
1530.828,0.001068115
1530.844,0.001525879
1530.859,0.001739502
1530.875,0.00112915
1530.891,0.0006408691
1530.906,-0.004089355
1530.922,-0.007049561
1530.938,-0.0105896
1530.953,-0.01434326
1530.969,-0.01937866
1530.984,-0.01312256
1531,-0.01040649
1531.016,-0.01174927
1531.031,-0.01477051
1531.047,-0.0189209
1531.062,-0.02224731
1531.078,-0.01596069
1531.094,-0.01123047
1531.109,-0.0078125
1531.125,-0.005432129
1531.141,-0.003601074
1531.156,0.0004882812
1531.172,0.00100708
1531.188,0.001800537
1531.203,0.002288818
1531.219,0.002075195
1531.234,-0.00201416
1531.25,-0.002960205
1531.266,-0.003051758
1531.281,-0.002563477
1531.297,-0.001556396
1531.312,-0.007202148
1531.328,-0.01217651
1531.344,-0.01815796
1531.359,-0.02102661
1531.375,-0.01879883
1531.391,-0.01553345
1531.406,-0.01489258
1531.422,-0.01483154
1531.438,-0.01422119
1531.453,-0.01321411
1531.469,-0.01263428
1531.484,-0.01147461
1531.5,-0.01034546
1531.516,-0.007476807
1531.531,-0.004882812
1531.547,-0.0007324219
1531.562,0.0008239746
1531.578,0.001098633
1531.594,0.0003662109
1531.609,0.0003356934
1531.625,0.0008239746
1531.641,0.0008239746
1531.656,0.0007019043
1531.672,0.0005187988
1531.688,-9.155273e-05
1531.703,-0.001373291
1531.719,-0.01583862
1531.734,-0.02047729
1531.75,-0.02215576
1531.766,-0.0184021
1531.781,-0.0138855
1531.797,-0.0149231
1531.812,-0.01928711
1531.828,-0.02255249
1531.844,-0.02420044
1531.859,-0.0213623
1531.875,-0.006072998
1531.891,-0.00402832
1531.906,-0.003356934
1531.922,-0.002716064
1531.938,-0.0008239746
1531.953,0.001312256
1531.969,0.001068115
1531.984,0.0005187988
1532,0.0002441406
1532.016,-0.0001831055
1532.031,-0.002258301
1532.047,-0.001098633
1532.062,-0.001098633
1532.078,-0.002563477
1532.094,-0.004211426
1532.109,-0.01556396
1532.125,-0.01617432
1532.141,-0.01602173
1532.156,-0.01651001
1532.172,-0.01681519
1532.188,-0.01242065
1532.203,-0.01089478
1532.219,-0.01116943
1532.234,-0.01278687
1532.25,-0.01293945
1532.266,-0.009399414
1532.281,-0.007781982
1532.297,-0.005889893
1532.312,-0.003387451
1532.328,-0.0008544922
1532.344,0.001556396
1532.359,0.00112915
1532.375,0.0008850098
1532.391,0.001037598
1532.406,0.001373291
1532.422,0.001464844
1532.438,0.0001831055
1532.453,-0.001342773
1532.469,-0.00402832
1532.484,-0.006713867
1532.5,-0.009674072
1532.516,-0.01980591
1532.531,-0.01507568
1532.547,-0.01196289
1532.562,-0.01013184
1532.578,-0.0116272
1532.594,-0.02172852
1532.609,-0.01507568
1532.625,-0.008605957
1532.641,-0.005615234
1532.656,-0.004302979
1532.672,-0.0005493164
1532.688,0.0008544922
1532.703,0.002166748
1532.719,0.0027771
1532.734,0.002624512
1532.75,-0.001708984
1532.766,-0.003692627
1532.781,-0.005065918
1532.797,-0.004333496
1532.812,-0.002838135
1532.828,-0.004302979
1532.844,-0.005065918
1532.859,-0.007873535
1532.875,-0.0105896
1532.891,-0.01400757
1532.906,-0.01727295
1532.922,-0.01599121
1532.938,-0.01431274
1532.953,-0.01443481
1532.969,-0.01437378
1532.984,-0.01351929
1533,-0.01138306
1533.016,-0.01190186
1533.031,-0.0118103
1533.047,-0.01074219
1533.062,-0.009735107
1533.078,-0.0006713867
1533.094,0.001403809
1533.109,0.002502441
1533.125,0.00189209
1533.141,0.0003051758
1533.156,0.0007019043
1533.172,0.0009460449
1533.188,0.0004272461
1533.203,-0.0001220703
1533.219,-0.001312256
1533.234,-0.01177979
1533.25,-0.0166626
1533.266,-0.02075195
1533.281,-0.0222168
1533.297,-0.01959229
1533.312,-0.01220703
1533.328,-0.01657104
1533.344,-0.02059937
1533.359,-0.02365112
1533.375,-0.02267456
1533.391,-0.008148193
1533.406,-0.005371094
1533.422,-0.001831055
1533.438,-0.00201416
1533.453,-0.001098633
1533.469,0.002655029
1533.484,0.002532959
1533.5,0.002349854
1533.516,0.001312256
1533.531,-0.000213623
1533.547,-0.003204346
1533.562,-0.004119873
1533.578,-0.003387451
1533.594,-0.00177002
1533.609,-0.001190186
1533.625,-0.003112793
1533.641,-0.0123291
1533.656,-0.01541138
1533.672,-0.01779175
1533.688,-0.01782227
1533.703,-0.01617432
1533.719,-0.01425171
1533.734,-0.01483154
1533.75,-0.0144043
1533.766,-0.01321411
1533.781,-0.01275635
1533.797,-0.01260376
1533.812,-0.0118103
1533.828,-0.00958252
1533.844,-0.006591797
1533.859,-0.004394531
1533.875,0.00189209
1533.891,0.001708984
1533.906,0.001251221
1533.922,0.0005187988
1533.938,0.000213623
1533.953,0.0001525879
1533.969,-0.0001525879
1533.984,-0.00100708
1534,-0.002532959
1534.016,-0.004974365
1534.031,-0.01965332
1534.047,-0.02127075
1534.062,-0.01919556
1534.078,-0.01559448
1534.094,-0.01293945
1534.109,-0.01998901
1534.125,-0.02368164
1534.141,-0.0244751
1534.156,-0.02111816
1534.172,-0.01559448
1534.188,-0.004486084
1534.203,-0.002624512
1534.219,-0.0008544922
1534.234,0.0004882812
1534.25,0.001495361
1534.266,0.001800537
1534.281,0.00201416
1534.297,0.001586914
1534.312,0.000793457
1534.328,0.0002746582
1534.344,-0.0008239746
1534.359,-0.001586914
1534.375,0
1534.391,-0.0005187988
1534.406,-0.002655029
1534.422,-0.004486084
1534.438,-0.01971436
1534.453,-0.01931763
