Time_s,Ch1
799.25,0.004608154
799.2656,0.004516602
799.2812,0.003601074
799.2969,0.001861572
799.3125,-0.002288818
799.3281,-0.001190186
799.3438,0.0001831055
799.3594,0.001373291
799.375,0.00213623
799.3906,9.155273e-05
799.4062,-0.0003967285
799.4219,-0.0006408691
799.4375,-0.0004272461
799.4531,-0.0002441406
799.4688,0
799.4844,0.0007324219
799.5,0.0004577637
799.5156,0.0003662109
799.5312,0.0007019043
799.5469,0.0008239746
799.5625,0.0005187988
799.5781,0.0008850098
799.5938,0.00112915
799.6094,0.001434326
799.625,0.001403809
799.6406,0.001617432
799.6562,0.001617432
799.6719,0.001403809
799.6875,0.00100708
799.7031,0.0006103516
799.7188,0.00100708
799.7344,0.001831055
799.75,0.002807617
799.7656,0.003479004
799.7812,0.003723145
799.7969,0.001831055
799.8125,0.001434326
799.8281,6.103516e-05
799.8438,-0.000579834
799.8594,-0.001281738
799.875,-0.002685547
799.8906,-0.00201416
799.9062,-0.001617432
799.9219,-0.0006408691
799.9375,-0.0003356934
799.9531,0.0003051758
799.9688,0.0001831055
799.9844,-0.0004272461
800,-0.0008239746
800.0156,-0.0008850098
800.0312,-9.155273e-05
800.0469,0.0001220703
800.0625,0.0007629395
800.0781,0.001037598
800.0938,0.001037598
800.1094,0.001312256
800.125,0.001068115
800.1406,0.0009765625
800.1562,0.00112915
800.1719,0.001342773
800.1875,0.001739502
800.2031,0.002258301
800.2188,0.002532959
800.2344,0.002685547
800.25,0.00289917
800.2656,0.003417969
800.2812,0.001464844
800.2969,0.001739502
800.3125,0.002227783
800.3281,0.002380371
800.3438,0.002227783
800.3594,-0.0007629395
800.375,-0.001220703
800.3906,-0.001525879
800.4062,-0.0004577637
800.4219,0
800.4375,0.001190186
800.4531,0.0009765625
800.4688,0.0003051758
800.4844,-0.000213623
800.5,-0.0004272461
800.5156,-0.0002441406
800.5312,0
800.5469,0.0001831055
800.5625,0.0006408691
800.5781,0.0005493164
800.5938,0.0007629395
800.6094,0.00112915
800.625,0.001098633
800.6406,0.001312256
800.6562,0.001586914
800.6719,0.001312256
800.6875,0.001312256
800.7031,0.001495361
800.7188,0.001586914
800.7344,0.001647949
800.75,0.001068115
800.7656,9.155273e-05
800.7812,0.0001831055
800.7969,0.0007019043
800.8125,0.001373291
800.8281,0.002471924
800.8438,0.003479004
800.8594,0.00289917
800.875,0.001922607
800.8906,0.001281738
800.9062,0.0008850098
800.9219,-0.00177002
800.9375,-0.002197266
800.9531,-0.002746582
800.9688,-0.002838135
800.9844,-0.002441406
801,-0.0009765625
801.0156,-0.0006408691
801.0312,-0.0003356934
801.0469,-3.051758e-05
801.0625,-9.155273e-05
801.0781,-0.00100708
801.0938,-0.0007629395
801.1094,-0.000793457
801.125,-0.0005187988
801.1406,-0.0002746582
801.1562,0.00100708
801.1719,0.001098633
801.1875,0.0009765625
801.2031,0.0008239746
801.2188,0.0006408691
801.2344,0.0007324219
801.25,0.0009765625
801.2656,0.00112915
801.2812,0.001403809
801.2969,0.001739502
801.3125,0.0027771
801.3281,0.002960205
801.3438,0.002502441
801.3594,0.001953125
801.375,0.001495361
801.3906,0.001708984
801.4062,0.004852295
801.4219,0.004974365
801.4375,0.004211426
801.4531,0.002441406
801.4688,-0.000213623
801.4844,-0.003204346
801.5,-0.002349854
801.5156,-0.00100708
801.5312,0.000213623
801.5469,0.001098633
801.5625,-0.001037598
801.5781,-0.001708984
801.5938,-0.001953125
801.6094,-0.001739502
801.625,-0.001342773
801.6406,0.0007019043
801.6562,0.00112915
801.6719,0.0009155273
801.6875,0.0006408691
801.7031,0.0004882812
801.7188,0.001159668
801.7344,0.001495361
801.75,0.001586914
801.7656,0.001617432
801.7812,0.001647949
801.7969,0.002075195
801.8125,0.001983643
801.8281,0.001556396
801.8438,0.00100708
801.8594,0.0005187988
801.875,0.001861572
801.8906,0.003540039
801.9062,0.004943848
801.9219,0.005523682
801.9375,0.005279541
801.9531,0.001831055
801.9688,0.001281738
801.9844,0.0004577637
802,-0.0005493164
802.0156,-0.001098633
802.0312,-0.001068115
802.0469,-0.003845215
802.0625,-0.003143311
802.0781,-0.002258301
802.0938,-0.001617432
802.1094,-0.0005493164
802.125,0.0007629395
802.1406,0.0009765625
802.1562,0.0006408691
802.1719,9.155273e-05
802.1875,-0.0004577637
802.2031,-0.0004577637
802.2188,0.0007019043
802.2344,0.0009765625
802.25,0.001068115
802.2656,0.001312256
802.2812,0.001342773
802.2969,0.001312256
802.3125,0.001251221
802.3281,0.001098633
802.3438,0.001037598
802.3594,0.002105713
802.375,0.002502441
802.3906,0.002410889
802.4062,0.002746582
802.4219,0.002807617
802.4375,0.001678467
802.4531,0.002105713
802.4688,0.003417969
802.4844,0.004974365
802.5,0.005432129
802.5156,0.0008544922
802.5312,-0.003295898
802.5469,-0.002716064
802.5625,-0.004180908
802.5781,-0.00289917
802.5938,0.00189209
802.6094,0.001800537
802.625,0.00100708
802.6406,-9.155273e-05
802.6562,-0.0006408691
802.6719,-0.001068115
802.6875,-0.0009460449
802.7031,-0.000579834
802.7188,0.0002746582
802.7344,0.001037598
802.75,0.00112915
802.7656,0.0008850098
802.7812,0.001312256
802.7969,0.0007629395
802.8125,0.00112915
802.8281,0.001373291
802.8438,0.001220703
802.8594,0.001495361
802.875,0.001647949
802.8906,0.00177002
802.9062,0.001708984
802.9219,0.0001525879
802.9375,0.0004577637
802.9531,0.001159668
802.9688,0.002288818
802.9844,0.003295898
803,0.001861572
803.0156,0.00177002
803.0312,0.00112915
803.0469,0.0003356934
803.0625,-9.155273e-05
803.0781,-0.004364014
803.0938,-0.003326416
803.1094,-0.003143311
803.125,-0.002655029
803.1406,-0.002105713
803.1562,-0.0004882812
803.1719,-3.051758e-05
803.1875,-3.051758e-05
803.2031,-0.0005493164
803.2188,-0.0009460449
803.2344,-0.00100708
803.25,-0.0003662109
803.2656,0.0005187988
803.2812,0.001342773
803.2969,0.001647949
803.3125,0.001983643
803.3281,0.00201416
803.3438,0.001617432
803.3594,0.001281738
803.375,0.0007019043
803.3906,0.0007324219
803.4062,0.001953125
803.4219,0.002044678
803.4375,0.002166748
803.4531,0.002349854
803.4688,0.002563477
803.4844,0.002960205
803.5,0.002075195
803.5156,0.002075195
803.5312,0.002532959
803.5469,0.002807617
803.5625,-0.00201416
803.5781,-0.002593994
803.5938,-0.002960205
803.6094,-0.002868652
803.625,-0.001983643
803.6406,0.001617432
803.6562,0.001678467
803.6719,0.001159668
803.6875,0.0003356934
803.7031,-0.0003356934
803.7188,-0.001098633
803.7344,-0.001037598
803.75,-0.0006103516
803.7656,-6.103516e-05
803.7812,-0.0003051758
803.7969,0.0003051758
803.8125,0.0004882812
803.8281,0.0008544922
803.8438,0.001159668
803.8594,0.001831055
803.875,0.001861572
803.8906,0.002258301
803.9062,0.002349854
803.9219,0.002380371
803.9375,0.001922607
803.9531,0.0003967285
803.9688,-0.0001525879
803.9844,0.001068115
804,0.002685547
804.0156,0.004486084
804.0312,0.005432129
804.0469,0.0008239746
804.0625,0.0003356934
804.0781,-0.0004272461
804.0938,-0.0007629395
804.1094,-0.0003051758
804.125,-0.004547119
804.1406,-0.003631592
804.1562,-0.0027771
804.1719,-0.002075195
804.1875,-0.001617432
804.2031,-0.0007629395
804.2188,-0.0001831055
804.2344,0.0002441406
804.25,9.155273e-05
804.2656,-0.0002746582
804.2812,-0.0004882812
804.2969,3.051758e-05
804.3125,0.0004577637
804.3281,0.000579834
804.3438,0.001098633
804.3594,0.00177002
804.375,0.001403809
804.3906,0.0009765625
804.4062,0.00100708
804.4219,0.001251221
804.4375,0.002502441
804.4531,0.002868652
804.4688,0.00289917
804.4844,0.003387451
804.5,0.003753662
804.5156,0.001617432
804.5312,0.001373291
804.5469,0.002563477
804.5625,0.003936768
804.5781,0.004760742
804.5938,0.004333496
804.6094,-0.003448486
804.625,-0.004272461
804.6406,-0.0050354
804.6562,-0.004241943
804.6719,-0.003082275
804.6875,0.002532959
804.7031,0.001953125
804.7188,0.00100708
804.7344,-0.0001220703
804.75,-0.0009765625
804.7656,-0.0002746582
804.7812,0.0003051758
804.7969,9.155273e-05
804.8125,0.0001831055
804.8281,0.0001220703
804.8438,0.0003967285
804.8594,0.0005493164
804.875,0.001098633
804.8906,0.001281738
804.9062,0.001464844
804.9219,0.001434326
804.9375,0.00177002
804.9531,0.00177002
804.9688,0.001708984
804.9844,0.001434326
805,0.0002746582
805.0156,0.0006713867
805.0312,0.0008850098
805.0469,0.001586914
805.0625,0.002471924
805.0781,0.003326416
805.0938,0.002502441
805.1094,0.001861572
805.125,0.00177002
805.1406,0.001403809
805.1562,0.0002746582
805.1719,-0.001495361
805.1875,-0.003265381
805.2031,-0.003570557
805.2188,-0.003234863
805.2344,-0.002746582
805.25,0.0002441406
805.2656,0.0005187988
805.2812,0.0007324219
805.2969,0.0007019043
805.3125,0.0006408691
805.3281,-0.001251221
805.3438,-0.0009155273
805.3594,-0.0006713867
805.375,0
805.3906,0.0005493164
805.4062,0.001464844
805.4219,0.001647949
805.4375,0.001586914
805.4531,0.001220703
805.4688,0.00100708
805.4844,0.001251221
805.5,0.001586914
805.5156,0.001708984
805.5312,0.001953125
805.5469,0.002288818
805.5625,0.003875732
805.5781,0.003967285
805.5938,0.003082275
805.6094,0.002349854
805.625,0.00213623
805.6406,0.00378418
805.6562,0.002075195
805.6719,-0.0009460449
805.6875,-0.002563477
805.7031,-0.003356934
805.7188,-0.0003967285
805.7344,0.00100708
805.75,0.001678467
805.7656,0.001861572
805.7812,0.001647949
805.7969,-0.0008544922
805.8125,-0.001464844
805.8281,-0.001556396
805.8438,-0.001708984
805.8594,-0.001678467
805.875,-0.0001525879
805.8906,0.0003967285
805.9062,0.0007629395
805.9219,0.0003662109
805.9375,0.0003051758
805.9531,0.0009460449
805.9688,0.001403809
805.9844,0.001617432
806,0.001464844
806.0156,0.001617432
806.0312,0.001861572
806.0469,0.001831055
806.0625,0.001586914
806.0781,0.0009460449
806.0938,0.0001525879
806.1094,-0.0004882812
806.125,0.003875732
806.1406,0.004730225
806.1562,0.005096436
806.1719,0.00402832
806.1875,0.002532959
806.2031,9.155273e-05
806.2188,-0.0001220703
806.2344,-0.000579834
806.25,-0.0007019043
806.2656,-0.001495361
806.2812,-0.002258301
806.2969,-0.001983643
806.3125,-0.001678467
806.3281,-0.001312256
806.3438,-0.0006713867
806.3594,0.0003662109
806.375,-0.0001831055
806.3906,-0.0007019043
806.4062,-0.001159668
806.4219,-0.001434326
806.4375,0.0005187988
806.4531,0.001159668
806.4688,0.00177002
806.4844,0.00189209
806.5,0.001922607
806.5156,0.001831055
806.5312,0.0007324219
806.5469,0.0006103516
806.5625,0.0007324219
806.5781,0.0008239746
806.5938,0.001159668
806.6094,0.003295898
806.625,0.003570557
806.6406,0.003601074
806.6562,0.003814697
806.6719,0.003417969
806.6875,0.00390625
806.7031,0.004760742
806.7188,0.004882812
806.7344,0.004669189
806.75,0.003601074
806.7656,-0.004821777
806.7812,-0.004760742
806.7969,-0.002990723
806.8125,-0.00189209
806.8281,-0.0002441406
806.8438,0.00213623
806.8594,0.001190186
806.875,-6.103516e-05
806.8906,-0.000579834
806.9062,-0.001159668
806.9219,-0.0008850098
806.9375,-0.0003356934
806.9531,9.155273e-05
806.9688,0.0007019043
806.9844,0.0005187988
807,0.0006408691
807.0156,0.001098633
807.0312,0.001281738
807.0469,0.001251221
807.0625,0.001190186
807.0781,0.001831055
807.0938,0.00177002
807.1094,0.001159668
807.125,0.0004577637
807.1406,0.0001525879
807.1562,0.0001525879
807.1719,0.002685547
807.1875,0.003936768
807.2031,0.004425049
807.2188,0.004150391
807.2344,0.00302124
807.25,0.0001831055
807.2656,-0.0004882812
807.2812,-0.0008544922
807.2969,-0.000579834
807.3125,-0.001739502
807.3281,-0.003204346
807.3438,-0.002593994
807.3594,-0.001861572
807.375,-0.001159668
807.3906,-0.0007324219
807.4062,0.0007019043
807.4219,3.051758e-05
807.4375,-0.0001831055
807.4531,-0.0005187988
807.4688,-0.0009155273
807.4844,0.0008850098
807.5,0.001220703
807.5156,0.001220703
807.5312,0.001464844
807.5469,0.001800537
807.5625,0.001525879
807.5781,0.001617432
807.5938,0.001708984
807.6094,0.001983643
807.625,0.002288818
807.6406,0.003356934
807.6562,0.003753662
807.6719,0.003540039
807.6875,0.002716064
807.7031,0.001434326
807.7188,0.002532959
807.7344,0.002868652
807.75,0.002593994
807.7656,0.002105713
807.7812,-0.0006408691
807.7969,-0.002044678
807.8125,-0.002227783
807.8281,-0.001037598
807.8438,0.0003662109
807.8594,0.00177002
807.875,0.002746582
807.8906,0.0004272461
807.9062,-0.0001525879
807.9219,-0.0007019043
807.9375,-0.0009765625
807.9531,-0.00112915
807.9688,9.155273e-05
807.9844,0.0004272461
808,0.0006408691
808.0156,0.0003051758
808.0312,0.000579834
808.0469,0.00112915
808.0625,0.001342773
808.0781,0.001220703
808.0938,0.001495361
808.1094,0.001647949
808.125,0.001403809
808.1406,0.001068115
808.1562,0.0009460449
808.1719,0.00112915
808.1875,0.001495361
808.2031,0.00378418
808.2188,0.002929688
808.2344,0.001800537
808.25,0.00112915
808.2656,0.0009155273
808.2812,-0.001586914
808.2969,-0.002624512
808.3125,-0.003814697
808.3281,-0.00402832
808.3438,-0.004516602
808.3594,-0.001739502
808.375,-0.001159668
808.3906,-0.0006713867
808.4062,0.0001525879
808.4219,0.0006103516
808.4375,-0.0001220703
808.4531,-0.001281738
808.4688,-0.001190186
808.4844,-0.0007629395
808.5,-0.0001525879
808.5156,0.0004882812
808.5312,0.001403809
808.5469,0.001312256
808.5625,0.001190186
808.5781,0.00100708
808.5938,0.0008850098
808.6094,0.001983643
808.625,0.002502441
808.6406,0.002593994
808.6562,0.002624512
808.6719,0.002593994
808.6875,0.003204346
808.7031,0.002838135
808.7188,0.001831055
808.7344,0.0007019043
808.75,0.0007324219
808.7656,0.0004577637
808.7812,-0.001342773
808.7969,-0.002685547
808.8125,-0.003143311
808.8281,-0.002532959
808.8438,0.002593994
808.8594,0.002197266
808.875,0.001373291
808.8906,0.0003051758
808.9062,-0.0003967285
808.9219,-0.0004272461
808.9375,-3.051758e-05
808.9531,6.103516e-05
808.9688,0.0005187988
808.9844,0.0004577637
809,0.0004272461
809.0156,0.0005187988
809.0312,0.0007324219
809.0469,0.0007324219
809.0625,0.0007324219
809.0781,0.001617432
809.0938,0.001403809
809.1094,0.001525879
809.125,0.001403809
809.1406,0.001281738
809.1562,0.0009765625
809.1719,-0.0003662109
809.1875,0.0003051758
809.2031,0.001190186
809.2188,0.002593994
809.2344,0.003997803
809.25,0.004974365
809.2656,0.004180908
809.2812,0.003051758
809.2969,0.001861572
809.3125,0.001098633
809.3281,-0.00213623
809.3438,-0.004333496
809.3594,-0.005462646
809.375,-0.005706787
809.3906,-0.005462646
809.4062,0.0004577637
809.4219,0.0009155273
809.4375,0.0008239746
809.4531,0.0004272461
809.4688,0.0003051758
809.4844,-0.00100708
809.5,-0.0005187988
809.5156,-0.000213623
809.5312,0.0004577637
809.5469,0.0007629395
809.5625,0.001647949
809.5781,0.001678467
809.5938,0.001403809
809.6094,0.001342773
809.625,0.001251221
809.6406,0.00100708
809.6562,0.001220703
809.6719,0.001434326
809.6875,0.00177002
809.7031,0.001953125
809.7188,0.00201416
809.7344,0.0007019043
809.75,0.0006713867
809.7656,0.00112915
809.7812,0.001953125
809.7969,0.002532959
809.8125,0.003051758
809.8281,0.001800537
809.8438,0.0005187988
809.8594,-0.0001220703
809.875,-0.001251221
809.8906,-0.003479004
809.9062,-0.003814697
809.9219,-0.003570557
809.9375,-0.002746582
809.9531,-0.001281738
809.9688,0.003753662
809.9844,0.004150391
810,0.003356934
810.0156,0.002166748
810.0312,0.0009765625
810.0469,0.000579834
810.0625,0.00112915
810.0781,0.001220703
810.0938,0.001373291
810.1094,0.001464844
810.125,0.000793457
810.1406,0.0007324219
810.1562,0.0009155273
810.1719,0.001464844
810.1875,0.001983643
810.2031,0.003112793
810.2188,0.002685547
810.2344,0.001556396
810.25,0.001159668
810.2656,0.0006103516
810.2812,0.0001525879
810.2969,-0.0006103516
810.3125,-0.00112915
810.3281,-0.001708984
810.3438,-0.001983643
810.3594,-0.00189209
810.375,0.0003662109
810.3906,0.001953125
810.4062,0.002655029
810.4219,0.002929688
810.4375,0.003387451
810.4531,0.001983643
810.4688,0.001647949
810.4844,0.001434326
810.5,0.00189209
810.5156,0.002380371
810.5312,0.003082275
810.5469,0.002624512
810.5625,0.002197266
810.5781,0.001678467
810.5938,0.001251221
810.6094,0.001098633
810.625,0.001464844
810.6406,0.00177002
810.6562,0.001739502
810.6719,0.001861572
810.6875,0.003692627
810.7031,0.00390625
810.7188,0.004089355
810.7344,0.004364014
810.75,0.005310059
810.7656,0.007965088
810.7812,0.005493164
810.7969,0.002685547
810.8125,0.000213623
810.8281,-0.003295898
810.8438,-0.007415771
810.8594,-0.005889893
810.875,-0.003417969
810.8906,-0.0001220703
810.9062,0.001708984
810.9219,0.003417969
810.9375,0.003326416
810.9531,0.003173828
810.9688,0.002258301
810.9844,0.0007629395
811,0.0001220703
811.0156,0.0009765625
811.0312,0.001251221
811.0469,0.001800537
811.0625,0.001434326
811.0781,0.0007629395
811.0938,-0.0004882812
811.1094,-0.0007019043
811.125,-0.001373291
811.1406,-0.002044678
811.1562,-0.002075195
811.1719,0.0027771
811.1875,0.004943848
811.2031,0.006256104
811.2188,0.006072998
811.2344,0.005828857
811.25,0.0004272461
811.2656,-0.001403809
811.2812,-0.003509521
811.2969,-0.003936768
811.3125,-0.002990723
811.3281,-0.00579834
811.3438,-0.005767822
811.3594,-0.004943848
811.375,-0.003967285
811.3906,-0.002685547
811.4062,-0.0005187988
811.4219,-0.001098633
811.4375,-0.001831055
811.4531,-0.002075195
811.4688,-0.001678467
811.4844,0.0009155273
811.5,0.001312256
811.5156,0.001525879
811.5312,0.001281738
811.5469,0.001708984
811.5625,-0.0002746582
811.5781,-0.0005187988
811.5938,-0.0005187988
811.6094,-0.0001831055
811.625,0.0002441406
811.6406,0.001190186
811.6562,0.00177002
811.6719,0.001678467
811.6875,0.001647949
811.7031,0.00177002
811.7188,0.00177002
811.7344,0.004547119
811.75,0.004882812
811.7656,0.004394531
811.7812,0.003662109
811.7969,0.002227783
811.8125,-0.005126953
811.8281,-0.002990723
811.8438,-0.001861572
811.8594,-0.0008239746
811.875,0.0002441406
811.8906,0.00100708
811.9062,0.000213623
811.9219,-0.0001831055
811.9375,-0.0006713867
811.9531,-0.001037598
811.9688,3.051758e-05
811.9844,-3.051758e-05
812,0.0001220703
812.0156,0.0007629395
812.0312,0.0008239746
812.0469,0.001098633
812.0625,0.001434326
812.0781,0.001495361
812.0938,0.001525879
812.1094,0.001403809
812.125,0.001220703
812.1406,0.0009460449
812.1562,0.0006713867
812.1719,0.0006103516
812.1875,0.0008850098
812.2031,0.005310059
812.2188,0.005157471
812.2344,0.003509521
812.25,0.001464844
812.2656,0.000213623
812.2812,3.051758e-05
812.2969,-0.001739502
812.3125,-0.001495361
812.3281,-0.00177002
812.3438,-0.003875732
812.3594,-0.003997803
812.375,-0.001037598
812.3906,-0.001068115
812.4062,-0.00100708
812.4219,-0.0007019043
812.4375,-0.0001831055
812.4531,-0.001586914
812.4688,-0.002075195
812.4844,-0.001953125
812.5,-0.001281738
812.5156,-0.0004577637
812.5312,0.001861572
812.5469,0.002197266
812.5625,0.00201416
812.5781,0.001617432
812.5938,0.001251221
812.6094,0.002227783
812.625,0.0027771
812.6406,0.002990723
812.6562,0.002655029
812.6719,0.002471924
812.6875,0.003295898
812.7031,0.002929688
812.7188,0.001861572
812.7344,0.001678467
812.75,0.002227783
812.7656,0.002349854
812.7812,0.001739502
812.7969,-0.001434326
812.8125,-0.002563477
812.8281,-0.002441406
812.8438,0.0009155273
812.8594,0.001800537
812.875,0.002227783
812.8906,0.002319336
812.9062,0.002044678
812.9219,0.00112915
812.9375,-0.0008239746
812.9531,-0.0005187988
812.9688,-0.0006713867
812.9844,-0.0003356934
813,0.0001220703
813.0156,0.000579834
813.0312,0.0004272461
813.0469,0.0003356934
813.0625,9.155273e-05
813.0781,0.0007324219
813.0938,0.001983643
813.1094,0.001953125
813.125,0.001800537
813.1406,0.00177002
813.1562,0.001708984
813.1719,0.0004882812
813.1875,0.0008239746
813.2031,0.001068115
813.2188,0.00177002
813.2344,0.002807617
813.25,0.005340576
813.2656,0.003845215
813.2812,0.002441406
813.2969,0.00177002
813.3125,0.001159668
813.3281,-0.001800537
813.3438,-0.003143311
813.3594,-0.003631592
813.375,-0.002960205
