Time_s,Ch1
1428.766,-0.0002441406
1428.781,0.0002441406
1428.797,-0.0001220703
1428.812,-0.003540039
1428.828,-0.004180908
1428.844,-0.004852295
1428.859,-0.004852295
1428.875,-0.0050354
1428.891,-0.004333496
1428.906,-0.005615234
1428.922,-0.006195068
1428.938,-0.005828857
1428.953,-0.005187988
1428.969,-0.003997803
1428.984,-0.003540039
1429,-0.003204346
1429.016,-0.002990723
1429.031,-0.002929688
1429.047,-0.001708984
1429.062,-0.0008239746
1429.078,-3.051758e-05
1429.094,0.0007019043
1429.109,0.001434326
1429.125,0.0008544922
1429.141,0.0002746582
1429.156,3.051758e-05
1429.172,-0.0001525879
1429.188,-0.0003356934
1429.203,-0.001495361
1429.219,-0.004150391
1429.234,-0.00567627
1429.25,-0.006225586
1429.266,-0.00668335
1429.281,-0.006225586
1429.297,-0.00692749
1429.312,-0.00668335
1429.328,-0.006744385
1429.344,-0.007202148
1429.359,-0.007110596
1429.375,-0.004699707
1429.391,-0.003326416
1429.406,-0.002441406
1429.422,-0.001251221
1429.438,-0.0003356934
1429.453,-0.000213623
1429.469,0.000213623
1429.484,0.0002746582
1429.5,0.0008850098
1429.516,0.0007324219
1429.531,-0.001831055
1429.547,-0.001251221
1429.562,-0.002685547
1429.578,-0.001922607
1429.594,-0.002990723
1429.609,-0.003356934
1429.625,-0.002349854
1429.641,-0.003723145
1429.656,-0.005096436
1429.672,-0.005554199
1429.688,-0.004333496
1429.703,-0.003875732
1429.719,-0.003509521
1429.734,-0.001983643
1429.75,-0.001983643
1429.766,-0.002380371
1429.781,-0.002166748
1429.797,-0.00201416
1429.812,-0.001464844
1429.828,-0.0004272461
1429.844,0.000579834
1429.859,0.0007629395
1429.875,3.051758e-05
1429.891,-0.0003356934
1429.906,-0.0003662109
1429.922,-0.0006103516
1429.938,-0.000579834
1429.953,-0.001068115
1429.969,-0.003143311
1429.984,-0.00567627
1430,-0.007476807
1430.016,-0.005554199
1430.031,-0.005249023
1430.047,-0.005493164
1430.062,-0.005615234
1430.078,-0.00592041
1430.094,-0.006530762
1430.109,-0.001983643
1430.125,-0.003814697
1430.141,-0.005157471
1430.156,-0.003112793
1430.172,-0.001159668
1430.188,0.0009155273
1430.203,9.155273e-05
1430.219,-9.155273e-05
1430.234,0.0007324219
1430.25,-0.0003356934
1430.266,-0.001281738
1430.281,-0.00189209
1430.297,-0.00112915
1430.312,-0.00177002
1430.328,-0.005401611
1430.344,-0.004821777
1430.359,-0.003997803
1430.375,-0.003753662
1430.391,-0.003814697
1430.406,-0.005065918
1430.422,-0.005432129
1430.438,-0.005340576
1430.453,-0.004302979
1430.469,-0.004119873
1430.484,-0.003875732
1430.5,-0.002716064
1430.516,-0.002258301
1430.531,-0.002807617
1430.547,-0.002380371
1430.562,-0.002075195
1430.578,0.00177002
1430.594,0.001617432
1430.609,0.0007629395
1430.625,-0.0001220703
1430.641,-0.0003356934
1430.656,0.000213623
1430.672,-0.0005493164
1430.688,-0.002655029
1430.703,-0.00491333
1430.719,-0.006622314
1430.734,-0.00491333
1430.75,-0.003936768
1430.766,-0.004638672
1430.781,-0.005859375
1430.797,-0.006256104
1430.812,-0.006866455
1430.828,-0.006591797
1430.844,-0.006378174
1430.859,-0.006134033
1430.875,-0.005157471
1430.891,-0.002349854
1430.906,-0.001953125
1430.922,-0.001251221
1430.938,-0.0003967285
1430.953,-0.0002746582
1430.969,0.0003356934
1430.984,-0.0002441406
1431,-0.0007629395
1431.016,-0.001678467
1431.031,-0.0009460449
1431.047,-0.001831055
1431.062,-0.002349854
1431.078,-0.001586914
1431.094,-0.001281738
1431.109,-0.002319336
1431.125,-0.003326416
1431.141,-0.004364014
1431.156,-0.004486084
1431.172,-0.004455566
1431.188,-0.004760742
1431.203,-0.004547119
1431.219,-0.003173828
1431.234,-0.004730225
1431.25,-0.002380371
1431.266,-0.002349854
1431.281,-0.002868652
1431.297,-0.001190186
1431.312,-0.0001831055
1431.328,0.0004272461
1431.344,0.001464844
1431.359,0.001861572
1431.375,-0.001525879
1431.391,-0.0009460449
1431.406,0.0001220703
1431.422,0.001220703
1431.438,0.001220703
1431.453,-0.006561279
1431.469,-0.006530762
1431.484,-0.00579834
1431.5,-0.005523682
1431.516,-0.005737305
1431.531,-0.005828857
1431.547,-0.005950928
1431.562,-0.006500244
1431.578,-0.006774902
1431.594,-0.007263184
1431.609,-0.001708984
1431.625,-0.00189209
1431.641,-0.001708984
1431.656,-0.000213623
1431.672,-0.0001831055
1431.688,6.103516e-05
1431.703,0.0004272461
1431.719,0.0008850098
1431.734,0.0009155273
1431.75,0.0003051758
1431.766,-0.0006713867
1431.781,-0.002288818
1431.797,-0.002471924
1431.812,-0.002258301
1431.828,-0.003082275
1431.844,-0.003265381
1431.859,-0.005096436
1431.875,-0.004882812
1431.891,-0.005340576
1431.906,-0.005126953
1431.922,-0.005310059
1431.938,-0.003295898
1431.953,-0.003387451
1431.969,-0.003112793
1431.984,-0.002471924
1432,-0.003540039
1432.016,-0.00100708
1432.031,-0.0003356934
1432.047,0.0006713867
1432.062,0.001525879
1432.078,0.001525879
1432.094,-0.0007019043
1432.109,-0.0008239746
1432.125,-0.0003356934
1432.141,0.0008850098
1432.156,0.001159668
1432.172,-0.005493164
1432.188,-0.006134033
1432.203,-0.006561279
1432.219,-0.006744385
1432.234,-0.006225586
1432.25,-0.007537842
1432.266,-0.007629395
1432.281,-0.007507324
1432.297,-0.00769043
1432.312,-0.00692749
1432.328,-0.005950928
1432.344,-0.00378418
1432.359,-0.002166748
1432.375,-0.001861572
1432.391,-0.001525879
1432.406,9.155273e-05
1432.422,0.0003662109
1432.438,0.0006408691
1432.453,0.0009155273
1432.469,0.001159668
1432.484,0.000793457
1432.5,-0.002075195
1432.516,-0.001678467
1432.531,-0.001739502
1432.547,-0.002716064
1432.562,-0.003753662
1432.578,-0.004638672
1432.594,-0.003143311
1432.609,-0.004333496
1432.625,-0.005523682
1432.641,-0.005401611
1432.656,-0.004364014
1432.672,-0.004516602
1432.688,-0.002716064
1432.703,-0.001312256
1432.719,-0.00213623
1432.734,-0.002716064
1432.75,-0.002044678
1432.766,-0.001831055
1432.781,-0.001647949
1432.797,-0.0003051758
1432.812,-9.155273e-05
1432.828,-0.0008850098
1432.844,-0.00100708
1432.859,-0.000793457
1432.875,3.051758e-05
1432.891,-0.002563477
1432.906,-0.004699707
1432.922,-0.006072998
1432.938,-0.005889893
1432.953,-0.005432129
1432.969,-0.005706787
1432.984,-0.005950928
1433,-0.005981445
1433.016,-0.006072998
1433.031,-0.006622314
1433.047,-0.006652832
1433.062,-0.006134033
1433.078,-0.00579834
1433.094,-0.004547119
1433.109,-0.002807617
1433.125,-0.00100708
1433.141,0.0001831055
1433.156,-0.000213623
1433.172,-0.0004882812
1433.188,0.000213623
1433.203,0.0003967285
1433.219,-0.001251221
1433.234,-0.001220703
1433.25,-0.002258301
1433.266,-0.003204346
1433.281,-0.002807617
1433.297,-0.003326416
1433.312,-0.002410889
1433.328,-0.003631592
1433.344,-0.004089355
1433.359,-0.004486084
1433.375,-0.00402832
1433.391,-0.002960205
1433.406,-0.003234863
1433.422,-0.003814697
1433.438,-0.003631592
1433.453,-0.002929688
1433.469,-0.001983643
1433.484,-0.00189209
1433.5,-0.002532959
1433.516,-0.001861572
1433.531,0.001800537
1433.547,0.00112915
1433.562,0.0002746582
1433.578,-0.000579834
1433.594,-0.001159668
1433.609,0.001312256
1433.625,0.0009460449
1433.641,-0.0008239746
1433.656,-0.002288818
1433.672,-0.004669189
1433.688,-0.006072998
1433.703,-0.005065918
1433.719,-0.005432129
1433.734,-0.00604248
1433.75,-0.006713867
1433.766,-0.006958008
1433.781,-0.006164551
1433.797,-0.006256104
1433.812,-0.005828857
1433.828,-0.005706787
1433.844,-0.003479004
1433.859,-0.0009155273
1433.875,-9.155273e-05
1433.891,6.103516e-05
1433.906,-0.0003967285
1433.922,-0.0004577637
1433.938,0.0003051758
1433.953,-0.0003662109
1433.969,-0.001678467
1433.984,-0.002227783
1434,-0.001739502
1434.016,-0.001922607
1434.031,-0.003051758
1434.047,-0.003295898
1434.062,-0.004150391
1434.078,-0.004394531
1434.094,-0.004180908
1434.109,-0.003967285
1434.125,-0.003692627
1434.141,-0.004058838
1434.156,-0.00302124
1434.172,-0.002807617
1434.188,-0.002838135
1434.203,-0.003295898
1434.219,-0.002532959
1434.234,-0.002380371
1434.25,0.0002746582
1434.266,0.001586914
1434.281,0.002319336
1434.297,0.00201416
1434.312,0.0008239746
1434.328,-0.0003662109
1434.344,9.155273e-05
1434.359,0.0002746582
1434.375,0.0001525879
1434.391,-0.001342773
1434.406,-0.0027771
1434.422,-0.005828857
1434.438,-0.005310059
1434.453,-0.004821777
1434.469,-0.004821777
1434.484,-0.005767822
1434.5,-0.007141113
1434.516,-0.007171631
1434.531,-0.006835938
1434.547,-0.00604248
1434.562,-0.005493164
1434.578,-0.0005187988
1434.594,-0.0002441406
1434.609,3.051758e-05
1434.625,9.155273e-05
1434.641,-0.0007324219
1434.656,0.0001220703
1434.672,-0.0005187988
1434.688,-0.0009765625
1434.703,-0.002502441
1434.719,-0.002441406
1434.734,-0.004302979
1434.75,-0.005065918
1434.766,-0.004882812
1434.781,-0.004638672
1434.797,-0.00378418
1434.812,-0.004516602
1434.828,-0.004180908
1434.844,-0.004516602
1434.859,-0.004150391
1434.875,-0.004272461
1434.891,-0.00378418
1434.906,-0.003479004
1434.922,-0.003967285
1434.938,-0.003356934
1434.953,-0.002532959
1434.969,-0.001983643
1434.984,0.0003051758
1435,0.001861572
1435.016,0.002502441
1435.031,0.001861572
1435.047,0.0006103516
1435.062,0.0003967285
1435.078,0.0008544922
1435.094,0.0007324219
1435.109,3.051758e-05
1435.125,-0.001678467
1435.141,-0.006500244
1435.156,-0.005737305
1435.172,-0.005493164
1435.188,-0.004333496
1435.203,-0.005523682
1435.219,-0.006378174
1435.234,-0.006774902
1435.25,-0.007141113
1435.266,-0.006713867
1435.281,-0.006744385
1435.297,-0.002471924
1435.312,-0.0008544922
1435.328,-0.0005493164
1435.344,-0.000213623
1435.359,0.0001220703
1435.375,-0.001159668
1435.391,-0.0005187988
1435.406,0.0007324219
1435.422,0.001281738
1435.438,0.0006103516
1435.453,-0.002441406
1435.469,-0.0027771
1435.484,-0.003479004
1435.5,-0.004119873
1435.516,-0.004821777
1435.531,-0.003814697
1435.547,-0.0050354
1435.562,-0.00567627
1435.578,-0.005096436
1435.594,-0.005004883
1435.609,-0.00479126
1435.625,-0.002929688
1435.641,-0.002716064
1435.656,-0.00302124
1435.672,-0.003479004
1435.688,-0.002960205
1435.703,-0.002685547
1435.719,-0.001281738
1435.734,-0.0009460449
1435.75,3.051758e-05
1435.766,0.001464844
1435.781,-0.000579834
1435.797,-0.000579834
1435.812,-0.0002746582
1435.828,0
1435.844,-0.000213623
1435.859,-0.00491333
1435.875,-0.006652832
1435.891,-0.007751465
1435.906,-0.007659912
1435.922,-0.007019043
1435.938,-0.006286621
1435.953,-0.006774902
1435.969,-0.007110596
1435.984,-0.007141113
1436,-0.006896973
1436.016,-0.005981445
1436.031,-0.004241943
1436.047,-0.003112793
1436.062,-0.001922607
1436.078,-0.001678467
1436.094,-0.0001525879
1436.109,3.051758e-05
1436.125,0.0001220703
1436.141,0.0008239746
1436.156,0.001037598
1436.172,-0.001342773
1436.188,-0.002807617
1436.203,-0.002593994
1436.219,-0.001861572
1436.234,-0.003082275
1436.25,-0.003479004
1436.266,-0.003723145
1436.281,-0.004547119
1436.297,-0.00567627
1436.312,-0.005645752
1436.328,-0.005981445
1436.344,-0.004302979
1436.359,-0.003112793
1436.375,-0.003051758
1436.391,-0.002319336
1436.406,-0.001739502
1436.422,-0.003326416
1436.438,-0.002655029
1436.453,-0.001220703
1436.469,-0.0004882812
1436.484,0.000213623
1436.5,0.0007629395
1436.516,-0.0002746582
1436.531,-0.00100708
1436.547,-0.000793457
1436.562,-0.0006103516
1436.578,-0.001953125
1436.594,-0.003295898
1436.609,-0.006439209
1436.625,-0.005859375
1436.641,-0.005523682
1436.656,-0.004608154
1436.672,-0.004425049
1436.688,-0.0050354
1436.703,-0.00579834
1436.719,-0.006652832
1436.734,-0.005615234
1436.75,-0.004943848
1436.766,-0.004425049
1436.781,-0.003875732
1436.797,-0.003143311
1436.812,-0.001922607
1436.828,-0.002197266
1436.844,-0.002532959
1436.859,-0.002471924
1436.875,-0.002410889
1436.891,-0.001159668
1436.906,-0.0009155273
1436.922,-0.001342773
1436.938,-0.001617432
1436.953,-0.001342773
1436.969,-0.001190186
1436.984,-0.002624512
1437,-0.003082275
1437.016,-0.003540039
1437.031,-0.003417969
1437.047,-0.003570557
1437.062,-0.003326416
1437.078,-0.002960205
1437.094,-0.003723145
1437.109,-0.004119873
1437.125,-0.003967285
1437.141,-0.003356934
1437.156,-0.002716064
1437.172,-0.001800537
1437.188,-0.001220703
1437.203,-0.001556396
1437.219,-0.001556396
1437.234,-0.0007629395
1437.25,-0.001495361
1437.266,-0.001556396
1437.281,-0.001525879
1437.297,-0.00177002
1437.312,-0.00177002
1437.328,-0.001953125
1437.344,-0.002075195
1437.359,-0.002258301
1437.375,-0.002807617
1437.391,-0.003051758
1437.406,-0.003662109
1437.422,-0.004180908
1437.438,-0.004180908
1437.453,-0.003082275
1437.469,-0.002929688
1437.484,-0.003326416
1437.5,-0.002807617
1437.516,-0.002960205
1437.531,-0.003295898
1437.547,-0.003448486
1437.562,-0.003173828
1437.578,-0.003112793
1437.594,-0.002929688
1437.609,-0.00302124
1437.625,-0.002685547
1437.641,-0.002807617
1437.656,-0.003082275
1437.672,-0.003143311
1437.688,-0.003448486
1437.703,-0.003417969
1437.719,-0.003509521
1437.734,-0.003540039
1437.75,-0.003509521
1437.766,-0.003448486
1437.781,-0.003173828
1437.797,-0.002868652
1437.812,-0.0027771
1437.828,-0.002716064
1437.844,-0.003051758
1437.859,-0.00390625
1437.875,-0.003875732
1437.891,-0.003845215
1437.906,-0.00390625
1437.922,-0.003814697
1437.938,-0.002197266
1437.953,-0.0027771
1437.969,-0.002807617
1437.984,-0.003143311
1438,-0.003173828
1438.016,-0.002746582
1438.031,-0.00213623
1438.047,-0.00177002
1438.062,-0.001647949
1438.078,-0.001678467
1438.094,-0.002258301
1438.109,-0.002471924
1438.125,-0.002563477
1438.141,-0.002471924
1438.156,-0.002105713
1438.172,-0.001434326
1438.188,-0.001495361
1438.203,-0.001586914
1438.219,-0.00177002
1438.234,-0.001922607
1438.25,-0.00213623
1438.266,-0.002166748
1438.281,-0.002075195
1438.297,-0.002075195
1438.312,-0.002349854
1438.328,-0.002868652
1438.344,-0.003692627
1438.359,-0.00302124
1438.375,-0.002624512
1438.391,-0.002655029
1438.406,-0.00289917
1438.422,-0.00390625
1438.438,-0.004211426
1438.453,-0.004425049
1438.469,-0.00378418
1438.484,-0.00378418
1438.5,-0.003417969
1438.516,-0.003448486
1438.531,-0.003448486
1438.547,-0.003662109
1438.562,-0.003814697
1438.578,-0.003875732
1438.594,-0.003753662
1438.609,-0.003662109
1438.625,-0.003570557
1438.641,-0.003326416
1438.656,-0.003173828
1438.672,-0.003082275
1438.688,-0.003173828
1438.703,-0.003143311
1438.719,-0.003173828
1438.734,-0.003234863
1438.75,-0.003173828
1438.766,-0.003173828
1438.781,-0.003204346
1438.797,-0.003234863
1438.812,-0.003082275
1438.828,-0.002807617
1438.844,-0.002716064
1438.859,-0.002807617
1438.875,-0.002868652
1438.891,-0.00289917
1438.906,-0.003173828
1438.922,-0.003173828
1438.938,-0.003173828
1438.953,-0.003082275
1438.969,-0.003082275
1438.984,-0.002960205
1439,-0.002960205
1439.016,-0.003051758
1439.031,-0.003204346
1439.047,-0.003356934
1439.062,-0.003295898
1439.078,-0.003204346
1439.094,-0.003173828
1439.109,-0.003204346
1439.125,-0.003143311
1439.141,-0.003173828
1439.156,-0.003051758
1439.172,-0.003173828
1439.188,-0.003295898
1439.203,-0.003265381
1439.219,-0.003204346
1439.234,-0.003143311
1439.25,-0.003204346
1439.266,-0.003234863
1439.281,-0.003295898
1439.297,-0.003265381
1439.312,-0.003326416
1439.328,-0.003356934
1439.344,-0.003265381
1439.359,-0.003173828
1439.375,-0.003356934
1439.391,-0.003295898
1439.406,-0.003356934
1439.422,-0.003326416
1439.438,-0.003326416
1439.453,-0.003295898
1439.469,-0.003326416
1439.484,-0.003265381
1439.5,-0.003295898
1439.516,-0.003295898
1439.531,-0.003265381
1439.547,-0.003204346
1439.562,-0.003112793
1439.578,-0.003265381
1439.594,-0.003326416
1439.609,-0.003356934
1439.625,-0.003295898
1439.641,-0.003204346
1439.656,-0.003265381
1439.672,-0.003295898
1439.688,-0.003326416
1439.703,-0.003356934
1439.719,-0.003295898
1439.734,-0.003326416
1439.75,-0.003295898
1439.766,-0.003295898
1439.781,-0.003387451
1439.797,-0.003356934
1439.812,-0.003387451
1439.828,-0.003448486
1439.844,-0.003479004
1439.859,-0.003356934
1439.875,-0.003326416
1439.891,-0.003356934
1439.906,-0.003417969
1439.922,-0.003387451
1439.938,-0.003326416
1439.953,-0.003265381
1439.969,-0.003356934
1439.984,-0.003356934
1440,-0.003204346
1440.016,-0.003295898
1440.031,-0.003234863
1440.047,-0.003173828
1440.062,-0.003234863
1440.078,-0.003295898
1440.094,-0.003265381
1440.109,-0.003356934
1440.125,-0.003265381
1440.141,-0.003234863
1440.156,-0.003204346
1440.172,-0.003173828
1440.188,-0.003234863
1440.203,-0.003265381
1440.219,-0.003234863
1440.234,-0.003234863
1440.25,-0.003265381
1440.266,-0.003234863
1440.281,-0.003234863
1440.297,-0.003204346
1440.312,-0.003265381
1440.328,-0.003326416
1440.344,-0.003265381
1440.359,-0.003326416
1440.375,-0.003356934
1440.391,-0.003387451
1440.406,-0.003326416
1440.422,-0.003265381
1440.438,-0.003265381
1440.453,-0.003387451
1440.469,-0.003387451
1440.484,-0.003387451
1440.5,-0.003265381
1440.516,-0.003204346
1440.531,-0.003326416
1440.547,-0.003326416
1440.562,-0.003387451
1440.578,-0.003234863
1440.594,-0.003143311
1440.609,-0.003204346
1440.625,-0.003265381
1440.641,-0.003326416
1440.656,-0.003112793
1440.672,-0.003082275
1440.688,-0.003051758
1440.703,-0.003112793
1440.719,-0.003173828
1440.734,-0.003112793
1440.75,-0.00302124
1440.766,-0.003051758
1440.781,-0.003112793
1440.797,-0.003173828
1440.812,-0.003204346
1440.828,-0.002563477
1440.844,-0.002502441
1440.859,-0.002563477
1440.875,-0.002532959
1440.891,-0.002502441
1440.906,-0.002410889
1440.922,-0.002288818
1440.938,-0.002380371
1440.953,-0.002441406
1440.969,-0.002410889
1440.984,-0.00213623
1441,-0.001983643
1441.016,-0.001922607
1441.031,-0.001953125
1441.047,-0.001953125
1441.062,-0.001983643
1441.078,-0.001922607
1441.094,-0.00189209
1441.109,-0.001922607
1441.125,-0.001953125
1441.141,-0.001831055
1441.156,-0.00189209
1441.172,-0.001831055
1441.188,-0.001831055
1441.203,-0.001831055
1441.219,-0.001556396
1441.234,-0.001464844
1441.25,-0.001495361
1441.266,-0.001617432
1441.281,-0.00177002
1441.297,-0.001831055
1441.312,-0.001708984
1441.328,-0.001556396
1441.344,-0.001647949
1441.359,-0.001708984
1441.375,-0.001861572
1441.391,-0.00201416
1441.406,-0.001983643
1441.422,-0.002044678
1441.438,-0.002044678
1441.453,-0.00201416
1441.469,-0.002105713
1441.484,-0.002105713
1441.5,-0.002197266
1441.516,-0.002166748
1441.531,-0.002197266
1441.547,-0.002258301
1441.562,-0.002288818
1441.578,-0.002288818
1441.594,-0.002349854
1441.609,-0.002380371
1441.625,-0.002471924
1441.641,-0.002471924
1441.656,-0.002471924
1441.672,-0.002563477
1441.688,-0.002624512
1441.703,-0.002655029
1441.719,-0.002624512
1441.734,-0.002807617
1441.75,-0.002716064
1441.766,-0.002838135
1441.781,-0.003143311
1441.797,-0.003051758
1441.812,-0.003051758
1441.828,-0.003051758
1441.844,-0.003143311
1441.859,-0.003234863
1441.875,-0.003112793
1441.891,-0.003295898
1441.906,-0.003295898
1441.922,-0.003448486
1441.938,-0.003601074
1441.953,-0.003540039
1441.969,-0.003387451
1441.984,-0.003479004
1442,-0.003479004
1442.016,-0.003479004
1442.031,-0.003753662
1442.047,-0.003570557
1442.062,-0.003540039
1442.078,-0.003662109
1442.094,-0.003662109
1442.109,-0.003570557
1442.125,-0.003479004
1442.141,-0.003509521
1442.156,-0.003570557
1442.172,-0.003631592
1442.188,-0.003631592
1442.203,-0.003570557
1442.219,-0.003692627
1442.234,-0.003662109
1442.25,-0.003601074
1442.266,-0.003601074
1442.281,-0.003570557
1442.297,-0.003662109
1442.312,-0.003631592
1442.328,-0.003601074
1442.344,-0.003601074
1442.359,-0.003540039
1442.375,-0.003479004
1442.391,-0.003387451
1442.406,-0.003448486
1442.422,-0.003448486
1442.438,-0.003448486
1442.453,-0.003509521
1442.469,-0.003509521
1442.484,-0.003479004
1442.5,-0.003417969
1442.516,-0.003417969
1442.531,-0.003479004
1442.547,-0.003417969
1442.562,-0.003417969
1442.578,-0.003448486
1442.594,-0.003387451
1442.609,-0.003448486
1442.625,-0.003448486
1442.641,-0.003479004
1442.656,-0.003479004
1442.672,-0.003448486
1442.688,-0.003356934
1442.703,-0.003417969
1442.719,-0.003387451
1442.734,-0.003417969
1442.75,-0.003417969
1442.766,-0.003417969
1442.781,-0.003479004
1442.797,-0.003479004
1442.812,-0.003479004
1442.828,-0.003479004
