Time_s,Ch1
455.625,0.4675903
455.6328,0.4675903
455.6406,0.4675903
455.6484,0.4675903
455.6562,0.4675903
455.6641,0.4675903
455.6719,0.4676208
455.6797,0.4676208
455.6875,0.4676208
455.6953,0.4676208
455.7031,0.4676208
455.7109,0.4676208
455.7188,0.4676208
455.7266,0.4676208
455.7344,0.4676208
455.7422,0.4676514
455.75,0.4676514
455.7578,0.4676514
455.7656,0.4676514
455.7734,0.4676514
455.7812,0.4676514
455.7891,0.4676514
455.7969,0.4676514
455.8047,0.4676514
455.8125,0.4676514
455.8203,0.4676514
455.8281,0.4676514
455.8359,0.4676514
455.8438,0.4676819
455.8516,0.4676514
455.8594,0.4676514
455.8672,0.4676514
455.875,0.4676514
455.8828,0.4676514
455.8906,0.4676514
455.8984,0.4676514
455.9062,0.4676819
455.9141,0.4676819
455.9219,0.4676819
455.9297,0.4676819
455.9375,0.4676819
455.9453,0.4676819
455.9531,0.4676819
455.9609,0.4676819
455.9688,0.4677124
455.9766,0.4677124
455.9844,0.4677124
455.9922,0.4677124
456,0.4677124
456.0078,0.4677124
456.0156,0.4677124
456.0234,0.4677124
456.0312,0.4677124
456.0391,0.4677124
456.0469,0.4677124
456.0547,0.4677124
456.0625,0.4677429
456.0703,0.4677429
456.0781,0.4677429
456.0859,0.4677429
456.0938,0.4677429
456.1016,0.4677429
456.1094,0.4677429
456.1172,0.4677429
456.125,0.4677429
456.1328,0.4677429
456.1406,0.4677429
456.1484,0.4677429
456.1562,0.4677429
456.1641,0.4677429
456.1719,0.4677124
456.1797,0.4677124
456.1875,0.4677429
456.1953,0.4677429
456.2031,0.4677429
456.2109,0.4677429
456.2188,0.4677429
456.2266,0.4677429
456.2344,0.4677124
456.2422,0.4677124
456.25,0.4677124
456.2578,0.4677124
456.2656,0.4677124
456.2734,0.4677124
456.2812,0.4677124
456.2891,0.4677124
456.2969,0.4677124
456.3047,0.4677124
456.3125,0.4677124
456.3203,0.4677124
456.3281,0.4677124
456.3359,0.4677124
456.3438,0.4676819
456.3516,0.4676819
456.3594,0.4676819
456.3672,0.4676819
456.375,0.4676819
456.3828,0.4676514
456.3906,0.4676514
456.3984,0.4676514
456.4062,0.4676514
456.4141,0.4676514
456.4219,0.4676208
456.4297,0.4676208
456.4375,0.4676208
456.4453,0.4675903
456.4531,0.4675903
456.4609,0.4675903
456.4688,0.4675903
456.4766,0.4675598
456.4844,0.4675598
456.4922,0.4675598
456.5,0.4675598
456.5078,0.4675293
456.5156,0.4675293
456.5234,0.4675293
456.5312,0.4675293
456.5391,0.4674988
456.5469,0.4674988
456.5547,0.4674988
456.5625,0.4674988
456.5703,0.4674683
456.5781,0.4674683
456.5859,0.4674683
456.5938,0.4674683
456.6016,0.4674377
456.6094,0.4674377
456.6172,0.4674377
456.625,0.4674072
456.6328,0.4674072
456.6406,0.4673767
456.6484,0.4673767
456.6562,0.4673767
456.6641,0.4673767
456.6719,0.4673462
456.6797,0.4673462
456.6875,0.4673462
456.6953,0.4673462
456.7031,0.4673157
456.7109,0.4672852
456.7188,0.4672852
456.7266,0.4672852
456.7344,0.4672546
456.7422,0.4672546
456.75,0.4672546
456.7578,0.4672241
456.7656,0.4672241
456.7734,0.4671936
456.7812,0.4671936
456.7891,0.4671936
456.7969,0.4671631
456.8047,0.4671631
456.8125,0.4671631
456.8203,0.4671326
456.8281,0.4671021
456.8359,0.4671021
456.8438,0.4671021
456.8516,0.4671021
456.8594,0.4670715
456.8672,0.4670715
456.875,0.4670715
456.8828,0.467041
456.8906,0.467041
456.8984,0.467041
456.9062,0.4670105
456.9141,0.4670105
456.9219,0.46698
456.9297,0.46698
456.9375,0.46698
456.9453,0.4669495
456.9531,0.4669495
456.9609,0.4669495
456.9688,0.4669189
456.9766,0.4669189
456.9844,0.4669189
456.9922,0.4668884
457,0.4668884
457.0078,0.4668884
457.0156,0.4668884
457.0234,0.4668579
457.0312,0.4668579
457.0391,0.4668579
457.0469,0.4668579
457.0547,0.4668579
457.0625,0.4668579
457.0703,0.4668579
457.0781,0.4668274
457.0859,0.4668274
457.0938,0.4668274
457.1016,0.4668579
457.1094,0.4668579
457.1172,0.4668579
457.125,0.4668579
457.1328,0.4668579
457.1406,0.4668579
457.1484,0.4668579
457.1562,0.4668579
457.1641,0.4668579
457.1719,0.4668579
457.1797,0.4668579
457.1875,0.4668579
457.1953,0.4668579
457.2031,0.4668884
457.2109,0.4668884
457.2188,0.4668884
457.2266,0.4668884
457.2344,0.4668884
457.2422,0.4668884
457.25,0.4668884
457.2578,0.4668884
457.2656,0.4668884
457.2734,0.4668884
457.2812,0.4668884
457.2891,0.4668884
457.2969,0.4668884
457.3047,0.4668884
457.3125,0.4668884
457.3203,0.4668884
457.3281,0.4668884
457.3359,0.4668884
457.3438,0.4668884
457.3516,0.4668884
457.3594,0.4668884
457.3672,0.4668884
457.375,0.4668579
457.3828,0.4668884
457.3906,0.4668579
457.3984,0.4668884
457.4062,0.4668884
457.4141,0.4668884
457.4219,0.4668884
457.4297,0.4668884
457.4375,0.4668884
457.4453,0.4668884
457.4531,0.4668884
457.4609,0.4669189
457.4688,0.4669189
457.4766,0.4669189
457.4844,0.4669189
457.4922,0.4669189
457.5,0.4669189
457.5078,0.4669495
457.5156,0.46698
457.5234,0.46698
457.5312,0.46698
457.5391,0.46698
457.5469,0.46698
457.5547,0.46698
457.5625,0.46698
457.5703,0.46698
457.5781,0.46698
457.5859,0.46698
457.5938,0.4670105
457.6016,0.4670105
457.6094,0.4670105
457.6172,0.4670105
457.625,0.4670105
457.6328,0.4670105
457.6406,0.4670105
457.6484,0.4670105
457.6562,0.4670105
457.6641,0.467041
457.6719,0.467041
457.6797,0.467041
457.6875,0.467041
457.6953,0.467041
457.7031,0.4670715
457.7109,0.4670715
457.7188,0.4670715
457.7266,0.4670715
457.7344,0.4670715
457.7422,0.4670715
457.75,0.4670715
457.7578,0.4670715
457.7656,0.4670715
457.7734,0.4671021
457.7812,0.4671021
457.7891,0.4671021
457.7969,0.4671021
457.8047,0.4671021
457.8125,0.4671326
457.8203,0.4671326
457.8281,0.4671326
457.8359,0.4671326
457.8438,0.4671326
457.8516,0.4671326
457.8594,0.4671326
457.8672,0.4671631
457.875,0.4671631
457.8828,0.4671631
457.8906,0.4671631
457.8984,0.4671631
457.9062,0.4671631
457.9141,0.4671631
457.9219,0.4671631
457.9297,0.4671936
457.9375,0.4671936
457.9453,0.4671936
457.9531,0.4671936
457.9609,0.4671936
457.9688,0.4671936
457.9766,0.4671936
457.9844,0.4671936
457.9922,0.4672241
458,0.4672241
458.0078,0.4672241
458.0156,0.4672241
458.0234,0.4672241
458.0312,0.4672241
458.0391,0.4672241
458.0469,0.4672241
458.0547,0.4672241
458.0625,0.4672241
458.0703,0.4672546
458.0781,0.4672546
458.0859,0.4672546
458.0938,0.4672546
458.1016,0.4672546
458.1094,0.4672546
458.1172,0.4672546
458.125,0.4672546
458.1328,0.4672546
458.1406,0.4672546
458.1484,0.4672546
458.1562,0.4672546
458.1641,0.4672852
458.1719,0.4672852
458.1797,0.4672852
458.1875,0.4672852
458.1953,0.4672852
458.2031,0.4672852
458.2109,0.4672852
458.2188,0.4673157
458.2266,0.4673157
458.2344,0.4673157
458.2422,0.4673157
458.25,0.4673157
458.2578,0.4673462
458.2656,0.4673462
458.2734,0.4673462
458.2812,0.4673462
458.2891,0.4673462
458.2969,0.4673767
458.3047,0.4673767
458.3125,0.4673767
458.3203,0.4673767
458.3281,0.4673767
458.3359,0.4673767
458.3438,0.4673767
458.3516,0.4674072
458.3594,0.4673767
458.3672,0.4674072
458.375,0.4674072
458.3828,0.4674072
458.3906,0.4674072
458.3984,0.4674072
458.4062,0.4674072
458.4141,0.4674072
458.4219,0.4674072
458.4297,0.4674072
458.4375,0.4674072
458.4453,0.4674072
458.4531,0.4674072
458.4609,0.4674072
458.4688,0.4674072
458.4766,0.4674072
458.4844,0.4674072
458.4922,0.4674072
458.5,0.4674072
458.5078,0.4674072
458.5156,0.4674072
458.5234,0.4674377
458.5312,0.4674377
458.5391,0.4674377
458.5469,0.4674377
458.5547,0.4674683
458.5625,0.4674683
458.5703,0.4674683
458.5781,0.4674988
458.5859,0.4674988
458.5938,0.4674988
458.6016,0.4674988
458.6094,0.4674988
458.6172,0.4674683
458.625,0.4674683
458.6328,0.4674683
458.6406,0.4674683
458.6484,0.4674377
458.6562,0.4674377
458.6641,0.4674377
458.6719,0.4674072
458.6797,0.4674072
458.6875,0.4673767
458.6953,0.4673767
458.7031,0.4673462
458.7109,0.4673462
458.7188,0.4673462
458.7266,0.4673462
458.7344,0.4673462
458.7422,0.4673462
458.75,0.4673767
458.7578,0.4673767
458.7656,0.4673767
458.7734,0.4673767
458.7812,0.4673767
458.7891,0.4674072
458.7969,0.4674072
458.8047,0.4674072
458.8125,0.4674072
458.8203,0.4674377
458.8281,0.4674377
458.8359,0.4674377
458.8438,0.4674377
458.8516,0.4674072
458.8594,0.4674072
458.8672,0.4674377
458.875,0.4674377
458.8828,0.4674072
458.8906,0.4674072
458.8984,0.4674072
458.9062,0.4674072
458.9141,0.4674072
458.9219,0.4674072
458.9297,0.4674072
458.9375,0.4674072
458.9453,0.4674072
458.9531,0.4674072
458.9609,0.4674072
458.9688,0.4674072
458.9766,0.4674072
458.9844,0.4674072
458.9922,0.4674072
459,0.4674072
459.0078,0.4673767
459.0156,0.4673767
459.0234,0.4673767
459.0312,0.4674072
459.0391,0.4674072
459.0469,0.4674072
459.0547,0.4674072
459.0625,0.4673767
459.0703,0.4674072
459.0781,0.4674072
459.0859,0.4674072
459.0938,0.4674072
459.1016,0.4673767
459.1094,0.4674072
459.1172,0.4674072
459.125,0.4674072
459.1328,0.4674072
459.1406,0.4674072
459.1484,0.4674072
459.1562,0.4674072
459.1641,0.4674377
459.1719,0.4674377
459.1797,0.4674377
459.1875,0.4674377
459.1953,0.4674377
459.2031,0.4674377
459.2109,0.4674377
459.2188,0.4674377
459.2266,0.4674683
459.2344,0.4674683
459.2422,0.4674683
459.25,0.4674683
459.2578,0.4674683
459.2656,0.4674683
459.2734,0.4674683
459.2812,0.4674988
459.2891,0.4674988
459.2969,0.4674988
459.3047,0.4674988
459.3125,0.4674988
459.3203,0.4675293
459.3281,0.4675293
459.3359,0.4675293
459.3438,0.4675293
459.3516,0.4675293
459.3594,0.4675293
459.3672,0.4675598
459.375,0.4675598
459.3828,0.4675598
459.3906,0.4675598
459.3984,0.4675598
459.4062,0.4675598
459.4141,0.4675598
459.4219,0.4675598
459.4297,0.4675598
459.4375,0.4675598
459.4453,0.4675598
459.4531,0.4675598
459.4609,0.4675903
459.4688,0.4675903
459.4766,0.4675903
459.4844,0.4675903
459.4922,0.4675903
459.5,0.4675903
459.5078,0.4675903
459.5156,0.4675903
459.5234,0.4675903
459.5312,0.4675903
459.5391,0.4675903
459.5469,0.4675903
459.5547,0.4675903
459.5625,0.4676208
459.5703,0.4676208
459.5781,0.4676208
459.5859,0.4676208
459.5938,0.4676208
459.6016,0.4676208
459.6094,0.4676208
459.6172,0.4676208
459.625,0.4676208
459.6328,0.4676208
459.6406,0.4676514
459.6484,0.4676514
459.6562,0.4676514
459.6641,0.4676514
459.6719,0.4676514
459.6797,0.4676514
459.6875,0.4676514
459.6953,0.4676514
459.7031,0.4676514
459.7109,0.4676514
459.7188,0.4676514
459.7266,0.4676514
459.7344,0.4676514
459.7422,0.4676514
459.75,0.4676514
459.7578,0.4676208
459.7656,0.4676208
459.7734,0.4676208
459.7812,0.4676208
459.7891,0.4676208
459.7969,0.4676208
459.8047,0.4675903
459.8125,0.4675903
459.8203,0.4675903
459.8281,0.4675903
459.8359,0.4675598
459.8438,0.4675598
459.8516,0.4675598
459.8594,0.4675293
459.8672,0.4675293
459.875,0.4675293
459.8828,0.4674988
459.8906,0.4674988
459.8984,0.4674988
459.9062,0.4674683
459.9141,0.4674683
459.9219,0.4674683
459.9297,0.4674377
459.9375,0.4674377
459.9453,0.4674377
459.9531,0.4674072
459.9609,0.4674072
459.9688,0.4674072
459.9766,0.4673767
459.9844,0.4673767
459.9922,0.4673462
460,0.4673462
460.0078,0.4673462
460.0156,0.4673157
460.0234,0.4673157
460.0312,0.4672852
460.0391,0.4672852
460.0469,0.4672546
460.0547,0.4672546
460.0625,0.4672546
460.0703,0.4672241
460.0781,0.4672241
460.0859,0.4671936
460.0938,0.4671936
460.1016,0.4671936
460.1094,0.4671631
460.1172,0.4671631
460.125,0.4671326
460.1328,0.4671326
460.1406,0.4671326
460.1484,0.4671326
460.1562,0.4671021
460.1641,0.4671021
460.1719,0.4671021
460.1797,0.4671021
460.1875,0.4670715
460.1953,0.4670715
460.2031,0.4670715
460.2109,0.467041
460.2188,0.467041
460.2266,0.467041
460.2344,0.467041
460.2422,0.4670105
460.25,0.4670105
460.2578,0.46698
460.2656,0.46698
460.2734,0.46698
460.2812,0.46698
460.2891,0.4669495
460.2969,0.4669495
460.3047,0.4669495
460.3125,0.4669189
460.3203,0.4669189
460.3281,0.4669189
460.3359,0.4668884
460.3438,0.4668884
460.3516,0.4668579
460.3594,0.4668579
460.3672,0.4668274
460.375,0.4668274
460.3828,0.4667969
460.3906,0.4667969
460.3984,0.4667664
460.4062,0.4667358
460.4141,0.4667358
460.4219,0.4667053
460.4297,0.4667053
460.4375,0.4667053
460.4453,0.4666748
460.4531,0.4666443
460.4609,0.4666443
460.4688,0.4666443
460.4766,0.4666138
460.4844,0.4666138
460.4922,0.4666138
460.5,0.4666138
460.5078,0.4665833
460.5156,0.4665833
460.5234,0.4665833
460.5312,0.4665833
460.5391,0.4665833
460.5469,0.4665833
460.5547,0.4665833
460.5625,0.4665833
460.5703,0.4665833
460.5781,0.4665833
460.5859,0.4665833
460.5938,0.4665833
460.6016,0.4665833
460.6094,0.4665833
460.6172,0.4665833
460.625,0.4665833
460.6328,0.4665833
460.6406,0.4665833
460.6484,0.4666138
460.6562,0.4666138
460.6641,0.4666138
460.6719,0.4666138
460.6797,0.4666138
460.6875,0.4666138
460.6953,0.4666138
460.7031,0.4666138
460.7109,0.4666138
460.7188,0.4666443
460.7266,0.4666443
460.7344,0.4666443
460.7422,0.4666443
460.75,0.4666443
460.7578,0.4666443
460.7656,0.4666443
460.7734,0.4666443
460.7812,0.4666443
460.7891,0.4666748
460.7969,0.4666748
460.8047,0.4666748
460.8125,0.4666748
460.8203,0.4666748
460.8281,0.4666748
460.8359,0.4666748
460.8438,0.4666748
460.8516,0.4666748
460.8594,0.4666748
460.8672,0.4666748
460.875,0.4666748
460.8828,0.4667053
460.8906,0.4667053
460.8984,0.4667053
460.9062,0.4667053
460.9141,0.4667053
460.9219,0.4667053
460.9297,0.4667053
460.9375,0.4667053
460.9453,0.4667358
460.9531,0.4667358
460.9609,0.4667358
460.9688,0.4667358
460.9766,0.4667664
460.9844,0.4667664
460.9922,0.4667664
461,0.4667664
461.0078,0.4667664
461.0156,0.4667969
461.0234,0.4667969
461.0312,0.4667969
461.0391,0.4667969
461.0469,0.4667969
461.0547,0.4667969
461.0625,0.4668274
461.0703,0.4668274
461.0781,0.4668274
461.0859,0.4668274
461.0938,0.4668274
461.1016,0.4668274
461.1094,0.4668579
461.1172,0.4668579
461.125,0.4668579
461.1328,0.4668579
461.1406,0.4668579
461.1484,0.4668579
461.1562,0.4668579
461.1641,0.4668579
461.1719,0.4668579
461.1797,0.4668579
461.1875,0.4668579
461.1953,0.4668579
461.2031,0.4668579
461.2109,0.4668579
461.2188,0.4668579
461.2266,0.4668579
461.2344,0.4668579
461.2422,0.4668579
461.25,0.4668579
461.2578,0.4668579
461.2656,0.4668579
461.2734,0.4668579
461.2812,0.4668579
461.2891,0.4668579
461.2969,0.4668579
461.3047,0.4668579
461.3125,0.4668884
461.3203,0.4668884
461.3281,0.4668884
461.3359,0.4668884
461.3438,0.4668884
461.3516,0.4668884
461.3594,0.4668884
461.3672,0.4668884
461.375,0.4668884
461.3828,0.4668884
461.3906,0.4668884
461.3984,0.4668884
461.4062,0.4668884
461.4141,0.4668579
461.4219,0.4668579
461.4297,0.4668579
461.4375,0.4668579
461.4453,0.4668274
461.4531,0.4668274
461.4609,0.4667969
461.4688,0.4667969
461.4766,0.4667664
461.4844,0.4667664
461.4922,0.4667664
461.5,0.4667358
461.5078,0.4667358
461.5156,0.4667358
461.5234,0.4667053
461.5312,0.4667053
461.5391,0.4667053
461.5469,0.4667053
461.5547,0.4667053
461.5625,0.4667053
461.5703,0.4667053
461.5781,0.4667053
461.5859,0.4667053
461.5938,0.4667053
461.6016,0.4667358
461.6094,0.4667358
461.6172,0.4667358
461.625,0.4667358
461.6328,0.4667664
461.6406,0.4667664
461.6484,0.4667969
461.6562,0.4667969
461.6641,0.4667664
461.6719,0.4667664
461.6797,0.4667969
461.6875,0.4667969
461.6953,0.4667664
461.7031,0.4667664
461.7109,0.4667664
461.7188,0.4667664
461.7266,0.4667664
461.7344,0.4667664
461.7422,0.4667664
461.75,0.4667664
461.7578,0.4667664
461.7656,0.4667664
461.7734,0.4667664
461.7812,0.4667664
461.7891,0.4667664
461.7969,0.4667664
461.8047,0.4667664
461.8125,0.4667664
461.8203,0.4667969
461.8281,0.4667969
461.8359,0.4667969
461.8438,0.4667969
461.8516,0.4667969
461.8594,0.4667969
461.8672,0.4667969
461.875,0.4667969
461.8828,0.4667969
461.8906,0.4667969
461.8984,0.4667969
461.9062,0.4668274
461.9141,0.4668274
461.9219,0.4668274
461.9297,0.4668274
461.9375,0.4668274
461.9453,0.4668274
461.9531,0.4668274
461.9609,0.4668274
461.9688,0.4668274
461.9766,0.4668274
461.9844,0.4668274
461.9922,0.4668274
462,0.4668274
462.0078,0.4668274
462.0156,0.4668274
462.0234,0.4668274
462.0312,0.4668274
462.0391,0.4668274
462.0469,0.4668274
462.0547,0.4668274
462.0625,0.4668274
462.0703,0.4668274
462.0781,0.4668274
462.0859,0.4668274
462.0938,0.4668274
462.1016,0.4668274
462.1094,0.4668274
462.1172,0.4668579
462.125,0.4668579
462.1328,0.4668579
462.1406,0.4668579
462.1484,0.4668884
462.1562,0.4668884
462.1641,0.4668884
462.1719,0.4668884
462.1797,0.4669189
462.1875,0.4669189
462.1953,0.4669189
462.2031,0.4669189
462.2109,0.4669495
462.2188,0.4669495
462.2266,0.4669495
462.2344,0.4669495
462.2422,0.46698
462.25,0.46698
462.2578,0.46698
462.2656,0.4670105
462.2734,0.4670105
462.2812,0.4670105
462.2891,0.4670105
462.2969,0.467041
462.3047,0.467041
462.3125,0.467041
462.3203,0.467041
462.3281,0.467041
462.3359,0.4670715
462.3438,0.4670715
462.3516,0.4670715
462.3594,0.4670715
462.3672,0.4670715
462.375,0.4671021
462.3828,0.4671021
462.3906,0.4671021
462.3984,0.4671021
462.4062,0.4671021
462.4141,0.4671326
462.4219,0.4671326
462.4297,0.4671326
462.4375,0.4671326
462.4453,0.4671326
462.4531,0.4671326
462.4609,0.4671326
462.4688,0.4671326
462.4766,0.4671326
462.4844,0.4671326
462.4922,0.4671326
462.5,0.4671021
462.5078,0.4671021
462.5156,0.4671021
462.5234,0.4671021
462.5312,0.4671021
462.5391,0.4671021
462.5469,0.4671021
462.5547,0.4671021
462.5625,0.4671021
462.5703,0.4671021
462.5781,0.4671021
462.5859,0.4671021
462.5938,0.4671021
462.6016,0.4671326
462.6094,0.4671326
462.6172,0.4671631
462.625,0.4671631
462.6328,0.4671936
462.6406,0.4672241
462.6484,0.4672546
462.6562,0.4672852
462.6641,0.4673157
462.6719,0.4673462
462.6797,0.4673767
462.6875,0.4674072
462.6953,0.4674377
462.7031,0.4674683
462.7109,0.4674988
462.7188,0.4675293
462.7266,0.4675293
462.7344,0.4675598
462.7422,0.4675598
462.75,0.4675903
462.7578,0.4675903
462.7656,0.4675903
462.7734,0.4675903
462.7812,0.4675903
462.7891,0.4676208
462.7969,0.4676208
462.8047,0.4676208
462.8125,0.4676208
462.8203,0.4676208
462.8281,0.4676208
462.8359,0.4676514
462.8438,0.4676514
462.8516,0.4676514
462.8594,0.4676819
462.8672,0.4676819
462.875,0.4676819
462.8828,0.4676819
462.8906,0.4676819
462.8984,0.4677124
462.9062,0.4677124
462.9141,0.4677124
462.9219,0.4677124
462.9297,0.4677124
462.9375,0.4677124
462.9453,0.4677429
462.9531,0.4677429
462.9609,0.4677429
462.9688,0.4677429
462.9766,0.4677429
462.9844,0.4677429
462.9922,0.4677429
463,0.4677429
463.0078,0.4677429
463.0156,0.4677429
463.0234,0.4677429
463.0312,0.4677429
463.0391,0.4677429
463.0469,0.4677124
463.0547,0.4677124
463.0625,0.4677124
463.0703,0.4677124
463.0781,0.4677124
463.0859,0.4677124
463.0938,0.4677124
463.1016,0.4677124
463.1094,0.4676819
463.1172,0.4676819
463.125,0.4676819
463.1328,0.4676819
463.1406,0.4676819
463.1484,0.4676819
463.1562,0.4676819
463.1641,0.4676819
463.1719,0.4676819
463.1797,0.4676514
463.1875,0.4676514
463.1953,0.4676514
463.2031,0.4676208
463.2109,0.4676208
463.2188,0.4676208
463.2266,0.4676208
463.2344,0.4676208
463.2422,0.4675903
463.25,0.4675903
463.2578,0.4675903
463.2656,0.4675903
463.2734,0.4675598
463.2812,0.4675598
463.2891,0.4675293
463.2969,0.4675293
463.3047,0.4674988
463.3125,0.4674683
463.3203,0.4674683
463.3281,0.4674377
463.3359,0.4674072
463.3438,0.4674072
463.3516,0.4674072
463.3594,0.4673767
463.3672,0.4673462
463.375,0.4673157
463.3828,0.4672852
463.3906,0.4672852
463.3984,0.4672241
463.4062,0.4672241
463.4141,0.4672241
463.4219,0.4671936
463.4297,0.4671326
463.4375,0.4671021
463.4453,0.4671021
463.4531,0.4670715
463.4609,0.4670715
463.4688,0.467041
463.4766,0.467041
463.4844,0.4670105
463.4922,0.4670105
463.5,0.4670105
463.5078,0.4670105
463.5156,0.4670105
463.5234,0.4670105
463.5312,0.4670105
463.5391,0.467041
463.5469,0.467041
463.5547,0.4670715
463.5625,0.4670715
463.5703,0.4670715
463.5781,0.4671021
463.5859,0.4671021
463.5938,0.4671021
463.6016,0.4671326
463.6094,0.4671326
463.6172,0.4671326
463.625,0.4671326
463.6328,0.4671326
463.6406,0.4671326
463.6484,0.4671326
463.6562,0.4671326
463.6641,0.4671326
463.6719,0.4671326
463.6797,0.4671326
463.6875,0.4671326
463.6953,0.4671021
463.7031,0.4671021
463.7109,0.4671021
463.7188,0.4671021
463.7266,0.4671021
463.7344,0.4671021
463.7422,0.4671021
463.75,0.4671021
463.7578,0.4671021
463.7656,0.4671326
463.7734,0.4671326
463.7812,0.4671326
463.7891,0.4671021
463.7969,0.4671021
463.8047,0.4671021
463.8125,0.4671021
463.8203,0.4671021
463.8281,0.4671021
463.8359,0.4671021
463.8438,0.4671021
463.8516,0.4670715
463.8594,0.4670715
463.8672,0.4670715
463.875,0.4670715
463.8828,0.4670715
463.8906,0.4670715
463.8984,0.4670715
463.9062,0.4670715
463.9141,0.4670715
463.9219,0.4670715
463.9297,0.4670715
463.9375,0.4670715
463.9453,0.4670715
463.9531,0.4670715
463.9609,0.467041
463.9688,0.467041
463.9766,0.467041
463.9844,0.467041
463.9922,0.467041
464,0.467041
464.0078,0.467041
464.0156,0.467041
464.0234,0.4670105
464.0312,0.4670105
464.0391,0.4670105
464.0469,0.4670105
464.0547,0.4670105
464.0625,0.4670105
464.0703,0.46698
464.0781,0.46698
464.0859,0.46698
464.0938,0.46698
464.1016,0.46698
464.1094,0.46698
464.1172,0.46698
464.125,0.46698
464.1328,0.46698
464.1406,0.46698
464.1484,0.46698
464.1562,0.46698
464.1641,0.46698
464.1719,0.46698
464.1797,0.46698
464.1875,0.4669495
464.1953,0.4669495
464.2031,0.4669495
464.2109,0.4669495
464.2188,0.4669495
464.2266,0.4669495
464.2344,0.4669495
464.2422,0.4669495
464.25,0.4669495
464.2578,0.4669189
464.2656,0.4669189
464.2734,0.4669189
464.2812,0.4669189
