Time_s,Ch1
325.6875,-0.0008850098
325.7031,-0.000793457
325.7188,-0.0006408691
325.7344,-0.000579834
325.75,-0.0003662109
325.7656,-0.0004577637
325.7812,-0.0004272461
325.7969,-0.0003967285
325.8125,-0.0002441406
325.8281,-0.000213623
325.8438,-0.0002746582
325.8594,-0.0003967285
325.875,-0.0004577637
325.8906,-0.0007324219
325.9062,-0.0006408691
325.9219,-0.0005187988
325.9375,-0.0006408691
325.9531,-0.0007324219
325.9688,-0.0008544922
325.9844,-0.0008544922
326,-0.0007629395
326.0156,-0.0007629395
326.0312,-0.0008850098
326.0469,-0.0008850098
326.0625,-0.0005493164
326.0781,-0.0004577637
326.0938,-0.0004577637
326.1094,-0.0003051758
326.125,-0.0002441406
326.1406,-0.000213623
326.1562,-0.000213623
326.1719,-0.000579834
326.1875,-0.0009765625
326.2031,-0.001220703
326.2188,-0.001739502
326.2344,-0.001281738
326.25,-0.0008850098
326.2656,-0.0006103516
326.2812,-0.0007629395
326.2969,-0.001617432
326.3125,-0.001678467
326.3281,-0.001647949
326.3438,-0.001556396
326.3594,-0.001373291
326.375,-0.001831055
326.3906,-0.00189209
326.4062,-0.002044678
326.4219,-0.001922607
326.4375,-0.001678467
326.4531,-0.001342773
326.4688,-0.001312256
326.4844,-0.001373291
326.5,-0.001525879
326.5156,-0.001708984
326.5312,-0.001525879
326.5469,-0.001312256
326.5625,-0.001068115
326.5781,-0.001037598
326.5938,-0.0009765625
326.6094,-0.001342773
326.625,-0.001251221
326.6406,-0.001403809
326.6562,-0.001281738
326.6719,-0.001251221
326.6875,-0.001159668
326.7031,-0.001251221
326.7188,-0.001251221
326.7344,-0.001312256
326.75,-0.001403809
326.7656,-0.001434326
326.7812,-0.001251221
326.7969,-0.001159668
326.8125,-0.001159668
326.8281,-0.001159668
326.8438,-0.00112915
326.8594,-0.001068115
326.875,-0.0009155273
326.8906,-0.00100708
326.9062,-0.00100708
326.9219,-0.001037598
326.9375,-0.0008239746
326.9531,-0.0008544922
326.9688,-0.001037598
326.9844,-0.001190186
327,-0.001342773
327.0156,-0.001556396
327.0312,-0.001403809
327.0469,-0.001464844
327.0625,-0.001434326
327.0781,-0.001495361
327.0938,-0.001556396
327.1094,-0.001464844
327.125,-0.001464844
327.1406,-0.001495361
327.1562,-0.001556396
327.1719,-0.001464844
327.1875,-0.001281738
327.2031,-0.001251221
327.2188,-0.00112915
327.2344,-0.0009155273
327.25,-0.0006103516
327.2656,-0.0007629395
327.2812,-0.001037598
327.2969,-0.001220703
327.3125,-0.001495361
327.3281,-0.001647949
327.3438,-0.001373291
327.3594,-0.001312256
327.375,-0.001220703
327.3906,-0.001312256
327.4062,-0.001281738
327.4219,-0.001281738
327.4375,-0.001251221
327.4531,-0.001281738
327.4688,-0.001281738
327.4844,-0.001464844
327.5,-0.001647949
327.5156,-0.001586914
327.5312,-0.001586914
327.5469,-0.001525879
327.5625,-0.001525879
327.5781,-0.001464844
327.5938,-0.001403809
327.6094,-0.001525879
327.625,-0.001464844
327.6406,-0.001434326
327.6562,-0.001464844
327.6719,-0.001373291
327.6875,-0.001464844
327.7031,-0.001495361
327.7188,-0.001586914
327.7344,-0.001586914
327.75,-0.001525879
327.7656,-0.001556396
327.7812,-0.001586914
327.7969,-0.001556396
327.8125,-0.001495361
327.8281,-0.001464844
327.8438,-0.001556396
327.8594,-0.001525879
327.875,-0.001525879
327.8906,-0.001525879
327.9062,-0.001464844
327.9219,-0.001495361
327.9375,-0.001495361
327.9531,-0.001495361
327.9688,-0.001495361
327.9844,-0.001495361
328,-0.001403809
328.0156,-0.001556396
328.0312,-0.001525879
328.0469,-0.001556396
328.0625,-0.001556396
328.0781,-0.001464844
328.0938,-0.001495361
328.1094,-0.001495361
328.125,-0.001495361
328.1406,-0.001556396
328.1562,-0.001434326
328.1719,-0.001464844
328.1875,-0.001525879
328.2031,-0.001464844
328.2188,-0.001495361
328.2344,-0.001525879
328.25,-0.001495361
328.2656,-0.001525879
328.2812,-0.001464844
328.2969,-0.001464844
328.3125,-0.001434326
328.3281,-0.001464844
328.3438,-0.001464844
328.3594,-0.001495361
328.375,-0.001495361
328.3906,-0.001373291
328.4062,-0.001464844
328.4219,-0.001434326
328.4375,-0.001495361
328.4531,-0.001525879
328.4688,-0.001373291
328.4844,-0.001464844
328.5,-0.001464844
328.5156,-0.001495361
328.5312,-0.001464844
328.5469,-0.001373291
328.5625,-0.001434326
328.5781,-0.001464844
328.5938,-0.001525879
328.6094,-0.001556396
328.625,-0.001617432
328.6406,-0.001586914
328.6562,-0.001678467
328.6719,-0.001739502
328.6875,-0.001647949
328.7031,-0.001739502
328.7188,-0.001739502
328.7344,-0.001678467
328.75,-0.001617432
328.7656,-0.001495361
328.7812,-0.00112915
328.7969,-0.001251221
328.8125,-0.001373291
328.8281,-0.001403809
328.8438,-0.001342773
328.8594,-0.001281738
328.875,-0.001281738
328.8906,-0.001464844
328.9062,-0.001586914
328.9219,-0.001617432
328.9375,-0.001556396
328.9531,-0.001434326
328.9688,-0.001495361
328.9844,-0.001403809
329,-0.001312256
329.0156,-0.001373291
329.0312,-0.001251221
329.0469,-0.001403809
329.0625,-0.001434326
329.0781,-0.001434326
329.0938,-0.001556396
329.1094,-0.001525879
329.125,-0.001556396
329.1406,-0.001556396
329.1562,-0.001586914
329.1719,-0.001556396
329.1875,-0.001556396
329.2031,-0.001586914
329.2188,-0.001586914
329.2344,-0.001586914
329.25,-0.001525879
329.2656,-0.001525879
329.2812,-0.001525879
329.2969,-0.001617432
329.3125,-0.001556396
329.3281,-0.001464844
329.3438,-0.001464844
329.3594,-0.001342773
329.375,-0.001403809
329.3906,-0.001403809
329.4062,-0.001373291
329.4219,-0.001434326
329.4375,-0.001373291
329.4531,-0.001403809
329.4688,-0.001403809
329.4844,-0.001403809
329.5,-0.001464844
329.5156,-0.001434326
329.5312,-0.001373291
329.5469,-0.001373291
329.5625,-0.001373291
329.5781,-0.001373291
329.5938,-0.001342773
329.6094,-0.001373291
329.625,-0.001373291
329.6406,-0.001403809
329.6562,-0.001464844
329.6719,-0.001373291
329.6875,-0.001434326
329.7031,-0.001434326
329.7188,-0.001434326
329.7344,-0.001373291
329.75,-0.001281738
329.7656,-0.001373291
329.7812,-0.001403809
329.7969,-0.001403809
329.8125,-0.001403809
329.8281,-0.001342773
329.8438,-0.001403809
329.8594,-0.001373291
329.875,-0.001403809
329.8906,-0.001403809
329.9062,-0.001403809
329.9219,-0.001403809
329.9375,-0.001434326
329.9531,-0.001434326
329.9688,-0.001373291
329.9844,-0.001434326
330,-0.001434326
330.0156,-0.001403809
330.0312,-0.001495361
330.0469,-0.001525879
330.0625,-0.001495361
330.0781,-0.001434326
330.0938,-0.001556396
330.1094,-0.001464844
330.125,-0.001495361
330.1406,-0.001525879
330.1562,-0.001495361
330.1719,-0.001525879
330.1875,-0.001495361
330.2031,-0.001464844
330.2188,-0.001525879
330.2344,-0.001495361
330.25,-0.001556396
330.2656,-0.001556396
330.2812,-0.001617432
330.2969,-0.001495361
330.3125,-0.001464844
330.3281,-0.001495361
330.3438,-0.001495361
330.3594,-0.001556396
330.375,-0.001495361
330.3906,-0.001495361
330.4062,-0.001586914
330.4219,-0.001586914
330.4375,-0.001556396
330.4531,-0.001556396
330.4688,-0.001586914
330.4844,-0.001525879
330.5,-0.001586914
330.5156,-0.001556396
330.5312,-0.001525879
330.5469,-0.001556396
330.5625,-0.001525879
330.5781,-0.001586914
330.5938,-0.001556396
330.6094,-0.001556396
330.625,-0.001525879
330.6406,-0.001525879
330.6562,-0.001617432
330.6719,-0.001495361
330.6875,-0.001464844
330.7031,-0.001586914
330.7188,-0.001464844
330.7344,-0.001525879
330.75,-0.001464844
330.7656,-0.001556396
330.7812,-0.001464844
330.7969,-0.001464844
330.8125,-0.001495361
330.8281,-0.001464844
330.8438,-0.001495361
330.8594,-0.001525879
330.875,-0.001525879
330.8906,-0.001495361
330.9062,-0.001525879
330.9219,-0.001495361
330.9375,-0.001525879
330.9531,-0.001464844
330.9688,-0.001464844
330.9844,-0.001495361
331,-0.001525879
331.0156,-0.001556396
331.0312,-0.001495361
331.0469,-0.001556396
331.0625,-0.001525879
331.0781,-0.001495361
331.0938,-0.001525879
331.1094,-0.001525879
331.125,-0.001586914
331.1406,-0.001556396
331.1562,-0.001586914
331.1719,-0.001556396
331.1875,-0.001525879
331.2031,-0.001464844
331.2188,-0.001556396
331.2344,-0.001556396
331.25,-0.001586914
331.2656,-0.001556396
331.2812,-0.001495361
331.2969,-0.001556396
331.3125,-0.001556396
331.3281,-0.001556396
331.3438,-0.001556396
331.3594,-0.001617432
331.375,-0.001556396
331.3906,-0.001617432
331.4062,-0.001525879
331.4219,-0.001586914
331.4375,-0.001556396
331.4531,-0.001586914
331.4688,-0.001525879
331.4844,-0.001495361
331.5,-0.001495361
331.5156,-0.001434326
331.5312,-0.001403809
331.5469,-0.001312256
331.5625,-0.001281738
331.5781,-0.001220703
331.5938,-0.001220703
331.6094,-0.001373291
331.625,-0.001434326
331.6406,-0.001464844
331.6562,-0.001708984
331.6719,-0.001708984
331.6875,-0.00177002
331.7031,-0.001800537
331.7188,-0.001861572
331.7344,-0.001831055
331.75,-0.001800537
331.7656,-0.001800537
331.7812,-0.001739502
331.7969,-0.001800537
331.8125,-0.001739502
331.8281,-0.001617432
331.8438,-0.001495361
331.8594,-0.001495361
331.875,-0.001434326
331.8906,-0.001403809
331.9062,-0.001403809
331.9219,-0.001312256
331.9375,-0.001373291
331.9531,-0.001373291
331.9688,-0.001342773
331.9844,-0.001586914
332,-0.001464844
332.0156,-0.001586914
332.0312,-0.001586914
332.0469,-0.001525879
332.0625,-0.001403809
332.0781,-0.001312256
332.0938,-0.001373291
332.1094,-0.001342773
332.125,-0.001281738
332.1406,-0.001281738
332.1562,-0.001251221
332.1719,-0.001281738
332.1875,-0.001312256
332.2031,-0.001342773
332.2188,-0.001556396
332.2344,-0.001525879
332.25,-0.001556396
332.2656,-0.001495361
332.2812,-0.001525879
332.2969,-0.001586914
332.3125,-0.001525879
332.3281,-0.001495361
332.3438,-0.001403809
332.3594,-0.001373291
332.375,-0.001403809
332.3906,-0.001312256
332.4062,-0.001312256
332.4219,-0.001312256
332.4375,-0.001373291
332.4531,-0.001434326
332.4688,-0.001525879
332.4844,-0.001556396
332.5,-0.001586914
332.5156,-0.001556396
332.5312,-0.001556396
332.5469,-0.001739502
332.5625,-0.001647949
332.5781,-0.001647949
332.5938,-0.001525879
332.6094,-0.001525879
332.625,-0.001403809
332.6406,-0.001312256
332.6562,-0.001342773
332.6719,-0.001373291
332.6875,-0.001312256
332.7031,-0.001251221
332.7188,-0.001159668
332.7344,-0.00112915
332.75,-0.001159668
332.7656,-0.001037598
332.7812,-0.00112915
332.7969,-0.001220703
332.8125,-0.001342773
332.8281,-0.001281738
332.8438,-0.001251221
332.8594,-0.001220703
332.875,-0.001190186
332.8906,-0.001220703
332.9062,-0.001098633
332.9219,-0.001068115
332.9375,-0.0008850098
332.9531,-0.0008850098
332.9688,-0.0009155273
332.9844,-0.0008850098
333,-0.0008544922
333.0156,-0.0006103516
333.0312,-0.0005187988
333.0469,-0.0005187988
333.0625,-0.0005493164
333.0781,-0.0005187988
333.0938,-0.0004882812
333.1094,-0.0005493164
333.125,-0.0005187988
333.1406,-0.0004882812
333.1562,-0.0005187988
333.1719,-0.0004882812
333.1875,-0.0004882812
333.2031,-0.0003967285
333.2188,-0.0004882812
333.2344,-0.0004882812
333.25,-0.0004272461
333.2656,-0.0003356934
333.2812,-0.0003662109
333.2969,-0.0004882812
333.3125,-0.0006408691
333.3281,-0.0006713867
333.3438,-0.0007629395
333.3594,-0.0006408691
333.375,-0.0007019043
333.3906,-0.0006103516
333.4062,-0.000579834
333.4219,-0.0004272461
333.4375,-0.0003967285
333.4531,-0.0005493164
333.4688,-0.0007629395
333.4844,-0.0009155273
333.5,-0.0008850098
333.5156,-0.0005187988
333.5312,-0.0001525879
333.5469,3.051758e-05
333.5625,0.000213623
333.5781,-0.001098633
333.5938,-0.001556396
333.6094,-0.001861572
333.625,-0.001953125
333.6406,-0.002105713
333.6562,-0.001647949
333.6719,-0.0009460449
333.6875,-0.0005493164
333.7031,-0.0004882812
333.7188,-0.0008850098
333.7344,-0.001037598
333.75,-0.002044678
333.7656,-0.002502441
333.7812,-0.002349854
333.7969,-0.002227783
333.8125,-0.002258301
333.8281,-0.001220703
333.8438,-0.001190186
333.8594,-0.001342773
333.875,-0.001190186
333.8906,-0.00112915
333.9062,-0.001464844
333.9219,-0.001495361
333.9375,-0.001617432
333.9531,-0.001495361
333.9688,-0.001312256
333.9844,-0.001464844
334,-0.001556396
334.0156,-0.001678467
334.0312,-0.001739502
334.0469,-0.001800537
334.0625,-0.002197266
334.0781,-0.002075195
334.0938,-0.002105713
334.1094,-0.00201416
334.125,-0.00201416
334.1406,-0.001464844
334.1562,-0.001586914
334.1719,-0.001831055
334.1875,-0.001800537
334.2031,-0.001678467
334.2188,-0.001586914
334.2344,-0.001556396
334.25,-0.001647949
334.2656,-0.001495361
334.2812,-0.001312256
334.2969,-0.0009460449
334.3125,-0.000793457
334.3281,-0.0006713867
334.3438,-0.0005493164
334.3594,-0.0004882812
334.375,-0.0002746582
334.3906,-0.0003662109
334.4062,-0.0006103516
334.4219,-0.001068115
334.4375,-0.001434326
334.4531,-0.001708984
334.4688,-0.001190186
334.4844,-0.00100708
334.5,-0.0009460449
334.5156,-0.0006408691
334.5312,-0.0006408691
334.5469,-0.0006713867
334.5625,-0.0008544922
334.5781,-0.0009765625
334.5938,-0.001068115
334.6094,-0.001037598
334.625,-0.0005493164
334.6406,-0.0004577637
334.6562,-0.0003967285
334.6719,-0.0001525879
334.6875,-9.155273e-05
334.7031,-0.0004882812
334.7188,-0.0006408691
334.7344,-0.000793457
334.75,-0.0008850098
334.7656,-0.0008544922
334.7812,-0.0004272461
334.7969,-0.0004272461
334.8125,-0.000579834
334.8281,-0.0005493164
334.8438,-0.0004882812
334.8594,-0.0007324219
334.875,-0.0007019043
334.8906,-0.0008239746
334.9062,-0.0009155273
334.9219,-0.0009460449
334.9375,-0.0006408691
334.9531,-0.000793457
334.9688,-0.00100708
334.9844,-0.001159668
335,-0.001159668
335.0156,-0.001098633
335.0312,-9.155273e-05
335.0469,0.0001831055
335.0625,3.051758e-05
335.0781,-0.0003051758
335.0938,-0.0009765625
335.1094,-0.002655029
335.125,-0.002441406
335.1406,-0.002197266
335.1562,-0.001953125
335.1719,-0.001525879
335.1875,-0.001037598
335.2031,-0.0008850098
335.2188,-0.001342773
335.2344,-0.001556396
335.25,-0.001739502
335.2656,-0.002227783
335.2812,-0.002075195
335.2969,-0.00201416
335.3125,-0.00177002
335.3281,-0.001586914
335.3438,-0.001251221
335.3594,-0.001281738
335.375,-0.001495361
335.3906,-0.001678467
335.4062,-0.001647949
335.4219,-0.001586914
335.4375,-0.001617432
335.4531,-0.001800537
335.4688,-0.00189209
335.4844,-0.001922607
335.5,-0.00213623
335.5156,-0.002105713
335.5312,-0.00213623
335.5469,-0.002105713
335.5625,-0.00201416
335.5781,-0.00189209
335.5938,-0.001800537
335.6094,-0.001861572
335.625,-0.00189209
335.6406,-0.001922607
335.6562,-0.001953125
335.6719,-0.001953125
335.6875,-0.00189209
335.7031,-0.001953125
335.7188,-0.001983643
335.7344,-0.001953125
335.75,-0.00189209
335.7656,-0.001953125
335.7812,-0.001922607
335.7969,-0.001739502
335.8125,-0.001586914
335.8281,-0.001190186
335.8438,-0.001159668
335.8594,-0.001342773
335.875,-0.001281738
335.8906,-0.001556396
335.9062,-0.001831055
335.9219,-0.001708984
335.9375,-0.001708984
335.9531,-0.001556396
335.9688,-0.001525879
335.9844,-0.001617432
336,-0.001586914
336.0156,-0.001556396
336.0312,-0.001403809
336.0469,-0.001312256
336.0625,-0.001037598
336.0781,-0.001068115
336.0938,-0.001159668
336.1094,-0.001251221
336.125,-0.001281738
336.1406,-0.001068115
336.1562,-0.0009765625
336.1719,-0.001098633
336.1875,-0.001159668
336.2031,-0.001159668
336.2188,-0.00100708
336.2344,-0.0009460449
336.25,-0.0009460449
336.2656,-0.0009155273
336.2812,-0.0008544922
336.2969,-0.0008239746
336.3125,-0.0003051758
336.3281,-0.0004272461
336.3438,-0.0006103516
336.3594,-0.0007019043
336.375,-0.0007629395
336.3906,-0.001312256
336.4062,-0.001190186
336.4219,-0.0009765625
336.4375,-0.00100708
336.4531,-0.001281738
336.4688,-0.001342773
336.4844,-0.001251221
336.5,-0.001831055
336.5156,-0.002044678
336.5312,-0.002258301
336.5469,-0.002593994
336.5625,-0.002593994
336.5781,-0.002319336
336.5938,-0.001922607
336.6094,-0.00177002
336.625,-0.001403809
336.6406,-0.001495361
336.6562,-0.00177002
336.6719,-0.001800537
336.6875,-0.001617432
336.7031,-0.001983643
336.7188,-0.00189209
336.7344,-0.001647949
336.75,-0.001556396
336.7656,-0.001586914
336.7812,-0.002105713
336.7969,-0.002197266
336.8125,-0.002075195
336.8281,-0.002044678
336.8438,-0.00201416
336.8594,-0.001708984
336.875,-0.00213623
336.8906,-0.002746582
336.9062,-0.002807617
336.9219,-0.002685547
336.9375,-0.002563477
336.9531,-0.002593994
336.9688,-0.002380371
336.9844,-0.002166748
337,-0.001953125
337.0156,-0.001708984
337.0312,-0.00100708
337.0469,-0.00112915
337.0625,-0.001464844
337.0781,-0.001495361
337.0938,-0.001495361
337.1094,-0.0009765625
337.125,-0.0006713867
337.1406,-0.0006408691
337.1562,-0.0009460449
337.1719,-0.001159668
337.1875,-0.001678467
337.2031,-0.001220703
337.2188,-0.0007019043
337.2344,-0.0006713867
337.25,-0.0006713867
337.2656,-0.001678467
337.2812,-0.001251221
337.2969,-0.001617432
337.3125,-0.0007324219
337.3281,-0.00100708
337.3438,-0.001251221
337.3594,-0.001312256
337.375,-0.001281738
337.3906,-0.001190186
337.4062,-0.001068115
337.4219,-0.001373291
337.4375,-0.0006408691
337.4531,-0.0003051758
337.4688,-0.0006408691
337.4844,-0.001159668
337.5,-0.0005187988
337.5156,-0.001098633
337.5312,-0.001922607
337.5469,-0.002655029
337.5625,-0.003051758
337.5781,-0.00289917
337.5938,-0.002746582
337.6094,-0.002716064
337.625,-0.002166748
337.6406,-0.001586914
337.6562,-0.0003662109
337.6719,-0.001586914
337.6875,-0.003631592
337.7031,-0.004699707
337.7188,-0.004425049
337.7344,-0.003479004
337.75,0.001159668
337.7656,0.0003356934
337.7812,-0.0003356934
337.7969,-0.0006713867
337.8125,-0.001342773
337.8281,-0.002960205
337.8438,-0.002838135
337.8594,-0.00289917
337.875,-0.001922607
337.8906,-0.001220703
337.9062,-0.001037598
337.9219,-0.001922607
337.9375,-0.002593994
337.9531,-0.002960205
337.9688,-0.003265381
337.9844,-0.002807617
338,-0.003082275
338.0156,-0.00302124
338.0312,-0.002685547
338.0469,-0.002563477
338.0625,-0.00289917
338.0781,-0.003112793
338.0938,-0.003143311
338.1094,-0.001525879
338.125,-0.0005187988
338.1406,-0.00213623
338.1562,-0.002441406
338.1719,-0.002349854
338.1875,-0.00189209
338.2031,-0.001220703
338.2188,-0.0009765625
338.2344,-0.001708984
338.25,-0.001739502
338.2656,-0.001556396
338.2812,-0.001831055
338.2969,-0.002319336
338.3125,-0.001403809
338.3281,-0.0008239746
338.3438,-0.0006408691
338.3594,-0.0005493164
338.375,-0.0008544922
338.3906,-0.001037598
338.4062,-0.0004882812
338.4219,-0.0001525879
338.4375,6.103516e-05
338.4531,-6.103516e-05
338.4688,-0.001403809
338.4844,-0.001434326
338.5,-0.001525879
338.5156,-0.001495361
338.5312,-0.001281738
338.5469,-0.000579834
338.5625,-0.000793457
338.5781,-0.001312256
338.5938,-0.001861572
338.6094,-0.002105713
338.625,-0.001312256
338.6406,-0.001281738
338.6562,-0.001434326
338.6719,-0.001617432
338.6875,-0.002044678
338.7031,-0.0009460449
338.7188,-0.0001220703
338.7344,0.000579834
338.75,0.0007019043
338.7656,0.0002746582
338.7812,-0.002563477
338.7969,-0.002441406
338.8125,-0.002105713
338.8281,-0.001464844
338.8438,-0.000579834
338.8594,0.0004577637
338.875,0.0001525879
338.8906,-0.0003967285
338.9062,-0.00100708
338.9219,-0.001647949
338.9375,-0.001739502
338.9531,-0.001831055
338.9688,-0.00177002
338.9844,-0.001800537
339,-0.00189209
339.0156,-0.001708984
339.0312,-0.002258301
339.0469,-0.002227783
339.0625,-0.002105713
339.0781,-0.002319336
339.0938,-0.002685547
339.1094,-0.003051758
339.125,-0.003112793
339.1406,-0.003387451
339.1562,-0.003417969
339.1719,-0.002685547
339.1875,-0.001403809
339.2031,-0.0006713867
339.2188,-0.0008850098
339.2344,-0.0009460449
339.25,-0.0009460449
339.2656,-6.103516e-05
339.2812,-0.00112915
339.2969,-0.002288818
339.3125,-0.002716064
339.3281,-0.002258301
339.3438,-0.001617432
339.3594,-0.001739502
339.375,-0.001556396
339.3906,-0.001403809
339.4062,-0.001190186
339.4219,-0.001037598
339.4375,-0.0007019043
339.4531,-0.0003662109
339.4688,-0.0004882812
339.4844,-0.0002441406
339.5,-0.0005493164
339.5156,-0.0008850098
339.5312,-0.0008239746
339.5469,-0.0009765625
339.5625,-0.001068115
339.5781,-0.00100708
339.5938,-0.00100708
339.6094,-0.0006103516
339.625,-0.000579834
339.6406,-0.0004882812
339.6562,-0.0006103516
339.6719,-0.0003051758
339.6875,-0.0001525879
