Time_s,Ch1
399.9688,-0.00592041
399.9844,-0.006958008
400,-0.007019043
400.0156,-0.007568359
400.0312,-0.007659912
400.0469,-0.007720947
400.0625,-0.008178711
400.0781,-0.008544922
400.0938,-0.008666992
400.1094,-0.00869751
400.125,-0.009613037
400.1406,-0.009887695
400.1562,-0.009674072
400.1719,-0.009033203
400.1875,-0.008789062
400.2031,-0.01196289
400.2188,-0.01150513
400.2344,-0.01034546
400.25,-0.009521484
400.2656,-0.008605957
400.2812,-0.008422852
400.2969,-0.01019287
400.3125,-0.01168823
400.3281,-0.01126099
400.3438,-0.01040649
400.3594,-0.007843018
400.375,-0.006469727
400.3906,-0.005981445
400.4062,-0.00592041
400.4219,-0.00579834
400.4375,-0.005462646
400.4531,-0.004669189
400.4688,-0.004425049
400.4844,-0.004669189
400.5,-0.005096436
400.5156,-0.005218506
400.5312,-0.006530762
400.5469,-0.006744385
400.5625,-0.00668335
400.5781,-0.00680542
400.5938,-0.007324219
400.6094,-0.009368896
400.625,-0.009857178
400.6406,-0.009735107
400.6562,-0.009765625
400.6719,-0.009521484
400.6875,-0.01196289
400.7031,-0.0145874
400.7188,-0.01712036
400.7344,-0.01623535
400.75,-0.0118103
400.7656,-0.004760742
400.7812,-0.006256104
400.7969,-0.007843018
400.8125,-0.009185791
400.8281,-0.009765625
400.8438,-0.007507324
400.8594,-0.007110596
400.875,-0.006256104
400.8906,-0.005401611
400.9062,-0.004821777
400.9219,-0.004364014
400.9375,-0.004638672
400.9531,-0.005004883
400.9688,-0.005432129
400.9844,-0.005889893
401,-0.006347656
401.0156,-0.008148193
401.0312,-0.008026123
401.0469,-0.007598877
401.0625,-0.007446289
401.0781,-0.007659912
401.0938,-0.008453369
401.1094,-0.008605957
401.125,-0.008880615
401.1406,-0.009094238
401.1562,-0.009399414
401.1719,-0.009857178
401.1875,-0.009429932
401.2031,-0.008758545
401.2188,-0.009033203
401.2344,-0.009460449
401.25,-0.01083374
401.2656,-0.00994873
401.2812,-0.008911133
401.2969,-0.008239746
401.3125,-0.007568359
401.3281,-0.009918213
401.3438,-0.01187134
401.3594,-0.01251221
401.375,-0.01168823
401.3906,-0.01043701
401.4062,-0.005737305
401.4219,-0.005310059
401.4375,-0.005462646
401.4531,-0.005584717
401.4688,-0.005859375
401.4844,-0.004180908
401.5,-0.004241943
401.5156,-0.004669189
401.5312,-0.005249023
401.5469,-0.005645752
401.5625,-0.007141113
401.5781,-0.007415771
401.5938,-0.007080078
401.6094,-0.007415771
401.625,-0.00769043
401.6406,-0.008636475
401.6562,-0.009674072
401.6719,-0.00970459
401.6875,-0.009613037
401.7031,-0.009552002
401.7188,-0.009429932
401.7344,-0.01242065
401.75,-0.01367188
401.7656,-0.01412964
401.7812,-0.01281738
401.7969,-0.01043701
401.8125,-0.004425049
401.8281,-0.00592041
401.8438,-0.007995605
401.8594,-0.009338379
401.875,-0.009765625
401.8906,-0.007843018
401.9062,-0.007019043
401.9219,-0.005859375
401.9375,-0.0050354
401.9531,-0.00479126
401.9688,-0.005889893
401.9844,-0.006134033
402,-0.006439209
402.0156,-0.006469727
402.0312,-0.00680542
402.0469,-0.006561279
402.0625,-0.006317139
402.0781,-0.006469727
402.0938,-0.007049561
402.1094,-0.007537842
402.125,-0.008239746
402.1406,-0.008422852
402.1562,-0.008758545
402.1719,-0.008972168
402.1875,-0.009185791
402.2031,-0.01022339
402.2188,-0.01004028
402.2344,-0.01028442
402.25,-0.01065063
402.2656,-0.01101685
402.2812,-0.01153564
402.2969,-0.01046753
402.3125,-0.00869751
402.3281,-0.007293701
402.3438,-0.006256104
402.3594,-0.00567627
402.375,-0.01092529
402.3906,-0.01150513
402.4062,-0.01071167
402.4219,-0.01013184
402.4375,-0.009094238
402.4531,-0.00592041
402.4688,-0.00567627
402.4844,-0.005310059
402.5,-0.004974365
402.5156,-0.005157471
402.5312,-0.004638672
402.5469,-0.004333496
402.5625,-0.004730225
402.5781,-0.0050354
402.5938,-0.005523682
402.6094,-0.006835938
402.625,-0.006896973
402.6406,-0.007263184
402.6562,-0.007568359
402.6719,-0.007873535
402.6875,-0.009490967
402.7031,-0.009368896
402.7188,-0.009338379
402.7344,-0.009368896
402.75,-0.009277344
402.7656,-0.01385498
402.7812,-0.01397705
402.7969,-0.01321411
402.8125,-0.01193237
402.8281,-0.009460449
402.8438,-0.005889893
402.8594,-0.007568359
402.875,-0.008911133
402.8906,-0.009735107
402.9062,-0.00982666
402.9219,-0.00894165
402.9375,-0.006622314
402.9531,-0.005737305
402.9688,-0.005249023
402.9844,-0.005004883
403,-0.004943848
403.0156,-0.004211426
403.0312,-0.004425049
403.0469,-0.004760742
403.0625,-0.005065918
403.0781,-0.005950928
403.0938,-0.007537842
403.1094,-0.007354736
403.125,-0.007293701
403.1406,-0.007476807
403.1562,-0.007720947
403.1719,-0.008575439
403.1875,-0.008728027
403.2031,-0.008911133
403.2188,-0.009094238
403.2344,-0.009643555
403.25,-0.00994873
403.2656,-0.009735107
403.2812,-0.00970459
403.2969,-0.009918213
403.3125,-0.01004028
403.3281,-0.008972168
403.3438,-0.008483887
403.3594,-0.008117676
403.375,-0.007629395
403.3906,-0.007263184
403.4062,-0.01068115
403.4219,-0.01004028
403.4375,-0.009613037
403.4531,-0.009002686
403.4688,-0.008087158
403.4844,-0.006225586
403.5,-0.005981445
403.5156,-0.005859375
403.5312,-0.005523682
403.5469,-0.00491333
403.5625,-0.003326416
403.5781,-0.002807617
403.5938,-0.003204346
403.6094,-0.003845215
403.625,-0.004730225
403.6406,-0.005645752
403.6562,-0.007446289
403.6719,-0.0078125
403.6875,-0.008270264
403.7031,-0.008575439
403.7188,-0.008728027
403.7344,-0.009918213
403.75,-0.00982666
403.7656,-0.009643555
403.7812,-0.009613037
403.7969,-0.009887695
403.8125,-0.01257324
403.8281,-0.007202148
403.8438,-0.004302979
403.8594,-0.003540039
403.875,-0.005371094
403.8906,-0.009613037
403.9062,-0.009002686
403.9219,-0.008270264
403.9375,-0.00793457
403.9531,-0.007843018
403.9688,-0.005279541
403.9844,-0.00491333
404,-0.004577637
404.0156,-0.004364014
404.0312,-0.004119873
404.0469,-0.005493164
404.0625,-0.007049561
404.0781,-0.007141113
404.0938,-0.006622314
404.1094,-0.006164551
404.125,-0.007904053
404.1406,-0.008239746
404.1562,-0.008056641
404.1719,-0.008178711
404.1875,-0.008361816
404.2031,-0.008392334
404.2188,-0.008850098
404.2344,-0.009246826
404.25,-0.009429932
404.2656,-0.009643555
404.2812,-0.009613037
404.2969,-0.01022339
404.3125,-0.01092529
404.3281,-0.01150513
404.3438,-0.01150513
404.3594,-0.0105896
404.375,-0.007141113
404.3906,-0.006317139
404.4062,-0.007171631
404.4219,-0.008514404
404.4375,-0.01025391
404.4531,-0.009399414
404.4688,-0.008209229
404.4844,-0.007324219
404.5,-0.006652832
404.5156,-0.006317139
404.5312,-0.005737305
404.5469,-0.005493164
404.5625,-0.005523682
404.5781,-0.005218506
404.5938,-0.004882812
404.6094,-0.00479126
404.625,-0.005249023
404.6406,-0.005584717
404.6562,-0.006011963
404.6719,-0.006500244
404.6875,-0.008026123
404.7031,-0.008331299
404.7188,-0.008636475
404.7344,-0.009063721
404.75,-0.009643555
404.7656,-0.009887695
404.7812,-0.009735107
404.7969,-0.01055908
404.8125,-0.01199341
404.8281,-0.01364136
404.8438,-0.01480103
404.8594,-0.0100708
404.875,-0.006195068
404.8906,-0.003814697
404.9062,-0.003509521
404.9219,-0.004882812
404.9375,-0.009399414
404.9531,-0.009277344
404.9688,-0.008758545
404.9844,-0.008453369
405,-0.007995605
405.0156,-0.004638672
405.0312,-0.004486084
405.0469,-0.004577637
405.0625,-0.004608154
405.0781,-0.004638672
405.0938,-0.006256104
405.1094,-0.007202148
405.125,-0.007476807
405.1406,-0.007049561
405.1562,-0.006500244
405.1719,-0.007415771
405.1875,-0.007415771
405.2031,-0.007537842
405.2188,-0.007507324
405.2344,-0.007751465
405.25,-0.009002686
405.2656,-0.009643555
405.2812,-0.01016235
405.2969,-0.01040649
405.3125,-0.01028442
405.3281,-0.009613037
405.3438,-0.009552002
405.3594,-0.009490967
405.375,-0.009399414
405.3906,-0.009155273
405.4062,-0.008666992
405.4219,-0.008544922
405.4375,-0.008392334
405.4531,-0.00869751
405.4688,-0.01010132
405.4844,-0.01177979
405.5,-0.009796143
405.5156,-0.008880615
405.5312,-0.007873535
405.5469,-0.007507324
405.5625,-0.007354736
405.5781,-0.006408691
405.5938,-0.005950928
405.6094,-0.005371094
405.625,-0.004608154
405.6406,-0.003570557
405.6562,-0.004089355
405.6719,-0.004821777
405.6875,-0.00567627
405.7031,-0.006378174
405.7188,-0.006774902
405.7344,-0.008728027
405.75,-0.008972168
405.7656,-0.009185791
405.7812,-0.009002686
405.7969,-0.008575439
405.8125,-0.01013184
405.8281,-0.0112915
405.8438,-0.01324463
405.8594,-0.01528931
405.875,-0.0163269
405.8906,-0.006134033
405.9062,-0.004943848
405.9219,-0.005554199
405.9375,-0.00692749
405.9531,-0.008972168
405.9688,-0.008789062
405.9844,-0.007568359
406,-0.006988525
406.0156,-0.006500244
406.0312,-0.005645752
406.0469,-0.004058838
406.0625,-0.003967285
406.0781,-0.003570557
406.0938,-0.003875732
406.1094,-0.003875732
406.125,-0.006164551
406.1406,-0.007537842
406.1562,-0.008026123
406.1719,-0.008056641
406.1875,-0.007781982
406.2031,-0.007720947
406.2188,-0.008270264
406.2344,-0.008148193
406.25,-0.008331299
406.2656,-0.008483887
406.2812,-0.008758545
406.2969,-0.01043701
406.3125,-0.01000977
406.3281,-0.009643555
406.3438,-0.009796143
406.3594,-0.01049805
406.375,-0.0105896
406.3906,-0.009490967
406.4062,-0.008605957
406.4219,-0.0078125
406.4375,-0.007385254
406.4531,-0.01135254
406.4688,-0.01257324
406.4844,-0.01202393
406.5,-0.01040649
406.5156,-0.008666992
406.5312,-0.005767822
406.5469,-0.005615234
406.5625,-0.005279541
406.5781,-0.005218506
406.5938,-0.004852295
406.6094,-0.003967285
406.625,-0.004333496
406.6406,-0.00479126
406.6562,-0.005371094
406.6719,-0.00567627
406.6875,-0.007141113
406.7031,-0.007415771
406.7188,-0.0078125
406.7344,-0.008148193
406.75,-0.008575439
406.7656,-0.009399414
406.7812,-0.009368896
406.7969,-0.008636475
406.8125,-0.008575439
406.8281,-0.008911133
406.8438,-0.009277344
406.8594,-0.01617432
406.875,-0.01559448
406.8906,-0.01330566
406.9062,-0.009124756
406.9219,-0.00567627
406.9375,-0.009552002
406.9531,-0.0105896
406.9688,-0.01055908
406.9844,-0.009399414
407,-0.008178711
407.0156,-0.005950928
407.0312,-0.004974365
407.0469,-0.004486084
407.0625,-0.004180908
407.0781,-0.00390625
407.0938,-0.005126953
407.1094,-0.00491333
407.125,-0.005615234
407.1406,-0.006256104
407.1562,-0.006866455
407.1719,-0.00680542
407.1875,-0.007202148
407.2031,-0.007507324
407.2188,-0.007598877
407.2344,-0.00793457
407.25,-0.008605957
407.2656,-0.008605957
407.2812,-0.009246826
407.2969,-0.01013184
407.3125,-0.01071167
407.3281,-0.01010132
407.3438,-0.01040649
407.3594,-0.01089478
407.375,-0.01123047
407.3906,-0.01119995
407.4062,-0.009246826
407.4219,-0.006652832
407.4375,-0.006896973
407.4531,-0.0078125
407.4688,-0.0100708
407.4844,-0.01306152
407.5,-0.008544922
407.5156,-0.007293701
407.5312,-0.006652832
407.5469,-0.006317139
407.5625,-0.006195068
407.5781,-0.005645752
407.5938,-0.005157471
407.6094,-0.005065918
407.625,-0.004364014
407.6406,-0.003967285
407.6562,-0.004211426
407.6719,-0.004638672
407.6875,-0.005462646
407.7031,-0.006317139
407.7188,-0.00692749
407.7344,-0.008270264
407.75,-0.008544922
407.7656,-0.009002686
407.7812,-0.009124756
407.7969,-0.009643555
407.8125,-0.009246826
407.8281,-0.009674072
407.8438,-0.01098633
407.8594,-0.01303101
407.875,-0.0161438
407.8906,-0.002563477
407.9062,-0.001647949
407.9219,-0.003631592
407.9375,-0.00604248
407.9531,-0.008056641
407.9688,-0.009887695
407.9844,-0.008728027
408,-0.008026123
408.0156,-0.007171631
408.0312,-0.006103516
408.0469,-0.005462646
408.0625,-0.005340576
408.0781,-0.005401611
408.0938,-0.005249023
408.1094,-0.005126953
408.125,-0.005096436
408.1406,-0.004760742
408.1562,-0.004730225
408.1719,-0.005249023
408.1875,-0.006469727
408.2031,-0.007507324
408.2188,-0.007781982
408.2344,-0.00793457
408.25,-0.008361816
408.2656,-0.008209229
408.2812,-0.008209229
408.2969,-0.009399414
408.3125,-0.01016235
408.3281,-0.01055908
408.3438,-0.01031494
408.3594,-0.009918213
408.375,-0.01184082
408.3906,-0.01226807
408.4062,-0.01187134
408.4219,-0.01043701
408.4375,-0.009002686
408.4531,-0.006347656
408.4688,-0.00692749
408.4844,-0.008544922
408.5,-0.01037598
408.5156,-0.01150513
408.5312,-0.008300781
408.5469,-0.007415771
408.5625,-0.006744385
408.5781,-0.00604248
408.5938,-0.00579834
408.6094,-0.005310059
408.625,-0.005371094
408.6406,-0.005096436
408.6562,-0.00479126
408.6719,-0.004699707
408.6875,-0.004455566
408.7031,-0.004760742
408.7188,-0.005279541
408.7344,-0.005950928
408.75,-0.006500244
408.7656,-0.00680542
408.7812,-0.00881958
408.7969,-0.009490967
408.8125,-0.00970459
408.8281,-0.009796143
408.8438,-0.009246826
408.8594,-0.01016235
408.875,-0.01135254
408.8906,-0.01342773
408.9062,-0.01519775
408.9219,-0.0161438
408.9375,-0.002960205
408.9531,-0.00213623
408.9688,-0.004669189
408.9844,-0.007385254
409,-0.009338379
409.0156,-0.009216309
409.0312,-0.008361816
409.0469,-0.007843018
409.0625,-0.007202148
409.0781,-0.006378174
409.0938,-0.004821777
409.1094,-0.004943848
409.125,-0.005157471
409.1406,-0.005493164
409.1562,-0.005645752
409.1719,-0.006652832
409.1875,-0.00668335
409.2031,-0.006195068
409.2188,-0.006378174
409.2344,-0.006652832
409.25,-0.007324219
409.2656,-0.007629395
409.2812,-0.007751465
409.2969,-0.007995605
409.3125,-0.008148193
409.3281,-0.008605957
409.3438,-0.00958252
409.3594,-0.009643555
409.375,-0.009429932
409.3906,-0.009002686
409.4062,-0.008880615
409.4219,-0.01025391
409.4375,-0.01046753
409.4531,-0.01010132
409.4688,-0.009307861
409.4844,-0.008636475
409.5,-0.008117676
409.5156,-0.008575439
409.5312,-0.01004028
409.5469,-0.01135254
409.5625,-0.01193237
409.5781,-0.008453369
409.5938,-0.00769043
409.6094,-0.007385254
409.625,-0.007080078
409.6406,-0.006896973
409.6562,-0.005004883
409.6719,-0.004669189
409.6875,-0.004272461
409.7031,-0.004241943
409.7188,-0.004119873
409.7344,-0.005737305
409.75,-0.006103516
409.7656,-0.00668335
409.7812,-0.007049561
409.7969,-0.007415771
409.8125,-0.008178711
409.8281,-0.00793457
409.8438,-0.008026123
409.8594,-0.008514404
409.875,-0.008850098
409.8906,-0.008422852
409.9062,-0.008880615
409.9219,-0.01037598
409.9375,-0.01300049
409.9531,-0.01580811
409.9688,-0.01629639
409.9844,-0.007476807
410,-0.00378418
410.0156,-0.0027771
410.0312,-0.003997803
410.0469,-0.005950928
410.0625,-0.009460449
410.0781,-0.008972168
410.0938,-0.008331299
410.1094,-0.007781982
410.125,-0.007019043
410.1406,-0.005828857
410.1562,-0.005767822
410.1719,-0.00579834
410.1875,-0.005950928
410.2031,-0.006225586
410.2188,-0.00692749
410.2344,-0.007324219
410.25,-0.007751465
410.2656,-0.007476807
410.2812,-0.006896973
410.2969,-0.006958008
410.3125,-0.006988525
410.3281,-0.007202148
410.3438,-0.007324219
410.3594,-0.007446289
410.375,-0.008026123
410.3906,-0.008056641
410.4062,-0.008361816
410.4219,-0.008911133
410.4375,-0.009429932
410.4531,-0.009613037
410.4688,-0.0100708
410.4844,-0.01037598
410.5,-0.01034546
410.5156,-0.01080322
410.5312,-0.01000977
410.5469,-0.008636475
410.5625,-0.007537842
410.5781,-0.006561279
410.5938,-0.005767822
410.6094,-0.00491333
410.625,-0.008880615
410.6406,-0.01092529
410.6562,-0.01171875
410.6719,-0.01165771
410.6875,-0.01138306
410.7031,-0.007354736
410.7188,-0.006774902
410.7344,-0.006439209
410.75,-0.006378174
410.7656,-0.006164551
410.7812,-0.005584717
410.7969,-0.005340576
410.8125,-0.005371094
410.8281,-0.005065918
410.8438,-0.005065918
410.8594,-0.005889893
410.875,-0.006225586
410.8906,-0.006622314
410.9062,-0.006896973
410.9219,-0.007232666
410.9375,-0.009338379
410.9531,-0.009521484
410.9688,-0.009521484
410.9844,-0.009429932
411,-0.009399414
411.0156,-0.01470947
411.0312,-0.0138855
411.0469,-0.01150513
411.0625,-0.007843018
411.0781,-0.004364014
411.0938,-0.007873535
411.1094,-0.00869751
411.125,-0.009063721
411.1406,-0.008911133
411.1562,-0.00894165
411.1719,-0.007049561
411.1875,-0.006561279
411.2031,-0.006591797
411.2188,-0.006958008
411.2344,-0.006195068
411.25,-0.005889893
411.2656,-0.006103516
411.2812,-0.00604248
411.2969,-0.006164551
411.3125,-0.006072998
411.3281,-0.00604248
411.3438,-0.006988525
411.3594,-0.006744385
411.375,-0.007019043
411.3906,-0.007873535
411.4062,-0.007873535
411.4219,-0.007598877
411.4375,-0.007781982
411.4531,-0.007965088
411.4688,-0.008148193
411.4844,-0.008361816
411.5,-0.008911133
411.5156,-0.008666992
411.5312,-0.008972168
411.5469,-0.00982666
411.5625,-0.01077271
411.5781,-0.01055908
411.5938,-0.009246826
411.6094,-0.007873535
411.625,-0.007293701
411.6406,-0.007049561
411.6562,-0.008575439
411.6719,-0.01043701
411.6875,-0.01205444
411.7031,-0.01159668
411.7188,-0.01040649
411.7344,-0.0078125
411.75,-0.007446289
411.7656,-0.007537842
411.7812,-0.007659912
411.7969,-0.007354736
411.8125,-0.005340576
411.8281,-0.004699707
411.8438,-0.00479126
411.8594,-0.004669189
411.875,-0.004577637
411.8906,-0.005157471
411.9062,-0.005706787
411.9219,-0.005889893
411.9375,-0.006256104
411.9531,-0.006591797
411.9688,-0.00692749
411.9844,-0.008911133
412,-0.009277344
412.0156,-0.009246826
412.0312,-0.00881958
412.0469,-0.008728027
412.0625,-0.01123047
412.0781,-0.01205444
412.0938,-0.01345825
412.1094,-0.01434326
412.125,-0.01470947
412.1406,-0.003295898
412.1562,-0.003723145
412.1719,-0.00567627
412.1875,-0.007843018
412.2031,-0.009399414
412.2188,-0.008087158
412.2344,-0.007385254
412.25,-0.007049561
412.2656,-0.006500244
412.2812,-0.005981445
412.2969,-0.005371094
412.3125,-0.005279541
412.3281,-0.005432129
412.3438,-0.005584717
412.3594,-0.005859375
412.375,-0.007598877
412.3906,-0.007995605
412.4062,-0.008422852
412.4219,-0.008392334
412.4375,-0.007843018
412.4531,-0.007629395
412.4688,-0.007751465
412.4844,-0.007843018
412.5,-0.007904053
412.5156,-0.008026123
412.5312,-0.008239746
412.5469,-0.009094238
412.5625,-0.009429932
412.5781,-0.009399414
412.5938,-0.009338379
412.6094,-0.00958252
412.625,-0.01141357
412.6406,-0.01208496
412.6562,-0.01171875
412.6719,-0.0105896
412.6875,-0.009521484
412.7031,-0.006225586
412.7188,-0.00567627
412.7344,-0.005828857
412.75,-0.007202148
412.7656,-0.008544922
412.7812,-0.009216309
412.7969,-0.009185791
412.8125,-0.008544922
412.8281,-0.007537842
412.8438,-0.006591797
412.8594,-0.006591797
412.875,-0.006713867
412.8906,-0.00668335
412.9062,-0.006347656
412.9219,-0.006011963
412.9375,-0.004943848
412.9531,-0.005004883
412.9688,-0.005493164
412.9844,-0.005859375
413,-0.006256104
413.0156,-0.007293701
413.0312,-0.007720947
413.0469,-0.008148193
413.0625,-0.008758545
413.0781,-0.009338379
413.0938,-0.009735107
413.1094,-0.01022339
413.125,-0.01159668
413.1406,-0.01342773
413.1562,-0.01522827
413.1719,-0.0151062
413.1875,-0.009552002
413.2031,-0.005249023
413.2188,-0.002807617
413.2344,-0.002868652
413.25,-0.004974365
413.2656,-0.008972168
413.2812,-0.008575439
413.2969,-0.008178711
413.3125,-0.007995605
413.3281,-0.007568359
413.3438,-0.005310059
413.3594,-0.005523682
413.375,-0.005859375
413.3906,-0.005981445
413.4062,-0.006256104
413.4219,-0.007232666
413.4375,-0.007385254
413.4531,-0.007232666
413.4688,-0.006988525
413.4844,-0.006378174
413.5,-0.007049561
413.5156,-0.007110596
413.5312,-0.007415771
413.5469,-0.007568359
413.5625,-0.00769043
413.5781,-0.008178711
413.5938,-0.008422852
413.6094,-0.008880615
413.625,-0.009429932
413.6406,-0.009765625
413.6562,-0.009765625
413.6719,-0.01040649
413.6875,-0.0111084
413.7031,-0.0118103
413.7188,-0.01220703
413.7344,-0.009368896
413.75,-0.007507324
413.7656,-0.006011963
413.7812,-0.0050354
413.7969,-0.005615234
413.8125,-0.00894165
413.8281,-0.01010132
413.8438,-0.009185791
413.8594,-0.009399414
413.875,-0.008422852
413.8906,-0.007598877
413.9062,-0.005828857
413.9219,-0.006195068
413.9375,-0.006317139
413.9531,-0.006134033
413.9688,-0.006164551
413.9844,-0.005615234
414,-0.005645752
414.0156,-0.005767822
414.0312,-0.00567627
414.0469,-0.005828857
414.0625,-0.00692749
414.0781,-0.006988525
414.0938,-0.007263184
414.1094,-0.007568359
414.125,-0.007873535
414.1406,-0.009368896
414.1562,-0.009460449
414.1719,-0.009521484
414.1875,-0.009735107
414.2031,-0.01013184
414.2188,-0.01248169
414.2344,-0.01245117
414.25,-0.01132202
414.2656,-0.008636475
