Time_s,Ch1
65.57812,-0.000579834
65.59375,-0.0006408691
65.60938,-0.0006103516
65.625,-0.0006103516
65.64062,-0.0006103516
65.65625,-0.0005187988
65.67188,-0.000579834
65.6875,-0.0006103516
65.70312,-0.000579834
65.71875,-0.0005493164
65.73438,-0.0004882812
65.75,-0.0005493164
65.76562,-0.0005493164
65.78125,-0.0005493164
65.79688,-0.000579834
65.8125,-0.0004882812
65.82812,-0.0005493164
65.84375,-0.0005187988
65.85938,-0.0005187988
65.875,-0.0006103516
65.89062,-0.0006408691
65.90625,-0.000579834
65.92188,-0.0006408691
65.9375,-0.0006408691
65.95312,-0.000579834
65.96875,-0.0006103516
65.98438,-0.0004882812
66,-0.0006103516
66.01562,-0.0005493164
66.03125,-0.0006103516
66.04688,-0.000579834
66.0625,-0.0004882812
66.07812,-0.0005493164
66.09375,-0.0005493164
66.10938,-0.0005493164
66.125,-0.0005187988
66.14062,-0.0004272461
66.15625,-0.0004882812
66.17188,-0.0004882812
66.1875,-0.0005187988
66.20312,-0.0005187988
66.21875,-0.0004882812
66.23438,-0.0004882812
66.25,-0.0004882812
66.26562,-0.0004577637
66.28125,-0.0004882812
66.29688,-0.0004882812
66.3125,-0.0004577637
66.32812,-0.0004882812
66.34375,-0.0004882812
66.35938,-0.0004882812
66.375,-0.0004577637
66.39062,-0.0004577637
66.40625,-0.0004577637
66.42188,-0.0004882812
66.4375,-0.0004577637
66.45312,-0.0003662109
66.46875,-0.0004577637
66.48438,-0.0004272461
66.5,-0.0004272461
66.51562,-0.0004577637
66.53125,-0.0003356934
66.54688,-0.0004882812
66.5625,-0.0004272461
66.57812,-0.0003967285
66.59375,-0.0003662109
66.60938,-0.0003356934
66.625,-0.0002746582
66.64062,-0.0003662109
66.65625,-0.0003967285
66.67188,-0.0003967285
66.6875,-0.0003662109
66.70312,-0.0003662109
66.71875,-0.0003662109
66.73438,-0.0003662109
66.75,-0.0003662109
66.76562,-0.0003356934
66.78125,-0.0003051758
66.79688,-0.0003967285
66.8125,-0.0003356934
66.82812,-0.0003356934
66.84375,-0.0003967285
66.85938,-0.0003051758
66.875,-0.0004272461
66.89062,-0.0003967285
66.90625,-0.0004272461
66.92188,-0.0003662109
66.9375,-0.0002746582
66.95312,-0.0003967285
66.96875,-0.0004577637
66.98438,-0.0004577637
67,-0.0004882812
67.01562,-0.0004272461
67.03125,-0.0004272461
67.04688,-0.0005187988
67.0625,-0.0005493164
67.07812,-0.0005493164
67.09375,-0.0004272461
67.10938,-0.0004577637
67.125,-0.0004272461
67.14062,-0.0004272461
67.15625,-0.0003967285
67.17188,-0.0003356934
67.1875,-0.0002746582
67.20312,-0.000213623
67.21875,-0.0002441406
67.23438,-0.0003051758
67.25,-0.0007019043
67.26562,-0.000579834
67.28125,-0.0007629395
67.29688,-0.0006103516
67.3125,-0.0006408691
67.32812,-0.0006713867
67.34375,-0.0006103516
67.35938,-0.0007629395
67.375,-0.0008239746
67.39062,-0.0008239746
67.40625,-0.0007019043
67.42188,-0.0006103516
67.4375,-0.0007019043
67.45312,-0.0007019043
67.46875,-0.0006713867
67.48438,-0.0006713867
67.5,-0.000579834
67.51562,-0.0005493164
67.53125,-0.000579834
67.54688,-0.0006103516
67.5625,-0.0008239746
67.57812,-0.0007629395
67.59375,-0.0007629395
67.60938,-0.0008544922
67.625,-0.0008239746
67.64062,-0.0009460449
67.65625,-0.0009155273
67.67188,-0.0009155273
67.6875,-0.0009460449
67.70312,-0.0009155273
67.71875,-0.0009765625
67.73438,-0.0009765625
67.75,-0.00100708
67.76562,-0.001373291
67.78125,-0.0008239746
67.79688,-0.0009765625
67.8125,-0.00100708
67.82812,-0.0009155273
67.84375,-0.00100708
67.85938,-0.00100708
67.875,-0.0009460449
67.89062,-0.0008850098
67.90625,-0.0008239746
67.92188,-0.0007019043
67.9375,-0.0007629395
67.95312,-0.0008544922
67.96875,-0.0007629395
67.98438,-0.0007324219
68,-0.0008544922
68.01562,-0.0008544922
68.03125,-0.0007019043
68.04688,-0.000793457
68.0625,-0.0008239746
68.07812,-0.0007629395
68.09375,-0.0007629395
68.10938,-0.0007324219
68.125,-0.0006408691
68.14062,-0.0006713867
68.15625,-0.0006713867
68.17188,-0.0006713867
68.1875,-0.0006713867
68.20312,-0.0005187988
68.21875,-0.0003967285
68.23438,-0.0004272461
68.25,-0.0003967285
68.26562,-0.0004577637
68.28125,-0.0003662109
68.29688,-0.000213623
68.3125,-0.0003662109
68.32812,-0.0003967285
68.34375,-0.0004272461
68.35938,-0.0004577637
68.375,-0.0004577637
68.39062,-0.0004882812
68.40625,-0.0004882812
68.42188,-0.0004882812
68.4375,-0.0005187988
68.45312,-0.0005493164
68.46875,-0.0005493164
68.48438,-0.000579834
68.5,-0.000579834
68.51562,-0.0006408691
68.53125,-0.0006408691
68.54688,-0.0006103516
68.5625,-0.0007324219
68.57812,-0.0007629395
68.59375,-0.0007324219
68.60938,-0.0005493164
68.625,-0.0004882812
68.64062,-0.0006408691
68.65625,-0.000579834
68.67188,-0.0005493164
68.6875,-0.0005187988
68.70312,-0.0004882812
68.71875,-0.000579834
68.73438,-0.000579834
68.75,-0.0005187988
68.76562,-0.0003662109
68.78125,-0.0003051758
68.79688,-0.0003967285
68.8125,-0.0004272461
68.82812,-0.0004272461
68.84375,-0.0004577637
68.85938,-0.0004577637
68.875,-0.0003967285
68.89062,-0.0005187988
68.90625,-0.0005493164
68.92188,-0.0007019043
68.9375,-0.0007324219
68.95312,-0.0008239746
68.96875,-0.0008239746
68.98438,-0.000793457
69,-0.0004882812
69.01562,-0.0004272461
69.03125,-0.0005187988
69.04688,-0.0005493164
69.0625,-0.000579834
69.07812,-0.0003967285
69.09375,-0.0003051758
69.10938,-0.0003967285
69.125,-0.0004272461
69.14062,-0.0004272461
69.15625,-0.0004272461
69.17188,-0.0004882812
69.1875,-0.0004882812
69.20312,-0.0006103516
69.21875,-0.0006713867
69.23438,-0.0006713867
69.25,-0.0007629395
69.26562,-0.0007324219
69.28125,-0.0007629395
69.29688,-0.0007629395
69.3125,-0.0009460449
69.32812,-0.0007629395
69.34375,-0.0006713867
69.35938,-0.0007019043
69.375,-0.0006408691
69.39062,-0.0003662109
69.40625,-0.0003967285
69.42188,-0.0001525879
69.4375,-0.0003967285
69.45312,-0.0005187988
69.46875,-0.0005187988
69.48438,-0.0005187988
69.5,-0.0004272461
69.51562,-0.0005493164
69.53125,-0.0005187988
69.54688,-0.000579834
69.5625,-0.0005493164
69.57812,-0.0004272461
69.59375,-0.0004577637
69.60938,-0.0004577637
69.625,-0.0004882812
69.64062,-0.0007019043
69.65625,-0.0002441406
69.67188,-0.0004272461
69.6875,-0.0008239746
69.70312,3.051758e-05
69.71875,-0.0002746582
69.73438,-0.0004577637
69.75,0.0003051758
69.76562,-0.0001220703
69.78125,-0.0001220703
69.79688,-0.0001220703
69.8125,-0.0003967285
69.82812,-0.0004882812
69.84375,-0.000579834
69.85938,-0.0004882812
69.875,-0.0004577637
69.89062,-0.0003356934
69.90625,-0.0003662109
69.92188,-0.0004272461
69.9375,-0.0003356934
69.95312,-0.0002746582
69.96875,-9.155273e-05
69.98438,3.051758e-05
70,-0.0001831055
70.01562,-0.0002441406
70.03125,-0.0001525879
70.04688,-0.0002746582
70.0625,-0.000213623
70.07812,-0.0003051758
70.09375,-0.0003356934
70.10938,-0.0004882812
70.125,-0.0003051758
70.14062,-0.0002746582
70.15625,-0.0003356934
70.17188,-0.0004577637
70.1875,-0.0004272461
70.20312,-0.0005493164
70.21875,-0.0002746582
70.23438,-0.0003051758
70.25,-0.0003051758
70.26562,-0.0003967285
70.28125,-0.0006408691
70.29688,-0.0002746582
70.3125,-0.0001831055
70.32812,-6.103516e-05
70.34375,-3.051758e-05
70.35938,-0.0006103516
70.375,-0.0005187988
70.39062,-0.0006408691
70.40625,-0.0006103516
70.42188,-0.0005493164
70.4375,-0.000579834
70.45312,-0.0006103516
70.46875,-0.0004882812
70.48438,-0.0006103516
70.5,-0.0007324219
70.51562,-0.0006408691
70.53125,-0.0006103516
70.54688,-0.0006103516
70.5625,-0.0006713867
70.57812,-0.0006103516
70.59375,-0.0004882812
70.60938,-0.0003356934
70.625,-0.0003051758
70.64062,-0.0003051758
70.65625,-0.0004577637
70.67188,-0.0005187988
70.6875,-0.0007324219
70.70312,-0.0007019043
70.71875,-0.0007324219
70.73438,-0.0007324219
70.75,-0.0007324219
70.76562,-0.0006408691
70.78125,-0.000579834
70.79688,-0.0006713867
70.8125,-0.0007324219
70.82812,-0.0007019043
70.84375,-0.0006408691
70.85938,-0.0004882812
70.875,-0.0006408691
70.89062,-0.0006103516
70.90625,-0.0005493164
70.92188,-0.0004577637
70.9375,-0.0004882812
70.95312,-0.0004882812
70.96875,-0.0005187988
70.98438,-0.0005187988
71,-0.000579834
71.01562,-0.0004882812
71.03125,-0.0004882812
71.04688,-0.0005187988
71.0625,-0.0005493164
71.07812,-0.0005493164
71.09375,-0.0004882812
71.10938,-0.0004272461
71.125,-0.0005493164
71.14062,-0.0005187988
71.15625,-0.0004882812
71.17188,-0.000579834
71.1875,-0.0004882812
71.20312,-0.0005187988
71.21875,-0.000579834
71.23438,-0.0004272461
71.25,-0.0005187988
71.26562,-0.0003967285
71.28125,-0.0004882812
71.29688,-0.0004577637
71.3125,-0.0003662109
71.32812,-0.0003051758
71.34375,-0.0002746582
71.35938,-0.0004882812
71.375,-0.000579834
71.39062,-0.0006713867
71.40625,-0.000579834
71.42188,-0.0004577637
71.4375,-0.0003967285
71.45312,-0.0003662109
71.46875,-0.0004272461
71.48438,-0.0003967285
71.5,-0.0003967285
71.51562,-0.0004272461
71.53125,-0.0004577637
71.54688,-0.0004577637
71.5625,-0.0005187988
71.57812,-0.0003967285
71.59375,-0.0004272461
71.60938,-0.0004882812
71.625,-0.0004577637
71.64062,-0.0003662109
71.65625,-0.000213623
71.67188,-0.0003356934
71.6875,-0.0003051758
71.70312,-0.0003967285
71.71875,-0.000213623
71.73438,-3.051758e-05
71.75,3.051758e-05
71.76562,3.051758e-05
71.78125,6.103516e-05
71.79688,9.155273e-05
71.8125,0.0001831055
71.82812,0.000213623
71.84375,0.0002441406
71.85938,0.0002746582
71.875,0.0003356934
71.89062,0.0003051758
71.90625,0.0002746582
71.92188,0.0003051758
71.9375,0.0003356934
71.95312,0.0002746582
71.96875,-0.0001831055
71.98438,0.0002746582
72,0
72.01562,0.0003356934
72.03125,0.0002746582
72.04688,0.0006103516
72.0625,0.0004882812
72.07812,0.0001831055
72.09375,3.051758e-05
72.10938,-3.051758e-05
72.125,-0.0007629395
72.14062,-0.000213623
72.15625,0.0002441406
72.17188,-0.0008850098
72.1875,-0.0005493164
72.20312,0.001037598
72.21875,0.001281738
72.23438,0.0006713867
72.25,0.0003967285
72.26562,0.0001831055
72.28125,0.0005493164
72.29688,0.0006713867
72.3125,0.0007324219
72.32812,0.0009460449
72.34375,0.0008239746
72.35938,0.0004272461
72.375,-0.0002746582
72.39062,-0.0003356934
72.40625,-0.0001525879
72.42188,-0.0002441406
72.4375,-0.0003662109
72.45312,-0.0008239746
72.46875,-0.0006408691
72.48438,-0.0007019043
72.5,-0.0005187988
72.51562,-0.000579834
72.53125,-0.000579834
72.54688,-0.0005493164
72.5625,-0.0004882812
72.57812,-0.0004272461
72.59375,-0.0004272461
72.60938,-0.0004882812
72.625,-0.0004272461
72.64062,-0.0004272461
72.65625,-0.0003356934
72.67188,-0.0006103516
72.6875,-0.0007629395
72.70312,-0.0007019043
72.71875,-0.0007019043
72.73438,-0.0007019043
72.75,-0.000579834
72.76562,-0.0007629395
72.78125,-0.0007629395
72.79688,-0.000793457
72.8125,-0.000793457
72.82812,-0.0007629395
72.84375,-0.0003662109
72.85938,-0.0001525879
72.875,-0.0001831055
72.89062,-0.0001220703
72.90625,-0.0001831055
72.92188,-0.0003051758
72.9375,-0.000213623
72.95312,-0.0003662109
72.96875,-0.0002441406
72.98438,-0.0002441406
73,-9.155273e-05
73.01562,-0.000213623
73.03125,-6.103516e-05
73.04688,-3.051758e-05
73.0625,-0.0003051758
73.07812,-6.103516e-05
73.09375,-0.0004577637
73.10938,-0.0001525879
73.125,-9.155273e-05
73.14062,-0.000213623
73.15625,-0.000213623
73.17188,-0.0001525879
73.1875,-0.0001831055
73.20312,-0.0001831055
73.21875,-0.0002441406
73.23438,-0.0002746582
73.25,-0.0003662109
73.26562,-0.0003356934
73.28125,-0.0004882812
73.29688,-0.0004577637
73.3125,-0.0004577637
73.32812,-0.0003967285
73.34375,-0.0002441406
73.35938,-0.0002441406
73.375,-0.0001525879
73.39062,-9.155273e-05
73.40625,-0.0002746582
73.42188,-0.000213623
73.4375,-0.0003356934
73.45312,-0.0003356934
73.46875,-0.0003356934
73.48438,-0.0004272461
73.5,-0.0003662109
73.51562,-0.0004577637
73.53125,-0.0004272461
73.54688,-0.0004577637
73.5625,-0.0004577637
73.57812,-0.0004882812
73.59375,-0.0004882812
73.60938,-0.0005493164
73.625,-0.000579834
73.64062,-0.0005187988
73.65625,-0.0005187988
73.67188,-0.0005187988
73.6875,-0.000579834
73.70312,-0.000579834
73.71875,-0.000579834
73.73438,-0.0004577637
73.75,-0.0004272461
73.76562,-0.0004882812
73.78125,-0.0005187988
73.79688,-0.0005187988
73.8125,-0.0004882812
73.82812,-0.0003662109
73.84375,-0.0004577637
73.85938,-0.0004882812
73.875,-0.0004882812
73.89062,-0.0004882812
73.90625,-0.0003662109
73.92188,-0.0004577637
73.9375,-0.0004272461
73.95312,-0.0004577637
73.96875,-0.0004882812
73.98438,-0.0004882812
74,-0.0004577637
74.01562,-0.0004882812
74.03125,-0.0005187988
74.04688,-0.0004577637
74.0625,-0.0004272461
74.07812,-0.0004272461
74.09375,-0.0004577637
74.10938,-0.0004577637
74.125,-0.0004577637
74.14062,-0.0003662109
74.15625,-0.0003967285
74.17188,-0.0003967285
74.1875,-0.0003967285
74.20312,-0.0003967285
74.21875,-0.0003051758
74.23438,-0.0004272461
74.25,-0.0003967285
74.26562,-0.0003967285
74.28125,-0.0003967285
74.29688,-0.0003967285
74.3125,-0.0003051758
74.32812,-0.0003356934
74.34375,-0.0003662109
74.35938,-0.0003662109
74.375,-0.0003356934
74.39062,-0.0003051758
74.40625,-0.0003356934
74.42188,-0.0003356934
74.4375,-0.0003356934
74.45312,-0.0002746582
74.46875,-0.0002746582
74.48438,-0.0002441406
74.5,-0.0002746582
74.51562,-0.0002441406
74.53125,-0.0002441406
74.54688,-0.0001831055
74.5625,-0.0002746582
74.57812,-0.0002746582
74.59375,-0.000213623
74.60938,-0.0001831055
74.625,-9.155273e-05
74.64062,-0.000213623
74.65625,-0.0001831055
74.67188,-0.000213623
74.6875,-0.000213623
74.70312,-9.155273e-05
74.71875,-0.0001525879
74.73438,-0.0001220703
74.75,-0.0001525879
74.76562,-0.0002441406
74.78125,-9.155273e-05
74.79688,-0.0001831055
74.8125,-0.000213623
74.82812,-0.000213623
74.84375,-0.0002441406
74.85938,-0.0001525879
74.875,-0.0001831055
74.89062,-0.0001831055
74.90625,-0.0001831055
74.92188,-0.0001220703
74.9375,-0.0001831055
74.95312,-6.103516e-05
74.96875,-0.0001220703
74.98438,-0.0001525879
75,-0.0001525879
75.01562,-9.155273e-05
75.03125,-3.051758e-05
75.04688,-3.051758e-05
75.0625,-6.103516e-05
75.07812,-6.103516e-05
75.09375,-0.0001220703
75.10938,-0.0001220703
75.125,-9.155273e-05
75.14062,-6.103516e-05
75.15625,-6.103516e-05
75.17188,-6.103516e-05
75.1875,-3.051758e-05
75.20312,-6.103516e-05
75.21875,-9.155273e-05
75.23438,-9.155273e-05
75.25,-6.103516e-05
75.26562,-3.051758e-05
75.28125,-3.051758e-05
75.29688,-3.051758e-05
75.3125,0
75.32812,-0.0001525879
75.34375,-0.0001220703
75.35938,-0.0001525879
75.375,-0.0001525879
75.39062,-0.0001525879
75.40625,-0.0002441406
75.42188,-0.0001831055
75.4375,-0.0002441406
75.45312,-0.0002441406
75.46875,-0.000213623
75.48438,-0.0003051758
75.5,-0.0001831055
75.51562,-0.0002746582
75.53125,-0.0003051758
75.54688,-0.0002746582
75.5625,-0.0003051758
75.57812,-0.0002441406
75.59375,-0.000213623
75.60938,-0.0003356934
75.625,-0.0003356934
75.64062,-0.0003051758
75.65625,-0.0002746582
75.67188,-0.0001525879
75.6875,-0.0002746582
75.70312,-0.0002441406
75.71875,-0.0002441406
75.73438,-0.0002441406
75.75,-0.0002746582
75.76562,-0.000213623
75.78125,-0.0002441406
75.79688,-0.0002441406
75.8125,-0.0002441406
75.82812,-0.0001831055
75.84375,-0.0002746582
75.85938,-0.0002746582
75.875,-0.0002746582
75.89062,-0.0002441406
75.90625,-0.000213623
75.92188,-0.0002746582
75.9375,-0.0002441406
75.95312,-0.0003356934
75.96875,-0.0003051758
75.98438,-0.0001525879
76,-0.0002746582
76.01562,-0.0002746582
76.03125,-0.0002746582
76.04688,-0.0002746582
76.0625,-0.0001831055
76.07812,-0.0002441406
76.09375,-0.0002441406
76.10938,-0.0002441406
76.125,-0.000213623
76.14062,-0.000213623
76.15625,-0.000213623
76.17188,-0.0001831055
76.1875,-0.0001831055
76.20312,-0.000213623
76.21875,-0.000213623
76.23438,-0.0001220703
76.25,-0.0002441406
76.26562,-0.0001525879
76.28125,-0.000213623
76.29688,-6.103516e-05
76.3125,-6.103516e-05
76.32812,-0.0001525879
76.34375,-6.103516e-05
76.35938,-6.103516e-05
76.375,-9.155273e-05
76.39062,0
76.40625,-6.103516e-05
76.42188,-9.155273e-05
76.4375,-0.0001525879
76.45312,-0.0001220703
76.46875,-3.051758e-05
76.48438,-3.051758e-05
76.5,-6.103516e-05
76.51562,-6.103516e-05
76.53125,-3.051758e-05
76.54688,0
76.5625,-3.051758e-05
76.57812,-3.051758e-05
76.59375,0
76.60938,3.051758e-05
76.625,3.051758e-05
76.64062,6.103516e-05
76.65625,6.103516e-05
76.67188,6.103516e-05
76.6875,3.051758e-05
76.70312,9.155273e-05
76.71875,3.051758e-05
76.73438,3.051758e-05
76.75,3.051758e-05
76.76562,3.051758e-05
76.78125,0.0001220703
76.79688,9.155273e-05
76.8125,6.103516e-05
76.82812,6.103516e-05
76.84375,6.103516e-05
76.85938,3.051758e-05
76.875,3.051758e-05
76.89062,0
76.90625,0
76.92188,0
76.9375,0
76.95312,3.051758e-05
76.96875,0
76.98438,0
77,0
77.01562,3.051758e-05
77.03125,6.103516e-05
77.04688,3.051758e-05
77.0625,3.051758e-05
77.07812,3.051758e-05
77.09375,3.051758e-05
77.10938,6.103516e-05
77.125,-3.051758e-05
77.14062,3.051758e-05
77.15625,-3.051758e-05
77.17188,3.051758e-05
77.1875,9.155273e-05
77.20312,-3.051758e-05
77.21875,6.103516e-05
77.23438,-3.051758e-05
77.25,0
77.26562,0.0001220703
77.28125,-0.0001525879
77.29688,-6.103516e-05
77.3125,-0.0002746582
77.32812,0.0001220703
77.34375,6.103516e-05
77.35938,0
77.375,-3.051758e-05
77.39062,-0.000213623
77.40625,3.051758e-05
77.42188,3.051758e-05
77.4375,3.051758e-05
77.45312,-3.051758e-05
77.46875,-0.0001525879
77.48438,-0.0001220703
77.5,-0.0002746582
77.51562,-0.000213623
77.53125,-0.0003051758
77.54688,-0.0003051758
77.5625,-0.0003356934
77.57812,-0.0002746582
77.59375,-0.0001220703
77.60938,-0.000213623
77.625,-0.000213623
77.64062,-0.0003051758
77.65625,-0.000213623
77.67188,-6.103516e-05
77.6875,-0.0001525879
77.70312,-0.0001220703
77.71875,-0.0001220703
77.73438,-0.0001831055
77.75,-9.155273e-05
77.76562,-0.0001525879
77.78125,-0.0001220703
77.79688,-0.0001831055
77.8125,-0.0003051758
77.82812,-0.0002746582
77.84375,-0.0003662109
77.85938,-0.0004272461
77.875,-0.0004272461
77.89062,-0.0002746582
77.90625,-0.0002746582
77.92188,-0.000213623
77.9375,-0.0003051758
77.95312,-0.0003356934
77.96875,-0.0003967285
77.98438,-0.0003356934
78,-0.0004272461
78.01562,-0.0004272461
78.03125,-0.0004272461
78.04688,-0.0004272461
78.0625,-0.0003967285
78.07812,-0.0003051758
78.09375,-0.0004272461
78.10938,-0.0004272461
78.125,-0.0004577637
78.14062,-0.0004577637
78.15625,-0.0003356934
78.17188,-0.0004577637
78.1875,-0.0004882812
78.20312,-0.0004882812
78.21875,-0.0004577637
78.23438,-0.0003662109
78.25,-0.0004577637
78.26562,-0.0005187988
78.28125,-0.0005187988
78.29688,-0.0006713867
78.3125,-0.0006713867
78.32812,-0.0007324219
78.34375,-0.0007324219
78.35938,-0.0007019043
78.375,-0.0005493164
78.39062,-0.0005493164
78.40625,-0.0006713867
78.42188,-0.0007019043
78.4375,-0.0007629395
78.45312,-0.0007324219
78.46875,-0.0006713867
78.48438,-0.0007019043
78.5,-0.0006408691
78.51562,-0.0006713867
78.53125,-0.0006713867
78.54688,-0.0005187988
78.5625,-0.0006408691
78.57812,-0.0007019043
78.59375,-0.0007629395
78.60938,-0.0008850098
78.625,-0.000793457
78.64062,-0.000793457
78.65625,-0.0007629395
78.67188,-0.0008239746
78.6875,-0.0006408691
78.70312,-0.0006103516
78.71875,-0.0007019043
78.73438,-0.000793457
78.75,-0.0007629395
78.76562,-0.0008239746
78.78125,-0.0009155273
78.79688,-0.0008544922
78.8125,-0.0009460449
78.82812,-0.0008850098
78.84375,-0.0008850098
78.85938,-0.0008850098
78.875,-0.0008239746
78.89062,-0.0008850098
78.90625,-0.0009460449
78.92188,-0.0009155273
78.9375,-0.0008850098
78.95312,-0.0007324219
78.96875,-0.000793457
78.98438,-0.0007629395
79,-0.0007324219
79.01562,-0.0005187988
79.03125,-0.0004577637
79.04688,-0.000579834
79.0625,-0.0007324219
79.07812,-0.0007629395
79.09375,-0.0007019043
79.10938,-0.0006408691
79.125,-0.0006713867
79.14062,-0.000793457
79.15625,-0.0008239746
79.17188,-0.0008850098
79.1875,-0.0008544922
79.20312,-0.0008239746
79.21875,-0.0008239746
79.23438,-0.000793457
79.25,-0.0008544922
79.26562,-0.000793457
79.28125,-0.0008239746
79.29688,-0.0008239746
79.3125,-0.0008239746
79.32812,-0.0007019043
79.34375,-0.000579834
79.35938,-0.0006408691
79.375,-0.0006103516
79.39062,-0.0005493164
79.40625,-0.0004272461
79.42188,-0.0003356934
79.4375,-0.0001525879
79.45312,-0.0001220703
79.46875,-9.155273e-05
79.48438,-9.155273e-05
79.5,-3.051758e-05
79.51562,0
79.53125,0
79.54688,-3.051758e-05
