Time_s,Ch1
388.4531,0.7580872
388.4609,0.7580872
388.4688,0.7580566
388.4766,0.7580261
388.4844,0.7580261
388.4922,0.7580261
388.5,0.7580261
388.5078,0.7580261
388.5156,0.7580261
388.5234,0.7580261
388.5312,0.7580566
388.5391,0.7581177
388.5469,0.7581787
388.5547,0.7582092
388.5625,0.7582397
388.5703,0.7583008
388.5781,0.7583313
388.5859,0.7583618
388.5938,0.7583923
388.6016,0.7583923
388.6094,0.7583923
388.6172,0.7583923
388.625,0.7583923
388.6328,0.7583923
388.6406,0.7583923
388.6484,0.7583923
388.6562,0.7583923
388.6641,0.7583923
388.6719,0.7583923
388.6797,0.7583618
388.6875,0.7583618
388.6953,0.7583618
388.7031,0.7583618
388.7109,0.7583618
388.7188,0.7583313
388.7266,0.7583313
388.7344,0.7583313
388.7422,0.7583008
388.75,0.7583008
388.7578,0.7583008
388.7656,0.7582703
388.7734,0.7582703
388.7812,0.7582397
388.7891,0.7582092
388.7969,0.7581787
388.8047,0.7581482
388.8125,0.7581177
388.8203,0.7581177
388.8281,0.7580872
388.8359,0.7580872
388.8438,0.7581177
388.8516,0.7581177
388.8594,0.7581482
388.8672,0.7581787
388.875,0.7581787
388.8828,0.7582092
388.8906,0.7582703
388.8984,0.7583313
388.9062,0.7583618
388.9141,0.7583923
388.9219,0.7583923
388.9297,0.7583923
388.9375,0.7583618
388.9453,0.7583618
388.9531,0.7583313
388.9609,0.7583008
388.9688,0.7582703
388.9766,0.7582092
388.9844,0.7581787
388.9922,0.7581177
389,0.7581177
389.0078,0.7580872
389.0156,0.7580872
389.0234,0.7581177
389.0312,0.7581177
389.0391,0.7581482
389.0469,0.7581787
389.0547,0.7582092
389.0625,0.7582092
389.0703,0.7581787
389.0781,0.7581787
389.0859,0.7582092
389.0938,0.7582092
389.1016,0.7582397
389.1094,0.7582397
389.1172,0.7583008
389.125,0.7582703
389.1328,0.7582703
389.1406,0.7582703
389.1484,0.7582703
389.1562,0.7582397
389.1641,0.7582092
389.1719,0.7582092
389.1797,0.7582092
389.1875,0.7581787
389.1953,0.7581787
389.2031,0.7581482
389.2109,0.7581177
389.2188,0.7580872
389.2266,0.7580566
389.2344,0.7580261
389.2422,0.7580261
389.25,0.7579956
389.2578,0.7579956
389.2656,0.7579651
389.2734,0.7579651
389.2812,0.7579041
389.2891,0.7579041
389.2969,0.7579041
389.3047,0.7578735
389.3125,0.7578735
389.3203,0.757843
389.3281,0.757843
389.3359,0.7578125
389.3438,0.757782
389.3516,0.7577515
389.3594,0.7577515
389.3672,0.7576904
389.375,0.7576904
389.3828,0.7576904
389.3906,0.7577209
389.3984,0.7577515
389.4062,0.7578125
389.4141,0.7579041
389.4219,0.7579956
389.4297,0.7580872
389.4375,0.7581177
389.4453,0.7581787
389.4531,0.7581787
389.4609,0.7581482
389.4688,0.7580872
389.4766,0.7580261
389.4844,0.7579346
389.4922,0.7578735
389.5,0.7578125
389.5078,0.7577515
389.5156,0.7576904
389.5234,0.7576294
389.5312,0.7575989
389.5391,0.7575684
389.5469,0.7575378
389.5547,0.7575073
389.5625,0.7574768
389.5703,0.7574463
389.5781,0.7574158
389.5859,0.7574158
389.5938,0.7574158
389.6016,0.7574158
389.6094,0.7574158
389.6172,0.7574158
389.625,0.7574463
389.6328,0.7574463
389.6406,0.7574158
389.6484,0.7574158
389.6562,0.7573853
389.6641,0.7573853
389.6719,0.7573853
389.6797,0.7573853
389.6875,0.7573853
389.6953,0.7573853
389.7031,0.7573853
389.7109,0.7573853
389.7188,0.7573547
389.7266,0.7573547
389.7344,0.7573242
389.7422,0.7573242
389.75,0.7573242
389.7578,0.7572937
389.7656,0.7572937
389.7734,0.7572937
389.7812,0.7572937
389.7891,0.7572632
389.7969,0.7572632
389.8047,0.7572632
389.8125,0.7572632
389.8203,0.7572632
389.8281,0.7572632
389.8359,0.7573242
389.8438,0.7573242
389.8516,0.7573547
389.8594,0.7573547
389.8672,0.7573853
389.875,0.7573853
389.8828,0.7573547
389.8906,0.7573547
389.8984,0.7573242
389.9062,0.7573242
389.9141,0.7573242
389.9219,0.7573242
389.9297,0.7573547
389.9375,0.7574158
389.9453,0.7574463
389.9531,0.7575073
389.9609,0.7575684
389.9688,0.7576294
389.9766,0.7576599
389.9844,0.7576904
389.9922,0.7577209
390,0.7577209
390.0078,0.7577515
390.0156,0.757782
390.0234,0.757782
390.0312,0.757782
390.0391,0.757782
390.0469,0.7577515
390.0547,0.7577515
390.0625,0.7577209
390.0703,0.7576904
390.0781,0.7576904
390.0859,0.7576294
390.0938,0.7576294
390.1016,0.7576294
390.1094,0.7576294
390.1172,0.7576294
390.125,0.7576294
390.1328,0.7576294
390.1406,0.7576294
390.1484,0.7576294
390.1562,0.7576599
390.1641,0.7577209
390.1719,0.7577515
390.1797,0.7577515
390.1875,0.7578125
390.1953,0.757843
390.2031,0.7578735
390.2109,0.7579041
390.2188,0.7579346
390.2266,0.7579651
390.2344,0.7579956
390.2422,0.7580566
390.25,0.7580566
390.2578,0.7580872
390.2656,0.7581177
390.2734,0.7581177
390.2812,0.7581482
390.2891,0.7581482
390.2969,0.7581482
390.3047,0.7581482
390.3125,0.7581482
390.3203,0.7581177
390.3281,0.7581177
390.3359,0.7580872
390.3438,0.7580872
390.3516,0.7580872
390.3594,0.7580566
390.3672,0.7580566
390.375,0.7580566
390.3828,0.7580872
390.3906,0.7581177
390.3984,0.7581177
390.4062,0.7581177
390.4141,0.7581177
390.4219,0.7580872
390.4297,0.7580872
390.4375,0.7580566
390.4453,0.7580261
390.4531,0.7580261
390.4609,0.7580261
390.4688,0.7580261
390.4766,0.7580566
390.4844,0.7580872
390.4922,0.7581482
390.5,0.7582092
390.5078,0.7582397
390.5156,0.7582703
390.5234,0.7582703
390.5312,0.7582703
390.5391,0.7582703
390.5469,0.7582397
390.5547,0.7582092
390.5625,0.7581787
390.5703,0.7581787
390.5781,0.7581482
390.5859,0.7581482
390.5938,0.7581177
390.6016,0.7581177
390.6094,0.7580872
390.6172,0.7580566
390.625,0.7580566
390.6328,0.7579956
390.6406,0.7579956
390.6484,0.7579956
390.6562,0.7579956
390.6641,0.7580566
390.6719,0.7581177
390.6797,0.7581482
390.6875,0.7581787
390.6953,0.7582703
390.7031,0.7583008
390.7109,0.7583313
390.7188,0.7583618
390.7266,0.7583923
390.7344,0.7584229
390.7422,0.7584534
390.75,0.7584839
390.7578,0.7584839
390.7656,0.7585144
390.7734,0.7585144
390.7812,0.7585449
390.7891,0.7585449
390.7969,0.7585144
390.8047,0.7585144
390.8125,0.7584839
390.8203,0.7584839
390.8281,0.7584534
390.8359,0.7584229
390.8438,0.7583923
390.8516,0.7583923
390.8594,0.7583618
390.8672,0.7583618
390.875,0.7583618
390.8828,0.7583313
390.8906,0.7583313
390.8984,0.7583008
390.9062,0.7583008
390.9141,0.7583008
390.9219,0.7583008
390.9297,0.7582703
390.9375,0.7582703
390.9453,0.7582092
390.9531,0.7582092
390.9609,0.7581482
390.9688,0.7581482
390.9766,0.7581482
390.9844,0.7581482
390.9922,0.7581787
391,0.7582397
391.0078,0.7582703
391.0156,0.7583313
391.0234,0.7583618
391.0312,0.7583618
391.0391,0.7585144
391.0469,0.7585144
391.0547,0.7585449
391.0625,0.7585449
391.0703,0.7585449
391.0781,0.7585144
391.0859,0.7585144
391.0938,0.7584839
391.1016,0.7584534
391.1094,0.7584229
391.1172,0.7583923
391.125,0.7583313
391.1328,0.7583008
391.1406,0.7583008
391.1484,0.7582703
391.1562,0.7582703
391.1641,0.7583008
391.1719,0.7583008
391.1797,0.7583313
391.1875,0.7583313
391.1953,0.7583618
391.2031,0.7583618
391.2109,0.7583618
391.2188,0.7583618
391.2266,0.7583923
391.2344,0.7584229
391.2422,0.7584534
391.25,0.7585144
391.2578,0.7585449
391.2656,0.7585449
391.2734,0.7585754
391.2812,0.7585754
391.2891,0.7585754
391.2969,0.758606
391.3047,0.758606
391.3125,0.7585754
391.3203,0.7585754
391.3281,0.7585449
391.3359,0.7585144
391.3438,0.7584839
391.3516,0.7584534
391.3594,0.7584229
391.3672,0.7583923
391.375,0.7583618
391.3828,0.7583313
391.3906,0.7583313
391.3984,0.7583313
391.4062,0.7583008
391.4141,0.7583008
391.4219,0.7583008
391.4297,0.7583008
391.4375,0.7583008
391.4453,0.7583008
391.4531,0.7582703
391.4609,0.7581787
391.4688,0.7580872
391.4766,0.7580566
391.4844,0.7580261
391.4922,0.7580261
391.5,0.7580261
391.5078,0.7580872
391.5156,0.7581482
391.5234,0.7581787
391.5312,0.7582397
391.5391,0.7582703
391.5469,0.7583008
391.5547,0.7583008
391.5625,0.7582703
391.5703,0.7582397
391.5781,0.7582092
391.5859,0.7581787
391.5938,0.7581482
391.6016,0.7580872
391.6094,0.7580566
391.6172,0.7580261
391.625,0.7579956
391.6328,0.7579956
391.6406,0.7579651
391.6484,0.7579346
391.6562,0.7579041
391.6641,0.7579041
391.6719,0.7578735
391.6797,0.7576904
391.6875,0.7576904
391.6953,0.7576904
391.7031,0.7577209
391.7109,0.7577515
391.7188,0.757782
391.7266,0.7578125
391.7344,0.757843
391.7422,0.7578735
391.75,0.7578735
391.7578,0.7578735
391.7656,0.7578735
391.7734,0.7578735
391.7812,0.7579041
391.7891,0.7579041
391.7969,0.7579041
391.8047,0.7579041
391.8125,0.7579041
391.8203,0.7579041
391.8281,0.7578735
391.8359,0.757843
391.8438,0.7578125
391.8516,0.7578125
391.8594,0.757782
391.8672,0.7577515
391.875,0.7577209
391.8828,0.7576904
391.8906,0.7576904
391.8984,0.7576599
391.9062,0.7576599
391.9141,0.7576599
391.9219,0.7576599
391.9297,0.7576294
391.9375,0.7576294
391.9453,0.7576294
391.9531,0.7575989
391.9609,0.7575684
391.9688,0.7575073
391.9766,0.7574768
391.9844,0.7574768
391.9922,0.7574463
392,0.7574463
392.0078,0.7574463
392.0156,0.7574768
392.0234,0.7575073
392.0312,0.7575378
392.0391,0.7575684
392.0469,0.7575684
392.0547,0.7575684
392.0625,0.7575684
392.0703,0.7575378
392.0781,0.7575378
392.0859,0.7575378
392.0938,0.7575073
392.1016,0.7574768
392.1094,0.7574768
392.1172,0.7574463
392.125,0.7574158
392.1328,0.7573853
392.1406,0.7573547
392.1484,0.7573242
392.1562,0.7572937
392.1641,0.7572632
392.1719,0.7572632
392.1797,0.7572632
392.1875,0.7572632
392.1953,0.7572632
392.2031,0.7572632
392.2109,0.7572937
392.2188,0.7573242
392.2266,0.7573242
392.2344,0.7573242
392.2422,0.7573853
392.25,0.7573853
392.2578,0.7574158
392.2656,0.7574463
392.2734,0.7574768
392.2812,0.7575073
392.2891,0.7575073
392.2969,0.7575073
392.3047,0.7575073
392.3125,0.7575073
392.3203,0.7575073
392.3281,0.7575073
392.3359,0.7574768
392.3438,0.7574768
392.3516,0.7574768
392.3594,0.7575073
392.3672,0.7575073
392.375,0.7575073
392.3828,0.7575073
392.3906,0.7575073
392.3984,0.7574768
392.4062,0.7574768
392.4141,0.7574768
392.4219,0.7574768
392.4297,0.7574768
392.4375,0.7574768
392.4453,0.7574768
392.4531,0.7575073
392.4609,0.7575378
392.4688,0.7575378
392.4766,0.7575684
392.4844,0.7575684
392.4922,0.7575378
392.5,0.7575378
392.5078,0.7575378
392.5156,0.7575378
392.5234,0.7575684
392.5312,0.7576294
392.5391,0.7576904
392.5469,0.7577515
392.5547,0.7578125
392.5625,0.7578735
392.5703,0.7579346
392.5781,0.7579651
392.5859,0.7579651
392.5938,0.7579651
392.6016,0.7579651
392.6094,0.7579346
392.6172,0.7579346
392.625,0.7579041
392.6328,0.7579041
392.6406,0.7579041
392.6484,0.7578735
392.6562,0.7578735
392.6641,0.7578735
392.6719,0.7578735
392.6797,0.757843
392.6875,0.757782
392.6953,0.7577209
392.7031,0.7576599
392.7109,0.7575989
392.7188,0.7575989
392.7266,0.7576599
392.7344,0.757782
392.7422,0.757843
392.75,0.7579041
392.7578,0.7579651
392.7656,0.7579651
392.7734,0.7579956
392.7812,0.7580261
392.7891,0.7580872
392.7969,0.7581482
392.8047,0.7581482
392.8125,0.7581787
392.8203,0.7582092
392.8281,0.7582092
392.8359,0.7582397
392.8438,0.7582092
392.8516,0.7582092
392.8594,0.7582092
392.8672,0.7581787
392.875,0.7581787
392.8828,0.7581177
392.8906,0.7581177
392.8984,0.7580872
392.9062,0.7580872
392.9141,0.7580566
392.9219,0.7580261
392.9297,0.7580261
392.9375,0.7579956
392.9453,0.7579956
392.9531,0.7579956
392.9609,0.7579956
392.9688,0.7579956
392.9766,0.7579956
392.9844,0.7579651
392.9922,0.7579346
393,0.7579041
393.0078,0.7579041
393.0156,0.7578735
393.0234,0.7578735
393.0312,0.7578735
393.0391,0.7579346
393.0469,0.7579956
393.0547,0.7580261
393.0625,0.7580566
393.0703,0.7581177
393.0781,0.7581482
393.0859,0.7581787
393.0938,0.7582397
393.1016,0.7582703
393.1094,0.7582703
393.1172,0.7583008
393.125,0.7583008
393.1328,0.7583008
393.1406,0.7582703
393.1484,0.7582397
393.1562,0.7582092
393.1641,0.7581482
393.1719,0.7581177
393.1797,0.7580872
393.1875,0.7580566
393.1953,0.7580566
393.2031,0.7580566
393.2109,0.7580872
393.2188,0.7580872
393.2266,0.7581177
393.2344,0.7581177
393.2422,0.7581482
393.25,0.7581787
393.2578,0.7582397
393.2656,0.7582703
393.2734,0.7583313
393.2812,0.7583618
393.2891,0.7583923
393.2969,0.7583923
393.3047,0.7583923
393.3125,0.7583923
393.3203,0.7583923
393.3281,0.7583923
393.3359,0.7583923
393.3438,0.7584229
393.3516,0.7584229
393.3594,0.7584229
393.3672,0.7584229
393.375,0.7584229
393.3828,0.7583923
393.3906,0.7583923
393.3984,0.7583618
393.4062,0.7583618
393.4141,0.7583313
393.4219,0.7583008
393.4297,0.7582703
393.4375,0.7582397
393.4453,0.7582397
393.4531,0.7582397
393.4609,0.7582092
393.4688,0.7582092
393.4766,0.7582092
393.4844,0.7582092
393.4922,0.7582092
393.5,0.7581787
393.5078,0.7581177
393.5156,0.7580566
393.5234,0.7579956
393.5312,0.7579651
393.5391,0.7579651
393.5469,0.7579651
393.5547,0.7580261
393.5625,0.7581177
393.5703,0.7582397
393.5781,0.7583313
393.5859,0.7583923
393.5938,0.7583923
393.6016,0.7584229
393.6094,0.7584229
393.6172,0.7583923
393.625,0.7583313
393.6328,0.7583008
393.6406,0.7582397
393.6484,0.7582092
393.6562,0.7581787
393.6641,0.7581482
393.6719,0.7581177
393.6797,0.7580872
393.6875,0.7580872
393.6953,0.7580566
393.7031,0.7580261
393.7109,0.7579956
393.7188,0.7579651
393.7266,0.7579651
393.7344,0.7579346
393.7422,0.7579346
393.75,0.7579346
393.7578,0.7580261
393.7656,0.7580566
393.7734,0.7580872
393.7812,0.7580872
393.7891,0.7580872
393.7969,0.7581177
393.8047,0.7581177
393.8125,0.7581482
393.8203,0.7581787
393.8281,0.7582092
393.8359,0.7582092
393.8438,0.7582092
393.8516,0.7582092
393.8594,0.7581787
393.8672,0.7581787
393.875,0.7581482
393.8828,0.7581177
393.8906,0.7580872
393.8984,0.7580261
393.9062,0.7579956
393.9141,0.7579651
393.9219,0.7579346
393.9297,0.7579041
393.9375,0.7578735
393.9453,0.757843
393.9531,0.757843
393.9609,0.757843
393.9688,0.757843
393.9766,0.757843
393.9844,0.757843
393.9922,0.7578125
394,0.7578125
394.0078,0.757782
394.0156,0.7577209
394.0234,0.7576904
394.0312,0.7576294
394.0391,0.7575989
394.0469,0.7575989
394.0547,0.7576294
394.0625,0.7576599
394.0703,0.7576904
394.0781,0.7577515
394.0859,0.7578125
394.0938,0.7578735
394.1016,0.7578735
394.1094,0.7578735
394.1172,0.757843
394.125,0.757843
394.1328,0.7578125
394.1406,0.7578125
394.1484,0.757782
394.1562,0.7577515
394.1641,0.7577515
394.1719,0.7577209
394.1797,0.7576904
394.1875,0.7576599
394.1953,0.7576294
394.2031,0.7575989
394.2109,0.7575684
394.2188,0.7575684
394.2266,0.7575684
394.2344,0.7575378
394.2422,0.7575378
394.25,0.7575378
394.2578,0.7575378
394.2656,0.7575378
394.2734,0.7575378
394.2812,0.7575378
394.2891,0.7575378
394.2969,0.7575378
394.3047,0.7575073
394.3125,0.7575073
394.3203,0.7575073
394.3281,0.7575073
394.3359,0.7575073
394.3438,0.7575073
394.3516,0.7575073
394.3594,0.7575073
394.3672,0.7575073
394.375,0.7575073
394.3828,0.7575073
394.3906,0.7574768
394.3984,0.7574768
394.4062,0.7574768
394.4141,0.7574463
394.4219,0.7574158
394.4297,0.7573853
394.4375,0.7573853
394.4453,0.7573547
394.4531,0.7573242
394.4609,0.7572937
394.4688,0.7572937
394.4766,0.7572937
394.4844,0.7572632
394.4922,0.7572632
394.5,0.7572632
394.5078,0.7572632
394.5156,0.7572632
394.5234,0.7572327
394.5312,0.7572327
394.5391,0.7572021
394.5469,0.7572021
394.5547,0.7572021
394.5625,0.7572632
394.5703,0.7573547
394.5781,0.7574463
394.5859,0.7575378
394.5938,0.7576904
394.6016,0.7577209
394.6094,0.7577209
394.6172,0.7576294
394.625,0.7575378
394.6328,0.7574463
394.6406,0.7573547
394.6484,0.7572632
394.6562,0.7572021
394.6641,0.7571716
394.6719,0.7571411
394.6797,0.7571106
394.6875,0.7570801
394.6953,0.7570801
394.7031,0.7570801
394.7109,0.7570801
394.7188,0.7570801
394.7266,0.7571411
394.7344,0.7571411
394.7422,0.7571411
394.75,0.7571716
394.7578,0.7571716
394.7656,0.7571716
394.7734,0.7571411
394.7812,0.7571106
394.7891,0.7570801
394.7969,0.7570496
394.8047,0.757019
394.8125,0.7569885
394.8203,0.7569885
394.8281,0.7569885
394.8359,0.757019
394.8438,0.757019
394.8516,0.7570496
394.8594,0.7570801
394.8672,0.7571106
394.875,0.7571106
394.8828,0.7571411
394.8906,0.7571411
394.8984,0.7571411
394.9062,0.7571411
394.9141,0.7571411
394.9219,0.7571411
394.9297,0.7571106
394.9375,0.7571106
394.9453,0.7571106
394.9531,0.7570801
394.9609,0.7570801
394.9688,0.7570496
394.9766,0.7570496
394.9844,0.7570496
394.9922,0.757019
395,0.757019
395.0078,0.757019
395.0156,0.7569885
395.0234,0.7569885
395.0312,0.756958
395.0391,0.756958
395.0469,0.756958
395.0547,0.7569885
395.0625,0.7570801
395.0703,0.7571411
395.0781,0.7572021
395.0859,0.7572021
395.0938,0.7572021
395.1016,0.7571716
395.1094,0.7571716
395.1172,0.7571716
395.125,0.7571716
395.1328,0.7572021
395.1406,0.7572021
395.1484,0.7572327
395.1562,0.7572632
395.1641,0.7572632
395.1719,0.7572632
395.1797,0.7572327
395.1875,0.7572327
395.1953,0.7572327
395.2031,0.7572327
395.2109,0.7572327
395.2188,0.7572327
395.2266,0.7572327
395.2344,0.7572327
395.2422,0.7572632
395.25,0.7572632
395.2578,0.7572937
395.2656,0.7573242
395.2734,0.7573242
395.2812,0.7573242
395.2891,0.7573242
395.2969,0.7573547
395.3047,0.7573547
395.3125,0.7574158
395.3203,0.7574463
395.3281,0.7574768
395.3359,0.7575073
395.3438,0.7575378
395.3516,0.7575684
395.3594,0.7575684
395.3672,0.7575989
395.375,0.7575684
395.3828,0.7575684
395.3906,0.7575684
395.3984,0.7575378
395.4062,0.7575073
395.4141,0.7574768
395.4219,0.7574463
395.4297,0.7574463
395.4375,0.7573853
395.4453,0.7573853
395.4531,0.7573242
395.4609,0.7572937
395.4688,0.7572632
395.4766,0.7572632
395.4844,0.7572327
395.4922,0.7572327
395.5,0.7572021
395.5078,0.7572021
395.5156,0.7572021
395.5234,0.7572021
395.5312,0.7571716
395.5391,0.7571411
395.5469,0.7571411
395.5547,0.7571106
395.5625,0.7570801
395.5703,0.7570801
395.5781,0.7571106
395.5859,0.7571411
395.5938,0.7572021
395.6016,0.7572937
395.6094,0.7573547
395.6172,0.7574463
395.625,0.7574463
395.6328,0.7574463
395.6406,0.7573853
395.6484,0.7572937
395.6562,0.7572021
395.6641,0.7571411
395.6719,0.7570801
395.6797,0.7569885
395.6875,0.756958
395.6953,0.756958
395.7031,0.756958
395.7109,0.756958
395.7188,0.756958
395.7266,0.756958
395.7344,0.756958
395.7422,0.7569885
395.75,0.757019
395.7578,0.7570801
395.7656,0.7570801
395.7734,0.7571411
395.7812,0.7571716
395.7891,0.7572021
395.7969,0.7572632
395.8047,0.7573242
395.8125,0.7573853
395.8203,0.7574158
395.8281,0.7574463
395.8359,0.7574768
395.8438,0.7574768
395.8516,0.7575378
395.8594,0.7575378
395.8672,0.7575378
395.875,0.7575378
395.8828,0.7575378
395.8906,0.7575073
395.8984,0.7575073
395.9062,0.7574768
395.9141,0.7574463
395.9219,0.7574463
395.9297,0.7574158
395.9375,0.7574158
395.9453,0.7573853
395.9531,0.7573547
395.9609,0.7573547
395.9688,0.7573242
395.9766,0.7573242
395.9844,0.7572937
395.9922,0.7572937
396,0.7572937
396.0078,0.7572632
396.0156,0.7572327
396.0234,0.7572021
396.0312,0.7571716
396.0391,0.7571411
396.0469,0.7571411
396.0547,0.7571716
396.0625,0.7572021
396.0703,0.7572632
396.0781,0.7573242
396.0859,0.7573853
396.0938,0.7574463
396.1016,0.7574768
396.1094,0.7575073
396.1172,0.7575073
396.125,0.7575073
396.1328,0.7575073
396.1406,0.7575073
396.1484,0.7575073
396.1562,0.7575073
396.1641,0.7574463
396.1719,0.7574158
396.1797,0.7574158
396.1875,0.7573853
396.1953,0.7573242
396.2031,0.7572632
396.2109,0.7572327
396.2188,0.7572021
396.2266,0.7572021
396.2344,0.7572021
396.2422,0.7572021
396.25,0.7572021
396.2578,0.7572021
396.2656,0.7572327
396.2734,0.7572327
396.2812,0.7572632
396.2891,0.7572632
396.2969,0.7572937
396.3047,0.7572937
396.3125,0.7573242
396.3203,0.7573242
396.3281,0.7573242
396.3359,0.7573547
396.3438,0.7573547
396.3516,0.7573853
396.3594,0.7573853
396.3672,0.7574158
396.375,0.7574463
396.3828,0.7574463
396.3906,0.7574463
396.3984,0.7574463
396.4062,0.7574158
396.4141,0.7574158
396.4219,0.7573853
396.4297,0.7573853
396.4375,0.7573547
396.4453,0.7573242
396.4531,0.7572937
396.4609,0.7572632
396.4688,0.7572327
396.4766,0.7572327
396.4844,0.7572021
396.4922,0.7572021
396.5,0.7572021
396.5078,0.7572021
396.5156,0.7572021
396.5234,0.7572021
396.5312,0.7572021
396.5391,0.7572021
396.5469,0.7572021
396.5547,0.7572327
396.5625,0.7572632
396.5703,0.7573242
396.5781,0.7573853
396.5859,0.7575378
396.5938,0.7576904
396.6016,0.757843
396.6094,0.7579346
396.6172,0.7579346
396.625,0.7579346
396.6328,0.7579041
396.6406,0.757843
396.6484,0.7577515
396.6562,0.7576599
396.6641,0.7575989
396.6719,0.7575684
396.6797,0.7575378
396.6875,0.7575378
396.6953,0.7575378
396.7031,0.7575378
396.7109,0.7575684
396.7188,0.7575684
396.7266,0.7576294
396.7344,0.7576294
396.7422,0.7576904
396.75,0.7577209
396.7578,0.757782
396.7656,0.7578125
396.7734,0.7578735
396.7812,0.7579651
396.7891,0.7580261
396.7969,0.7580261
396.8047,0.7581177
396.8125,0.7581177
396.8203,0.7581787
396.8281,0.7582092
396.8359,0.7582703
396.8438,0.7583008
396.8516,0.7583313
396.8594,0.7583618
396.8672,0.7583618
396.875,0.7583923
396.8828,0.7583618
396.8906,0.7583618
396.8984,0.7583618
396.9062,0.7583313
396.9141,0.7583008
396.9219,0.7582703
396.9297,0.7582397
396.9375,0.7582397
396.9453,0.7581787
396.9531,0.7581787
396.9609,0.7581482
396.9688,0.7581482
396.9766,0.7581177
396.9844,0.7580872
396.9922,0.7580872
397,0.7580872
397.0078,0.7580566
397.0156,0.7580566
397.0234,0.7580261
397.0312,0.7579956
397.0391,0.7579651
397.0469,0.7579346
397.0547,0.7579346
397.0625,0.7579346
397.0703,0.7579346
