Time_s,Ch1
1246.188,-0.001190186
1246.203,-0.002197266
1246.219,-0.003753662
1246.234,-0.00177002
1246.25,-0.0007324219
1246.266,0.0004577637
1246.281,0.001708984
1246.297,0.002288818
1246.312,0.0009765625
1246.328,0.0007019043
1246.344,0.0006713867
1246.359,0.0007629395
1246.375,0.001037598
1246.391,0.001190186
1246.406,0.001190186
1246.422,0.001220703
1246.438,0.00112915
1246.453,0.001068115
1246.469,0.0009460449
1246.484,0.00100708
1246.5,0.001159668
1246.516,0.001342773
1246.531,0.001739502
1246.547,0.002502441
1246.562,0.002563477
1246.578,0.002929688
1246.594,0.002746582
1246.609,0.002288818
1246.625,0.001617432
1246.641,-9.155273e-05
1246.656,0.0009460449
1246.672,0.001312256
1246.688,0.00189209
1246.703,0.002441406
1246.719,3.051758e-05
1246.734,-0.0009155273
1246.75,-0.001464844
1246.766,-0.001861572
1246.781,-0.001831055
1246.797,0.001739502
1246.812,0.002166748
1246.828,0.002044678
1246.844,0.001617432
1246.859,0.0004577637
1246.875,-0.002075195
1246.891,-0.001983643
1246.906,-0.002105713
1246.922,-0.002075195
1246.938,-0.001800537
1246.953,0.0004577637
1246.969,0.001342773
1246.984,0.001068115
1247,0.0009765625
1247.016,0.001159668
1247.031,0.002227783
1247.047,0.002380371
1247.062,0.002380371
1247.078,0.002410889
1247.094,0.002380371
1247.109,0.001983643
1247.125,0.001708984
1247.141,0.001495361
1247.156,0.001068115
1247.172,0.0009155273
1247.188,0.002960205
1247.203,0.003692627
1247.219,0.003875732
1247.234,0.003753662
1247.25,0.003845215
1247.266,0.003845215
1247.281,0.0007019043
1247.297,0.0001220703
1247.312,-0.001312256
1247.328,-0.003540039
1247.344,-0.004699707
1247.359,-0.001037598
1247.375,0
1247.391,0.001434326
1247.406,0.002838135
1247.422,0.003082275
1247.438,0.001373291
1247.453,0.0008239746
1247.469,0.0004882812
1247.484,0.0003662109
1247.5,0.0003051758
1247.516,0.0005187988
1247.531,0.0004272461
1247.547,0.0004882812
1247.562,0.0003967285
1247.578,0.0004882812
1247.594,0.0009155273
1247.609,0.001159668
1247.625,0.001220703
1247.641,0.001464844
1247.656,0.001831055
1247.672,0.003173828
1247.688,0.003112793
1247.703,0.003082275
1247.719,0.002838135
1247.734,0.002197266
1247.75,-0.0004882812
1247.766,-0.0001831055
1247.781,0.0004882812
1247.797,0.001037598
1247.812,0.00177002
1247.828,0.003387451
1247.844,0.00189209
1247.859,-0.000213623
1247.875,-0.001586914
1247.891,-0.002075195
1247.906,-0.00201416
1247.922,0.0007019043
1247.938,0.001586914
1247.953,0.001983643
1247.969,0.001983643
1247.984,0.001373291
1248,-0.001708984
1248.016,-0.001678467
1248.031,-0.00177002
1248.047,-0.001647949
1248.062,-0.001495361
1248.078,0.0004577637
1248.094,0.00112915
1248.109,0.0008850098
1248.125,0.0007629395
1248.141,0.0009765625
1248.156,0.001190186
1248.172,0.001373291
1248.188,0.001312256
1248.203,0.001312256
1248.219,0.001373291
1248.234,0.0009765625
1248.25,0.0009155273
1248.266,0.0005187988
1248.281,0.0004882812
1248.297,0.0004882812
1248.312,0.003692627
1248.328,0.004577637
1248.344,0.004974365
1248.359,0.005096436
1248.375,0.004821777
1248.391,0.0009460449
1248.406,6.103516e-05
1248.422,-0.001495361
1248.438,-0.004486084
1248.453,-0.006164551
1248.469,-0.002075195
1248.484,-0.001190186
1248.5,0.0001831055
1248.516,0.00177002
1248.531,0.003173828
1248.547,0.003234863
1248.562,0.001373291
1248.578,0.0008850098
1248.594,0.0004882812
1248.609,0.0003051758
1248.625,0.0004272461
1248.641,0.000793457
1248.656,0.0009460449
1248.672,0.0007019043
1248.688,0.000793457
1248.703,0.000793457
1248.719,0.001098633
1248.734,0.001312256
1248.75,0.001373291
1248.766,0.001556396
1248.781,0.001922607
1248.797,0.002960205
1248.812,0.003234863
1248.828,0.003082275
1248.844,0.002502441
1248.859,0.002288818
1248.875,3.051758e-05
1248.891,0.0008850098
1248.906,0.001281738
1248.922,0.00189209
1248.938,0.002807617
1248.953,0.0003356934
1248.969,-0.0008239746
1248.984,-0.001861572
1249,-0.002227783
1249.016,-0.00213623
1249.031,0.00112915
1249.047,0.001556396
1249.062,0.001586914
1249.078,0.001220703
1249.094,0.0003662109
1249.109,-0.001647949
1249.125,-0.001678467
1249.141,-0.001525879
1249.156,-0.001495361
1249.172,-0.001678467
1249.188,-0.001434326
1249.203,0.0001831055
1249.219,0.0003356934
1249.234,0.0003967285
1249.25,0.0006103516
1249.266,0.0007019043
1249.281,0.001953125
1249.297,0.002044678
1249.312,0.00201416
1249.328,0.00213623
1249.344,0.002044678
1249.359,0.0008544922
1249.375,0.0007629395
1249.391,0.0005493164
1249.406,0.0004272461
1249.422,0.00100708
1249.438,0.005218506
1249.453,0.005004883
1249.469,0.004577637
1249.484,0.004547119
1249.5,0.003875732
1249.516,0.000793457
1249.531,-0.0001220703
1249.547,-0.0008850098
1249.562,-0.002105713
1249.578,-0.005218506
1249.594,-0.0009765625
1249.609,-0.0001525879
1249.625,0.001159668
1249.641,0.002624512
1249.656,0.00378418
1249.672,0.0007324219
1249.688,0.0003967285
1249.703,0.0001525879
1249.719,0.0001220703
1249.734,0.0001525879
1249.75,0.0007324219
1249.766,0.001037598
1249.781,0.001190186
1249.797,0.001190186
1249.812,0.001190186
1249.828,0.001312256
1249.844,0.001312256
1249.859,0.001464844
1249.875,0.001556396
1249.891,0.001861572
1249.906,0.00201416
1249.922,0.002380371
1249.938,0.002380371
1249.953,0.001708984
1249.969,0.001434326
1249.984,0.0008544922
1250,0.0005493164
1250.016,0.001373291
1250.031,0.001922607
1250.047,0.002502441
1250.062,0.00390625
1250.078,-0.000579834
1250.094,-0.001098633
1250.109,-0.001831055
1250.125,-0.00189209
1250.141,-0.001403809
1250.156,0.00177002
1250.172,0.00201416
1250.188,0.00177002
1250.203,0.001068115
1250.219,6.103516e-05
1250.234,-0.00189209
1250.25,-0.001800537
1250.266,-0.00189209
1250.281,-0.001831055
1250.297,-0.001556396
1250.312,0.0005493164
1250.328,0.000793457
1250.344,0.0007324219
1250.359,0.0008544922
1250.375,0.000793457
1250.391,0.001617432
1250.406,0.00189209
1250.422,0.00213623
1250.438,0.002288818
1250.453,0.002349854
1250.469,0.002075195
1250.484,0.001190186
1250.5,0.0009155273
1250.516,0.0007324219
1250.531,0.00100708
1250.547,0.001739502
1250.562,0.004486084
1250.578,0.004364014
1250.594,0.003997803
1250.609,0.003723145
1250.625,0.002960205
1250.641,-0.0009155273
1250.656,-0.001251221
1250.672,-0.003845215
1250.688,-0.005065918
1250.703,-0.004333496
1250.719,0.001586914
1250.734,0.003173828
1250.75,0.00390625
1250.766,0.003326416
1250.781,0.002227783
1250.797,0.000213623
1250.812,0.0003356934
1250.828,0.0005493164
1250.844,0.0008850098
1250.859,0.0009155273
1250.875,0.001190186
1250.891,0.001159668
1250.906,0.001190186
1250.922,0.001220703
1250.938,0.001434326
1250.953,0.002105713
1250.969,0.002532959
1250.984,0.002655029
1251,0.002807617
1251.016,0.00289917
1251.031,0.002746582
1251.047,0.002502441
1251.062,0.002166748
1251.078,0.001617432
1251.094,0.0009460449
1251.109,0.0005493164
1251.125,0.001708984
1251.141,0.002838135
1251.156,0.00402832
1251.172,0.005004883
1251.188,0.003936768
1251.203,-0.00189209
1251.219,-0.0027771
1251.234,-0.00302124
1251.25,-0.002166748
1251.266,-0.001159668
1251.281,0.001037598
1251.297,0.0008544922
1251.312,0.0004882812
1251.328,0.000213623
1251.344,-3.051758e-05
1251.359,-0.00100708
1251.375,-0.0009155273
1251.391,-0.001190186
1251.406,-0.0009765625
1251.422,-0.000793457
1251.438,-0.0001525879
1251.453,3.051758e-05
1251.469,0.0001831055
1251.484,0.000579834
1251.5,0.0009765625
1251.516,0.002197266
1251.531,0.002441406
1251.547,0.002716064
1251.562,0.002716064
1251.578,0.002502441
1251.594,0.0007324219
1251.609,0.0003356934
1251.625,0.0002441406
1251.641,0.0008239746
1251.656,0.001983643
1251.672,0.005401611
1251.688,0.005523682
1251.703,0.005432129
1251.719,0.004882812
1251.734,0.003448486
1251.75,0.0008544922
1251.766,-0.002532959
1251.781,-0.005310059
1251.797,-0.005615234
1251.812,-0.004272461
1251.828,-0.002441406
1251.844,0.001983643
1251.859,0.003479004
1251.875,0.003173828
1251.891,0.002197266
1251.906,0.001434326
1251.922,-3.051758e-05
1251.938,9.155273e-05
1251.953,0.0002746582
1251.969,0.0003662109
1251.984,0.0006103516
1252,0.0009460449
1252.016,0.001159668
1252.031,0.001312256
1252.047,0.001525879
1252.062,0.001647949
1252.078,0.002166748
1252.094,0.002258301
1252.109,0.002410889
1252.125,0.002471924
1252.141,0.002441406
1252.156,0.001922607
1252.172,0.001617432
1252.188,0.001098633
1252.203,0.0009155273
1252.219,0.0006713867
1252.234,0.003326416
1252.25,0.004943848
1252.266,0.005706787
1252.281,0.004669189
1252.297,0.002624512
1252.312,-0.002990723
1252.328,-0.003204346
1252.344,-0.002502441
1252.359,-0.001434326
1252.375,-0.0004272461
1252.391,0.0001831055
1252.406,0.001373291
1252.422,0.001312256
1252.438,0.0007324219
1252.453,9.155273e-05
1252.469,-0.0006408691
1252.484,-0.00177002
1252.5,-0.001800537
1252.516,-0.001556396
1252.531,-0.001037598
1252.547,-0.0006408691
1252.562,0.000793457
1252.578,0.001068115
1252.594,0.001403809
1252.609,0.001708984
1252.625,0.00213623
1252.641,0.002471924
1252.656,0.002380371
1252.672,0.00213623
1252.688,0.001953125
1252.703,0.001861572
1252.719,0.001403809
1252.734,0.001251221
1252.75,0.001434326
1252.766,0.001800537
1252.781,0.002593994
1252.797,0.003875732
1252.812,0.003753662
1252.828,0.003448486
1252.844,0.002716064
1252.859,0.001800537
1252.875,-0.001342773
1252.891,-0.002929688
1252.906,-0.004364014
1252.922,-0.004119873
1252.938,-0.002502441
1252.953,0.001251221
1252.969,0.00302124
1252.984,0.004150391
1253,0.004119873
1253.016,0.003417969
1253.031,0.002624512
1253.047,0.0006408691
1253.062,0.0008850098
1253.078,0.0007324219
1253.094,0.0008850098
1253.109,0.00100708
1253.125,0.001556396
1253.141,0.001708984
1253.156,0.001678467
1253.172,0.001800537
1253.188,0.001586914
1253.203,0.001922607
1253.219,0.002044678
1253.234,0.002410889
1253.25,0.002960205
1253.266,0.003448486
1253.281,0.00390625
1253.297,0.003112793
1253.312,0.002563477
1253.328,0.001525879
1253.344,0.0004577637
1253.359,0.002716064
1253.375,0.004364014
1253.391,0.004699707
1253.406,0.003723145
1253.422,0.002593994
1253.438,-0.00112915
1253.453,-0.001037598
1253.469,-0.000793457
1253.484,-0.0001220703
1253.5,0.0004882812
1253.516,0.0009765625
1253.531,0.000793457
1253.547,0.000579834
1253.562,0.000213623
1253.578,3.051758e-05
1253.594,-0.0003356934
1253.609,-0.0003356934
1253.625,-0.000213623
1253.641,0
1253.656,0.0005187988
1253.672,0.0007019043
1253.688,0.0007324219
1253.703,0.0006713867
1253.719,0.0008239746
1253.734,0.0008850098
1253.75,0.001251221
1253.766,0.001953125
1253.781,0.002319336
1253.797,0.002563477
1253.812,0.0027771
1253.828,0.00289917
1253.844,0.001708984
1253.859,0.001586914
1253.875,0.001556396
1253.891,0.00201416
1253.906,0.00289917
1253.922,0.003265381
1253.938,0.002838135
1253.953,0.001708984
1253.969,0.0007629395
1253.984,-0.0008850098
1254,-0.004211426
1254.016,-0.004577637
1254.031,-0.003143311
1254.047,-0.001647949
1254.062,-0.0008239746
1254.078,0.002868652
1254.094,0.002471924
1254.109,0.001800537
1254.125,0.001220703
1254.141,0.0008239746
1254.156,0.0009155273
1254.172,0.001251221
1254.188,0.001281738
1254.203,0.001251221
1254.219,0.001190186
1254.234,0.0007324219
1254.25,0.0007324219
1254.266,0.0007324219
1254.281,0.0008239746
1254.297,0.001068115
1254.312,0.001434326
1254.328,0.002593994
1254.344,0.002746582
1254.359,0.002960205
1254.375,0.003326416
1254.391,0.003295898
1254.406,0.00189209
1254.422,0.00112915
1254.438,0.0003051758
1254.453,0.0004577637
1254.469,0.00100708
1254.484,0.002593994
1254.5,0.001281738
1254.516,0.0001831055
1254.531,-0.0006103516
1254.547,-0.001739502
1254.562,-0.000793457
1254.578,0.0008239746
1254.594,0.001953125
1254.609,0.002593994
1254.625,0.002838135
1254.641,-0.0002746582
1254.656,-0.001312256
1254.672,-0.002044678
1254.688,-0.002349854
1254.703,-0.002258301
1254.719,-0.000793457
1254.734,-6.103516e-05
1254.75,0.0003356934
1254.766,0.0004577637
1254.781,0.0007019043
1254.797,0.0007629395
1254.812,0.001464844
1254.828,0.001556396
1254.844,0.001739502
1254.859,0.001739502
1254.875,0.002349854
1254.891,0.002441406
1254.906,0.002410889
1254.922,0.002227783
1254.938,0.001983643
1254.953,0.001434326
1254.969,0.001800537
1254.984,0.002655029
1255,0.00378418
1255.016,0.004669189
1255.031,0.00479126
1255.047,0.002075195
1255.062,0.0008239746
1255.078,-0.0009765625
1255.094,-0.001617432
1255.109,-0.001617432
1255.125,-0.002868652
1255.141,-0.001647949
1255.156,-0.000579834
1255.172,0.000579834
1255.188,0.001831055
1255.203,0.002044678
1255.219,0.001800537
1255.234,0.001342773
1255.25,0.001068115
1255.266,0.0008850098
1255.281,0.0008544922
1255.297,0.0007629395
1255.312,0.000579834
1255.328,0.0004577637
1255.344,0.0003662109
1255.359,0.000793457
1255.375,0.001251221
1255.391,0.001708984
1255.406,0.002166748
1255.422,0.002655029
1255.438,0.003631592
1255.453,0.003601074
1255.469,0.003173828
1255.484,0.002441406
1255.5,0.002410889
1255.516,0.0003051758
1255.531,0.0001220703
1255.547,0.0006713867
1255.562,0.0009460449
1255.578,0.001403809
1255.594,0.003112793
1255.609,0.002105713
1255.625,0.0006103516
1255.641,-0.0005493164
1255.656,-0.001312256
1255.672,-0.002319336
1255.688,0.000213623
1255.703,0.001220703
1255.719,0.001739502
1255.734,0.001953125
1255.75,0.001922607
1255.766,-0.001190186
1255.781,-0.00177002
1255.797,-0.001983643
1255.812,-0.00201416
1255.828,-0.001800537
1255.844,0.000579834
1255.859,0.0009765625
1255.875,0.0009155273
1255.891,0.000793457
1255.906,0.0006408691
1255.922,0.001373291
1255.938,0.001800537
1255.953,0.00189209
1255.969,0.001953125
1255.984,0.002166748
1256,0.002319336
1256.016,0.002197266
1256.031,0.002075195
1256.047,0.002044678
1256.062,0.002105713
1256.078,0.004638672
1256.094,0.004974365
1256.109,0.004730225
1256.125,0.004119873
1256.141,0.003509521
1256.156,0.001098633
1256.172,0
1256.188,-0.001159668
1256.203,-0.001708984
1256.219,-0.002807617
1256.234,-0.004425049
1256.25,-0.0007629395
1256.266,0.0005493164
1256.281,0.002044678
1256.297,0.003509521
1256.312,0.003631592
1256.328,0.001098633
1256.344,0.0009765625
1256.359,0.0006713867
1256.375,0.0007019043
1256.391,0.0009155273
1256.406,0.0007019043
1256.422,0.0007324219
1256.438,0.0005187988
1256.453,0.0005493164
1256.469,0.0004577637
1256.484,0.0006713867
1256.5,0.001068115
1256.516,0.001495361
1256.531,0.001831055
1256.547,0.002410889
1256.562,0.003387451
1256.578,0.003417969
1256.594,0.003082275
1256.609,0.002960205
1256.625,0.002380371
1256.641,0.001495361
1256.656,0.001800537
1256.672,0.002105713
1256.688,0.002593994
1256.703,0.003356934
1256.719,0.000579834
1256.734,-0.0009765625
1256.75,-0.002319336
1256.766,-0.003204346
1256.781,-0.003631592
1256.797,-0.0002441406
1256.812,0.0007019043
1256.828,0.001373291
1256.844,0.001647949
1256.859,0.001708984
1256.875,0.0008850098
1256.891,-0.00112915
1256.906,-0.001373291
1256.922,-0.001739502
1256.938,-0.001953125
1256.953,-0.001922607
1256.969,0.0001831055
1256.984,0.0004882812
1257,0.000579834
1257.016,0.0007324219
1257.031,0.000793457
1257.047,0.002044678
1257.062,0.002410889
1257.078,0.002380371
1257.094,0.002532959
1257.109,0.002716064
1257.125,0.002075195
1257.141,0.001861572
1257.156,0.001525879
1257.172,0.001525879
1257.188,0.001586914
1257.203,0.004821777
1257.219,0.004608154
1257.234,0.003875732
1257.25,0.003356934
1257.266,0.002929688
1257.281,-0.001586914
1257.297,-0.001281738
1257.312,-0.002105713
1257.328,-0.003173828
1257.344,-0.003082275
1257.359,0.0007019043
1257.375,0.001861572
1257.391,0.002746582
1257.406,0.002685547
1257.422,0.002105713
1257.438,0.0009765625
1257.453,0.00100708
1257.469,0.00100708
1257.484,0.001342773
1257.5,0.001373291
1257.516,0.001525879
1257.531,0.001373291
1257.547,0.001281738
1257.562,0.001098633
1257.578,0.001098633
1257.594,0.00112915
1257.609,0.001403809
1257.625,0.001739502
1257.641,0.002258301
1257.656,0.002685547
1257.672,0.002929688
1257.688,0.003417969
1257.703,0.003234863
1257.719,0.002746582
1257.734,0.002716064
1257.75,0.00189209
1257.766,0.001373291
1257.781,0.001953125
1257.797,0.002349854
1257.812,0.003234863
1257.828,0.004180908
1257.844,-0.0008239746
1257.859,-0.002044678
1257.875,-0.003295898
1257.891,-0.003387451
1257.906,-0.002410889
1257.922,0.002380371
1257.938,0.00302124
1257.953,0.002868652
1257.969,0.002166748
1257.984,0.001525879
1258,-0.00112915
1258.016,-0.001434326
1258.031,-0.001708984
1258.047,-0.001525879
1258.062,-0.001159668
1258.078,0.0001220703
1258.094,0.0002441406
1258.109,0.0005493164
1258.125,0.0006103516
1258.141,0.0007324219
1258.156,0.001434326
1258.172,0.002349854
1258.188,0.002532959
1258.203,0.002532959
1258.219,0.002685547
1258.234,0.002685547
1258.25,0.001525879
1258.266,0.001586914
1258.281,0.001495361
1258.297,0.001831055
1258.312,0.002593994
1258.328,0.005004883
1258.344,0.004638672
1258.359,0.003631592
1258.375,0.002380371
1258.391,0.001434326
1258.406,-0.003662109
1258.422,-0.005004883
1258.438,-0.00479126
1258.453,-0.002532959
1258.469,-0.001495361
1258.484,0.003204346
1258.5,0.002868652
1258.516,0.002105713
1258.531,0.001525879
1258.547,0.001190186
1258.562,0.0004577637
1258.578,0.0006713867
1258.594,0.0008239746
1258.609,0.00100708
1258.625,0.001098633
1258.641,0.0007629395
1258.656,0.000793457
1258.672,0.0009155273
1258.688,0.001098633
1258.703,0.001312256
1258.719,0.002410889
1258.734,0.0027771
1258.75,0.0027771
1258.766,0.002960205
1258.781,0.002685547
1258.797,0.003387451
1258.812,0.003356934
1258.828,0.003112793
1258.844,0.002502441
1258.859,0.002197266
1258.875,0.002349854
1258.891,0.004669189
1258.906,0.003967285
1258.922,0.002349854
1258.938,0.0004882812
1258.953,-0.00177002
1258.969,-0.003662109
1258.984,-0.002197266
1259,-0.0006713867
1259.016,0.0006713867
1259.031,0.001678467
1259.047,0.002380371
1259.062,0.001831055
1259.078,0.0008850098
1259.094,0.0001525879
1259.109,-0.0003356934
1259.125,-0.001037598
1259.141,-0.0003356934
1259.156,0.0001831055
1259.172,0.0006103516
1259.188,0.0003051758
1259.203,0.0003967285
1259.219,0.0004577637
1259.234,0.000579834
1259.25,0.0009155273
1259.266,0.001373291
1259.281,0.002349854
1259.297,0.002441406
1259.312,0.002105713
1259.328,0.001708984
1259.344,0.001251221
1259.359,0.003143311
1259.375,0.004760742
1259.391,0.006225586
1259.406,0.006591797
1259.422,0.006103516
1259.438,0.005310059
1259.453,0.002105713
1259.469,0.0007629395
1259.484,-0.0008544922
1259.5,-0.001953125
1259.516,-0.002868652
1259.531,-0.002593994
1259.547,-0.001464844
1259.562,-0.000213623
1259.578,0.0009155273
1259.594,0.002471924
1259.609,0.001953125
1259.625,0.001525879
1259.641,0.000793457
1259.656,0.000579834
1259.672,0.0006103516
1259.688,0.001403809
1259.703,0.001464844
1259.719,0.001495361
1259.734,0.001464844
1259.75,0.001312256
1259.766,0.001495361
1259.781,0.001464844
1259.797,0.001586914
1259.812,0.001647949
1259.828,0.00189209
1259.844,0.003265381
1259.859,0.003417969
1259.875,0.003540039
1259.891,0.003387451
1259.906,0.003051758
1259.922,0.0003967285
1259.938,-0.0002441406
1259.953,0.0007629395
1259.969,0.001922607
1259.984,0.002532959
1260,0.005218506
1260.016,0.004272461
1260.031,0.002563477
1260.047,0.0004272461
1260.062,-0.001312256
1260.078,-0.002960205
1260.094,-0.001068115
1260.109,-3.051758e-05
1260.125,0.000579834
1260.141,0.001281738
1260.156,0.001647949
1260.172,-9.155273e-05
1260.188,-0.0003051758
