Time_s,Ch1
420.0781,-0.007659912
420.0938,-0.007751465
420.1094,-0.00769043
420.125,-0.00769043
420.1406,-0.007659912
420.1562,-0.00769043
420.1719,-0.00769043
420.1875,-0.007751465
420.2031,-0.007781982
420.2188,-0.007781982
420.2344,-0.007720947
420.25,-0.007598877
420.2656,-0.00769043
420.2812,-0.007720947
420.2969,-0.00769043
420.3125,-0.007751465
420.3281,-0.007659912
420.3438,-0.007720947
420.3594,-0.00769043
420.375,-0.007720947
420.3906,-0.00769043
420.4062,-0.007629395
420.4219,-0.00769043
420.4375,-0.00769043
420.4531,-0.007659912
420.4688,-0.007720947
420.4844,-0.007659912
420.5,-0.007720947
420.5156,-0.00769043
420.5312,-0.00769043
420.5469,-0.007629395
420.5625,-0.007629395
420.5781,-0.00769043
420.5938,-0.00769043
420.6094,-0.00769043
420.625,-0.007659912
420.6406,-0.007629395
420.6562,-0.007629395
420.6719,-0.007598877
420.6875,-0.007629395
420.7031,-0.007751465
420.7188,-0.0078125
420.7344,-0.0078125
420.75,-0.007720947
420.7656,-0.00769043
420.7812,-0.007629395
420.7969,-0.007629395
420.8125,-0.007659912
420.8281,-0.007659912
420.8438,-0.007659912
420.8594,-0.00769043
420.875,-0.007720947
420.8906,-0.007720947
420.9062,-0.00769043
420.9219,-0.00769043
420.9375,-0.007659912
420.9531,-0.00769043
420.9688,-0.007659912
420.9844,-0.00769043
421,-0.007720947
421.0156,-0.007720947
421.0312,-0.007751465
421.0469,-0.00769043
421.0625,-0.00769043
421.0781,-0.007720947
421.0938,-0.00769043
421.1094,-0.007629395
421.125,-0.007598877
421.1406,-0.007659912
421.1562,-0.007659912
421.1719,-0.00769043
421.1875,-0.007720947
421.2031,-0.007629395
421.2188,-0.007720947
421.2344,-0.007720947
421.25,-0.007659912
421.2656,-0.007751465
421.2812,-0.00769043
421.2969,-0.007720947
421.3125,-0.00769043
421.3281,-0.007720947
421.3438,-0.00769043
421.3594,-0.007568359
421.375,-0.007659912
421.3906,-0.00769043
421.4062,-0.007720947
421.4219,-0.007720947
421.4375,-0.00769043
421.4531,-0.007598877
421.4688,-0.007720947
421.4844,-0.00769043
421.5,-0.00769043
421.5156,-0.00769043
421.5312,-0.007659912
421.5469,-0.007720947
421.5625,-0.00769043
421.5781,-0.007720947
421.5938,-0.007720947
421.6094,-0.007537842
421.625,-0.007659912
421.6406,-0.007629395
421.6562,-0.007659912
421.6719,-0.007720947
421.6875,-0.007598877
421.7031,-0.00769043
421.7188,-0.007659912
421.7344,-0.007629395
421.75,-0.007629395
421.7656,-0.007568359
421.7812,-0.007659912
421.7969,-0.007720947
421.8125,-0.007720947
421.8281,-0.007751465
421.8438,-0.007659912
421.8594,-0.00769043
421.875,-0.00769043
421.8906,-0.007659912
421.9062,-0.007751465
421.9219,-0.00769043
421.9375,-0.007751465
421.9531,-0.007751465
421.9688,-0.007751465
421.9844,-0.00769043
422,-0.007629395
422.0156,-0.007659912
422.0312,-0.007659912
422.0469,-0.00769043
422.0625,-0.007751465
422.0781,-0.007751465
422.0938,-0.007720947
422.1094,-0.007751465
422.125,-0.00769043
422.1406,-0.007720947
422.1562,-0.00769043
422.1719,-0.00769043
422.1875,-0.007720947
422.2031,-0.007720947
422.2188,-0.00769043
422.2344,-0.007720947
422.25,-0.00769043
422.2656,-0.007720947
422.2812,-0.007751465
422.2969,-0.007751465
422.3125,-0.007720947
422.3281,-0.007720947
422.3438,-0.007659912
422.3594,-0.007720947
422.375,-0.007720947
422.3906,-0.00769043
422.4062,-0.00769043
422.4219,-0.007659912
422.4375,-0.007720947
422.4531,-0.007720947
422.4688,-0.00769043
422.4844,-0.007629395
422.5,-0.007659912
422.5156,-0.007751465
422.5312,-0.007781982
422.5469,-0.007751465
422.5625,-0.00769043
422.5781,-0.007720947
422.5938,-0.00769043
422.6094,-0.00769043
422.625,-0.007751465
422.6406,-0.00769043
422.6562,-0.00769043
422.6719,-0.007720947
422.6875,-0.00769043
422.7031,-0.00769043
422.7188,-0.00769043
422.7344,-0.007598877
422.75,-0.007629395
422.7656,-0.007720947
422.7812,-0.007720947
422.7969,-0.007720947
422.8125,-0.007659912
422.8281,-0.007720947
422.8438,-0.00769043
422.8594,-0.007720947
422.875,-0.007751465
422.8906,-0.00769043
422.9062,-0.007781982
422.9219,-0.007781982
422.9375,-0.007751465
422.9531,-0.00769043
422.9688,-0.007629395
422.9844,-0.007659912
423,-0.007720947
423.0156,-0.007720947
423.0312,-0.007751465
423.0469,-0.007629395
423.0625,-0.007720947
423.0781,-0.007720947
423.0938,-0.007659912
423.1094,-0.007781982
423.125,-0.007659912
423.1406,-0.007751465
423.1562,-0.007720947
423.1719,-0.007751465
423.1875,-0.007720947
423.2031,-0.007598877
423.2188,-0.00769043
423.2344,-0.007659912
423.25,-0.00769043
423.2656,-0.007720947
423.2812,-0.00769043
423.2969,-0.007751465
423.3125,-0.007751465
423.3281,-0.007720947
423.3438,-0.007720947
423.3594,-0.007720947
423.375,-0.00769043
423.3906,-0.007720947
423.4062,-0.007720947
423.4219,-0.007781982
423.4375,-0.007751465
423.4531,-0.007659912
423.4688,-0.007720947
423.4844,-0.007659912
423.5,-0.00769043
423.5156,-0.007720947
423.5312,-0.007720947
423.5469,-0.007720947
423.5625,-0.007720947
423.5781,-0.007751465
423.5938,-0.007751465
423.6094,-0.007659912
423.625,-0.007720947
423.6406,-0.007751465
423.6562,-0.007720947
423.6719,-0.00769043
423.6875,-0.007720947
423.7031,-0.007720947
423.7188,-0.007751465
423.7344,-0.007751465
423.75,-0.007720947
423.7656,-0.007720947
423.7812,-0.00769043
423.7969,-0.00769043
423.8125,-0.00769043
423.8281,-0.00769043
423.8438,-0.007659912
423.8594,-0.00769043
423.875,-0.007720947
423.8906,-0.007751465
423.9062,-0.007720947
423.9219,-0.00769043
423.9375,-0.007751465
423.9531,-0.007751465
423.9688,-0.007720947
423.9844,-0.007720947
424,-0.007720947
424.0156,-0.007720947
424.0312,-0.007720947
424.0469,-0.007720947
424.0625,-0.007751465
424.0781,-0.007720947
424.0938,-0.007659912
424.1094,-0.007751465
424.125,-0.00769043
424.1406,-0.007720947
424.1562,-0.007720947
424.1719,-0.007629395
424.1875,-0.007751465
424.2031,-0.007751465
424.2188,-0.007751465
424.2344,-0.007720947
424.25,-0.007629395
424.2656,-0.007720947
424.2812,-0.00769043
424.2969,-0.00769043
424.3125,-0.007751465
424.3281,-0.007659912
424.3438,-0.007781982
424.3594,-0.007751465
424.375,-0.007720947
424.3906,-0.007659912
424.4062,-0.007568359
424.4219,-0.00769043
424.4375,-0.00769043
424.4531,-0.007720947
424.4688,-0.007751465
424.4844,-0.007629395
424.5,-0.007720947
424.5156,-0.007720947
424.5312,-0.00769043
424.5469,-0.007720947
424.5625,-0.007629395
424.5781,-0.007720947
424.5938,-0.007751465
424.6094,-0.007720947
424.625,-0.007720947
424.6406,-0.007751465
424.6562,-0.007598877
424.6719,-0.007720947
424.6875,-0.007751465
424.7031,-0.007751465
424.7188,-0.007720947
424.7344,-0.007659912
424.75,-0.007720947
424.7656,-0.007720947
424.7812,-0.007751465
424.7969,-0.007720947
424.8125,-0.007659912
424.8281,-0.0078125
424.8438,-0.0078125
424.8594,-0.007781982
424.875,-0.007751465
424.8906,-0.00769043
424.9062,-0.007751465
424.9219,-0.007751465
424.9375,-0.007720947
424.9531,-0.007720947
424.9688,-0.00769043
424.9844,-0.00769043
425,-0.007659912
425.0156,-0.007659912
425.0312,-0.007720947
425.0469,-0.007720947
425.0625,-0.007751465
425.0781,-0.007720947
425.0938,-0.007720947
425.1094,-0.007659912
425.125,-0.007659912
425.1406,-0.007720947
425.1562,-0.007751465
425.1719,-0.007751465
425.1875,-0.007629395
425.2031,-0.007659912
425.2188,-0.007659912
425.2344,-0.007720947
425.25,-0.007720947
425.2656,-0.007781982
425.2812,-0.007751465
425.2969,-0.007720947
425.3125,-0.007720947
425.3281,-0.00769043
425.3438,-0.00769043
425.3594,-0.007659912
425.375,-0.007629395
425.3906,-0.007659912
425.4062,-0.00769043
425.4219,-0.00769043
425.4375,-0.00769043
425.4531,-0.007629395
425.4688,-0.007659912
425.4844,-0.007629395
425.5,-0.007598877
425.5156,-0.00769043
425.5312,-0.007629395
425.5469,-0.007720947
425.5625,-0.007781982
425.5781,-0.0078125
425.5938,-0.007781982
425.6094,-0.007659912
425.625,-0.007659912
425.6406,-0.007659912
425.6562,-0.007659912
425.6719,-0.007751465
425.6875,-0.007659912
425.7031,-0.007720947
425.7188,-0.007659912
425.7344,-0.007629395
425.75,-0.007598877
425.7656,-0.007568359
425.7812,-0.007629395
425.7969,-0.007659912
425.8125,-0.007659912
425.8281,-0.00769043
425.8438,-0.007568359
425.8594,-0.00769043
425.875,-0.007629395
425.8906,-0.007720947
425.9062,-0.007720947
425.9219,-0.007659912
425.9375,-0.007598877
425.9531,-0.00769043
425.9688,-0.007629395
425.9844,-0.007629395
426,-0.007629395
426.0156,-0.007568359
426.0312,-0.007629395
426.0469,-0.00769043
426.0625,-0.007629395
426.0781,-0.007659912
426.0938,-0.007598877
426.1094,-0.007751465
426.125,-0.0078125
426.1406,-0.007751465
426.1562,-0.007659912
426.1719,-0.007568359
426.1875,-0.007537842
426.2031,-0.007446289
426.2188,-0.007476807
426.2344,-0.007843018
426.25,-0.007751465
426.2656,-0.007781982
426.2812,-0.007751465
426.2969,-0.00769043
426.3125,-0.007659912
426.3281,-0.007629395
426.3438,-0.007751465
426.3594,-0.007751465
426.375,-0.0078125
426.3906,-0.00769043
426.4062,-0.007598877
426.4219,-0.007629395
426.4375,-0.007598877
426.4531,-0.007568359
426.4688,-0.00769043
426.4844,-0.007659912
426.5,-0.007751465
426.5156,-0.007720947
426.5312,-0.007629395
426.5469,-0.007659912
426.5625,-0.00769043
426.5781,-0.00769043
426.5938,-0.007751465
426.6094,-0.007751465
426.625,-0.007751465
426.6406,-0.007720947
426.6562,-0.007598877
426.6719,-0.007598877
426.6875,-0.007629395
426.7031,-0.007629395
426.7188,-0.00769043
426.7344,-0.007629395
426.75,-0.00769043
426.7656,-0.00769043
426.7812,-0.00769043
426.7969,-0.007720947
426.8125,-0.007629395
426.8281,-0.007659912
426.8438,-0.007629395
426.8594,-0.007598877
426.875,-0.007751465
426.8906,-0.00769043
426.9062,-0.007720947
426.9219,-0.007720947
426.9375,-0.007720947
426.9531,-0.007629395
426.9688,-0.007568359
426.9844,-0.007629395
427,-0.00769043
427.0156,-0.007720947
427.0312,-0.007751465
427.0469,-0.007629395
427.0625,-0.007720947
427.0781,-0.00769043
427.0938,-0.007720947
427.1094,-0.00769043
427.125,-0.007629395
427.1406,-0.007720947
427.1562,-0.007720947
427.1719,-0.007720947
427.1875,-0.00769043
427.2031,-0.00769043
427.2188,-0.007598877
427.2344,-0.007751465
427.25,-0.007751465
427.2656,-0.007781982
427.2812,-0.0078125
427.2969,-0.007720947
427.3125,-0.007781982
427.3281,-0.007751465
427.3438,-0.007751465
427.3594,-0.007781982
427.375,-0.00769043
427.3906,-0.007751465
427.4062,-0.007751465
427.4219,-0.007720947
427.4375,-0.007720947
427.4531,-0.007629395
427.4688,-0.007751465
427.4844,-0.007720947
427.5,-0.00769043
427.5156,-0.007720947
427.5312,-0.007598877
427.5469,-0.007659912
427.5625,-0.007659912
427.5781,-0.007598877
427.5938,-0.007537842
427.6094,-0.007476807
427.625,-0.007598877
427.6406,-0.007598877
427.6562,-0.007598877
427.6719,-0.007568359
427.6875,-0.007507324
427.7031,-0.007659912
427.7188,-0.007720947
427.7344,-0.007781982
427.75,-0.007720947
427.7656,-0.007629395
427.7812,-0.007598877
427.7969,-0.007598877
427.8125,-0.00769043
427.8281,-0.008148193
427.8438,-0.008148193
427.8594,-0.008026123
427.875,-0.00793457
427.8906,-0.0078125
427.9062,-0.007659912
427.9219,-0.007843018
427.9375,-0.007873535
427.9531,-0.007843018
427.9688,-0.0078125
427.9844,-0.007781982
428,-0.007659912
428.0156,-0.00769043
428.0312,-0.007598877
428.0469,-0.007598877
428.0625,-0.007568359
428.0781,-0.007720947
428.0938,-0.007720947
428.1094,-0.007781982
428.125,-0.0078125
428.1406,-0.007781982
428.1562,-0.007720947
428.1719,-0.007659912
428.1875,-0.007629395
428.2031,-0.007659912
428.2188,-0.007720947
428.2344,-0.00769043
428.25,-0.007598877
428.2656,-0.007659912
428.2812,-0.007659912
428.2969,-0.007659912
428.3125,-0.007751465
428.3281,-0.00769043
428.3438,-0.007781982
428.3594,-0.007781982
428.375,-0.007751465
428.3906,-0.007843018
428.4062,-0.0078125
428.4219,-0.007873535
428.4375,-0.00793457
428.4531,-0.007873535
428.4688,-0.007293701
428.4844,-0.00692749
428.5,-0.006622314
428.5156,-0.006713867
428.5312,-0.00692749
428.5469,-0.007232666
428.5625,-0.007476807
428.5781,-0.007598877
428.5938,-0.007720947
428.6094,-0.007293701
428.625,-0.006713867
428.6406,-0.006469727
428.6562,-0.006622314
428.6719,-0.007171631
428.6875,-0.00769043
428.7031,-0.008270264
428.7188,-0.00982666
428.7344,-0.00970459
428.75,-0.009674072
428.7656,-0.009399414
428.7812,-0.008972168
428.7969,-0.007354736
428.8125,-0.007049561
428.8281,-0.007080078
428.8438,-0.006958008
428.8594,-0.00680542
428.875,-0.006439209
428.8906,-0.006256104
428.9062,-0.006408691
428.9219,-0.006652832
428.9375,-0.006958008
428.9531,-0.007751465
428.9688,-0.007781982
428.9844,-0.008026123
429,-0.008361816
429.0156,-0.008605957
429.0312,-0.008483887
429.0469,-0.008239746
429.0625,-0.008178711
429.0781,-0.008026123
429.0938,-0.007873535
429.1094,-0.007324219
429.125,-0.007202148
429.1406,-0.007141113
429.1562,-0.007141113
429.1719,-0.007110596
429.1875,-0.007049561
429.2031,-0.006988525
429.2188,-0.006958008
429.2344,-0.006958008
429.25,-0.007110596
429.2656,-0.007202148
429.2812,-0.007171631
429.2969,-0.007263184
429.3125,-0.007476807
429.3281,-0.007598877
429.3438,-0.00769043
429.3594,-0.007385254
429.375,-0.007141113
429.3906,-0.006988525
429.4062,-0.00692749
429.4219,-0.006866455
429.4375,-0.007080078
429.4531,-0.007141113
429.4688,-0.007354736
429.4844,-0.0078125
429.5,-0.008392334
429.5156,-0.009979248
429.5312,-0.00970459
429.5469,-0.009307861
429.5625,-0.008728027
429.5781,-0.007904053
429.5938,-0.005615234
429.6094,-0.005523682
429.625,-0.005584717
429.6406,-0.005584717
429.6562,-0.005889893
429.6719,-0.008880615
429.6875,-0.009094238
429.7031,-0.008789062
429.7188,-0.008483887
429.7344,-0.007873535
429.75,-0.007354736
429.7656,-0.007446289
429.7812,-0.006988525
429.7969,-0.006988525
429.8125,-0.007202148
429.8281,-0.007324219
429.8438,-0.008117676
429.8594,-0.008270264
429.875,-0.008392334
429.8906,-0.008605957
429.9062,-0.008453369
429.9219,-0.007507324
429.9375,-0.007171631
429.9531,-0.006988525
429.9688,-0.007507324
429.9844,-0.007507324
430,-0.007751465
430.0156,-0.007629395
430.0312,-0.00769043
430.0469,-0.007629395
430.0625,-0.007659912
430.0781,-0.007781982
430.0938,-0.007507324
430.1094,-0.007476807
430.125,-0.007385254
430.1406,-0.007324219
430.1562,-0.007354736
430.1719,-0.007232666
430.1875,-0.007446289
430.2031,-0.007537842
430.2188,-0.007659912
430.2344,-0.0078125
430.25,-0.007751465
430.2656,-0.007873535
430.2812,-0.00793457
430.2969,-0.007873535
430.3125,-0.007476807
430.3281,-0.007232666
430.3438,-0.007263184
430.3594,-0.007293701
430.375,-0.007324219
430.3906,-0.007781982
430.4062,-0.00769043
430.4219,-0.007659912
430.4375,-0.007720947
430.4531,-0.007781982
430.4688,-0.00769043
430.4844,-0.007385254
430.5,-0.007385254
430.5156,-0.007598877
430.5312,-0.007659912
430.5469,-0.00769043
430.5625,-0.007598877
430.5781,-0.007629395
430.5938,-0.007629395
430.6094,-0.007507324
430.625,-0.007537842
430.6406,-0.008392334
430.6562,-0.008728027
430.6719,-0.008544922
430.6875,-0.008270264
430.7031,-0.008178711
430.7188,-0.007385254
430.7344,-0.007080078
430.75,-0.007171631
430.7656,-0.007171631
430.7812,-0.007385254
430.7969,-0.007446289
430.8125,-0.007476807
430.8281,-0.007781982
430.8438,-0.007843018
430.8594,-0.007873535
430.875,-0.0078125
430.8906,-0.007751465
430.9062,-0.007659912
430.9219,-0.007415771
430.9375,-0.007324219
430.9531,-0.007049561
430.9688,-0.006988525
430.9844,-0.006988525
431,-0.007080078
431.0156,-0.007202148
431.0312,-0.008026123
431.0469,-0.008331299
431.0625,-0.008422852
431.0781,-0.008422852
431.0938,-0.008422852
431.1094,-0.008361816
431.125,-0.007995605
431.1406,-0.007904053
431.1562,-0.007843018
431.1719,-0.007659912
431.1875,-0.007446289
431.2031,-0.006835938
431.2188,-0.006591797
431.2344,-0.006561279
431.25,-0.006561279
431.2656,-0.006713867
431.2812,-0.007598877
431.2969,-0.00769043
431.3125,-0.0078125
431.3281,-0.007781982
431.3438,-0.007720947
431.3594,-0.007629395
431.375,-0.007568359
431.3906,-0.007751465
431.4062,-0.007751465
431.4219,-0.007751465
431.4375,-0.007507324
431.4531,-0.007263184
431.4688,-0.007293701
431.4844,-0.007202148
431.5,-0.007110596
431.5156,-0.007385254
431.5312,-0.007202148
431.5469,-0.007324219
431.5625,-0.007385254
431.5781,-0.007385254
431.5938,-0.007385254
431.6094,-0.007324219
431.625,-0.007415771
431.6406,-0.007507324
431.6562,-0.007568359
431.6719,-0.007568359
431.6875,-0.007598877
431.7031,-0.007476807
431.7188,-0.007446289
431.7344,-0.007446289
431.75,-0.007232666
431.7656,-0.007354736
431.7812,-0.007354736
431.7969,-0.007476807
431.8125,-0.007507324
431.8281,-0.007507324
431.8438,-0.007568359
431.8594,-0.007446289
431.875,-0.007507324
431.8906,-0.007415771
431.9062,-0.007293701
431.9219,-0.007232666
431.9375,-0.007232666
431.9531,-0.007354736
431.9688,-0.007476807
431.9844,-0.007507324
432,-0.007873535
432.0156,-0.007995605
432.0312,-0.008331299
432.0469,-0.008514404
432.0625,-0.008636475
432.0781,-0.009307861
432.0938,-0.009002686
432.1094,-0.008605957
432.125,-0.008148193
432.1406,-0.007629395
432.1562,-0.00604248
432.1719,-0.005859375
432.1875,-0.005859375
432.2031,-0.005950928
432.2188,-0.006164551
432.2344,-0.007324219
432.25,-0.007385254
432.2656,-0.007507324
432.2812,-0.007659912
432.2969,-0.007781982
432.3125,-0.007995605
432.3281,-0.00793457
432.3438,-0.007781982
432.3594,-0.007659912
432.375,-0.007537842
432.3906,-0.007446289
432.4062,-0.007568359
432.4219,-0.007507324
432.4375,-0.007446289
432.4531,-0.007446289
432.4688,-0.007568359
432.4844,-0.008117676
432.5,-0.008178711
432.5156,-0.008148193
432.5312,-0.008178711
432.5469,-0.00793457
432.5625,-0.007476807
432.5781,-0.007415771
432.5938,-0.007385254
432.6094,-0.007354736
432.625,-0.007232666
432.6406,-0.007415771
432.6562,-0.007415771
432.6719,-0.007446289
432.6875,-0.007446289
432.7031,-0.007476807
432.7188,-0.007446289
432.7344,-0.007415771
432.75,-0.007446289
432.7656,-0.007415771
432.7812,-0.007324219
432.7969,-0.007415771
432.8125,-0.007446289
432.8281,-0.007720947
432.8438,-0.007843018
432.8594,-0.007873535
432.875,-0.007720947
432.8906,-0.007415771
432.9062,-0.007446289
432.9219,-0.007446289
432.9375,-0.007507324
432.9531,-0.007629395
432.9688,-0.007629395
432.9844,-0.007476807
433,-0.007568359
433.0156,-0.007507324
433.0312,-0.007446289
433.0469,-0.007415771
433.0625,-0.007263184
433.0781,-0.007415771
433.0938,-0.007385254
433.1094,-0.007354736
433.125,-0.007629395
433.1406,-0.007476807
433.1562,-0.007507324
433.1719,-0.007476807
433.1875,-0.007476807
433.2031,-0.007476807
433.2188,-0.007446289
433.2344,-0.007537842
433.25,-0.007598877
433.2656,-0.007659912
433.2812,-0.007598877
433.2969,-0.007537842
433.3125,-0.007598877
433.3281,-0.007598877
433.3438,-0.007568359
433.3594,-0.00769043
433.375,-0.00769043
433.3906,-0.007659912
433.4062,-0.007568359
433.4219,-0.007507324
433.4375,-0.007446289
433.4531,-0.007354736
433.4688,-0.007415771
433.4844,-0.007476807
433.5,-0.007446289
433.5156,-0.007537842
433.5312,-0.007568359
433.5469,-0.007659912
433.5625,-0.00769043
433.5781,-0.007720947
433.5938,-0.007629395
433.6094,-0.007598877
433.625,-0.007629395
433.6406,-0.007720947
433.6562,-0.007720947
433.6719,-0.007751465
433.6875,-0.007598877
433.7031,-0.007598877
433.7188,-0.007598877
433.7344,-0.007629395
433.75,-0.007629395
433.7656,-0.007568359
433.7812,-0.007598877
433.7969,-0.007598877
433.8125,-0.007537842
433.8281,-0.007568359
433.8438,-0.007598877
433.8594,-0.007659912
433.875,-0.007659912
433.8906,-0.007659912
433.9062,-0.007720947
433.9219,-0.007629395
433.9375,-0.007568359
433.9531,-0.007568359
433.9688,-0.007629395
433.9844,-0.007659912
434,-0.007659912
434.0156,-0.007568359
434.0312,-0.007659912
434.0469,-0.007598877
434.0625,-0.007629395
434.0781,-0.007598877
434.0938,-0.007568359
434.1094,-0.007659912
434.125,-0.007659912
434.1406,-0.007629395
434.1562,-0.007659912
434.1719,-0.007537842
434.1875,-0.007568359
434.2031,-0.007507324
434.2188,-0.007415771
