Time_s,Ch1
1213.594,-0.0008239746
1213.609,3.051758e-05
1213.625,0.001190186
1213.641,0.002471924
1213.656,0.002410889
1213.672,0.001922607
1213.688,0.001464844
1213.703,0.0009765625
1213.719,0.0006103516
1213.734,0.0008544922
1213.75,0.001220703
1213.766,0.001281738
1213.781,0.001281738
1213.797,0.001678467
1213.812,0.001953125
1213.828,0.002075195
1213.844,0.002075195
1213.859,0.001922607
1213.875,0.001464844
1213.891,0.001525879
1213.906,0.001831055
1213.922,0.001983643
1213.938,0.00213623
1213.953,0.0008850098
1213.969,0.0005493164
1213.984,0.0009155273
1214,0.001190186
1214.016,0.001251221
1214.031,0.0009460449
1214.047,0.001312256
1214.062,0.0007324219
1214.078,9.155273e-05
1214.094,0.000793457
1214.109,0.002380371
1214.125,0.0004272461
1214.141,0.0002746582
1214.156,-0.0005493164
1214.172,-0.001373291
1214.188,-0.001525879
1214.203,0.000213623
1214.219,0.0006408691
1214.234,0.0008239746
1214.25,0.0009765625
1214.266,0.00100708
1214.281,0.0001831055
1214.297,0
1214.312,-0.0003356934
1214.328,-0.0004882812
1214.344,-0.0004882812
1214.359,0.0001220703
1214.375,0.0003356934
1214.391,0.0004577637
1214.406,0.000579834
1214.422,0.0005493164
1214.438,0
1214.453,-9.155273e-05
1214.469,-0.0002441406
1214.484,-0.001068115
1214.5,-0.0008239746
1214.516,0.003662109
1214.531,0.003936768
1214.547,0.002624512
1214.562,-9.155273e-05
1214.578,-0.002105713
1214.594,-0.002532959
1214.609,0.002532959
1214.625,0.004974365
1214.641,0.005187988
1214.656,0.003051758
1214.672,0.0005493164
1214.688,-0.0009155273
1214.703,9.155273e-05
1214.719,0.001373291
1214.734,0.002593994
1214.75,0.003143311
1214.766,0.002929688
1214.781,0.002044678
1214.797,0.001159668
1214.812,0.0005187988
1214.828,0.0001831055
1214.844,0.0007629395
1214.859,0.001159668
1214.875,0.001190186
1214.891,0.001312256
1214.906,0.001495361
1214.922,0.002380371
1214.938,0.002319336
1214.953,0.002044678
1214.969,0.001800537
1214.984,0.001464844
1215,0.001586914
1215.016,0.001647949
1215.031,0.0008850098
1215.047,0.0003662109
1215.062,0.0002441406
1215.078,0.001861572
1215.094,0.001831055
1215.109,0.001403809
1215.125,0.001190186
1215.141,0.001281738
1215.156,0.0003662109
1215.172,0.0001220703
1215.188,0.0005187988
1215.203,0.001373291
1215.219,0.002227783
1215.234,0.00213623
1215.25,-0.0007324219
1215.266,-0.001434326
1215.281,-0.00177002
1215.297,-0.001525879
1215.312,-0.0009765625
1215.328,0.0008850098
1215.344,0.00112915
1215.359,0.0009460449
1215.375,0.0007629395
1215.391,0.0005493164
1215.406,-0.0002746582
1215.422,-0.0001525879
1215.438,-0.0002441406
1215.453,-0.0002441406
1215.469,-6.103516e-05
1215.484,0.0003051758
1215.5,0.0005187988
1215.516,0.0006408691
1215.531,0.000579834
1215.547,0.0004577637
1215.562,0.0001220703
1215.578,-6.103516e-05
1215.594,-0.0005493164
1215.609,-0.0004272461
1215.625,6.103516e-05
1215.641,0.001800537
1215.656,-0.0009155273
1215.672,-0.002716064
1215.688,-0.0027771
1215.703,-0.001159668
1215.719,0.004821777
1215.734,0.003540039
1215.75,0.001434326
1215.766,-0.0004577637
1215.781,-0.001251221
1215.797,0.0001525879
1215.812,0.001220703
1215.828,0.002288818
1215.844,0.002990723
1215.859,0.002838135
1215.875,0.002655029
1215.891,0.001434326
1215.906,0.00112915
1215.922,0.000793457
1215.938,0.0003967285
1215.953,0.0003662109
1215.969,0.001251221
1215.984,0.001312256
1216,0.001312256
1216.016,0.001403809
1216.031,0.001739502
1216.047,0.00201416
1216.062,0.001861572
1216.078,0.001556396
1216.094,0.001403809
1216.109,0.001312256
1216.125,0.001434326
1216.141,0.000793457
1216.156,0.0004272461
1216.172,0.0002746582
1216.188,0.0004272461
1216.203,0.001251221
1216.219,0.001068115
1216.234,0.0009155273
1216.25,0.0007629395
1216.266,0.0003051758
1216.281,0.003112793
1216.297,0.003234863
1216.312,0.00213623
1216.328,0.001159668
1216.344,0.0003051758
1216.359,-0.001678467
1216.375,-0.001373291
1216.391,-0.00100708
1216.406,-0.000213623
1216.422,0.0002746582
1216.438,0.0009155273
1216.453,0.0007629395
1216.469,0.0007019043
1216.484,0.000579834
1216.5,0.0003967285
1216.516,0.0001220703
1216.531,-0.0002746582
1216.547,-9.155273e-05
1216.562,-6.103516e-05
1216.578,0
1216.594,3.051758e-05
1216.609,0.000579834
1216.625,0.0005187988
1216.641,0.000213623
1216.656,6.103516e-05
1216.672,-0.0001220703
1216.688,-0.0006713867
1216.703,-0.0004272461
1216.719,0.0005493164
1216.734,0.003082275
1216.75,0.004486084
1216.766,-0.002746582
1216.781,-0.002288818
1216.797,-0.0009460449
1216.812,9.155273e-05
1216.828,0.0006408691
1216.844,0.004486084
1216.859,0.001525879
1216.875,-0.0006408691
1216.891,-0.001922607
1216.906,-0.00213623
1216.922,0.002349854
1216.938,0.003173828
1216.953,0.00302124
1216.969,0.002807617
1216.984,0.002655029
1217,0.0004272461
1217.016,0.0001525879
1217.031,-3.051758e-05
1217.047,9.155273e-05
1217.062,0.0003967285
1217.078,0.001190186
1217.094,0.001342773
1217.109,0.001617432
1217.125,0.001800537
1217.141,0.002075195
1217.156,0.002319336
1217.172,0.001678467
1217.188,0.001525879
1217.203,0.001556396
1217.219,0.001678467
1217.234,0.001831055
1217.25,0.0004272461
1217.266,0.0005493164
1217.281,0.0008544922
1217.297,0.001342773
1217.312,0.001617432
1217.328,0.001281738
1217.344,0.001220703
1217.359,0.0003051758
1217.375,-0.0003051758
1217.391,6.103516e-05
1217.406,0.0009155273
1217.422,0.0003967285
1217.438,-6.103516e-05
1217.453,-0.000793457
1217.469,-0.001556396
1217.484,-0.0003051758
1217.5,0.0004272461
1217.516,0.0007324219
1217.531,0.0009155273
1217.547,0.0008239746
1217.562,0.0003967285
1217.578,0.0003356934
1217.594,0.0001525879
1217.609,-3.051758e-05
1217.625,-9.155273e-05
1217.641,0
1217.656,0
1217.672,3.051758e-05
1217.688,3.051758e-05
1217.703,0.0001525879
1217.719,0.0002441406
1217.734,0.0001220703
1217.75,6.103516e-05
1217.766,-3.051758e-05
1217.781,9.155273e-05
1217.797,-0.0007629395
1217.812,0.001037598
1217.828,0.003173828
1217.844,0.003601074
1217.859,0.002197266
1217.875,-0.0003967285
1217.891,-0.001525879
1217.906,-0.0005187988
1217.922,-0.00112915
1217.938,0.0005493164
1217.953,0.004760742
1217.969,-0.001190186
1217.984,-0.002197266
1218,-0.00213623
1218.016,-0.001403809
1218.031,-0.0003662109
1218.047,0.002502441
1218.062,0.002838135
1218.078,0.003326416
1218.094,0.003082275
1218.109,0.002288818
1218.125,3.051758e-05
1218.141,0.0002746582
1218.156,0.0006408691
1218.172,0.0008850098
1218.188,0.001159668
1218.203,0.001739502
1218.219,0.002197266
1218.234,0.002380371
1218.25,0.002288818
1218.266,0.00201416
1218.281,0.001373291
1218.297,0.001495361
1218.312,0.001617432
1218.328,0.00177002
1218.344,0.001403809
1218.359,0.0004882812
1218.375,0.0005493164
1218.391,0.0009765625
1218.406,0.001342773
1218.422,0.001525879
1218.438,0.0009765625
1218.453,0.0002746582
1218.469,-6.103516e-05
1218.484,6.103516e-05
1218.5,0.0007629395
1218.516,0.00189209
1218.531,0.0008850098
1218.547,0.0003662109
1218.562,-0.0007324219
1218.578,-0.001647949
1218.594,-0.002075195
1218.609,0.0001220703
1218.625,0.0004882812
1218.641,0.0006713867
1218.656,0.0006713867
1218.672,0.0007324219
1218.688,0.0003051758
1218.703,0.0001525879
1218.719,-0.0001220703
1218.734,-0.0004272461
1218.75,-0.0007324219
1218.766,-0.0004577637
1218.781,-0.0002746582
1218.797,-0.0001525879
1218.812,0
1218.828,6.103516e-05
1218.844,0.0003356934
1218.859,0.0003356934
1218.875,0.0003051758
1218.891,0.0001831055
1218.906,9.155273e-05
1218.922,0.0006103516
1218.938,0.002258301
1218.953,0.003173828
1218.969,0.002624512
1218.984,0.000793457
1219,-0.003051758
1219.016,0.000213623
1219.031,0.0005493164
1219.047,0.001312256
1219.062,0.005340576
1219.078,0.00302124
1219.094,-0.00302124
1219.109,-0.002227783
1219.125,-0.001037598
1219.141,0.0003051758
1219.156,0.001739502
1219.172,0.002563477
1219.188,0.002258301
1219.203,0.001831055
1219.219,0.001434326
1219.234,0.001068115
1219.25,0.0004882812
1219.266,0.001098633
1219.281,0.001220703
1219.297,0.001556396
1219.312,0.001678467
1219.328,0.002502441
1219.344,0.002685547
1219.359,0.002471924
1219.375,0.00213623
1219.391,0.001739502
1219.406,0.001861572
1219.422,0.001983643
1219.438,0.001403809
1219.453,0.0004882812
1219.469,0.0003051758
1219.484,0.001831055
1219.5,0.002044678
1219.516,0.001861572
1219.531,0.001403809
1219.547,0.001251221
1219.562,-6.103516e-05
1219.578,-6.103516e-05
1219.594,0.001495361
1219.609,0.002380371
1219.625,0.002349854
1219.641,0.0003662109
1219.656,-0.0008544922
1219.672,-0.001800537
1219.688,-0.001983643
1219.703,-0.001586914
1219.719,-0.0006103516
1219.734,0.0007019043
1219.75,0.0009155273
1219.766,0.000793457
1219.781,0.0007019043
1219.797,0.0004882812
1219.812,-0.0004272461
1219.828,-0.0005187988
1219.844,-0.0004882812
1219.859,-0.0003051758
1219.875,-6.103516e-05
1219.891,9.155273e-05
1219.906,3.051758e-05
1219.922,-3.051758e-05
1219.938,-3.051758e-05
1219.953,-3.051758e-05
1219.969,-6.103516e-05
1219.984,9.155273e-05
1220,3.051758e-05
1220.016,-0.00100708
1220.031,-0.0008239746
1220.047,0.003387451
1220.062,0.002227783
1220.078,-0.0003356934
1220.094,-0.0027771
1220.109,-0.002746582
1220.125,-0.0008850098
1220.141,0.001556396
1220.156,0.005310059
1220.172,0.006195068
1220.188,0.003540039
1220.203,-0.002532959
1220.219,-0.001586914
1220.234,-0.0009155273
1220.25,-0.0001220703
1220.266,0.0009155273
1220.281,0.003082275
1220.297,0.003448486
1220.312,0.003143311
1220.328,0.00213623
1220.344,0.0009765625
1220.359,0.0003051758
1220.375,0.0007629395
1220.391,0.0006408691
1220.406,0.0006408691
1220.422,0.0008239746
1220.438,0.001251221
1220.453,0.00213623
1220.469,0.002044678
1220.484,0.00189209
1220.5,0.001708984
1220.516,0.001556396
1220.531,0.001251221
1220.547,0.0005187988
1220.562,9.155273e-05
1220.578,3.051758e-05
1220.594,0.000213623
1220.609,0.001098633
1220.625,0.0007324219
1220.641,0.0006713867
1220.656,0.0006103516
1220.672,6.103516e-05
1220.688,0.002929688
1220.703,0.002929688
1220.719,0.00213623
1220.734,0.001464844
1220.75,0.0007324219
1220.766,-0.001953125
1220.781,-0.001556396
1220.797,-0.0009460449
1220.812,-0.0001525879
1220.828,0.0003662109
1220.844,0.0006103516
1220.859,0.0004272461
1220.875,0.0003051758
1220.891,0.0001525879
1220.906,0
1220.922,-0.0003662109
1220.938,-0.0004882812
1220.953,-0.0003051758
1220.969,-9.155273e-05
1220.984,-3.051758e-05
1221,0
1221.016,0.0001220703
1221.031,0.000213623
1221.047,0.0001220703
1221.062,-6.103516e-05
1221.078,-0.0001220703
1221.094,-0.0007629395
1221.109,-0.0007019043
1221.125,-0.0005493164
1221.141,0.0002441406
1221.156,0.001922607
1221.172,-0.001068115
1221.188,-0.002716064
1221.203,-0.002288818
1221.219,-0.001220703
1221.234,-0.001159668
1221.25,0.00604248
1221.266,0.003936768
1221.281,0.0009765625
1221.297,-0.001281738
1221.312,-0.002471924
1221.328,0.0002441406
1221.344,0.001464844
1221.359,0.002319336
1221.375,0.002563477
1221.391,0.002990723
1221.406,0.001342773
1221.422,0.0007629395
1221.438,0.0003356934
1221.453,0.0004272461
1221.469,0.0007019043
1221.484,0.0006713867
1221.5,0.0008544922
1221.516,0.001098633
1221.531,0.001403809
1221.547,0.00177002
1221.562,0.002166748
1221.578,0.002044678
1221.594,0.001861572
1221.609,0.001556396
1221.625,0.001373291
1221.641,0.001342773
1221.656,0.0004882812
1221.672,0.0003356934
1221.688,0.0002746582
1221.703,0.000579834
1221.719,0.001190186
1221.734,0.001281738
1221.75,0.001190186
1221.766,0.001159668
1221.781,0.0009765625
1221.797,0.0001525879
1221.812,0.002410889
1221.828,0.002044678
1221.844,0.001495361
1221.859,0.00100708
1221.875,0.0001220703
1221.891,-0.001159668
1221.906,-0.0007324219
1221.922,-0.0001525879
1221.938,0.0003662109
1221.953,0.0007629395
1221.969,0.000579834
1221.984,0.0004272461
1222,0.0002441406
1222.016,3.051758e-05
1222.031,-9.155273e-05
1222.047,-0.0001831055
1222.062,-3.051758e-05
1222.078,0.0001220703
1222.094,0.000213623
1222.109,0.0002746582
1222.125,9.155273e-05
1222.141,0.000213623
1222.156,0.0001220703
1222.172,6.103516e-05
1222.188,9.155273e-05
1222.203,0.0005187988
1222.219,-0.0003967285
1222.234,-0.0001831055
1222.25,-0.0003662109
1222.266,0.0007629395
1222.281,0.002593994
1222.297,-0.001983643
1222.312,-0.002685547
1222.328,-0.001251221
1222.344,-0.0003051758
1222.359,-0.0002441406
1222.375,0.004821777
1222.391,0.001403809
1222.406,-0.0008850098
1222.422,-0.002075195
1222.438,-0.002197266
1222.453,0.001983643
1222.469,0.003112793
1222.484,0.003143311
1222.5,0.003204346
1222.516,0.003173828
1222.531,0.0007019043
1222.547,0.0003967285
1222.562,0.0004577637
1222.578,0.0006103516
1222.594,0.0009765625
1222.609,0.001312256
1222.625,0.001525879
1222.641,0.00177002
1222.656,0.001922607
1222.672,0.002197266
1222.688,0.001647949
1222.703,0.001403809
1222.719,0.001281738
1222.734,0.001403809
1222.75,0.001708984
1222.766,0.0007324219
1222.781,0.0004882812
1222.797,0.0006408691
1222.812,0.001342773
1222.828,0.001861572
1222.844,0.001342773
1222.859,0.001037598
1222.875,0.00112915
1222.891,0.0009155273
1222.906,0.0007324219
1222.922,0.0007019043
1222.938,0.002227783
1222.953,0.001739502
1222.969,0.001068115
1222.984,0.0004272461
1223,-0.0005493164
1223.016,-0.001281738
1223.031,-0.000793457
1223.047,-0.000213623
1223.062,0.0003051758
1223.078,0.000579834
1223.094,0.0004882812
1223.109,0.0004272461
1223.125,0.0003967285
1223.141,0.0001220703
1223.156,-3.051758e-05
1223.172,-6.103516e-05
1223.188,3.051758e-05
1223.203,0.0001220703
1223.219,0.0001831055
1223.234,0.0003356934
1223.25,9.155273e-05
1223.266,0.0001525879
1223.281,-0.0001831055
1223.297,-0.000213623
1223.312,-0.0002746582
1223.328,-0.0008850098
1223.344,-0.001068115
1223.359,-0.0005493164
1223.375,0.001312256
1223.391,0.002746582
1223.406,-0.003143311
1223.422,-0.001800537
1223.438,-0.0003051758
1223.453,-0.0003051758
1223.469,0.0008850098
1223.484,0.003662109
1223.5,-0.0002746582
1223.516,-0.003173828
1223.531,-0.004333496
1223.547,-0.003326416
1223.562,-0.000213623
1223.578,0.003387451
1223.594,0.003295898
1223.609,0.003540039
1223.625,0.003448486
1223.641,0.002502441
1223.656,0
1223.672,0.0002746582
1223.688,0.0006103516
1223.703,0.0006713867
1223.719,0.001098633
1223.734,0.001556396
1223.75,0.002105713
1223.766,0.002319336
1223.781,0.002593994
1223.797,0.002593994
1223.812,0.001495361
1223.828,0.001586914
1223.844,0.00189209
1223.859,0.001983643
1223.875,0.001525879
1223.891,0.0006103516
1223.906,0.00100708
1223.922,0.001617432
1223.938,0.001739502
1223.953,0.001556396
1223.969,0.001434326
1223.984,0.001190186
1224,0.0004882812
1224.016,-0.000579834
1224.031,-0.0005187988
1224.047,0.001342773
1224.062,0.00112915
1224.078,0.0008544922
1224.094,-6.103516e-05
1224.109,-0.001037598
1224.125,-0.0007324219
1224.141,-0.0003967285
1224.156,0.0001525879
1224.172,0.0004272461
1224.188,0.000579834
1224.203,0.0005493164
1224.219,0.0002441406
1224.234,0.0003662109
1224.25,9.155273e-05
1224.266,-3.051758e-05
1224.281,-0.0003662109
1224.297,-0.0001220703
1224.312,-3.051758e-05
1224.328,-0.0001220703
1224.344,-9.155273e-05
1224.359,-6.103516e-05
1224.375,0.0005187988
1224.391,0.0004882812
1224.406,0.0001220703
1224.422,9.155273e-05
1224.438,0
1224.453,-0.0001831055
1224.469,0.001556396
1224.484,0.002685547
1224.5,0.003356934
1224.516,0.001922607
1224.531,-0.001647949
1224.547,0.0001525879
1224.562,0.0006408691
1224.578,0.002655029
1224.594,0.004821777
1224.609,-0.001190186
1224.625,-0.001617432
1224.641,-0.001220703
1224.656,-0.0005187988
1224.672,0.0006103516
1224.688,0.002593994
1224.703,0.002319336
1224.719,0.001953125
1224.734,0.001647949
1224.75,0.001281738
1224.766,0.0004272461
1224.781,0.0005187988
1224.797,0.0009460449
1224.812,0.001342773
1224.828,0.001800537
1224.844,0.001617432
1224.859,0.002075195
1224.875,0.002441406
1224.891,0.002441406
1224.906,0.002380371
1224.922,0.002105713
1224.938,0.001800537
1224.953,0.001708984
1224.969,0.001739502
1224.984,0.001647949
1225,0.0009460449
1225.016,0.0008850098
1225.031,0.001434326
1225.047,0.002197266
1225.062,0.002593994
1225.078,0.002502441
1225.094,0.001800537
1225.109,0.001312256
1225.125,0.0006408691
1225.141,9.155273e-05
1225.156,0.0006103516
1225.172,0.001678467
1225.188,0.001678467
1225.203,0.001068115
1225.219,-0.0002746582
1225.234,-0.001373291
1225.25,0.0002746582
1225.266,0.0009765625
1225.281,0.00112915
1225.297,0.00112915
1225.312,0.00112915
1225.328,0.000213623
1225.344,0.0001220703
1225.359,-3.051758e-05
1225.375,0
1225.391,-0.0001220703
1225.406,0
1225.422,0.0001220703
1225.438,0.0001831055
1225.453,0.000213623
1225.469,0.0002441406
1225.484,0.0003356934
1225.5,9.155273e-05
1225.516,0.000213623
1225.531,6.103516e-05
1225.547,-9.155273e-05
1225.562,-0.000213623
1225.578,0.001586914
1225.594,0.002868652
1225.609,0.002838135
1225.625,0.001525879
1225.641,-0.0006408691
1225.656,-0.0001831055
1225.672,0.0006408691
1225.688,0.001464844
1225.703,0.004333496
1225.719,0.005249023
1225.734,-0.001617432
1225.75,-0.00189209
1225.766,-0.001373291
1225.781,-0.0003967285
1225.797,0.0008239746
1225.812,0.002746582
1225.828,0.002685547
1225.844,0.002197266
1225.859,0.001647949
1225.875,0.001068115
1225.891,0.0008850098
1225.906,0.001068115
1225.922,0.001342773
1225.938,0.001220703
1225.953,0.001403809
1225.969,0.002075195
1225.984,0.002410889
1226,0.002532959
1226.016,0.002349854
1226.031,0.002075195
1226.047,0.001342773
1226.062,0.001556396
1226.078,0.00177002
1226.094,0.001953125
1226.109,0.001464844
1226.125,0.0007629395
1226.141,0.0004272461
1226.156,0.001220703
1226.172,0.00177002
1226.188,0.001708984
1226.203,0.001281738
1226.219,0.0007629395
1226.234,0.0004577637
1226.25,-9.155273e-05
1226.266,0.0003967285
1226.281,0.001983643
1226.297,0.001190186
1226.312,0.0003356934
1226.328,-0.0006408691
1226.344,-0.001373291
1226.359,-0.001251221
1226.375,0.0002441406
1226.391,0.0003662109
1226.406,0.0006408691
1226.422,0.0008239746
1226.438,0.0008239746
1226.453,0.000213623
1226.469,3.051758e-05
1226.484,-0.000213623
1226.5,-0.0003662109
1226.516,-0.0003662109
1226.531,0.0001525879
1226.547,0.0003967285
1226.562,0.0004272461
1226.578,0.0004577637
1226.594,0.0005187988
1226.609,0.0004272461
1226.625,0.000213623
1226.641,-0.0003356934
1226.656,-0.0006103516
1226.672,-0.0008544922
1226.688,0.003479004
1226.703,0.003631592
1226.719,0.001922607
1226.734,-0.0009155273
1226.75,-0.002624512
1226.766,-0.003204346
1226.781,0.00201416
1226.797,0.004638672
1226.812,0.005096436
1226.828,0.002960205
1226.844,0.0009460449
1226.859,-0.001190186
1226.875,-0.0001831055
1226.891,0.001068115
1226.906,0.002075195
1226.922,0.002746582
1226.938,0.00189209
1226.953,0.001556396
1226.969,0.001098633
1226.984,0.0007019043
1227,0.0003662109
1227.016,0.001281738
1227.031,0.001251221
1227.047,0.001312256
1227.062,0.001342773
1227.078,0.001678467
1227.094,0.002502441
1227.109,0.002563477
1227.125,0.002319336
1227.141,0.001953125
1227.156,0.001647949
1227.172,0.001861572
1227.188,0.001495361
1227.203,0.0006713867
1227.219,0.0004272461
1227.234,0.0001525879
1227.25,0.001586914
1227.266,0.001525879
1227.281,0.001251221
1227.297,0.001434326
1227.312,0.001373291
1227.328,0.0002746582
1227.344,-0.0002441406
1227.359,0.0004272461
1227.375,0.001861572
1227.391,0.002044678
1227.406,0.001281738
1227.422,-0.0006408691
1227.438,-0.001251221
1227.453,-0.001190186
1227.469,-0.0007629395
1227.484,-0.0004272461
1227.5,0.0008239746
1227.516,0.001037598
1227.531,0.0008544922
1227.547,0.0005493164
1227.562,0.0003662109
1227.578,-0.0003967285
1227.594,-0.0001525879
1227.609,-0.0001525879
1227.625,9.155273e-05
1227.641,0.0002746582
1227.656,0.0003967285
1227.672,0.0002746582
1227.688,0.0002441406
1227.703,0.0001220703
1227.719,6.103516e-05
1227.734,0.0001220703
1227.75,-0.0003662109
1227.766,-0.0003051758
