Time_s,Ch1
717.4844,0.003875732
717.5,0.004333496
717.5156,0.004272461
717.5312,0.003479004
717.5469,0.003173828
717.5625,0.003723145
717.5781,0.003479004
717.5938,0.003204346
717.6094,0.003295898
717.625,0.003417969
717.6406,0.002593994
717.6562,0.002410889
717.6719,0.002502441
717.6875,0.002685547
717.7031,0.002807617
717.7188,0.002441406
717.7344,0.002471924
717.75,0.002593994
717.7656,0.002655029
717.7812,0.002807617
717.7969,0.002502441
717.8125,0.002349854
717.8281,0.002471924
717.8438,0.002471924
717.8594,0.002624512
717.875,0.002502441
717.8906,0.002410889
717.9062,0.0027771
717.9219,0.003417969
717.9375,0.004241943
717.9531,0.004058838
717.9688,0.00390625
717.9844,0.004089355
718,0.003997803
718.0156,0.003601074
718.0312,0.003540039
718.0469,0.003936768
718.0625,0.004486084
718.0781,0.004699707
718.0938,0.005310059
718.1094,0.004669189
718.125,0.002838135
718.1406,0.002807617
718.1562,0.002990723
718.1719,0.003082275
718.1875,0.003112793
718.2031,0.00302124
718.2188,0.00302124
718.2344,0.002960205
718.25,0.002685547
718.2656,0.002685547
718.2812,0.003143311
718.2969,0.002990723
718.3125,0.003173828
718.3281,0.003112793
718.3438,0.003479004
718.3594,0.003173828
718.375,0.003845215
718.3906,0.004516602
718.4062,0.005004883
718.4219,0.004852295
718.4375,0.002716064
718.4531,0.003845215
718.4688,0.004974365
718.4844,0.005889893
718.5,0.0050354
718.5156,0.004241943
718.5312,0.004699707
718.5469,0.004150391
718.5625,0.003936768
718.5781,0.003875732
718.5938,0.003479004
718.6094,0.003448486
718.625,0.003479004
718.6406,0.003479004
718.6562,0.003479004
718.6719,0.003356934
718.6875,0.002349854
718.7031,0.002319336
718.7188,0.002685547
718.7344,0.002563477
718.75,0.002380371
718.7656,0.002563477
718.7812,0.002532959
718.7969,0.002624512
718.8125,0.002746582
718.8281,0.002807617
718.8438,0.002685547
718.8594,0.0027771
718.875,0.002960205
718.8906,0.003204346
718.9062,0.003448486
718.9219,0.002868652
718.9375,0.003082275
718.9531,0.003387451
718.9688,0.004150391
718.9844,0.005187988
719,0.003723145
719.0156,0.003723145
719.0312,0.004211426
719.0469,0.005126953
719.0625,0.003936768
719.0781,0.003997803
719.0938,0.004577637
719.1094,0.005126953
719.125,0.004760742
719.1406,0.004425049
719.1562,0.0027771
719.1719,0.002349854
719.1875,0.002410889
719.2031,0.002624512
719.2188,0.002807617
719.2344,0.002838135
719.25,0.002868652
719.2656,0.002807617
719.2812,0.003051758
719.2969,0.003295898
719.3125,0.003662109
719.3281,0.003570557
719.3438,0.003631592
719.3594,0.003417969
719.375,0.003631592
719.3906,0.003875732
719.4062,0.00402832
719.4219,0.004302979
719.4375,0.004577637
719.4531,0.005187988
719.4688,0.00491333
719.4844,0.002532959
719.5,0.003723145
719.5156,0.005096436
719.5312,0.005737305
719.5469,0.005340576
719.5625,0.004425049
719.5781,0.005249023
719.5938,0.004638672
719.6094,0.003356934
719.625,0.003326416
719.6406,0.003570557
719.6562,0.003204346
719.6719,0.002868652
719.6875,0.002838135
719.7031,0.00289917
719.7188,0.002441406
719.7344,0.002380371
719.75,0.002380371
719.7656,0.002258301
719.7812,0.002410889
719.7969,0.002502441
719.8125,0.002441406
719.8281,0.002655029
719.8438,0.002716064
719.8594,0.00289917
719.875,0.002044678
719.8906,0.002288818
719.9062,0.002716064
719.9219,0.003051758
719.9375,0.003173828
719.9531,0.002746582
719.9688,0.002746582
719.9844,0.002990723
720,0.003295898
720.0156,0.00390625
720.0312,0.004364014
720.0469,0.004455566
720.0625,0.004943848
720.0781,0.004547119
720.0938,0.003997803
720.1094,0.003662109
720.125,0.004577637
720.1406,0.00491333
720.1562,0.004821777
720.1719,0.004486084
720.1875,0.004150391
720.2031,0.002960205
720.2188,0.003082275
720.2344,0.002929688
720.25,0.002593994
720.2656,0.002807617
720.2812,0.002838135
720.2969,0.003082275
720.3125,0.003234863
720.3281,0.003173828
720.3438,0.003540039
720.3594,0.002960205
720.375,0.003234863
720.3906,0.003540039
720.4062,0.00390625
720.4219,0.003997803
720.4375,0.004516602
720.4531,0.004699707
720.4688,0.004364014
720.4844,0.003662109
720.5,0.002716064
720.5156,0.005706787
720.5312,0.005737305
720.5469,0.005706787
720.5625,0.004974365
720.5781,0.004241943
720.5938,0.004211426
720.6094,0.004272461
720.625,0.003997803
720.6406,0.00378418
720.6562,0.003723145
720.6719,0.00378418
720.6875,0.003509521
720.7031,0.003417969
720.7188,0.003387451
720.7344,0.003265381
720.75,0.003143311
720.7656,0.002410889
720.7812,0.002807617
720.7969,0.003143311
720.8125,0.00289917
720.8281,0.002685547
720.8438,0.002746582
720.8594,0.002960205
720.875,0.002838135
720.8906,0.002929688
720.9062,0.002929688
720.9219,0.003509521
720.9375,0.003692627
720.9531,0.003387451
720.9688,0.00302124
720.9844,0.002655029
721,0.005401611
721.0156,0.00579834
721.0312,0.00491333
721.0469,0.004089355
721.0625,0.004150391
721.0781,0.004058838
721.0938,0.003936768
721.1094,0.004180908
721.125,0.004333496
721.1406,0.004211426
721.1562,0.004058838
721.1719,0.003845215
721.1875,0.003295898
721.2031,0.003173828
721.2188,0.002807617
721.2344,0.003082275
721.25,0.003295898
721.2656,0.003417969
721.2812,0.003356934
721.2969,0.003326416
721.3125,0.003143311
721.3281,0.003509521
721.3438,0.003234863
721.3594,0.00289917
721.375,0.00289917
721.3906,0.003112793
721.4062,0.003387451
721.4219,0.003540039
721.4375,0.003234863
721.4531,0.003387451
721.4688,0.003875732
721.4844,0.003448486
721.5,0.002349854
721.5156,0.002380371
721.5312,0.003875732
721.5469,0.005126953
721.5625,0.005187988
721.5781,0.004394531
721.5938,0.00378418
721.6094,0.004058838
721.625,0.004821777
721.6406,0.003845215
721.6562,0.00378418
721.6719,0.003570557
721.6875,0.003295898
721.7031,0.003173828
721.7188,0.00289917
721.7344,0.002960205
721.75,0.002441406
721.7656,0.00213623
721.7812,0.002105713
721.7969,0.002349854
721.8125,0.002471924
721.8281,0.002441406
721.8438,0.002441406
721.8594,0.002593994
721.875,0.002685547
721.8906,0.002929688
721.9062,0.002807617
721.9219,0.002624512
721.9375,0.002502441
721.9531,0.002655029
721.9688,0.002716064
721.9844,0.002746582
722,0.002655029
722.0156,0.002746582
722.0312,0.003631592
722.0469,0.003845215
722.0625,0.00390625
722.0781,0.003936768
722.0938,0.00390625
722.1094,0.003479004
722.125,0.003967285
722.1406,0.005126953
722.1562,0.003936768
722.1719,0.00390625
722.1875,0.004211426
722.2031,0.00302124
722.2188,0.002807617
722.2344,0.002746582
722.25,0.002746582
722.2656,0.002929688
722.2812,0.003204346
722.2969,0.003265381
722.3125,0.00302124
722.3281,0.003051758
722.3438,0.002990723
722.3594,0.003479004
722.375,0.003387451
722.3906,0.003204346
722.4062,0.003509521
722.4219,0.003631592
722.4375,0.003845215
722.4531,0.003540039
722.4688,0.003234863
722.4844,0.003356934
722.5,0.003967285
722.5156,0.004974365
722.5312,0.00378418
722.5469,0.002288818
722.5625,0.002319336
722.5781,0.003570557
722.5938,0.004547119
722.6094,0.004150391
722.625,0.003692627
722.6406,0.004608154
722.6562,0.005126953
722.6719,0.0050354
722.6875,0.00390625
722.7031,0.003814697
722.7188,0.003723145
722.7344,0.003326416
722.75,0.003326416
722.7656,0.003234863
722.7812,0.002929688
722.7969,0.002655029
722.8125,0.002410889
722.8281,0.002258301
722.8438,0.0027771
722.8594,0.002716064
722.875,0.002746582
722.8906,0.002807617
722.9062,0.00289917
722.9219,0.00289917
722.9375,0.002868652
722.9531,0.002868652
722.9688,0.003234863
722.9844,0.00378418
723,0.00302124
723.0156,0.003143311
723.0312,0.003326416
723.0469,0.003967285
723.0625,0.004852295
723.0781,0.003997803
723.0938,0.004302979
723.1094,0.004425049
723.125,0.004211426
723.1406,0.003967285
723.1562,0.003662109
723.1719,0.003601074
723.1875,0.004272461
723.2031,0.004669189
723.2188,0.004882812
723.2344,0.004333496
723.25,0.002838135
723.2656,0.002716064
723.2812,0.002716064
723.2969,0.002838135
723.3125,0.002868652
723.3281,0.00302124
723.3438,0.003082275
723.3594,0.003143311
723.375,0.003204346
723.3906,0.003143311
723.4062,0.00302124
723.4219,0.002838135
723.4375,0.003082275
723.4531,0.003417969
723.4688,0.003753662
723.4844,0.003845215
723.5,0.004364014
723.5156,0.004852295
723.5312,0.004821777
723.5469,0.004302979
723.5625,0.00302124
723.5781,0.005004883
723.5938,0.005493164
723.6094,0.005493164
723.625,0.005157471
723.6406,0.00402832
723.6562,0.003845215
723.6719,0.003356934
723.6875,0.003692627
723.7031,0.003967285
723.7188,0.003631592
723.7344,0.003112793
723.75,0.002716064
723.7656,0.002624512
723.7812,0.002441406
723.7969,0.002349854
723.8125,0.002044678
723.8281,0.00213623
723.8438,0.002258301
723.8594,0.002441406
723.875,0.002655029
723.8906,0.002929688
723.9062,0.003173828
723.9219,0.003143311
723.9375,0.00302124
723.9531,0.002838135
723.9688,0.003326416
723.9844,0.003540039
724,0.003479004
724.0156,0.003295898
724.0312,0.002960205
724.0469,0.004699707
724.0625,0.004730225
724.0781,0.004058838
724.0938,0.004150391
724.1094,0.004089355
724.125,0.004669189
724.1406,0.00479126
724.1562,0.003326416
724.1719,0.003662109
724.1875,0.00390625
724.2031,0.004516602
724.2188,0.004058838
724.2344,0.003692627
724.25,0.003173828
724.2656,0.002685547
724.2812,0.002960205
724.2969,0.003234863
724.3125,0.003051758
724.3281,0.002929688
724.3438,0.003082275
724.3594,0.003417969
724.375,0.003875732
724.3906,0.003875732
724.4062,0.003845215
724.4219,0.003601074
724.4375,0.00302124
724.4531,0.003601074
724.4688,0.003875732
724.4844,0.00378418
724.5,0.003936768
724.5156,0.003662109
724.5312,0.004425049
724.5469,0.003692627
724.5625,0.002593994
724.5781,0.001647949
724.5938,0.002105713
724.6094,0.005187988
724.625,0.004425049
724.6406,0.00390625
724.6562,0.004760742
724.6719,0.005157471
724.6875,0.004211426
724.7031,0.004089355
724.7188,0.003753662
724.7344,0.003540039
724.75,0.003326416
724.7656,0.003143311
724.7812,0.003143311
724.7969,0.003082275
724.8125,0.002655029
724.8281,0.002593994
724.8438,0.0027771
724.8594,0.0027771
724.875,0.002716064
724.8906,0.002868652
724.9062,0.0027771
724.9219,0.002502441
724.9375,0.002502441
724.9531,0.002716064
724.9688,0.003143311
724.9844,0.003479004
725,0.002990723
725.0156,0.003234863
725.0312,0.003509521
725.0469,0.00378418
725.0625,0.004272461
725.0781,0.004272461
725.0938,0.003723145
725.1094,0.00402832
725.125,0.004241943
725.1406,0.004486084
725.1562,0.003845215
725.1719,0.004211426
725.1875,0.004821777
725.2031,0.005218506
725.2188,0.005065918
725.2344,0.004119873
725.25,0.003479004
725.2656,0.002990723
725.2812,0.002655029
725.2969,0.002563477
725.3125,0.002471924
725.3281,0.002655029
725.3438,0.002716064
725.3594,0.002471924
725.375,0.0027771
725.3906,0.00289917
725.4062,0.002838135
725.4219,0.003204346
725.4375,0.003295898
725.4531,0.003540039
725.4688,0.003814697
725.4844,0.003417969
725.5,0.003997803
725.5156,0.004333496
725.5312,0.004302979
725.5469,0.00402832
725.5625,0.003479004
725.5781,0.005126953
725.5938,0.006103516
725.6094,0.00604248
725.625,0.005523682
725.6406,0.004058838
725.6562,0.003509521
725.6719,0.002929688
725.6875,0.003448486
725.7031,0.003692627
725.7188,0.003601074
725.7344,0.003112793
725.75,0.003173828
725.7656,0.003082275
725.7812,0.002685547
725.7969,0.0027771
725.8125,0.002075195
725.8281,0.002258301
725.8438,0.002288818
725.8594,0.002471924
725.875,0.002441406
725.8906,0.002044678
725.9062,0.002288818
725.9219,0.002502441
725.9375,0.002563477
725.9531,0.002563477
725.9688,0.002655029
725.9844,0.003082275
726,0.003356934
726.0156,0.003540039
726.0312,0.003479004
726.0469,0.004272461
726.0625,0.005187988
726.0781,0.005584717
726.0938,0.00491333
726.1094,0.004150391
726.125,0.004211426
726.1406,0.004302979
726.1562,0.00390625
726.1719,0.00402832
726.1875,0.003936768
726.2031,0.004943848
726.2188,0.004669189
726.2344,0.004089355
726.25,0.003631592
726.2656,0.003417969
726.2812,0.002868652
726.2969,0.003082275
726.3125,0.003204346
726.3281,0.003051758
726.3438,0.003143311
726.3594,0.003204346
726.375,0.002868652
726.3906,0.003234863
726.4062,0.003082275
726.4219,0.002990723
726.4375,0.003051758
726.4531,0.003143311
726.4688,0.003387451
726.4844,0.003662109
726.5,0.003845215
726.5156,0.00390625
726.5312,0.003387451
726.5469,0.004089355
726.5625,0.004150391
726.5781,0.003753662
726.5938,0.002624512
726.6094,0.005737305
726.625,0.006317139
726.6406,0.005981445
726.6562,0.005065918
726.6719,0.004547119
726.6875,0.003936768
726.7031,0.00402832
726.7188,0.004058838
726.7344,0.004119873
726.75,0.003936768
726.7656,0.003295898
726.7812,0.003082275
726.7969,0.003143311
726.8125,0.003051758
726.8281,0.002624512
726.8438,0.002746582
726.8594,0.002960205
726.875,0.002929688
726.8906,0.002746582
726.9062,0.002624512
726.9219,0.00302124
726.9375,0.003448486
726.9531,0.003234863
726.9688,0.00302124
726.9844,0.002716064
727,0.002624512
727.0156,0.003479004
727.0312,0.003509521
727.0469,0.003143311
727.0625,0.002746582
727.0781,0.002563477
727.0938,0.004699707
727.1094,0.005126953
727.125,0.004638672
727.1406,0.004333496
727.1562,0.004394531
727.1719,0.003936768
727.1875,0.00402832
727.2031,0.004089355
727.2188,0.004211426
727.2344,0.004058838
727.25,0.004180908
727.2656,0.003631592
727.2812,0.003509521
727.2969,0.003356934
727.3125,0.003295898
727.3281,0.003326416
727.3438,0.003295898
727.3594,0.003326416
727.375,0.003112793
727.3906,0.002929688
727.4062,0.002929688
727.4219,0.00302124
727.4375,0.002929688
727.4531,0.00289917
727.4688,0.0027771
727.4844,0.003448486
727.5,0.003631592
727.5156,0.003479004
727.5312,0.003082275
727.5469,0.002868652
727.5625,0.004333496
727.5781,0.004119873
727.5938,0.003509521
727.6094,0.002532959
727.625,0.002716064
727.6406,0.004486084
727.6562,0.005767822
727.6719,0.005737305
727.6875,0.004425049
727.7031,0.003417969
727.7188,0.003631592
727.7344,0.002990723
727.75,0.003417969
727.7656,0.003417969
727.7812,0.003570557
727.7969,0.003631592
727.8125,0.003234863
727.8281,0.003204346
727.8438,0.00289917
727.8594,0.002532959
727.875,0.00213623
727.8906,0.002227783
727.9062,0.002258301
727.9219,0.002349854
727.9375,0.002593994
727.9531,0.002563477
727.9688,0.002716064
727.9844,0.00289917
728,0.003143311
728.0156,0.002990723
728.0312,0.002838135
728.0469,0.003936768
728.0625,0.00390625
728.0781,0.003753662
728.0938,0.003570557
728.1094,0.003204346
728.125,0.004302979
728.1406,0.004241943
728.1562,0.00402832
728.1719,0.004211426
728.1875,0.004089355
728.2031,0.004364014
728.2188,0.004486084
728.2344,0.004394531
728.25,0.003997803
728.2656,0.004272461
728.2812,0.004364014
728.2969,0.003875732
728.3125,0.00378418
728.3281,0.003692627
728.3438,0.003387451
728.3594,0.003143311
728.375,0.003234863
728.3906,0.003295898
728.4062,0.003173828
728.4219,0.002990723
728.4375,0.002990723
728.4531,0.003295898
728.4688,0.003326416
728.4844,0.003112793
728.5,0.003265381
728.5156,0.003204346
728.5312,0.003265381
728.5469,0.003448486
728.5625,0.003326416
728.5781,0.003143311
728.5938,0.003509521
728.6094,0.0050354
728.625,0.004211426
728.6406,0.003234863
728.6562,0.003662109
728.6719,0.003723145
728.6875,0.004974365
728.7031,0.004089355
728.7188,0.003875732
728.7344,0.003814697
728.75,0.003814697
728.7656,0.003662109
728.7812,0.00378418
728.7969,0.003753662
728.8125,0.003662109
728.8281,0.003570557
728.8438,0.003356934
728.8594,0.003143311
728.875,0.0027771
728.8906,0.002319336
728.9062,0.002319336
728.9219,0.002319336
728.9375,0.002441406
728.9531,0.002380371
728.9688,0.002593994
728.9844,0.002502441
729,0.002655029
729.0156,0.002716064
729.0312,0.0027771
729.0469,0.002655029
729.0625,0.002593994
729.0781,0.0027771
729.0938,0.003448486
729.1094,0.003143311
729.125,0.002960205
729.1406,0.00289917
729.1562,0.003051758
729.1719,0.005187988
729.1875,0.004180908
729.2031,0.004516602
729.2188,0.004516602
729.2344,0.004882812
729.25,0.004089355
729.2656,0.004119873
729.2812,0.00378418
729.2969,0.004547119
729.3125,0.004302979
729.3281,0.003417969
729.3438,0.003082275
729.3594,0.0027771
729.375,0.002471924
729.3906,0.002441406
729.4062,0.002929688
729.4219,0.003051758
729.4375,0.002929688
729.4531,0.002960205
729.4688,0.00302124
729.4844,0.003662109
729.5,0.003753662
729.5156,0.003417969
729.5312,0.003051758
729.5469,0.003234863
729.5625,0.003601074
729.5781,0.003845215
729.5938,0.003692627
729.6094,0.003112793
729.625,0.002868652
729.6406,0.003509521
729.6562,0.004547119
729.6719,0.003692627
729.6875,0.002502441
729.7031,0.002655029
729.7188,0.004150391
729.7344,0.004669189
729.75,0.003387451
729.7656,0.003326416
729.7812,0.004150391
729.7969,0.004699707
729.8125,0.003936768
729.8281,0.00378418
729.8438,0.003631592
729.8594,0.003326416
729.875,0.003143311
729.8906,0.003204346
729.9062,0.002868652
729.9219,0.002502441
729.9375,0.002410889
729.9531,0.002502441
729.9688,0.002441406
729.9844,0.002410889
730,0.002532959
730.0156,0.002532959
730.0312,0.002380371
730.0469,0.0027771
730.0625,0.002807617
730.0781,0.002746582
730.0938,0.002593994
730.1094,0.002624512
730.125,0.003326416
730.1406,0.003234863
730.1562,0.003204346
730.1719,0.002929688
730.1875,0.002868652
730.2031,0.003112793
730.2188,0.004577637
730.2344,0.004364014
730.25,0.004241943
730.2656,0.00378418
730.2812,0.004394531
730.2969,0.003967285
730.3125,0.004425049
730.3281,0.003875732
730.3438,0.004821777
730.3594,0.003845215
730.375,0.004211426
730.3906,0.003936768
730.4062,0.003631592
730.4219,0.003417969
730.4375,0.003265381
730.4531,0.003417969
730.4688,0.003540039
730.4844,0.003356934
730.5,0.003051758
730.5156,0.00302124
730.5312,0.003051758
730.5469,0.003387451
730.5625,0.003356934
730.5781,0.003509521
730.5938,0.003417969
730.6094,0.003845215
730.625,0.004089355
730.6406,0.004241943
730.6562,0.003875732
730.6719,0.003234863
730.6875,0.004669189
730.7031,0.004730225
730.7188,0.004455566
730.7344,0.003570557
730.75,0.003326416
730.7656,0.006256104
730.7812,0.00668335
730.7969,0.00592041
730.8125,0.005096436
730.8281,0.00390625
730.8438,0.003814697
730.8594,0.003051758
730.875,0.002929688
730.8906,0.003234863
730.9062,0.003662109
730.9219,0.003875732
730.9375,0.003631592
730.9531,0.003662109
730.9688,0.003631592
730.9844,0.002960205
731,0.002716064
731.0156,0.002410889
731.0312,0.002685547
731.0469,0.002716064
731.0625,0.002593994
731.0781,0.002288818
731.0938,0.002624512
731.1094,0.0027771
731.125,0.002563477
731.1406,0.0027771
731.1562,0.002838135
731.1719,0.003082275
731.1875,0.003448486
731.2031,0.003601074
731.2188,0.003631592
731.2344,0.003112793
731.25,0.003356934
731.2656,0.004333496
731.2812,0.004943848
731.2969,0.004943848
731.3125,0.004608154
731.3281,0.003753662
731.3438,0.00402832
