Time_s,Ch1
373.4531,0.002532959
373.4688,-0.001983643
373.4844,-0.003448486
373.5,-0.00479126
373.5156,-0.005462646
373.5312,-0.005096436
373.5469,-0.001831055
373.5625,-0.002166748
373.5781,-0.002960205
373.5938,-0.003448486
373.6094,-0.003356934
373.625,0.0003662109
373.6406,0.001617432
373.6562,0.002227783
373.6719,0.002349854
373.6875,0.001922607
373.7031,-6.103516e-05
373.7188,-0.0001220703
373.7344,-6.103516e-05
373.75,9.155273e-05
373.7656,9.155273e-05
373.7812,0.0001831055
373.7969,0.0003051758
373.8125,0.0003356934
373.8281,0.0002746582
373.8438,0.0002441406
373.8594,-0.0009765625
373.875,-0.001220703
373.8906,-0.001434326
373.9062,-0.0008544922
373.9219,0.0003967285
373.9375,0.003601074
373.9531,0.0007629395
373.9688,-0.003295898
373.9844,-0.007110596
374,-0.00970459
374.0156,-0.01013184
374.0312,-0.004425049
374.0469,-0.0027771
374.0625,-0.001525879
374.0781,-0.0005187988
374.0938,-9.155273e-05
374.1094,-0.00213623
374.125,-0.002624512
374.1406,-0.002716064
374.1562,-0.002532959
374.1719,-0.002349854
374.1875,-0.0004272461
374.2031,0.0003356934
374.2188,0.0006103516
374.2344,0.0005493164
374.25,0.0003967285
374.2656,-0.0002746582
374.2812,-0.0003967285
374.2969,0
374.3125,0.0004577637
374.3281,0.0007019043
374.3438,0.0008850098
374.3594,0.0009155273
374.375,0.0008239746
374.3906,0.00100708
374.4062,0.001342773
374.4219,-0.0004577637
374.4375,-0.001708984
374.4531,-0.002716064
374.4688,-0.003509521
374.4844,-0.003875732
374.5,-0.003143311
374.5156,-0.003112793
374.5312,-0.003265381
374.5469,-0.003356934
374.5625,-0.003204346
374.5781,-0.0008239746
374.5938,0.000213623
374.6094,0.0008850098
374.625,0.001281738
374.6406,0.001251221
374.6562,0.000213623
374.6719,-0.0002441406
374.6875,-0.0002441406
374.7031,-0.0003051758
374.7188,-9.155273e-05
374.7344,0.0001220703
374.75,0.001312256
374.7656,0.001281738
374.7812,0.0008239746
374.7969,0.0004882812
374.8125,0.0003967285
374.8281,-0.0003051758
374.8438,-0.0004577637
374.8594,-0.0005187988
374.875,3.051758e-05
374.8906,0.001220703
374.9062,-0.00100708
374.9219,-0.004577637
374.9375,-0.007843018
374.9531,-0.009460449
374.9688,-0.007263184
374.9844,0.0002746582
375,0.0006408691
375.0156,0.0001220703
375.0312,-0.00100708
375.0469,-0.001861572
375.0625,-0.002685547
375.0781,-0.002471924
375.0938,-0.002105713
375.1094,-0.001953125
375.125,-0.001525879
375.1406,-0.0001525879
375.1562,0.0003662109
375.1719,0.0007629395
375.1875,0.0009155273
375.2031,0.000793457
375.2188,0.0001831055
375.2344,-9.155273e-05
375.25,-9.155273e-05
375.2656,0.0001220703
375.2812,0.0006408691
375.2969,0.001159668
375.3125,0.001831055
375.3281,0.00177002
375.3438,0.001525879
375.3594,0.001434326
375.375,0.001403809
375.3906,-0.001647949
375.4062,-0.003326416
375.4219,-0.004852295
375.4375,-0.005157471
375.4531,-0.004547119
375.4688,-0.00112915
375.4844,-0.002227783
375.5,-0.003448486
375.5156,-0.003753662
375.5312,-0.003326416
375.5469,-0.0007324219
375.5625,0.0008239746
375.5781,0.001647949
375.5938,0.001922607
375.6094,0.001678467
375.625,0.0007019043
375.6406,0.0005187988
375.6562,0.0004577637
375.6719,0.0005187988
375.6875,0.0004577637
375.7031,0.0007324219
375.7188,0.000579834
375.7344,3.051758e-05
375.75,-0.0006103516
375.7656,-0.0008544922
375.7812,-0.0009460449
375.7969,-0.0008544922
375.8125,-0.0003662109
375.8281,0.0005187988
375.8438,0.001800537
375.8594,-0.001037598
375.875,-0.004547119
375.8906,-0.007476807
375.9062,-0.009887695
375.9219,-0.01049805
375.9375,-0.005218506
375.9531,-0.001434326
375.9688,0
375.9844,0.0004882812
376,3.051758e-05
376.0156,-0.0009155273
376.0312,-0.003051758
376.0469,-0.003143311
376.0625,-0.003112793
376.0781,-0.002746582
376.0938,-0.002258301
376.1094,-6.103516e-05
376.125,0.0002441406
376.1406,0.0001525879
376.1562,3.051758e-05
376.1719,-9.155273e-05
376.1875,-0.0006103516
376.2031,-0.0006713867
376.2188,-0.0006408691
376.2344,-0.0004882812
376.25,-0.0002746582
376.2656,0.0007629395
376.2812,0.001037598
376.2969,0.001556396
376.3125,0.00189209
376.3281,0.001708984
376.3438,-0.003112793
376.3594,-0.004180908
376.375,-0.005157471
376.3906,-0.005493164
376.4062,-0.004577637
376.4219,-0.004272461
376.4375,-0.005157471
376.4531,-0.005371094
376.4688,-0.004821777
376.4844,-0.004058838
376.5,0.0003662109
376.5156,0.001281738
376.5312,0.001495361
376.5469,0.001464844
376.5625,0.00100708
376.5781,0.000213623
376.5938,3.051758e-05
376.6094,6.103516e-05
376.625,9.155273e-05
376.6406,0.0002441406
376.6562,0.0005187988
376.6719,0.0007019043
376.6875,0.0009155273
376.7031,0.0002441406
376.7188,-0.0004272461
376.7344,-0.0005493164
376.75,-0.001190186
376.7656,-0.001373291
376.7812,-0.0009460449
376.7969,0.0002441406
376.8125,0.002197266
376.8281,-0.001708984
376.8438,-0.005218506
376.8594,-0.008270264
376.875,-0.00869751
376.8906,-0.007080078
376.9062,-0.002227783
376.9219,-0.001434326
376.9375,-0.0009460449
376.9531,-0.0009765625
376.9688,-0.001312256
376.9844,-0.001983643
377,-0.001953125
377.0156,-0.00177002
377.0312,-0.001495361
377.0469,-0.001190186
377.0625,-9.155273e-05
377.0781,-0.000213623
377.0938,-0.0005187988
377.1094,-0.000579834
377.125,-0.0004272461
377.1406,-0.0004272461
377.1562,-6.103516e-05
377.1719,6.103516e-05
377.1875,0.0002746582
377.2031,0.0003051758
377.2188,0.0003662109
377.2344,0.0006408691
377.25,0.001037598
377.2656,0.001220703
377.2812,0.001098633
377.2969,0.0007324219
377.3125,-0.003112793
377.3281,-0.003662109
377.3438,-0.003967285
377.3594,-0.00402832
377.375,-0.004119873
377.3906,-0.006256104
377.4062,-0.005828857
377.4219,-0.005126953
377.4375,-0.004333496
377.4531,-0.003601074
377.4688,0.0004272461
377.4844,0.0007629395
377.5,0.0005493164
377.5156,0.0001831055
377.5312,-0.0001525879
377.5469,-0.0005187988
377.5625,-0.0003662109
377.5781,-0.0003051758
377.5938,-0.0002441406
377.6094,-0.0003051758
377.625,0.0002746582
377.6406,0.0002441406
377.6562,0.0002441406
377.6719,6.103516e-05
377.6875,0
377.7031,-0.001037598
377.7188,-0.001251221
377.7344,-0.00100708
377.75,0.0001220703
377.7656,0.001831055
377.7812,-0.003234863
377.7969,-0.006835938
377.8125,-0.009338379
377.8281,-0.009216309
377.8438,-0.006469727
377.8594,-0.003662109
377.875,-0.001708984
377.8906,-0.001556396
377.9062,-0.001678467
377.9219,-0.001342773
377.9375,-0.001495361
377.9531,-0.002471924
377.9688,-0.002349854
377.9844,-0.002349854
378,-0.00213623
378.0156,-0.001708984
378.0312,-0.0004577637
378.0469,-0.0004272461
378.0625,-0.0005187988
378.0781,-0.000579834
378.0938,-0.0006713867
378.1094,-0.0006103516
378.125,3.051758e-05
378.1406,0.0007324219
378.1562,0.001312256
378.1719,0.001403809
378.1875,0.001464844
378.2031,0.001098633
378.2188,0.0008544922
378.2344,0.0007019043
378.25,0.0007019043
378.2656,-0.002502441
378.2812,-0.003967285
378.2969,-0.005462646
378.3125,-0.00668335
378.3281,-0.006622314
378.3438,-0.004852295
378.3594,-0.004699707
378.375,-0.004058838
378.3906,-0.003326416
378.4062,-0.00302124
378.4219,0.0001831055
378.4375,0.001281738
378.4531,0.001861572
378.4688,0.001739502
378.4844,0.001342773
378.5,0.0008239746
378.5156,-0.0005493164
378.5312,-0.0004577637
378.5469,-0.0009460449
378.5625,-0.00100708
378.5781,-0.001098633
378.5938,-0.0001220703
378.6094,-9.155273e-05
378.625,-0.0003967285
378.6406,-0.0005187988
378.6562,-0.0006103516
378.6719,-0.0007019043
378.6875,-0.001464844
378.7031,-0.001678467
378.7188,-0.0009460449
378.7344,0.0003662109
378.75,0.003234863
378.7656,6.103516e-05
378.7812,-0.00402832
378.7969,-0.008056641
378.8125,-0.01126099
378.8281,-0.005584717
378.8438,-0.003204346
378.8594,-0.00177002
378.875,-0.0004882812
378.8906,0.0003356934
378.9062,-0.00189209
378.9219,-0.002258301
378.9375,-0.002624512
378.9531,-0.0027771
378.9688,-0.002807617
378.9844,-0.0007629395
379,-0.0001220703
379.0156,3.051758e-05
379.0312,6.103516e-05
379.0469,-3.051758e-05
379.0625,-3.051758e-05
379.0781,-0.000213623
379.0938,-0.0002441406
379.1094,-9.155273e-05
379.125,-0.0001525879
379.1406,3.051758e-05
379.1562,0.0004882812
379.1719,0.0007019043
379.1875,0.001037598
379.2031,0.001251221
379.2188,0.001098633
379.2344,-0.0009460449
379.25,-0.002258301
379.2656,-0.003234863
379.2812,-0.004272461
379.2969,-0.005249023
379.3125,-0.004974365
379.3281,-0.004394531
379.3438,-0.003967285
379.3594,-0.004211426
379.375,-0.003845215
379.3906,-0.001098633
379.4062,0
379.4219,0.0008850098
379.4375,0.001586914
379.4531,0.001708984
379.4688,-0.0003662109
379.4844,-0.0007629395
379.5,-0.0009765625
379.5156,-0.000793457
379.5312,-0.0009155273
379.5469,-0.0003967285
379.5625,6.103516e-05
379.5781,0.0002441406
379.5938,0.000213623
379.6094,-0.0001220703
379.625,-0.001312256
379.6406,-0.0009460449
379.6562,-0.0009460449
379.6719,-0.001037598
379.6875,-0.0006713867
379.7031,0.003753662
379.7188,0.003692627
379.7344,0.001556396
379.75,-0.001831055
379.7656,-0.005462646
379.7812,-0.009857178
379.7969,-0.007110596
379.8125,-0.004577637
379.8281,-0.003326416
379.8438,-0.002685547
379.8594,-0.001708984
379.875,-0.0001220703
379.8906,-0.0007019043
379.9062,-0.001708984
379.9219,-0.002258301
379.9375,-0.002929688
379.9531,-0.002532959
379.9688,-0.002044678
379.9844,-0.001586914
380,-0.001190186
380.0156,-0.00112915
380.0312,-0.0004272461
380.0469,9.155273e-05
380.0625,0.0007324219
380.0781,0.001403809
380.0938,0.001708984
380.1094,0.001586914
380.125,0.001464844
380.1406,0.001281738
380.1562,0.001434326
380.1719,0.001556396
380.1875,-6.103516e-05
380.2031,-0.001739502
380.2188,-0.00289917
380.2344,-0.003967285
380.25,-0.005004883
380.2656,-0.00604248
380.2812,-0.005950928
380.2969,-0.00579834
380.3125,-0.005340576
380.3281,-0.004852295
380.3438,-0.001617432
380.3594,-0.0004882812
380.375,0.0004272461
380.3906,0.00112915
380.4062,0.001098633
380.4219,0.0002746582
380.4375,-0.00112915
380.4531,-0.0008850098
380.4688,-0.0006408691
380.4844,-0.0006713867
380.5,-0.0005493164
380.5156,0.0004577637
380.5312,0.0007324219
380.5469,0.0007324219
380.5625,0.0007019043
380.5781,0.0004577637
380.5938,9.155273e-05
380.6094,-9.155273e-05
380.625,-0.0007019043
380.6406,-0.001312256
380.6562,-0.0009765625
380.6719,0.005340576
380.6875,0.006103516
380.7031,0.003997803
380.7188,-0.001098633
380.7344,-0.005767822
380.75,-0.01211548
380.7656,-0.007873535
380.7812,-0.003997803
380.7969,-0.001708984
380.8125,-0.0003356934
380.8281,-0.000213623
380.8438,-0.0008850098
380.8594,-0.001464844
380.875,-0.001922607
380.8906,-0.00213623
380.9062,-0.001983643
380.9219,-0.001739502
380.9375,-0.001922607
380.9531,-0.00201416
380.9688,-0.001831055
380.9844,-0.001342773
381,-0.001068115
381.0156,-0.0009765625
381.0312,-0.0009765625
381.0469,-0.001068115
381.0625,-0.001098633
381.0781,-0.0004577637
381.0938,-9.155273e-05
381.1094,0.0004272461
381.125,0.00112915
381.1406,0.001342773
381.1562,-0.003875732
381.1719,-0.005554199
381.1875,-0.007415771
381.2031,-0.007904053
381.2188,-0.007324219
381.2344,-0.004394531
381.25,-0.004974365
381.2656,-0.005218506
381.2812,-0.004669189
381.2969,-0.003967285
381.3125,-6.103516e-05
381.3281,0.0004272461
381.3438,0.0004272461
381.3594,9.155273e-05
381.375,-0.0003967285
381.3906,-0.001861572
381.4062,-0.001556396
381.4219,-0.001098633
381.4375,-0.0006408691
381.4531,-0.0003662109
381.4688,0.0003662109
381.4844,0.0008239746
381.5,0.0008544922
381.5156,0.0006103516
381.5312,0.000213623
381.5469,3.051758e-05
381.5625,-0.0003662109
381.5781,-0.001159668
381.5938,-0.001342773
381.6094,-0.0003662109
381.625,-0.001190186
381.6406,-0.005249023
381.6562,-0.009246826
381.6719,-0.01242065
381.6875,-0.009307861
381.7031,-0.00189209
381.7188,-0.0006408691
381.7344,-0.0002746582
381.75,-0.0007629395
381.7656,-0.001098633
381.7812,-0.0009460449
381.7969,-0.002105713
381.8125,-0.00201416
381.8281,-0.001983643
381.8438,-0.002075195
381.8594,-0.001861572
381.875,-0.0009155273
381.8906,-0.001068115
381.9062,-0.001220703
381.9219,-0.001373291
381.9375,-0.001617432
381.9531,-0.001953125
381.9688,-0.001495361
381.9844,-0.001068115
382,-0.0006103516
382.0156,-0.0003967285
382.0312,3.051758e-05
382.0469,0.0003051758
382.0625,0.0007019043
382.0781,0.0009460449
382.0938,0.000793457
382.1094,-0.00491333
382.125,-0.006561279
382.1406,-0.00769043
382.1562,-0.007293701
382.1719,-0.005401611
382.1875,-0.003448486
382.2031,-0.004058838
382.2188,-0.003753662
382.2344,-0.003173828
382.25,-0.002624512
382.2656,-0.0003356934
382.2812,0.0004272461
382.2969,0.0007629395
382.3125,0.0006713867
382.3281,0.0003662109
382.3438,-0.0006408691
382.3594,-0.0007324219
382.375,-0.000579834
382.3906,-0.0002746582
382.4062,-0.0001220703
382.4219,0
382.4375,0.0006408691
382.4531,0.001037598
382.4688,0.00112915
382.4844,0.0009460449
382.5,0.0006408691
382.5156,0.0002746582
382.5312,-6.103516e-05
382.5469,-0.0009155273
382.5625,-0.000793457
382.5781,0.0001220703
382.5938,-0.004547119
382.6094,-0.007293701
382.625,-0.008728027
382.6406,-0.006835938
382.6562,-0.003143311
382.6719,-0.001556396
382.6875,-0.002258301
382.7031,-0.002471924
382.7188,-0.002166748
382.7344,-0.00213623
382.75,-0.002838135
382.7656,-0.002532959
382.7812,-0.002197266
382.7969,-0.00177002
382.8125,-0.001251221
382.8281,-0.0006408691
382.8438,-0.0007629395
382.8594,-0.001312256
382.875,-0.001708984
382.8906,-0.001861572
382.9062,-0.001068115
382.9219,-0.0003356934
382.9375,0.0001220703
382.9531,0.0004577637
382.9688,0.0007019043
382.9844,0.0009155273
383,0.0005187988
383.0156,0.0004882812
383.0312,0.0004882812
383.0469,0.0004882812
383.0625,6.103516e-05
383.0781,-0.004760742
383.0938,-0.005004883
383.1094,-0.004821777
383.125,-0.004760742
383.1406,-0.005554199
383.1562,-0.005096436
383.1719,-0.004577637
383.1875,-0.004058838
383.2031,-0.003479004
383.2188,-0.002990723
383.2344,0
383.25,6.103516e-05
383.2656,-6.103516e-05
383.2812,-0.0005187988
383.2969,-0.0008850098
383.3125,-0.0008850098
383.3281,-0.0006103516
383.3438,-0.0003967285
383.3594,-0.0002441406
383.375,3.051758e-05
383.3906,0.0009765625
383.4062,0.0008544922
383.4219,0.000579834
383.4375,0.0004272461
383.4531,0.0002746582
383.4688,-0.0004882812
383.4844,-0.001373291
383.5,-0.00189209
383.5156,-0.001403809
383.5312,-9.155273e-05
383.5469,-0.001281738
383.5625,-0.004272461
383.5781,-0.007629395
383.5938,-0.009216309
383.6094,-0.007629395
383.625,-0.005065918
383.6406,-0.001861572
383.6562,-0.001098633
383.6719,-0.0008544922
383.6875,-0.0008544922
383.7031,-0.001190186
383.7188,-0.002624512
383.7344,-0.002838135
383.75,-0.003051758
383.7656,-0.002807617
383.7812,-0.002288818
383.7969,-0.0001220703
383.8125,3.051758e-05
383.8281,-0.000213623
383.8438,-0.0003967285
383.8594,-0.000579834
383.875,-0.0008544922
383.8906,-0.0003356934
383.9062,3.051758e-05
383.9219,0.0003356934
383.9375,0.0006713867
383.9531,0.0004882812
383.9688,0.0009460449
383.9844,0.001281738
384,0.001159668
384.0156,0.000579834
384.0312,-0.004364014
384.0469,-0.004669189
384.0625,-0.004150391
384.0781,-0.003875732
384.0938,-0.004394531
384.1094,-0.004730225
384.125,-0.00390625
384.1406,-0.003509521
384.1562,-0.0027771
384.1719,-0.00189209
384.1875,0.0009765625
384.2031,0.0009765625
384.2188,0.0004577637
384.2344,-0.0002441406
384.25,-0.000793457
384.2656,-0.001098633
384.2812,-0.0007019043
384.2969,-0.0004577637
384.3125,-0.0003967285
384.3281,-0.0002746582
384.3438,0
384.3594,0.0008544922
384.375,0.00100708
384.3906,0.0008239746
384.4062,0.0003662109
384.4219,0
384.4375,-0.0004272461
384.4531,-0.001098633
384.4688,-0.001281738
384.4844,-0.0007629395
384.5,0.0006408691
384.5156,-0.002227783
384.5312,-0.005279541
384.5469,-0.008209229
384.5625,-0.008605957
384.5781,-0.006011963
384.5938,-0.001739502
384.6094,-0.00177002
384.625,-0.001800537
384.6406,-0.00177002
384.6562,-0.001922607
384.6719,-0.0027771
384.6875,-0.002868652
384.7031,-0.00302124
384.7188,-0.0027771
384.7344,-0.002227783
384.75,-0.000213623
384.7656,-0.0003051758
384.7812,-0.000213623
384.7969,-0.0003967285
384.8125,-0.0006408691
384.8281,-0.0001831055
384.8438,3.051758e-05
384.8594,9.155273e-05
384.875,0.0003967285
384.8906,0.0006103516
384.9062,0.0007019043
384.9219,0.0005187988
384.9375,0.0007629395
384.9531,0.0006713867
384.9688,0.0007629395
384.9844,0.0004882812
385,-0.00289917
385.0156,-0.003509521
385.0312,-0.00390625
385.0469,-0.003692627
385.0625,-0.003967285
385.0781,-0.004364014
385.0938,-0.004425049
385.1094,-0.003997803
385.125,-0.003204346
385.1406,-0.002563477
385.1562,0.0008544922
385.1719,0.001098633
385.1875,0.0009155273
385.2031,0.0005187988
385.2188,0.0001220703
385.2344,-0.0004882812
385.25,-0.0001220703
385.2656,-0.0001220703
385.2812,-0.0003356934
385.2969,-0.000213623
385.3125,0.0008239746
385.3281,0.000579834
385.3438,0.0003662109
385.3594,6.103516e-05
385.375,-0.000579834
385.3906,-0.001434326
385.4062,-0.001708984
385.4219,-0.001495361
385.4375,-0.001068115
385.4531,-9.155273e-05
385.4688,-0.001861572
385.4844,-0.005218506
385.5,-0.008544922
385.5156,-0.01052856
385.5312,-0.008087158
385.5469,-0.003845215
385.5625,6.103516e-05
385.5781,0
385.5938,-0.00100708
385.6094,-0.00189209
385.625,-0.002319336
385.6406,-0.002990723
385.6562,-0.00302124
385.6719,-0.003143311
385.6875,-0.003082275
385.7031,-0.002624512
385.7188,3.051758e-05
385.7344,0.0004882812
385.75,0.0009460449
385.7656,0.0002441406
385.7812,-0.0001525879
385.7969,-0.001220703
385.8125,-0.001037598
385.8281,-0.0003051758
385.8438,0.0002746582
385.8594,0.0003051758
385.875,-0.0001220703
385.8906,6.103516e-05
385.9062,0.000213623
385.9219,0.0003356934
385.9375,0.0003662109
385.9531,-0.004211426
385.9688,-0.005187988
385.9844,-0.00579834
386,-0.005157471
386.0156,-0.004547119
386.0312,-0.005859375
386.0469,-0.00604248
386.0625,-0.004730225
386.0781,-0.003387451
386.0938,-0.002502441
386.1094,0.0009765625
386.125,0.001342773
386.1406,0.001068115
386.1562,0.0003662109
386.1719,-0.0002441406
386.1875,-0.001098633
386.2031,-0.0004577637
386.2188,-0.0003051758
386.2344,-0.0004577637
386.25,-0.0001220703
386.2656,0.0002746582
386.2812,0.001159668
386.2969,0.0005493164
386.3125,-3.051758e-05
386.3281,-0.0003662109
386.3438,-0.0001831055
386.3594,-0.001800537
386.375,-0.001983643
386.3906,-0.001251221
386.4062,0.0003967285
386.4219,0.002532959
386.4375,-0.001861572
386.4531,-0.005432129
386.4688,-0.008392334
386.4844,-0.009979248
386.5,-0.008361816
386.5156,-0.001403809
386.5312,-0.0004272461
386.5469,-0.0004882812
386.5625,-0.00100708
386.5781,-0.001403809
386.5938,-0.002502441
386.6094,-0.002624512
386.625,-0.002593994
386.6406,-0.002288818
386.6562,-0.001922607
386.6719,-0.0001831055
386.6875,-0.0001831055
386.7031,-0.0003662109
386.7188,-0.000579834
386.7344,-0.000579834
386.75,-0.0009155273
386.7656,-0.0006103516
386.7812,-0.0004882812
386.7969,-9.155273e-05
386.8125,0.000213623
386.8281,0.0006408691
386.8438,0.001068115
386.8594,0.001525879
386.875,0.00189209
386.8906,0.001953125
386.9062,0.001403809
386.9219,-0.003845215
386.9375,-0.004974365
386.9531,-0.005462646
386.9688,-0.0050354
386.9844,-0.005065918
387,-0.004852295
387.0156,-0.004302979
387.0312,-0.003723145
387.0469,-0.003295898
387.0625,-0.00289917
387.0781,0.0007019043
387.0938,0.00112915
387.1094,0.00100708
387.125,0.0005187988
387.1406,-3.051758e-05
387.1562,-0.0006713867
387.1719,-0.0006408691
387.1875,-0.0004577637
387.2031,-0.0003967285
387.2188,-0.000213623
387.2344,0.0007629395
387.25,0.0008239746
387.2656,0.0002441406
387.2812,-0.000213623
387.2969,-0.0006713867
387.3125,0.0001831055
387.3281,-0.0001525879
387.3438,-0.0008544922
387.3594,-0.0008544922
387.375,-6.103516e-05
387.3906,0.00189209
387.4062,0.000213623
387.4219,-0.002349854
387.4375,-0.005249023
387.4531,-0.007629395
387.4688,-0.007110596
387.4844,-0.002441406
387.5,-0.001068115
387.5156,-0.0002746582
387.5312,6.103516e-05
387.5469,3.051758e-05
387.5625,-0.001861572
387.5781,-0.00201416
387.5938,-0.002349854
