Time_s,Ch1
703.2891,0.4744873
703.2969,0.4744873
703.3047,0.4744873
703.3125,0.4744873
703.3203,0.4744873
703.3281,0.4744873
703.3359,0.4744873
703.3438,0.4744873
703.3516,0.4744873
703.3594,0.4744873
703.3672,0.4744873
703.375,0.4744873
703.3828,0.4744873
703.3906,0.4744873
703.3984,0.4744873
703.4062,0.4744873
703.4141,0.4744873
703.4219,0.4744873
703.4297,0.4744873
703.4375,0.4744873
703.4453,0.4744873
703.4531,0.4744873
703.4609,0.4744873
703.4688,0.4745178
703.4766,0.4745178
703.4844,0.4745178
703.4922,0.4745178
703.5,0.4745178
703.5078,0.4745178
703.5156,0.4745178
703.5234,0.4745178
703.5312,0.4745178
703.5391,0.4745178
703.5469,0.4745178
703.5547,0.4745178
703.5625,0.4745178
703.5703,0.4745178
703.5781,0.4745178
703.5859,0.4745178
703.5938,0.4745178
703.6016,0.4745178
703.6094,0.4745178
703.6172,0.4745178
703.625,0.4745178
703.6328,0.4745178
703.6406,0.4745178
703.6484,0.4745178
703.6562,0.4745178
703.6641,0.4745178
703.6719,0.4745483
703.6797,0.4745178
703.6875,0.4745483
703.6953,0.4745178
703.7031,0.4745483
703.7109,0.4745178
703.7188,0.4745178
703.7266,0.4745178
703.7344,0.4745178
703.7422,0.4745483
703.75,0.4745483
703.7578,0.4745483
703.7656,0.4745483
703.7734,0.4745483
703.7812,0.4745483
703.7891,0.4745483
703.7969,0.4745483
703.8047,0.4745483
703.8125,0.4745483
703.8203,0.4745483
703.8281,0.4745483
703.8359,0.4745483
703.8438,0.4745483
703.8516,0.4745483
703.8594,0.4745483
703.8672,0.4745483
703.875,0.4745483
703.8828,0.4745483
703.8906,0.4745483
703.8984,0.4745483
703.9062,0.4745483
703.9141,0.4745483
703.9219,0.4745483
703.9297,0.4745483
703.9375,0.4745483
703.9453,0.4745789
703.9531,0.4745789
703.9609,0.4745789
703.9688,0.4745789
703.9766,0.4745483
703.9844,0.4745483
703.9922,0.4745789
704,0.4745789
704.0078,0.4745789
704.0156,0.4745483
704.0234,0.4745483
704.0312,0.4745483
704.0391,0.4745483
704.0469,0.4745483
704.0547,0.4745483
704.0625,0.4745483
704.0703,0.4745483
704.0781,0.4745483
704.0859,0.4745789
704.0938,0.4745483
704.1016,0.4745789
704.1094,0.4745483
704.1172,0.4745483
704.125,0.4745483
704.1328,0.4745483
704.1406,0.4745483
704.1484,0.4745483
704.1562,0.4745483
704.1641,0.4745483
704.1719,0.4745483
704.1797,0.4745789
704.1875,0.4745789
704.1953,0.4745789
704.2031,0.4745789
704.2109,0.4745789
704.2188,0.4745789
704.2266,0.4745789
704.2344,0.4745789
704.2422,0.4745789
704.25,0.4745789
704.2578,0.4745789
704.2656,0.4745789
704.2734,0.4746094
704.2812,0.4746094
704.2891,0.4746094
704.2969,0.4746094
704.3047,0.4746094
704.3125,0.4746094
704.3203,0.4746094
704.3281,0.4746094
704.3359,0.4746094
704.3438,0.4746399
704.3516,0.4746399
704.3594,0.4746399
704.3672,0.4746399
704.375,0.4746399
704.3828,0.4746704
704.3906,0.4746704
704.3984,0.4746704
704.4062,0.4746704
704.4141,0.4746704
704.4219,0.4746704
704.4297,0.4746704
704.4375,0.4746704
704.4453,0.4747009
704.4531,0.4747009
704.4609,0.4747009
704.4688,0.4747009
704.4766,0.4747314
704.4844,0.4747314
704.4922,0.4747314
704.5,0.4747314
704.5078,0.4747314
704.5156,0.4747314
704.5234,0.4747314
704.5312,0.4747314
704.5391,0.4747314
704.5469,0.4747314
704.5547,0.4747314
704.5625,0.474762
704.5703,0.474762
704.5781,0.474762
704.5859,0.474762
704.5938,0.474762
704.6016,0.474762
704.6094,0.474762
704.6172,0.474762
704.625,0.474762
704.6328,0.474762
704.6406,0.474762
704.6484,0.474762
704.6562,0.474762
704.6641,0.474762
704.6719,0.4747925
704.6797,0.4747925
704.6875,0.474762
704.6953,0.474762
704.7031,0.4747925
704.7109,0.4747925
704.7188,0.4747925
704.7266,0.4747925
704.7344,0.4747925
704.7422,0.4747925
704.75,0.4747925
704.7578,0.4747925
704.7656,0.4747925
704.7734,0.4747925
704.7812,0.4747925
704.7891,0.4747925
704.7969,0.4747925
704.8047,0.4747925
704.8125,0.4747925
704.8203,0.474762
704.8281,0.474762
704.8359,0.474762
704.8438,0.4747925
704.8516,0.474762
704.8594,0.474762
704.8672,0.474762
704.875,0.474762
704.8828,0.474762
704.8906,0.474762
704.8984,0.474762
704.9062,0.474762
704.9141,0.4747314
704.9219,0.4747314
704.9297,0.4747314
704.9375,0.4747314
704.9453,0.4747314
704.9531,0.4747314
704.9609,0.4747314
704.9688,0.4747314
704.9766,0.4747009
704.9844,0.4747009
704.9922,0.4747009
705,0.4747009
705.0078,0.4747009
705.0156,0.4747009
705.0234,0.4746704
705.0312,0.4746704
705.0391,0.4746704
705.0469,0.4746704
705.0547,0.4746704
705.0625,0.4746704
705.0703,0.4746704
705.0781,0.4746704
705.0859,0.4746399
705.0938,0.4746399
705.1016,0.4746399
705.1094,0.4746399
705.1172,0.4746399
705.125,0.4746399
705.1328,0.4746399
705.1406,0.4746399
705.1484,0.4746399
705.1562,0.4746094
705.1641,0.4746094
705.1719,0.4746399
705.1797,0.4746399
705.1875,0.4746094
705.1953,0.4746094
705.2031,0.4746094
705.2109,0.4746094
705.2188,0.4746094
705.2266,0.4746094
705.2344,0.4746094
705.2422,0.4746094
705.25,0.4745789
705.2578,0.4745789
705.2656,0.4745789
705.2734,0.4745789
705.2812,0.4745789
705.2891,0.4745789
705.2969,0.4745789
705.3047,0.4745789
705.3125,0.4745789
705.3203,0.4745789
705.3281,0.4745483
705.3359,0.4745483
705.3438,0.4745483
705.3516,0.4745483
705.3594,0.4745483
705.3672,0.4745483
705.375,0.4745483
705.3828,0.4745483
705.3906,0.4745483
705.3984,0.4745483
705.4062,0.4745483
705.4141,0.4745483
705.4219,0.4745483
705.4297,0.4745483
705.4375,0.4745483
705.4453,0.4745483
705.4531,0.4745178
705.4609,0.4745483
705.4688,0.4745178
705.4766,0.4745178
705.4844,0.4745178
705.4922,0.4745178
705.5,0.4745178
705.5078,0.4745178
705.5156,0.4745178
705.5234,0.4745178
705.5312,0.4745178
705.5391,0.4745178
705.5469,0.4745178
705.5547,0.4745178
705.5625,0.4745178
705.5703,0.4745178
705.5781,0.4745178
705.5859,0.4745178
705.5938,0.4745178
705.6016,0.4745178
705.6094,0.4745178
705.6172,0.4745178
705.625,0.4745178
705.6328,0.4745178
705.6406,0.4745178
705.6484,0.4745178
705.6562,0.4745178
705.6641,0.4745178
705.6719,0.4745178
705.6797,0.4745178
705.6875,0.4745178
705.6953,0.4745178
705.7031,0.4745178
705.7109,0.4745178
705.7188,0.4745178
705.7266,0.4745178
705.7344,0.4745178
705.7422,0.4745178
705.75,0.4745178
705.7578,0.4745178
705.7656,0.4745178
705.7734,0.4745178
705.7812,0.4745178
705.7891,0.4745178
705.7969,0.4745178
705.8047,0.4745178
705.8125,0.4745178
705.8203,0.4745178
705.8281,0.4745178
705.8359,0.4745178
705.8438,0.4745178
705.8516,0.4745178
705.8594,0.4745178
705.8672,0.4745178
705.875,0.4745178
705.8828,0.4745178
705.8906,0.4745178
705.8984,0.4745178
705.9062,0.4745178
705.9141,0.4745178
705.9219,0.4745178
705.9297,0.4744873
705.9375,0.4744873
705.9453,0.4744873
705.9531,0.4744873
705.9609,0.4745178
705.9688,0.4744873
705.9766,0.4744873
705.9844,0.4744873
705.9922,0.4744873
706,0.4744873
706.0078,0.4744873
706.0156,0.4745178
706.0234,0.4745178
706.0312,0.4745178
706.0391,0.4744873
706.0469,0.4744873
706.0547,0.4744873
706.0625,0.4745178
706.0703,0.4745178
706.0781,0.4745178
706.0859,0.4745178
706.0938,0.4745178
706.1016,0.4745178
706.1094,0.4745178
706.1172,0.4745178
706.125,0.4745178
706.1328,0.4745178
706.1406,0.4745178
706.1484,0.4745178
706.1562,0.4745178
706.1641,0.4745178
706.1719,0.4745178
706.1797,0.4745178
706.1875,0.4745178
706.1953,0.4745178
706.2031,0.4744873
706.2109,0.4744873
706.2188,0.4744873
706.2266,0.4745178
706.2344,0.4745178
706.2422,0.4745178
706.25,0.4745178
706.2578,0.4745178
706.2656,0.4745178
706.2734,0.4745178
706.2812,0.4745178
706.2891,0.4745178
706.2969,0.4745178
706.3047,0.4744873
706.3125,0.4744873
706.3203,0.4744873
706.3281,0.4745178
706.3359,0.4745178
706.3438,0.4745178
706.3516,0.4745178
706.3594,0.4745178
706.3672,0.4745178
706.375,0.4745178
706.3828,0.4745178
706.3906,0.4745178
706.3984,0.4745178
706.4062,0.4745178
706.4141,0.4745178
706.4219,0.4745178
706.4297,0.4745178
706.4375,0.4745178
706.4453,0.4745178
706.4531,0.4745178
706.4609,0.4745178
706.4688,0.4745178
706.4766,0.4745178
706.4844,0.4745483
706.4922,0.4745483
706.5,0.4745483
706.5078,0.4745483
706.5156,0.4745483
706.5234,0.4745483
706.5312,0.4745483
706.5391,0.4745483
706.5469,0.4745483
706.5547,0.4745483
706.5625,0.4745483
706.5703,0.4745483
706.5781,0.4745789
706.5859,0.4745483
706.5938,0.4745789
706.6016,0.4745483
706.6094,0.4745789
706.6172,0.4745789
706.625,0.4745789
706.6328,0.4745789
706.6406,0.4745789
706.6484,0.4745789
706.6562,0.4745789
706.6641,0.4745789
706.6719,0.4745789
706.6797,0.4745789
706.6875,0.4745789
706.6953,0.4745789
706.7031,0.4745789
706.7109,0.4745789
706.7188,0.4746094
706.7266,0.4746094
706.7344,0.4746094
706.7422,0.4746094
706.75,0.4746094
706.7578,0.4746094
706.7656,0.4746094
706.7734,0.4746094
706.7812,0.4746094
706.7891,0.4746399
706.7969,0.4746399
706.8047,0.4746399
706.8125,0.4746399
706.8203,0.4746399
706.8281,0.4746399
706.8359,0.4746399
706.8438,0.4746399
706.8516,0.4746399
706.8594,0.4746399
706.8672,0.4746399
706.875,0.4746399
706.8828,0.4746399
706.8906,0.4746399
706.8984,0.4746399
706.9062,0.4746399
706.9141,0.4746399
706.9219,0.4746704
706.9297,0.4746704
706.9375,0.4746704
706.9453,0.4746704
706.9531,0.4746704
706.9609,0.4746704
706.9688,0.4746704
706.9766,0.4746704
706.9844,0.4746704
706.9922,0.4746704
707,0.4746704
707.0078,0.4746704
707.0156,0.4746704
707.0234,0.4746704
707.0312,0.4747009
707.0391,0.4746704
707.0469,0.4746704
707.0547,0.4746704
707.0625,0.4746704
707.0703,0.4746704
707.0781,0.4746704
707.0859,0.4746704
707.0938,0.4746704
707.1016,0.4746704
707.1094,0.4746704
707.1172,0.4746704
707.125,0.4746704
707.1328,0.4746704
707.1406,0.4746704
707.1484,0.4746704
707.1562,0.4746704
707.1641,0.4746704
707.1719,0.4746704
707.1797,0.4746704
707.1875,0.4746704
707.1953,0.4746704
707.2031,0.4746704
707.2109,0.4746704
707.2188,0.4746704
707.2266,0.4746704
707.2344,0.4746399
707.2422,0.4746399
707.25,0.4746399
707.2578,0.4746399
707.2656,0.4746399
707.2734,0.4746399
707.2812,0.4746399
707.2891,0.4746399
707.2969,0.4746399
707.3047,0.4746399
707.3125,0.4746704
707.3203,0.4746704
707.3281,0.4746704
707.3359,0.4747009
707.3438,0.4747009
707.3516,0.4747009
707.3594,0.4747009
707.3672,0.4747009
707.375,0.4747009
707.3828,0.4747314
707.3906,0.4747314
707.3984,0.4747314
707.4062,0.4747314
707.4141,0.4747314
707.4219,0.4747314
707.4297,0.4747314
707.4375,0.4747314
707.4453,0.4747314
707.4531,0.4747314
707.4609,0.4747314
707.4688,0.4747314
707.4766,0.474762
707.4844,0.474762
707.4922,0.474762
707.5,0.474762
707.5078,0.474762
707.5156,0.474762
707.5234,0.474762
707.5312,0.4747925
707.5391,0.4747925
707.5469,0.474823
707.5547,0.474823
707.5625,0.474823
707.5703,0.474823
707.5781,0.474823
707.5859,0.474823
707.5938,0.474823
707.6016,0.474823
707.6094,0.474823
707.6172,0.474823
707.625,0.474823
707.6328,0.474823
707.6406,0.474823
707.6484,0.474823
707.6562,0.4747925
707.6641,0.4747925
707.6719,0.474762
707.6797,0.474762
707.6875,0.474762
707.6953,0.474762
707.7031,0.474762
707.7109,0.474762
707.7188,0.474762
707.7266,0.474762
707.7344,0.474762
707.7422,0.474762
707.75,0.474762
707.7578,0.4747314
707.7656,0.4747314
707.7734,0.4747314
707.7812,0.4747009
707.7891,0.4746704
707.7969,0.4746704
707.8047,0.4746704
707.8125,0.4746399
707.8203,0.4746399
707.8281,0.4746094
707.8359,0.4746094
707.8438,0.4746094
707.8516,0.4746094
707.8594,0.4746094
707.8672,0.4745789
707.875,0.4745789
707.8828,0.4745789
707.8906,0.4745789
707.8984,0.4745789
707.9062,0.4745789
707.9141,0.4745483
707.9219,0.4745483
707.9297,0.4745483
707.9375,0.4745483
707.9453,0.4745483
707.9531,0.4745483
707.9609,0.4745483
707.9688,0.4745483
707.9766,0.4745178
707.9844,0.4744873
707.9922,0.4744873
708,0.4744568
708.0078,0.4744568
708.0156,0.4744263
708.0234,0.4743958
708.0312,0.4743958
708.0391,0.4743652
708.0469,0.4743652
708.0547,0.4743652
708.0625,0.4743652
708.0703,0.4743958
708.0781,0.4743958
708.0859,0.4743958
708.0938,0.4744263
708.1016,0.4744263
708.1094,0.4744568
708.1172,0.4744873
708.125,0.4744873
708.1328,0.4745178
708.1406,0.4745178
708.1484,0.4745178
708.1562,0.4745483
708.1641,0.4745483
708.1719,0.4745483
708.1797,0.4745483
708.1875,0.4745483
708.1953,0.4745483
708.2031,0.4745483
708.2109,0.4745483
708.2188,0.4745483
708.2266,0.4745178
708.2344,0.4745178
708.2422,0.4745178
708.25,0.4745178
708.2578,0.4745178
708.2656,0.4745178
708.2734,0.4745178
708.2812,0.4745178
708.2891,0.4745178
708.2969,0.4745178
708.3047,0.4745178
708.3125,0.4745178
708.3203,0.4745483
708.3281,0.4745483
708.3359,0.4745483
708.3438,0.4745483
708.3516,0.4745789
708.3594,0.4745789
708.3672,0.4745789
708.375,0.4746094
708.3828,0.4746094
708.3906,0.4746094
708.3984,0.4746094
708.4062,0.4746399
708.4141,0.4746399
708.4219,0.4746399
708.4297,0.4746399
708.4375,0.4746399
708.4453,0.4746399
708.4531,0.4746399
708.4609,0.4746399
708.4688,0.4746399
708.4766,0.4746399
708.4844,0.4746704
708.4922,0.4746704
708.5,0.4746704
708.5078,0.4746704
708.5156,0.4746704
708.5234,0.4746704
708.5312,0.4746704
708.5391,0.4746704
708.5469,0.4746704
708.5547,0.4746704
708.5625,0.4746704
708.5703,0.4746704
708.5781,0.4746704
708.5859,0.4746704
708.5938,0.4746399
708.6016,0.4746399
708.6094,0.4746399
708.6172,0.4746399
708.625,0.4746399
708.6328,0.4746399
708.6406,0.4746399
708.6484,0.4746399
708.6562,0.4746399
708.6641,0.4746399
708.6719,0.4746399
708.6797,0.4746399
708.6875,0.4746399
708.6953,0.4746704
708.7031,0.4746704
708.7109,0.4746704
708.7188,0.4746704
708.7266,0.4746704
708.7344,0.4746704
708.7422,0.4746704
708.75,0.4746704
708.7578,0.4746704
708.7656,0.4746704
708.7734,0.4746704
708.7812,0.4746399
708.7891,0.4746094
708.7969,0.4746094
708.8047,0.4746094
708.8125,0.4746094
708.8203,0.4746094
708.8281,0.4746094
708.8359,0.4746094
708.8438,0.4746094
708.8516,0.4746399
708.8594,0.4746704
708.8672,0.4746704
708.875,0.4747009
708.8828,0.4747009
708.8906,0.4747314
708.8984,0.4747314
708.9062,0.474762
708.9141,0.474762
708.9219,0.474762
708.9297,0.4747925
708.9375,0.4747925
708.9453,0.4747925
708.9531,0.4747925
708.9609,0.474762
708.9688,0.474762
708.9766,0.474762
708.9844,0.4747925
708.9922,0.4747925
709,0.4747925
709.0078,0.4747925
709.0156,0.4747925
709.0234,0.4747925
709.0312,0.474823
709.0391,0.474823
709.0469,0.474823
709.0547,0.474823
709.0625,0.474823
709.0703,0.474823
709.0781,0.474823
709.0859,0.474823
709.0938,0.474823
709.1016,0.474823
709.1094,0.4748535
709.1172,0.4748535
709.125,0.4748535
709.1328,0.4748535
709.1406,0.4748535
709.1484,0.4748535
709.1562,0.4748535
709.1641,0.474823
709.1719,0.474823
709.1797,0.474823
709.1875,0.4747925
709.1953,0.4747925
709.2031,0.4747925
709.2109,0.4747925
709.2188,0.4747925
709.2266,0.474823
709.2344,0.474823
709.2422,0.474823
709.25,0.474823
709.2578,0.474823
709.2656,0.4748535
709.2734,0.4748535
709.2812,0.4748535
709.2891,0.4748535
709.2969,0.4748535
709.3047,0.4748535
709.3125,0.4748535
709.3203,0.4748535
709.3281,0.4748535
709.3359,0.4748535
709.3438,0.4748535
709.3516,0.4748535
709.3594,0.4748535
709.3672,0.4748535
709.375,0.4748535
709.3828,0.474823
709.3906,0.474823
709.3984,0.474823
709.4062,0.474823
709.4141,0.474823
709.4219,0.474823
709.4297,0.4747925
709.4375,0.4747925
709.4453,0.4747925
709.4531,0.4747925
709.4609,0.474762
709.4688,0.474762
709.4766,0.474762
709.4844,0.474762
709.4922,0.4747314
709.5,0.4747314
709.5078,0.4747314
709.5156,0.4747314
709.5234,0.4747314
709.5312,0.4747314
709.5391,0.4747314
709.5469,0.4747314
709.5547,0.4747314
709.5625,0.4747314
709.5703,0.4747009
709.5781,0.4747009
709.5859,0.4747009
709.5938,0.4746704
709.6016,0.4746704
709.6094,0.4746704
709.6172,0.4746704
709.625,0.4746399
709.6328,0.4746399
709.6406,0.4746094
709.6484,0.4746094
709.6562,0.4746094
709.6641,0.4745789
709.6719,0.4745789
709.6797,0.4745483
709.6875,0.4745483
709.6953,0.4745483
709.7031,0.4745178
709.7109,0.4745178
709.7188,0.4744873
709.7266,0.4744873
709.7344,0.4744873
709.7422,0.4744873
709.75,0.4744873
709.7578,0.4744873
709.7656,0.4745178
709.7734,0.4745178
709.7812,0.4745178
709.7891,0.4745483
709.7969,0.4745483
709.8047,0.4745483
709.8125,0.4745483
709.8203,0.4745483
709.8281,0.4745483
709.8359,0.4745483
709.8438,0.4745483
709.8516,0.4745483
709.8594,0.4745178
709.8672,0.4745178
709.875,0.4745178
709.8828,0.4745178
709.8906,0.4744873
709.8984,0.4744873
709.9062,0.4744873
709.9141,0.4744873
709.9219,0.4744873
709.9297,0.4744873
709.9375,0.4744873
709.9453,0.4744873
709.9531,0.4744873
709.9609,0.4744873
709.9688,0.4744873
709.9766,0.4745178
709.9844,0.4745178
709.9922,0.4745178
710,0.4745178
710.0078,0.4745178
710.0156,0.4745178
710.0234,0.4745178
710.0312,0.4745178
710.0391,0.4744873
710.0469,0.4744873
710.0547,0.4744873
710.0625,0.4744873
710.0703,0.4744568
710.0781,0.4744568
710.0859,0.4744568
710.0938,0.4744568
710.1016,0.4744568
710.1094,0.4744568
710.1172,0.4744568
710.125,0.4744568
710.1328,0.4744568
710.1406,0.4744568
710.1484,0.4744263
710.1562,0.4744263
710.1641,0.4744263
710.1719,0.4744263
710.1797,0.4744263
710.1875,0.4744263
710.1953,0.4744263
710.2031,0.4744263
710.2109,0.4744263
710.2188,0.4744263
710.2266,0.4744263
710.2344,0.4744263
710.2422,0.4744263
710.25,0.4744263
710.2578,0.4744263
710.2656,0.4744263
710.2734,0.4744263
710.2812,0.4743958
710.2891,0.4743958
710.2969,0.4743958
710.3047,0.4743958
710.3125,0.4743958
710.3203,0.4744263
710.3281,0.4744263
710.3359,0.4744263
710.3438,0.4744263
710.3516,0.4744263
710.3594,0.4744263
710.3672,0.4744263
710.375,0.4744263
710.3828,0.4744263
710.3906,0.4743958
710.3984,0.4743652
710.4062,0.4743652
710.4141,0.4743958
710.4219,0.4743958
710.4297,0.4743958
710.4375,0.4743958
710.4453,0.4743958
710.4531,0.4744263
710.4609,0.4744263
710.4688,0.4744568
710.4766,0.4744568
710.4844,0.4744873
710.4922,0.4745178
710.5,0.4745178
710.5078,0.4745178
710.5156,0.4745178
710.5234,0.4745483
710.5312,0.4745483
710.5391,0.4745483
710.5469,0.4745178
710.5547,0.4745178
710.5625,0.4745178
710.5703,0.4745178
710.5781,0.4745178
710.5859,0.4745178
710.5938,0.4745178
710.6016,0.4744873
710.6094,0.4744873
710.6172,0.4744873
710.625,0.4744873
710.6328,0.4744873
710.6406,0.4745178
710.6484,0.4745178
710.6562,0.4745178
710.6641,0.4745483
710.6719,0.4745483
710.6797,0.4745789
710.6875,0.4745789
710.6953,0.4745789
710.7031,0.4745789
710.7109,0.4745789
710.7188,0.4745789
710.7266,0.4745789
710.7344,0.4745789
710.7422,0.4745789
710.75,0.4745483
710.7578,0.4745483
710.7656,0.4745483
710.7734,0.4745483
710.7812,0.4745483
710.7891,0.4745483
710.7969,0.4745483
710.8047,0.4745483
710.8125,0.4745483
710.8203,0.4745483
710.8281,0.4745483
710.8359,0.4745483
710.8438,0.4745483
710.8516,0.4745483
710.8594,0.4745483
710.8672,0.4745483
710.875,0.4745789
710.8828,0.4745789
710.8906,0.4745789
710.8984,0.4745789
710.9062,0.4745789
710.9141,0.4745789
710.9219,0.4745789
710.9297,0.4745789
710.9375,0.4745789
710.9453,0.4746094
710.9531,0.4745789
710.9609,0.4746094
710.9688,0.4746094
710.9766,0.4746094
710.9844,0.4746094
710.9922,0.4746094
711,0.4746094
711.0078,0.4746094
711.0156,0.4746399
711.0234,0.4746399
711.0312,0.4746399
711.0391,0.4746399
711.0469,0.4746399
711.0547,0.4746399
711.0625,0.4746399
711.0703,0.4746399
711.0781,0.4746094
711.0859,0.4745789
711.0938,0.4745789
711.1016,0.4745789
711.1094,0.4745483
711.1172,0.4745483
711.125,0.4745483
711.1328,0.4745483
711.1406,0.4745483
711.1484,0.4745789
711.1562,0.4746094
711.1641,0.4746399
711.1719,0.4746399
711.1797,0.4747009
711.1875,0.4747009
711.1953,0.4747314
711.2031,0.4747314
711.2109,0.4747314
711.2188,0.4747314
711.2266,0.4747314
711.2344,0.4747314
711.2422,0.4747314
711.25,0.4747314
711.2578,0.4747314
711.2656,0.4747314
711.2734,0.4747314
711.2812,0.4747314
711.2891,0.4747314
711.2969,0.4747314
711.3047,0.4747314
711.3125,0.4747314
711.3203,0.4747314
711.3281,0.4747314
711.3359,0.4747314
711.3438,0.474762
711.3516,0.474762
711.3594,0.4747925
711.3672,0.4747925
711.375,0.4747925
711.3828,0.474823
711.3906,0.474823
711.3984,0.474823
711.4062,0.474823
711.4141,0.474823
711.4219,0.4748535
711.4297,0.4748535
711.4375,0.4748535
711.4453,0.4748535
711.4531,0.4748535
711.4609,0.4748535
711.4688,0.474823
711.4766,0.474823
711.4844,0.474823
711.4922,0.474823
711.5,0.474823
711.5078,0.474823
711.5156,0.474823
711.5234,0.4747925
711.5312,0.4747925
711.5391,0.4747925
711.5469,0.474823
711.5547,0.4747925
711.5625,0.474823
711.5703,0.474823
711.5781,0.474823
711.5859,0.474823
711.5938,0.474823
711.6016,0.474823
711.6094,0.474823
711.6172,0.474823
711.625,0.474823
711.6328,0.474823
711.6406,0.474823
711.6484,0.474823
711.6562,0.474823
711.6641,0.4747925
711.6719,0.4747925
711.6797,0.4747925
711.6875,0.474762
711.6953,0.474762
711.7031,0.474762
711.7109,0.474762
711.7188,0.4747314
711.7266,0.4747314
711.7344,0.4747314
711.7422,0.4747314
711.75,0.4747314
711.7578,0.4747314
711.7656,0.4747314
711.7734,0.4747314
711.7812,0.4747009
711.7891,0.4747009
711.7969,0.4746704
711.8047,0.4746399
711.8125,0.4746094
711.8203,0.4746094
711.8281,0.4745789
711.8359,0.4745789
711.8438,0.4745789
711.8516,0.4745789
711.8594,0.4746094
711.8672,0.4746399
711.875,0.4746399
711.8828,0.4746704
711.8906,0.4746704
711.8984,0.4747009
711.9062,0.4747009
711.9141,0.4747009
711.9219,0.4747009
