Time_s,Ch1
880.1719,0.7751465
880.1797,0.775177
880.1875,0.7752991
880.1953,0.7754517
880.2031,0.7756653
880.2109,0.7758789
880.2188,0.776062
880.2266,0.776062
880.2344,0.7760315
880.2422,0.7759399
880.25,0.7759399
880.2578,0.7759399
880.2656,0.776001
880.2734,0.776062
880.2812,0.7760925
880.2891,0.776123
880.2969,0.776123
880.3047,0.7761841
880.3125,0.7761841
880.3203,0.7762146
880.3281,0.7762146
880.3359,0.7762146
880.3438,0.7762146
880.3516,0.7762146
880.3594,0.7761841
880.3672,0.7761536
880.375,0.7761536
880.3828,0.776123
880.3906,0.776123
880.3984,0.7760925
880.4062,0.7760925
880.4141,0.776123
880.4219,0.776123
880.4297,0.7760925
880.4375,0.776062
880.4453,0.7760315
880.4531,0.7759705
880.4609,0.7759094
880.4688,0.7758484
880.4766,0.7757874
880.4844,0.7757263
880.4922,0.7757263
880.5,0.7757263
880.5078,0.7757263
880.5156,0.7756958
880.5234,0.7756958
880.5312,0.7756653
880.5391,0.7756653
880.5469,0.7756653
880.5547,0.7757568
880.5625,0.7758789
880.5703,0.7760315
880.5781,0.7762451
880.5859,0.7763367
880.5938,0.7763977
880.6016,0.7763977
880.6094,0.7763977
880.6172,0.7763672
880.625,0.7763672
880.6328,0.7763367
880.6406,0.7763367
880.6484,0.7763367
880.6562,0.7763977
880.6641,0.7763977
880.6719,0.7764282
880.6797,0.7764282
880.6875,0.7763977
880.6953,0.7763977
880.7031,0.7763367
880.7109,0.7763367
880.7188,0.7762756
880.7266,0.7762451
880.7344,0.7762146
880.7422,0.7761841
880.75,0.7761536
880.7578,0.7761536
880.7656,0.776123
880.7734,0.7760925
880.7812,0.7760925
880.7891,0.7760315
880.7969,0.7758179
880.8047,0.7757263
880.8125,0.7757263
880.8203,0.7756653
880.8281,0.7755737
880.8359,0.7755127
880.8438,0.7754822
880.8516,0.7754822
880.8594,0.7754822
880.8672,0.7755127
880.875,0.7755432
880.8828,0.7755737
880.8906,0.7756042
880.8984,0.7756348
880.9062,0.7756348
880.9141,0.7756348
880.9219,0.7756653
880.9297,0.7757568
880.9375,0.7759094
880.9453,0.776062
880.9531,0.7762146
880.9609,0.7763977
880.9688,0.7764893
880.9766,0.7764893
880.9844,0.7764282
880.9922,0.7763977
881,0.7763977
881.0078,0.7764587
881.0156,0.7765503
881.0234,0.7766418
881.0312,0.7767334
881.0391,0.7767944
881.0469,0.776825
881.0547,0.776825
881.0625,0.776825
881.0703,0.7767944
881.0781,0.7767944
881.0859,0.7767639
881.0938,0.7767639
881.1016,0.7767639
881.1094,0.7767334
881.1172,0.7767029
881.125,0.7767029
881.1328,0.7767029
881.1406,0.7767029
881.1484,0.7767029
881.1562,0.7767029
881.1641,0.7767029
881.1719,0.7767029
881.1797,0.7766724
881.1875,0.7766113
881.1953,0.7765198
881.2031,0.7764282
881.2109,0.7763367
881.2188,0.7762756
881.2266,0.7762146
881.2344,0.7761536
881.2422,0.776123
881.25,0.7760925
881.2578,0.7760925
881.2656,0.776062
881.2734,0.776062
881.2812,0.7760315
881.2891,0.7760315
881.2969,0.776062
881.3047,0.7761536
881.3125,0.7762756
881.3203,0.7764893
881.3281,0.7767029
881.3359,0.7767944
881.3438,0.7768555
881.3516,0.7768555
881.3594,0.776825
881.3672,0.776825
881.375,0.7767944
881.3828,0.7767944
881.3906,0.7767944
881.3984,0.776825
881.4062,0.7768555
881.4141,0.776886
881.4219,0.7769165
881.4297,0.7769165
881.4375,0.776886
881.4453,0.7768555
881.4531,0.7768555
881.4609,0.776825
881.4688,0.776825
881.4766,0.776825
881.4844,0.776825
881.4922,0.7768555
881.5,0.776886
881.5078,0.776886
881.5156,0.776886
881.5234,0.776886
881.5312,0.776886
881.5391,0.7767944
881.5469,0.7767639
881.5547,0.7767029
881.5625,0.7766418
881.5703,0.7765808
881.5781,0.7765198
881.5859,0.7764282
881.5938,0.7763672
881.6016,0.7763367
881.6094,0.7763367
881.6172,0.7763367
881.625,0.7763672
881.6328,0.7763672
881.6406,0.7763672
881.6484,0.7763672
881.6562,0.7763672
881.6641,0.7763367
881.6719,0.7763062
881.6797,0.7763062
881.6875,0.7763672
881.6953,0.7765198
881.7031,0.7767029
881.7109,0.7769165
881.7188,0.7771606
881.7266,0.7771606
881.7344,0.7771606
881.7422,0.7770691
881.75,0.7770386
881.7578,0.7770386
881.7656,0.7770996
881.7734,0.7771912
881.7812,0.7772522
881.7891,0.7773132
881.7969,0.7773743
881.8047,0.7774048
881.8125,0.7774048
881.8203,0.7774048
881.8281,0.7774353
881.8359,0.7774353
881.8438,0.7774658
881.8516,0.7774963
881.8594,0.7774963
881.8672,0.7774963
881.875,0.7774963
881.8828,0.7774963
881.8906,0.7774963
881.8984,0.7774963
881.9062,0.7774658
881.9141,0.7774658
881.9219,0.7774658
881.9297,0.7774658
881.9375,0.7774658
881.9453,0.7774048
881.9531,0.7773438
881.9609,0.7772827
881.9688,0.7772217
881.9766,0.7771606
881.9844,0.7770996
881.9922,0.7770691
882,0.7770691
882.0078,0.7770691
882.0156,0.7770386
882.0234,0.7770081
882.0312,0.7770081
882.0391,0.7769775
882.0469,0.7769775
882.0547,0.7769775
882.0625,0.7770081
882.0703,0.7770996
882.0781,0.7772827
882.0859,0.7774963
882.0938,0.7775879
882.1016,0.7776794
882.1094,0.7776794
882.1172,0.7776184
882.125,0.7775879
882.1328,0.7774963
882.1406,0.7774353
882.1484,0.7774353
882.1562,0.7774963
882.1641,0.7775269
882.1719,0.7775574
882.1797,0.7775574
882.1875,0.7775879
882.1953,0.7775879
882.2031,0.7775879
882.2109,0.7775574
882.2188,0.7775574
882.2266,0.7775574
882.2344,0.7775574
882.2422,0.7775574
882.25,0.7775574
882.2578,0.7775879
882.2656,0.7775879
882.2734,0.7775879
882.2812,0.7775879
882.2891,0.7775879
882.2969,0.7775574
882.3047,0.7774963
882.3125,0.7774353
882.3203,0.7773438
882.3281,0.7772827
882.3359,0.7771912
882.3438,0.7770996
882.3516,0.7770081
882.3594,0.776947
882.3672,0.776947
882.375,0.776947
882.3828,0.7769165
882.3906,0.7769165
882.3984,0.7769165
882.4062,0.776886
882.4141,0.776886
882.4219,0.776886
882.4297,0.776886
882.4375,0.7769165
882.4453,0.7770081
882.4531,0.7771606
882.4609,0.7773743
882.4688,0.7775574
882.4766,0.7775879
882.4844,0.7775879
882.4922,0.7774963
882.5,0.7774658
882.5078,0.7774658
882.5156,0.7774963
882.5234,0.7775879
882.5312,0.7776489
882.5391,0.77771
882.5469,0.7777405
882.5547,0.7777405
882.5625,0.777771
882.5703,0.7778015
882.5781,0.777832
882.5859,0.7778931
882.5938,0.7778931
882.6016,0.7779236
882.6094,0.7779846
882.6172,0.7779846
882.625,0.7779846
882.6328,0.7779846
882.6406,0.7779846
882.6484,0.7779846
882.6562,0.7779846
882.6641,0.7779846
882.6719,0.7779846
882.6797,0.7779846
882.6875,0.7779846
882.6953,0.7779541
882.7031,0.7779236
882.7109,0.7778625
882.7188,0.7778015
882.7266,0.7777405
882.7344,0.77771
882.7422,0.7776489
882.75,0.7776489
882.7578,0.7776184
882.7656,0.7776184
882.7734,0.7776184
882.7812,0.7775879
882.7891,0.7775879
882.7969,0.7775574
882.8047,0.7775574
882.8125,0.7776184
882.8203,0.7777405
882.8281,0.7778931
882.8359,0.7780762
882.8438,0.7781982
882.8516,0.7782593
882.8594,0.7782593
882.8672,0.7782288
882.875,0.7781982
882.8828,0.7781677
882.8906,0.7781067
882.8984,0.7781067
882.9062,0.7781677
882.9141,0.7782288
882.9219,0.7782593
882.9297,0.7783203
882.9375,0.7783508
882.9453,0.7783813
882.9531,0.7784119
882.9609,0.7784424
882.9688,0.7784729
882.9766,0.7785034
882.9844,0.7785339
882.9922,0.7785645
883,0.778656
883.0078,0.778717
883.0156,0.7788086
883.0234,0.7789001
883.0312,0.7789612
883.0391,0.7789917
883.0469,0.7790833
883.0547,0.7791443
883.0625,0.7791748
883.0703,0.7791748
883.0781,0.7791443
883.0859,0.7791138
883.0938,0.7790833
883.1016,0.7790222
883.1094,0.7790222
883.1172,0.7790527
883.125,0.7790833
883.1328,0.7791138
883.1406,0.7792053
883.1484,0.7792358
883.1562,0.7792969
883.1641,0.7793274
883.1719,0.7793274
883.1797,0.7793274
883.1875,0.7793274
883.1953,0.7793579
883.2031,0.7794495
883.2109,0.7795715
883.2188,0.7797241
883.2266,0.7797852
883.2344,0.7797852
883.2422,0.7795715
883.25,0.7793579
883.2578,0.7792053
883.2656,0.7791748
883.2734,0.7791748
883.2812,0.7792053
883.2891,0.7792358
883.2969,0.7792358
883.3047,0.7792053
883.3125,0.7791443
883.3203,0.7790833
883.3281,0.7790527
883.3359,0.7789917
883.3438,0.7789307
883.3516,0.7788696
883.3594,0.7788086
883.3672,0.7787781
883.375,0.778717
883.3828,0.778656
883.3906,0.778595
883.3984,0.7785034
883.4062,0.7784424
883.4141,0.7783813
883.4219,0.7782593
883.4297,0.7781067
883.4375,0.7779846
883.4453,0.777832
883.4531,0.7776489
883.4609,0.7774963
883.4688,0.7772827
883.4766,0.7770996
883.4844,0.7769165
883.4922,0.7767334
883.5,0.7765808
883.5078,0.7764587
883.5156,0.7763367
883.5234,0.7762146
883.5312,0.776123
883.5391,0.776001
883.5469,0.7759094
883.5547,0.7758484
883.5625,0.7758484
883.5703,0.7759399
883.5781,0.7760925
883.5859,0.7762756
883.5938,0.7764587
883.6016,0.7766113
883.6094,0.7767029
883.6172,0.7767029
883.625,0.7766724
883.6328,0.7766113
883.6406,0.7765503
883.6484,0.7764893
883.6562,0.7764893
883.6641,0.7764893
883.6719,0.7765503
883.6797,0.7765503
883.6875,0.7765808
883.6953,0.7765808
883.7031,0.7765808
883.7109,0.7765808
883.7188,0.7765503
883.7266,0.7765503
883.7344,0.7765503
883.7422,0.7765503
883.75,0.7765198
883.7578,0.7765198
883.7656,0.7764893
883.7734,0.7764587
883.7812,0.7764282
883.7891,0.7764282
883.7969,0.7763977
883.8047,0.7763672
883.8125,0.7763062
883.8203,0.7762146
883.8281,0.7761536
883.8359,0.776062
883.8438,0.776001
883.8516,0.7759399
883.8594,0.7758789
883.8672,0.7758484
883.875,0.7758484
883.8828,0.7758484
883.8906,0.7758484
883.8984,0.7758789
883.9062,0.7758789
883.9141,0.7759094
883.9219,0.7759094
883.9297,0.7759094
883.9375,0.7759094
883.9453,0.7759094
883.9531,0.7759705
883.9609,0.7760925
883.9688,0.7763062
883.9766,0.7765808
883.9844,0.7768555
883.9922,0.7769775
884,0.7769775
884.0078,0.7768555
884.0156,0.7767944
884.0234,0.7767944
884.0312,0.776825
884.0391,0.7768555
884.0469,0.776886
884.0547,0.776886
884.0625,0.776886
884.0703,0.776886
884.0781,0.776886
884.0859,0.776886
884.0938,0.776886
884.1016,0.776825
884.1094,0.776825
884.1172,0.776825
884.125,0.776825
884.1328,0.7767944
884.1406,0.7767944
884.1484,0.7768555
884.1562,0.7768555
884.1641,0.776825
884.1719,0.776825
884.1797,0.776825
884.1875,0.7767944
884.1953,0.7767944
884.2031,0.7767334
884.2109,0.7767029
884.2188,0.7766418
884.2266,0.7765808
884.2344,0.7765198
884.2422,0.7764893
884.25,0.7764587
884.2578,0.7764282
884.2656,0.7764282
884.2734,0.7764282
884.2812,0.7764282
884.2891,0.7764282
884.2969,0.7764282
884.3047,0.7764282
884.3125,0.7764587
884.3203,0.7765503
884.3281,0.7767029
884.3359,0.776886
884.3438,0.7770691
884.3516,0.7772217
884.3594,0.7773438
884.3672,0.7774048
884.375,0.7774048
884.3828,0.7773743
884.3906,0.7773438
884.3984,0.7773438
884.4062,0.7773132
884.4141,0.7773132
884.4219,0.7773438
884.4297,0.7773438
884.4375,0.7773743
884.4453,0.7773743
884.4531,0.7773438
884.4609,0.7773132
884.4688,0.7772827
884.4766,0.7772522
884.4844,0.7772522
884.4922,0.7771912
884.5,0.7771606
884.5078,0.7771301
884.5156,0.7771301
884.5234,0.7770996
884.5312,0.7770691
884.5391,0.7770691
884.5469,0.7770691
884.5547,0.7770386
884.5625,0.7770081
884.5703,0.776947
884.5781,0.7768555
884.5859,0.7767639
884.5938,0.7766724
884.6016,0.7765808
884.6094,0.7765198
884.6172,0.7764282
884.625,0.7763672
884.6328,0.7763367
884.6406,0.7763062
884.6484,0.7763062
884.6562,0.7763062
884.6641,0.7763062
884.6719,0.7763062
884.6797,0.7763062
884.6875,0.7763062
884.6953,0.7763062
884.7031,0.7763977
884.7109,0.7765198
884.7188,0.7767029
884.7266,0.776947
884.7344,0.7771912
884.7422,0.7772217
884.75,0.7772217
884.7578,0.7771301
884.7656,0.7770996
884.7734,0.7770996
884.7812,0.7771606
884.7891,0.7772522
884.7969,0.7772827
884.8047,0.7773438
884.8125,0.7773438
884.8203,0.7773743
884.8281,0.7773743
884.8359,0.7774048
884.8438,0.7774048
884.8516,0.7774048
884.8594,0.7774048
884.8672,0.7774048
884.875,0.7774048
884.8828,0.7774353
884.8906,0.7774353
884.8984,0.7774353
884.9062,0.7774963
884.9141,0.7774963
884.9219,0.7775269
884.9297,0.7775574
884.9375,0.7775574
884.9453,0.7775879
884.9531,0.7775879
884.9609,0.7775269
884.9688,0.7774963
884.9766,0.7774048
884.9844,0.7773438
884.9922,0.7772827
885,0.7772217
885.0078,0.7771912
885.0156,0.7771606
885.0234,0.7771606
885.0312,0.7771301
885.0391,0.7770996
885.0469,0.7770996
885.0547,0.7770691
885.0625,0.7770691
885.0703,0.7770691
885.0781,0.7771301
885.0859,0.7772217
885.0938,0.7774048
885.1016,0.7776184
885.1094,0.7778015
885.1172,0.7778931
885.125,0.7778931
885.1328,0.7778625
885.1406,0.7778015
885.1484,0.7777405
885.1562,0.7776794
885.1641,0.7776489
885.1719,0.7776489
885.1797,0.77771
885.1875,0.777771
885.1953,0.7778015
885.2031,0.777832
885.2109,0.777832
885.2188,0.7778015
885.2266,0.777771
885.2344,0.7777405
885.2422,0.7777405
885.25,0.77771
885.2578,0.7776794
885.2656,0.7776489
885.2734,0.7776489
885.2812,0.7776489
885.2891,0.7776184
885.2969,0.7776184
885.3047,0.7776184
885.3125,0.7776184
885.3203,0.7775879
885.3281,0.7775269
885.3359,0.7774658
885.3438,0.7773743
885.3516,0.7772827
885.3594,0.7771912
885.3672,0.7770691
885.375,0.7770081
885.3828,0.7769165
885.3906,0.776886
885.3984,0.776886
885.4062,0.776886
885.4141,0.7769165
885.4219,0.7769165
885.4297,0.776947
885.4375,0.776947
885.4453,0.776947
885.4531,0.776947
885.4609,0.7770386
885.4688,0.7771606
885.4766,0.7773438
885.4844,0.7775574
885.4922,0.7777405
885.5,0.777771
885.5078,0.777771
885.5156,0.77771
885.5234,0.7776794
885.5312,0.7776794
885.5391,0.7777405
885.5469,0.777832
885.5547,0.7778931
885.5625,0.7779236
885.5703,0.7779541
885.5781,0.7779846
885.5859,0.7780151
885.5938,0.7780151
885.6016,0.7780151
885.6094,0.7780151
885.6172,0.7780151
885.625,0.7780457
885.6328,0.7780457
885.6406,0.7780457
885.6484,0.7780457
885.6562,0.7780457
885.6641,0.7780457
885.6719,0.7780457
885.6797,0.7780151
885.6875,0.7779846
885.6953,0.7779541
885.7031,0.7779541
885.7109,0.7779236
885.7188,0.7778625
885.7266,0.777832
885.7344,0.7778015
885.7422,0.7777405
885.75,0.77771
885.7578,0.7776489
885.7656,0.7776489
885.7734,0.7776489
885.7812,0.7776184
885.7891,0.7776184
885.7969,0.7776184
885.8047,0.7775879
885.8125,0.7775879
885.8203,0.7775879
885.8281,0.7775879
885.8359,0.7775879
885.8438,0.7776184
885.8516,0.77771
885.8594,0.7778931
885.8672,0.7780762
885.875,0.7781982
885.8828,0.7782898
885.8906,0.7782898
885.8984,0.7782593
885.9062,0.7781677
885.9141,0.7781067
885.9219,0.7780762
885.9297,0.7780762
885.9375,0.7781067
885.9453,0.7781372
885.9531,0.7781677
885.9609,0.7781677
885.9688,0.7781677
885.9766,0.7781982
885.9844,0.7781982
885.9922,0.7781982
886,0.7781982
886.0078,0.7781677
886.0156,0.7781982
886.0234,0.7781982
886.0312,0.7782288
886.0391,0.7782288
886.0469,0.7782288
886.0547,0.7782288
886.0625,0.7781982
886.0703,0.7781982
886.0781,0.7781677
886.0859,0.7781677
886.0938,0.7781067
886.1016,0.7781067
886.1094,0.7780457
886.1172,0.7779846
886.125,0.7779236
886.1328,0.7778625
886.1406,0.777832
886.1484,0.777832
886.1562,0.777832
886.1641,0.7778931
886.1719,0.7779236
886.1797,0.7779541
886.1875,0.7779846
886.1953,0.7779846
886.2031,0.7779846
886.2109,0.7780151
886.2188,0.7780151
886.2266,0.7780457
886.2344,0.7781677
886.2422,0.7782288
886.25,0.7784424
886.2578,0.778595
886.2656,0.778656
886.2734,0.778656
886.2812,0.7785339
886.2891,0.7783813
886.2969,0.7782898
886.3047,0.7782898
886.3125,0.7783813
886.3203,0.7784119
886.3281,0.7784729
886.3359,0.7785034
886.3438,0.7785339
886.3516,0.7785645
886.3594,0.7786255
886.3672,0.778656
886.375,0.7786865
886.3828,0.778717
886.3906,0.7787781
886.3984,0.7788086
886.4062,0.7788086
886.4141,0.7788696
886.4219,0.7788696
886.4297,0.7789001
886.4375,0.7789307
886.4453,0.7789307
886.4531,0.7789307
886.4609,0.7789307
886.4688,0.7789307
886.4766,0.7789001
886.4844,0.7789001
886.4922,0.7788391
886.5,0.7787781
886.5078,0.778717
886.5156,0.778656
886.5234,0.778595
886.5312,0.778595
886.5391,0.778595
886.5469,0.778595
886.5547,0.778595
886.5625,0.778595
886.5703,0.7786255
886.5781,0.7786255
886.5859,0.778656
886.5938,0.778656
886.6016,0.778656
886.6094,0.7787476
886.6172,0.7788391
886.625,0.7790222
886.6328,0.7791748
886.6406,0.7792969
886.6484,0.7792969
886.6562,0.7792358
886.6641,0.7791138
886.6719,0.7790222
886.6797,0.7789612
886.6875,0.7789612
886.6953,0.7790222
886.7031,0.7790527
886.7109,0.7791138
886.7188,0.7791748
886.7266,0.7791748
886.7344,0.7792358
886.7422,0.7792358
886.75,0.7792664
886.7578,0.7792969
886.7656,0.7793274
886.7734,0.7793274
886.7812,0.7793579
886.7891,0.7793884
886.7969,0.7794189
886.8047,0.7794189
886.8125,0.7793884
886.8203,0.7793884
886.8281,0.7793579
886.8359,0.7793274
886.8438,0.7793274
886.8516,0.7792664
886.8594,0.7792358
886.8672,0.7792053
886.875,0.7791748
886.8828,0.7790833
886.8906,0.7790527
886.8984,0.7790527
886.9062,0.7790527
886.9141,0.7790833
886.9219,0.7791138
886.9297,0.7791748
886.9375,0.7792053
886.9453,0.7792053
886.9531,0.7792053
886.9609,0.7791748
886.9688,0.7791748
886.9766,0.7791443
886.9844,0.7791443
886.9922,0.7791443
887,0.7792358
887.0078,0.7793579
887.0156,0.779541
887.0234,0.7796631
887.0312,0.7796631
887.0391,0.779541
887.0469,0.7794189
887.0547,0.7792969
887.0625,0.7792969
887.0703,0.7793274
887.0781,0.7793579
887.0859,0.7794189
887.0938,0.7794495
887.1016,0.7795105
887.1094,0.7795105
887.1172,0.779541
887.125,0.7796021
887.1328,0.7796021
887.1406,0.7796326
887.1484,0.7796631
887.1562,0.7797241
887.1641,0.7797852
887.1719,0.7798462
887.1797,0.7799072
887.1875,0.7799683
887.1953,0.7799988
887.2031,0.7800598
887.2109,0.7800903
887.2188,0.7801819
887.2266,0.7802124
887.2344,0.7802429
887.2422,0.7802734
887.25,0.7802734
887.2578,0.7802734
887.2656,0.7802734
887.2734,0.7802429
887.2812,0.7802429
887.2891,0.7801819
887.2969,0.7801514
887.3047,0.7800903
887.3125,0.7800293
887.3203,0.7799377
887.3281,0.7798462
887.3359,0.7797241
887.3438,0.7796326
887.3516,0.7795105
887.3594,0.7793884
887.3672,0.7793884
887.375,0.7793884
887.3828,0.7794495
887.3906,0.7794495
887.3984,0.7794495
887.4062,0.7793884
887.4141,0.7792358
887.4219,0.7790222
887.4297,0.7788086
887.4375,0.778595
887.4453,0.7784729
887.4531,0.7783203
887.4609,0.7782288
887.4688,0.7781372
887.4766,0.7780457
887.4844,0.7779541
887.4922,0.777832
887.5,0.77771
887.5078,0.7775574
887.5156,0.7773743
887.5234,0.7771912
887.5312,0.7769775
887.5391,0.7767639
887.5469,0.7765808
887.5547,0.7763672
887.5625,0.7761841
887.5703,0.776001
887.5781,0.7757874
887.5859,0.7756348
887.5938,0.7754211
887.6016,0.775238
887.6094,0.7749939
887.6172,0.7747498
887.625,0.7744751
887.6328,0.7742004
887.6406,0.7739563
887.6484,0.7737122
887.6562,0.7734985
887.6641,0.7732849
887.6719,0.7731323
887.6797,0.7729492
887.6875,0.7727661
887.6953,0.772644
887.7031,0.7724915
887.7109,0.7723389
887.7188,0.7721863
887.7266,0.7720947
887.7344,0.7720337
887.7422,0.7720337
887.75,0.7720642
887.7578,0.7722473
887.7656,0.7724609
887.7734,0.7726135
887.7812,0.7726746
887.7891,0.7726746
887.7969,0.7726135
887.8047,0.7725525
887.8125,0.7724915
887.8203,0.7724915
887.8281,0.772583
887.8359,0.7727356
887.8438,0.7728882
887.8516,0.7730408
887.8594,0.7731323
887.8672,0.7732239
887.875,0.7733154
887.8828,0.7733765
887.8906,0.7733765
887.8984,0.7733459
887.9062,0.7733459
887.9141,0.7733459
887.9219,0.7733765
887.9297,0.7733765
887.9375,0.7734375
887.9453,0.7734985
887.9531,0.7734985
887.9609,0.7735291
887.9688,0.7735291
887.9766,0.7735291
887.9844,0.7735291
887.9922,0.7734985
888,0.7734375
888.0078,0.7733765
888.0156,0.7733154
888.0234,0.7732239
888.0312,0.7731628
888.0391,0.7731018
888.0469,0.7730713
888.0547,0.7730713
888.0625,0.7730713
888.0703,0.7730713
888.0781,0.7730713
888.0859,0.7730408
888.0938,0.7730408
888.1016,0.7730408
888.1094,0.7730408
888.1172,0.7730408
888.125,0.7731018
888.1328,0.7732849
888.1406,0.773468
888.1484,0.7737122
888.1562,0.7739258
888.1641,0.7740784
888.1719,0.7740784
888.1797,0.7740784
888.1875,0.7740479
888.1953,0.7740173
888.2031,0.7740173
888.2109,0.7740479
888.2188,0.7740479
888.2266,0.7740784
888.2344,0.7741089
888.2422,0.7741089
888.25,0.7741394
888.2578,0.7741394
888.2656,0.7741394
888.2734,0.7741089
888.2812,0.7741089
888.2891,0.7740479
888.2969,0.7740173
888.3047,0.7739563
888.3125,0.7739258
888.3203,0.7738953
888.3281,0.7738647
888.3359,0.7738647
888.3438,0.7738953
888.3516,0.7738953
888.3594,0.7738647
888.3672,0.7738037
888.375,0.7737122
888.3828,0.7735901
888.3906,0.773468
888.3984,0.7733459
888.4062,0.7732239
888.4141,0.7731323
888.4219,0.7730713
888.4297,0.7730408
888.4375,0.7730408
888.4453,0.7730408
888.4531,0.7730408
888.4609,0.7730408
888.4688,0.7730408
888.4766,0.7730408
888.4844,0.7730408
888.4922,0.7730408
888.5,0.7731323
888.5078,0.7733154
888.5156,0.7734985
888.5234,0.7737122
888.5312,0.7738953
888.5391,0.7740173
888.5469,0.7740173
888.5547,0.7740173
888.5625,0.7740173
888.5703,0.7740173
888.5781,0.7740784
888.5859,0.7741394
888.5938,0.774231
888.6016,0.774292
888.6094,0.774353
888.6172,0.7743835
888.625,0.7744141
888.6328,0.7744141
888.6406,0.7743835
888.6484,0.774353
888.6562,0.774292
888.6641,0.7742615
888.6719,0.774231
888.6797,0.7742004
888.6875,0.7741699
888.6953,0.7741699
888.7031,0.7741699
888.7109,0.7742004
888.7188,0.7742004
888.7266,0.7742004
888.7344,0.7741699
888.7422,0.7741394
888.75,0.7741089
888.7578,0.7740784
888.7656,0.7739868
888.7734,0.7738953
888.7812,0.7738037
888.7891,0.7737122
888.7969,0.7736511
888.8047,0.7736511
888.8125,0.7736206
