Time_s,Ch1
943.75,-0.007171631
943.7656,-0.007171631
943.7812,-0.006866455
943.7969,-0.007049561
943.8125,-0.007324219
943.8281,-0.007324219
943.8438,-0.007446289
943.8594,-0.007781982
943.875,-0.00793457
943.8906,-0.00793457
943.9062,-0.007873535
943.9219,-0.007781982
943.9375,-0.008056641
943.9531,-0.00793457
943.9688,-0.008026123
943.9844,-0.008300781
944,-0.008575439
944.0156,-0.005859375
944.0312,-0.005645752
944.0469,-0.00579834
944.0625,-0.00592041
944.0781,-0.00680542
944.0938,-0.008026123
944.1094,-0.007904053
944.125,-0.007293701
944.1406,-0.006652832
944.1562,-0.006011963
944.1719,-0.006195068
944.1875,-0.005432129
944.2031,-0.005706787
944.2188,-0.005401611
944.2344,-0.005554199
944.25,-0.005218506
944.2656,-0.005615234
944.2812,-0.005584717
944.2969,-0.006500244
944.3125,-0.005950928
944.3281,-0.006134033
944.3438,-0.006103516
944.3594,-0.006256104
944.375,-0.006500244
944.3906,-0.006652832
944.4062,-0.00680542
944.4219,-0.0078125
944.4375,-0.007873535
944.4531,-0.00793457
944.4688,-0.00793457
944.4844,-0.007720947
944.5,-0.008453369
944.5156,-0.009246826
944.5312,-0.01000977
944.5469,-0.01037598
944.5625,-0.01031494
944.5781,-0.009094238
944.5938,-0.006774902
944.6094,-0.004455566
944.625,-0.003723145
944.6406,-0.004547119
944.6562,-0.007293701
944.6719,-0.006744385
944.6875,-0.006561279
944.7031,-0.006469727
944.7188,-0.006225586
944.7344,-0.005828857
944.75,-0.005737305
944.7656,-0.005889893
944.7812,-0.006103516
944.7969,-0.006103516
944.8125,-0.005828857
944.8281,-0.006256104
944.8438,-0.006164551
944.8594,-0.006195068
944.875,-0.006347656
944.8906,-0.006469727
944.9062,-0.006896973
944.9219,-0.00680542
944.9375,-0.007080078
944.9531,-0.007110596
944.9688,-0.007049561
944.9844,-0.006958008
945,-0.007110596
945.0156,-0.007415771
945.0312,-0.007629395
945.0469,-0.007873535
945.0625,-0.007843018
945.0781,-0.007995605
945.0938,-0.008117676
945.1094,-0.007995605
945.125,-0.007843018
945.1406,-0.008026123
945.1562,-0.008026123
945.1719,-0.007843018
945.1875,-0.007720947
945.2031,-0.007446289
945.2188,-0.005310059
945.2344,-0.0050354
945.25,-0.005310059
945.2656,-0.005584717
945.2812,-0.006011963
945.2969,-0.007843018
945.3125,-0.007751465
945.3281,-0.007354736
945.3438,-0.00668335
945.3594,-0.006134033
945.375,-0.00592041
945.3906,-0.005737305
945.4062,-0.005828857
945.4219,-0.005828857
945.4375,-0.005767822
945.4531,-0.003875732
945.4688,-0.007781982
945.4844,-0.007568359
945.5,-0.006347656
945.5156,-0.005737305
945.5312,-0.005706787
945.5469,-0.005828857
945.5625,-0.005859375
945.5781,-0.006378174
945.5938,-0.007110596
945.6094,-0.007171631
945.625,-0.007659912
945.6406,-0.007843018
945.6562,-0.008117676
945.6719,-0.008056641
945.6875,-0.007843018
945.7031,-0.008270264
945.7188,-0.008453369
945.7344,-0.009094238
945.75,-0.01031494
945.7656,-0.009765625
945.7812,-0.007598877
945.7969,-0.006866455
945.8125,-0.006774902
945.8281,-0.006774902
945.8438,-0.006530762
945.8594,-0.004974365
945.875,-0.004364014
945.8906,-0.008605957
945.9062,-0.007995605
945.9219,-0.01068115
945.9375,-0.006774902
945.9531,-0.006103516
945.9688,-0.006134033
945.9844,-0.006408691
946,-0.006622314
946.0156,-0.00604248
946.0312,-0.006774902
946.0469,-0.007232666
946.0625,-0.007659912
946.0781,-0.00604248
946.0938,-0.006835938
946.1094,-0.007202148
946.125,-0.007659912
946.1406,-0.006652832
946.1562,-0.007202148
946.1719,-0.006958008
946.1875,-0.007049561
946.2031,-0.007385254
946.2188,-0.007537842
946.2344,-0.00769043
946.25,-0.008026123
946.2656,-0.008789062
946.2812,-0.009063721
946.2969,-0.008666992
946.3125,-0.008209229
946.3281,-0.007781982
946.3438,-0.008148193
946.3594,-0.008422852
946.375,-0.008422852
946.3906,-0.01022339
946.4062,-0.009277344
946.4219,-0.005340576
946.4375,-0.005584717
946.4531,-0.006408691
946.4688,-0.00982666
946.4844,-0.008026123
946.5,-0.007598877
946.5156,-0.007568359
946.5312,-0.006652832
946.5469,-0.006530762
946.5625,-0.006195068
946.5781,-0.006164551
946.5938,-0.006622314
946.6094,-0.00604248
946.625,-0.006530762
946.6406,-0.006134033
946.6562,-0.006286621
946.6719,-0.006286621
946.6875,-0.007598877
946.7031,-0.006958008
946.7188,-0.005340576
946.7344,-0.007049561
946.75,-0.007415771
946.7656,-0.007446289
946.7812,-0.008422852
946.7969,-0.008056641
946.8125,-0.007385254
946.8281,-0.009033203
946.8438,-0.008178711
946.8594,-0.008666992
946.875,-0.008148193
946.8906,-0.008605957
946.9062,-0.01077271
946.9219,-0.01104736
946.9375,-0.0112915
946.9531,-0.01071167
946.9688,-0.01196289
946.9844,-0.0050354
947,-0.006652832
947.0156,-0.006072998
947.0312,-0.007110596
947.0469,-0.007019043
947.0625,-0.006866455
947.0781,-0.006835938
947.0938,-0.006896973
947.1094,-0.005401611
947.125,-0.006072998
947.1406,-0.004516602
947.1562,-0.007507324
947.1719,-0.006225586
947.1875,-0.005950928
947.2031,-0.007080078
947.2188,-0.006500244
947.2344,-0.006347656
947.25,-0.00692749
947.2656,-0.007080078
947.2812,-0.007141113
947.2969,-0.007049561
947.3125,-0.006713867
947.3281,-0.007019043
947.3438,-0.006958008
947.3594,-0.007110596
947.375,-0.007049561
947.3906,-0.006011963
947.4062,-0.00793457
947.4219,-0.007507324
947.4375,-0.007843018
947.4531,-0.008087158
947.4688,-0.008361816
947.4844,-0.008026123
947.5,-0.007537842
947.5156,-0.007324219
947.5312,-0.007354736
947.5469,-0.009613037
947.5625,-0.009094238
947.5781,-0.0078125
947.5938,-0.006988525
947.6094,-0.005859375
947.625,-0.006713867
947.6406,-0.007476807
947.6562,-0.00793457
947.6719,-0.008209229
947.6875,-0.008544922
947.7031,-0.007202148
947.7188,-0.006378174
947.7344,-0.005859375
947.75,-0.005584717
947.7656,-0.005615234
947.7812,-0.006469727
947.7969,-0.00579834
947.8125,-0.006072998
947.8281,-0.006378174
947.8438,-0.006713867
947.8594,-0.006072998
947.875,-0.006225586
947.8906,-0.00668335
947.9062,-0.006530762
947.9219,-0.00680542
947.9375,-0.006835938
947.9531,-0.006835938
947.9688,-0.00680542
947.9844,-0.006866455
948,-0.007415771
948.0156,-0.007476807
948.0312,-0.008270264
948.0469,-0.0078125
948.0625,-0.007537842
948.0781,-0.007720947
948.0938,-0.008514404
948.1094,-0.01071167
948.125,-0.01040649
948.1406,-0.01071167
948.1562,-0.01123047
948.1719,-0.01013184
948.1875,-0.004333496
948.2031,-0.002563477
948.2188,-0.006317139
948.2344,-0.006164551
948.25,-0.006408691
948.2656,-0.007385254
948.2812,-0.007141113
948.2969,-0.007049561
948.3125,-0.007049561
948.3281,-0.007110596
948.3438,-0.006622314
948.3594,-0.006835938
948.375,-0.006896973
948.3906,-0.00692749
948.4062,-0.00680542
948.4219,-0.006256104
948.4375,-0.006439209
948.4531,-0.00668335
948.4688,-0.006317139
948.4844,-0.007110596
948.5,-0.00668335
948.5156,-0.006744385
948.5312,-0.006561279
948.5469,-0.006866455
948.5625,-0.006469727
948.5781,-0.006774902
948.5938,-0.006286621
948.6094,-0.007568359
948.625,-0.00769043
948.6406,-0.007415771
948.6562,-0.007568359
948.6719,-0.008544922
948.6875,-0.008239746
948.7031,-0.008178711
948.7188,-0.007873535
948.7344,-0.006713867
948.75,-0.007629395
948.7656,-0.009002686
948.7812,-0.0050354
948.7969,-0.007965088
948.8125,-0.009979248
948.8281,-0.006072998
948.8438,-0.004821777
948.8594,-0.005157471
948.875,-0.005157471
948.8906,-0.00592041
948.9062,-0.008605957
948.9219,-0.008422852
948.9375,-0.008331299
948.9531,-0.008026123
948.9688,-0.007232666
948.9844,-0.006072998
949,-0.006317139
949.0156,-0.006072998
949.0312,-0.006347656
949.0469,-0.006713867
949.0625,-0.005340576
949.0781,-0.005004883
949.0938,-0.007659912
949.1094,-0.007629395
949.125,-0.007354736
949.1406,-0.006744385
949.1562,-0.00668335
949.1719,-0.006835938
949.1875,-0.006866455
949.2031,-0.007049561
949.2188,-0.007049561
949.2344,-0.006988525
949.25,-0.007141113
949.2656,-0.007263184
949.2812,-0.007476807
949.2969,-0.007659912
949.3125,-0.007537842
949.3281,-0.007110596
949.3438,-0.007263184
949.3594,-0.00793457
949.375,-0.007659912
949.3906,-0.009857178
949.4062,-0.008880615
949.4219,-0.008178711
949.4375,-0.008331299
949.4531,-0.008270264
949.4688,-0.008575439
949.4844,-0.006896973
949.5,-0.006134033
949.5156,-0.004455566
949.5312,-0.005157471
949.5469,-0.005981445
949.5625,-0.006011963
949.5781,-0.006195068
949.5938,-0.006072998
949.6094,-0.006744385
949.625,-0.006744385
949.6406,-0.006347656
949.6562,-0.006408691
949.6719,-0.006347656
949.6875,-0.006408691
949.7031,-0.005828857
949.7188,-0.005981445
949.7344,-0.005432129
949.75,-0.006591797
949.7656,-0.006347656
949.7812,-0.00692749
949.7969,-0.007049561
949.8125,-0.007049561
949.8281,-0.007171631
949.8438,-0.007171631
949.8594,-0.007110596
949.875,-0.007049561
949.8906,-0.00692749
949.9062,-0.006988525
949.9219,-0.007049561
949.9375,-0.007080078
949.9531,-0.007232666
949.9688,-0.007202148
949.9844,-0.007446289
950,-0.00769043
950.0156,-0.007843018
950.0312,-0.008178711
950.0469,-0.008239746
950.0625,-0.008087158
950.0781,-0.007904053
950.0938,-0.007720947
950.1094,-0.007995605
950.125,-0.008331299
950.1406,-0.008331299
950.1562,-0.008300781
950.1719,-0.0078125
950.1875,-0.005645752
950.2031,-0.005401611
950.2188,-0.005615234
950.2344,-0.005981445
950.25,-0.006622314
950.2656,-0.007385254
950.2812,-0.007263184
950.2969,-0.007659912
950.3125,-0.007873535
950.3281,-0.007995605
950.3438,-0.006439209
950.3594,-0.006347656
950.375,-0.006561279
950.3906,-0.006652832
950.4062,-0.006561279
950.4219,-0.006225586
950.4375,-0.00604248
950.4531,-0.006103516
950.4688,-0.006256104
950.4844,-0.006530762
950.5,-0.006317139
950.5156,-0.006164551
950.5312,-0.006164551
950.5469,-0.006347656
950.5625,-0.006469727
950.5781,-0.006652832
950.5938,-0.006866455
950.6094,-0.006958008
950.625,-0.007263184
950.6406,-0.007507324
950.6562,-0.007751465
950.6719,-0.007904053
950.6875,-0.008483887
950.7031,-0.009399414
950.7188,-0.01000977
950.7344,-0.01010132
950.75,-0.009735107
950.7656,-0.009490967
950.7812,-0.009124756
950.7969,-0.0078125
950.8125,-0.006439209
950.8281,-0.005981445
950.8438,-0.006164551
950.8594,-0.006195068
950.875,-0.006256104
950.8906,-0.006317139
950.9062,-0.006835938
950.9219,-0.006744385
950.9375,-0.006652832
950.9531,-0.006530762
950.9688,-0.006652832
950.9844,-0.006896973
951,-0.006866455
951.0156,-0.006896973
951.0312,-0.006744385
951.0469,-0.006591797
951.0625,-0.00692749
951.0781,-0.006988525
951.0938,-0.007202148
951.1094,-0.007324219
951.125,-0.007324219
951.1406,-0.007110596
951.1562,-0.007019043
951.1719,-0.007019043
951.1875,-0.007263184
951.2031,-0.007507324
951.2188,-0.007171631
951.2344,-0.007049561
951.25,-0.007049561
951.2656,-0.007171631
951.2812,-0.007385254
951.2969,-0.007568359
951.3125,-0.007781982
951.3281,-0.007507324
951.3438,-0.007476807
951.3594,-0.007476807
951.375,-0.007293701
951.3906,-0.006072998
951.4062,-0.006561279
951.4219,-0.007751465
951.4375,-0.008514404
951.4531,-0.00881958
951.4688,-0.00604248
951.4844,-0.006011963
951.5,-0.006652832
951.5156,-0.007171631
951.5312,-0.007568359
951.5469,-0.007720947
951.5625,-0.007537842
951.5781,-0.007354736
951.5938,-0.007293701
951.6094,-0.007019043
951.625,-0.006561279
951.6406,-0.006500244
951.6562,-0.006622314
951.6719,-0.006530762
951.6875,-0.006439209
951.7031,-0.006469727
951.7188,-0.006469727
951.7344,-0.006622314
951.75,-0.006835938
951.7656,-0.007080078
951.7812,-0.006652832
951.7969,-0.006530762
951.8125,-0.006469727
951.8281,-0.006561279
951.8438,-0.006622314
951.8594,-0.006622314
951.875,-0.006439209
951.8906,-0.006317139
951.9062,-0.006439209
951.9219,-0.006622314
951.9375,-0.006652832
951.9531,-0.006835938
951.9688,-0.00668335
951.9844,-0.00668335
952,-0.006744385
952.0156,-0.00680542
952.0312,-0.007141113
952.0469,-0.007171631
952.0625,-0.007263184
952.0781,-0.007354736
952.0938,-0.007354736
952.1094,-0.007141113
952.125,-0.007049561
952.1406,-0.007202148
952.1562,-0.007354736
952.1719,-0.007415771
952.1875,-0.008728027
952.2031,-0.008361816
952.2188,-0.008056641
952.2344,-0.00769043
952.25,-0.007324219
952.2656,-0.006134033
952.2812,-0.006408691
952.2969,-0.00668335
952.3125,-0.006164551
952.3281,-0.005859375
952.3438,-0.006500244
952.3594,-0.006408691
952.375,-0.006317139
952.3906,-0.006225586
952.4062,-0.006103516
952.4219,-0.006378174
952.4375,-0.006378174
952.4531,-0.006713867
952.4688,-0.006866455
952.4844,-0.006652832
952.5,-0.006561279
952.5156,-0.006256104
952.5312,-0.006164551
952.5469,-0.006195068
952.5625,-0.006347656
952.5781,-0.006347656
952.5938,-0.006958008
952.6094,-0.00692749
952.625,-0.006835938
952.6406,-0.006774902
952.6562,-0.006744385
952.6719,-0.006744385
952.6875,-0.006835938
952.7031,-0.006896973
952.7188,-0.006896973
952.7344,-0.006835938
952.75,-0.006713867
952.7656,-0.006713867
952.7812,-0.006561279
952.7969,-0.006439209
952.8125,-0.006469727
952.8281,-0.007446289
952.8438,-0.007568359
952.8594,-0.007751465
952.875,-0.007843018
952.8906,-0.007751465
952.9062,-0.007904053
952.9219,-0.007843018
952.9375,-0.007873535
952.9531,-0.008117676
952.9688,-0.008544922
952.9844,-0.007598877
953,-0.007354736
953.0156,-0.007751465
953.0312,-0.008056641
953.0469,-0.007751465
953.0625,-0.006011963
953.0781,-0.00579834
953.0938,-0.005737305
953.1094,-0.005310059
953.125,-0.005523682
953.1406,-0.006317139
953.1562,-0.006958008
953.1719,-0.007385254
953.1875,-0.007659912
953.2031,-0.007751465
953.2188,-0.008026123
953.2344,-0.007263184
953.25,-0.007110596
953.2656,-0.007598877
953.2812,-0.007598877
953.2969,-0.006256104
953.3125,-0.006317139
953.3281,-0.006408691
953.3438,-0.006500244
953.3594,-0.006835938
953.375,-0.006713867
953.3906,-0.006866455
953.4062,-0.00680542
953.4219,-0.006744385
953.4375,-0.006469727
953.4531,-0.006164551
953.4688,-0.006713867
953.4844,-0.006652832
953.5,-0.006896973
953.5156,-0.006835938
953.5312,-0.006835938
953.5469,-0.007385254
953.5625,-0.007202148
953.5781,-0.007171631
953.5938,-0.007263184
953.6094,-0.007476807
953.625,-0.007568359
953.6406,-0.007904053
953.6562,-0.007995605
953.6719,-0.008026123
953.6875,-0.008605957
953.7031,-0.008300781
953.7188,-0.007873535
953.7344,-0.007873535
953.75,-0.008148193
953.7656,-0.008392334
953.7812,-0.007873535
953.7969,-0.00668335
953.8125,-0.006134033
953.8281,-0.00604248
953.8438,-0.006134033
953.8594,-0.006530762
953.875,-0.005889893
953.8906,-0.006408691
953.9062,-0.005981445
953.9219,-0.006317139
953.9375,-0.006225586
953.9531,-0.006744385
953.9688,-0.007324219
953.9844,-0.007476807
954,-0.007049561
954.0156,-0.006256104
954.0312,-0.006072998
954.0469,-0.008605957
954.0625,-0.006561279
954.0781,-0.005218506
954.0938,-0.004486084
954.1094,-0.006988525
954.125,-0.006500244
954.1406,-0.007141113
954.1562,-0.006744385
954.1719,-0.006835938
954.1875,-0.007476807
954.2031,-0.007843018
954.2188,-0.005645752
954.2344,-0.006713867
954.25,-0.006011963
954.2656,-0.007049561
954.2812,-0.00692749
954.2969,-0.007049561
954.3125,-0.007171631
954.3281,-0.007202148
954.3438,-0.007598877
954.3594,-0.007751465
954.375,-0.007720947
954.3906,-0.008178711
954.4062,-0.008300781
954.4219,-0.008178711
954.4375,-0.007751465
954.4531,-0.007659912
954.4688,-0.007995605
954.4844,-0.007171631
954.5,-0.007781982
954.5156,-0.006469727
954.5312,-0.00567627
954.5469,-0.004455566
954.5625,-0.004760742
954.5781,-0.006500244
954.5938,-0.006195068
954.6094,-0.005950928
954.625,-0.006988525
954.6406,-0.00769043
954.6562,-0.008087158
954.6719,-0.006958008
954.6875,-0.00970459
954.7031,-0.005249023
954.7188,-0.007751465
954.7344,-0.006713867
954.75,-0.006164551
954.7656,-0.006256104
954.7812,-0.005645752
954.7969,-0.005615234
954.8125,-0.004852295
954.8281,-0.006103516
954.8438,-0.006561279
954.8594,-0.006195068
954.875,-0.006134033
954.8906,-0.005859375
954.9062,-0.006774902
954.9219,-0.006866455
954.9375,-0.00692749
954.9531,-0.007171631
954.9688,-0.007080078
954.9844,-0.00680542
955,-0.006744385
955.0156,-0.007232666
955.0312,-0.007232666
955.0469,-0.007232666
955.0625,-0.007659912
955.0781,-0.008605957
955.0938,-0.009246826
955.1094,-0.009185791
955.125,-0.008728027
955.1406,-0.008514404
955.1562,-0.008880615
955.1719,-0.008605957
955.1875,-0.007995605
955.2031,-0.00668335
955.2188,-0.005737305
955.2344,-0.005279541
955.25,-0.005828857
955.2656,-0.006591797
955.2812,-0.006469727
955.2969,-0.006408691
955.3125,-0.006378174
955.3281,-0.006164551
955.3438,-0.006164551
955.3594,-0.006134033
955.375,-0.006347656
955.3906,-0.006317139
955.4062,-0.006164551
955.4219,-0.006530762
955.4375,-0.006622314
955.4531,-0.006591797
955.4688,-0.006469727
955.4844,-0.006652832
955.5,-0.006835938
955.5156,-0.006958008
955.5312,-0.007080078
955.5469,-0.007019043
955.5625,-0.006866455
955.5781,-0.00680542
955.5938,-0.00680542
955.6094,-0.006835938
955.625,-0.006866455
955.6406,-0.006835938
955.6562,-0.006896973
955.6719,-0.006866455
955.6875,-0.00680542
955.7031,-0.007019043
955.7188,-0.007232666
955.7344,-0.007293701
955.75,-0.007446289
955.7656,-0.00769043
955.7812,-0.007781982
955.7969,-0.007873535
955.8125,-0.007781982
955.8281,-0.0078125
955.8438,-0.007873535
955.8594,-0.00793457
955.875,-0.008209229
955.8906,-0.008056641
955.9062,-0.007873535
955.9219,-0.007019043
955.9375,-0.006286621
955.9531,-0.006011963
955.9688,-0.006256104
955.9844,-0.006774902
956,-0.007110596
956.0156,-0.007202148
956.0312,-0.007629395
956.0469,-0.007598877
956.0625,-0.007629395
956.0781,-0.007385254
956.0938,-0.006958008
956.1094,-0.006347656
956.125,-0.006317139
956.1406,-0.006347656
956.1562,-0.006317139
956.1719,-0.006286621
956.1875,-0.005828857
956.2031,-0.005950928
956.2188,-0.006256104
956.2344,-0.006439209
956.25,-0.006347656
956.2656,-0.006378174
956.2812,-0.006408691
956.2969,-0.006561279
956.3125,-0.00668335
956.3281,-0.006744385
956.3438,-0.007019043
956.3594,-0.006988525
956.375,-0.007080078
956.3906,-0.007049561
956.4062,-0.007141113
956.4219,-0.007385254
956.4375,-0.007659912
956.4531,-0.007537842
956.4688,-0.007659912
956.4844,-0.007751465
956.5,-0.007659912
956.5156,-0.00869751
956.5312,-0.009552002
956.5469,-0.009490967
956.5625,-0.008605957
956.5781,-0.008056641
956.5938,-0.009521484
956.6094,-0.008148193
956.625,-0.006744385
956.6406,-0.005615234
956.6562,-0.005310059
956.6719,-0.006317139
956.6875,-0.00668335
956.7031,-0.00692749
956.7188,-0.006774902
956.7344,-0.006713867
956.75,-0.006774902
956.7656,-0.00668335
956.7812,-0.006713867
956.7969,-0.006561279
956.8125,-0.006652832
956.8281,-0.00680542
956.8438,-0.006622314
956.8594,-0.006774902
956.875,-0.006622314
956.8906,-0.006652832
956.9062,-0.00692749
956.9219,-0.006835938
956.9375,-0.00692749
956.9531,-0.006866455
956.9688,-0.00692749
956.9844,-0.007080078
957,-0.007232666
957.0156,-0.007049561
957.0312,-0.006896973
957.0469,-0.006744385
957.0625,-0.006896973
957.0781,-0.007354736
957.0938,-0.007507324
957.1094,-0.00769043
957.125,-0.007720947
957.1406,-0.007751465
957.1562,-0.007843018
957.1719,-0.007873535
957.1875,-0.007904053
957.2031,-0.00793457
957.2188,-0.00769043
957.2344,-0.008789062
957.25,-0.008361816
957.2656,-0.007873535
957.2812,-0.007720947
957.2969,-0.007507324
957.3125,-0.006011963
957.3281,-0.005950928
957.3438,-0.006286621
957.3594,-0.006591797
957.375,-0.006896973
957.3906,-0.007843018
957.4062,-0.007995605
957.4219,-0.007965088
957.4375,-0.007751465
957.4531,-0.007293701
957.4688,-0.006317139
957.4844,-0.006469727
957.5,-0.006317139
957.5156,-0.006256104
957.5312,-0.006195068
957.5469,-0.006225586
957.5625,-0.006072998
957.5781,-0.006378174
957.5938,-0.006408691
957.6094,-0.006439209
957.625,-0.006469727
957.6406,-0.006591797
957.6562,-0.006408691
957.6719,-0.006347656
957.6875,-0.006347656
957.7031,-0.006469727
957.7188,-0.006958008
957.7344,-0.007110596
957.75,-0.007415771
957.7656,-0.007232666
957.7812,-0.007293701
957.7969,-0.008117676
957.8125,-0.008026123
957.8281,-0.008178711
