Time_s,Ch1
627.0312,-0.005249023
627.0469,-0.005767822
627.0625,-0.00390625
627.0781,-0.002563477
627.0938,-0.001556396
627.1094,-0.001434326
627.125,-0.002075195
627.1406,-0.003631592
627.1562,-0.003540039
627.1719,-0.003601074
627.1875,-0.003997803
627.2031,-0.004302979
627.2188,-0.004455566
627.2344,-0.003265381
627.25,-0.003265381
627.2656,-0.003387451
627.2812,-0.003417969
627.2969,-0.003265381
627.3125,-0.004119873
627.3281,-0.003814697
627.3438,-0.003814697
627.3594,-0.003662109
627.375,-0.003448486
627.3906,-0.0027771
627.4062,-0.002380371
627.4219,-0.002349854
627.4375,-0.002593994
627.4531,-0.002990723
627.4688,-0.004516602
627.4844,-0.004302979
627.5,-0.004150391
627.5156,-0.004241943
627.5312,-0.004638672
627.5469,-0.006317139
627.5625,-0.004486084
627.5781,-0.00289917
627.5938,-0.002502441
627.6094,-0.003479004
627.625,-0.005310059
627.6406,-0.004760742
627.6562,-0.004150391
627.6719,-0.003173828
627.6875,-0.002716064
627.7031,-0.002929688
627.7188,-0.002960205
627.7344,-0.002807617
627.75,-0.00302124
627.7656,-0.003356934
627.7812,-0.003356934
627.7969,-0.00302124
627.8125,-0.002746582
627.8281,-0.002502441
627.8438,-0.002471924
627.8594,-0.002563477
627.875,-0.00201416
627.8906,-0.002105713
627.9062,-0.002349854
627.9219,-0.002716064
627.9375,-0.00289917
627.9531,-0.003143311
627.9688,-0.003265381
627.9844,-0.003448486
628,-0.003387451
628.0156,-0.003417969
628.0312,-0.003997803
628.0469,-0.00390625
628.0625,-0.003631592
628.0781,-0.003295898
628.0938,-0.003295898
628.1094,-0.004882812
628.125,-0.005126953
628.1406,-0.005615234
628.1562,-0.005523682
628.1719,-0.004760742
628.1875,-0.004394531
628.2031,-0.004241943
628.2188,-0.003387451
628.2344,-0.001800537
628.25,-0.001342773
628.2656,-0.004058838
628.2812,-0.004150391
628.2969,-0.004394531
628.3125,-0.004333496
628.3281,-0.003814697
628.3438,-0.004302979
628.3594,-0.00402832
628.375,-0.003631592
628.3906,-0.003204346
628.4062,-0.002868652
628.4219,-0.002807617
628.4375,-0.003265381
628.4531,-0.003387451
628.4688,-0.003601074
628.4844,-0.003631592
628.5,-0.003662109
628.5156,-0.003448486
628.5312,-0.003234863
628.5469,-0.003112793
628.5625,-0.003082275
628.5781,-0.003051758
628.5938,-0.003997803
628.6094,-0.00402832
628.625,-0.004333496
628.6406,-0.004486084
628.6562,-0.004364014
628.6719,-0.003997803
628.6875,-0.004150391
628.7031,-0.00479126
628.7188,-0.005065918
628.7344,-0.005737305
628.75,-0.003631592
628.7656,-0.004455566
628.7812,-0.005065918
628.7969,-0.005249023
628.8125,-0.004638672
628.8281,-0.003204346
628.8438,-0.00302124
628.8594,-0.002868652
628.875,-0.00289917
628.8906,-0.003051758
628.9062,-0.002929688
628.9219,-0.003051758
628.9375,-0.003204346
628.9531,-0.003051758
628.9688,-0.003173828
628.9844,-0.002593994
629,-0.002624512
629.0156,-0.002075195
629.0312,-0.00201416
629.0469,-0.00201416
629.0625,-0.001953125
629.0781,-0.002197266
629.0938,-0.002288818
629.1094,-0.002563477
629.125,-0.00289917
629.1406,-0.003204346
629.1562,-0.003479004
629.1719,-0.003448486
629.1875,-0.003570557
629.2031,-0.003753662
629.2188,-0.003967285
629.2344,-0.003509521
629.25,-0.003601074
629.2656,-0.003570557
629.2812,-0.00378418
629.2969,-0.003936768
629.3125,-0.005432129
629.3281,-0.004760742
629.3438,-0.003997803
629.3594,-0.003753662
629.375,-0.003601074
629.3906,-0.00201416
629.4062,-0.00189209
629.4219,-0.002471924
629.4375,-0.002929688
629.4531,-0.003540039
629.4688,-0.003723145
629.4844,-0.003723145
629.5,-0.003723145
629.5156,-0.004119873
629.5312,-0.004638672
629.5469,-0.002960205
629.5625,-0.002807617
629.5781,-0.002716064
629.5938,-0.002929688
629.6094,-0.002960205
629.625,-0.003662109
629.6406,-0.003631592
629.6562,-0.003845215
629.6719,-0.00402832
629.6875,-0.003814697
629.7031,-0.00402832
629.7188,-0.002868652
629.7344,-0.002624512
629.75,-0.002532959
629.7656,-0.002655029
629.7812,-0.003112793
629.7969,-0.004241943
629.8125,-0.00402832
629.8281,-0.003601074
629.8438,-0.003570557
629.8594,-0.003753662
629.875,-0.00390625
629.8906,-0.004486084
629.9062,-0.006103516
629.9219,-0.00769043
629.9375,-0.005767822
629.9531,-0.005157471
629.9688,-0.005767822
629.9844,-0.005065918
630,-0.004364014
630.0156,-0.003753662
630.0312,-0.003601074
630.0469,-0.003509521
630.0625,-0.003723145
630.0781,-0.003692627
630.0938,-0.003479004
630.1094,-0.002746582
630.125,-0.003326416
630.1406,-0.003570557
630.1562,-0.002868652
630.1719,-0.002716064
630.1875,-0.002868652
630.2031,-0.00289917
630.2188,-0.0027771
630.2344,-0.002319336
630.25,-0.002227783
630.2656,-0.00289917
630.2812,-0.002990723
630.2969,-0.003326416
630.3125,-0.003326416
630.3281,-0.003265381
630.3438,-0.003143311
630.3594,-0.003417969
630.375,-0.003326416
630.3906,-0.00378418
630.4062,-0.003814697
630.4219,-0.00378418
630.4375,-0.003540039
630.4531,-0.003753662
630.4688,-0.004150391
630.4844,-0.00402832
630.5,-0.004180908
630.5156,-0.005187988
630.5312,-0.003692627
630.5469,-0.002716064
630.5625,-0.0027771
630.5781,-0.003540039
630.5938,-0.00201416
630.6094,-0.003082275
630.625,-0.004089355
630.6406,-0.00491333
630.6562,-0.004821777
630.6719,-0.003936768
630.6875,-0.003479004
630.7031,-0.003479004
630.7188,-0.003936768
630.7344,-0.00378418
630.75,-0.00302124
630.7656,-0.003173828
630.7812,-0.003143311
630.7969,-0.003234863
630.8125,-0.003601074
630.8281,-0.003723145
630.8438,-0.003997803
630.8594,-0.004180908
630.875,-0.004211426
630.8906,-0.00390625
630.9062,-0.0027771
630.9219,-0.002960205
630.9375,-0.003326416
630.9531,-0.003356934
630.9688,-0.003631592
630.9844,-0.00390625
631,-0.004455566
631.0156,-0.004333496
631.0312,-0.004180908
631.0469,-0.00390625
631.0625,-0.003356934
631.0781,-0.003326416
631.0938,-0.003723145
631.1094,-0.004180908
631.125,-0.004638672
631.1406,-0.006103516
631.1562,-0.002319336
631.1719,-0.003936768
631.1875,-0.005096436
631.2031,-0.005096436
631.2188,-0.004669189
631.2344,-0.003326416
631.25,-0.003173828
631.2656,-0.003387451
631.2812,-0.003540039
631.2969,-0.003631592
631.3125,-0.003417969
631.3281,-0.003326416
631.3438,-0.003417969
631.3594,-0.003295898
631.375,-0.003204346
631.3906,-0.002593994
631.4062,-0.002105713
631.4219,-0.002319336
631.4375,-0.002227783
631.4531,-0.002258301
631.4688,-0.002716064
631.4844,-0.002868652
631.5,-0.003082275
631.5156,-0.003265381
631.5312,-0.003295898
631.5469,-0.003295898
631.5625,-0.003295898
631.5781,-0.003143311
631.5938,-0.003295898
631.6094,-0.003509521
631.625,-0.004119873
631.6406,-0.003997803
631.6562,-0.004089355
631.6719,-0.004272461
631.6875,-0.004516602
631.7031,-0.004211426
631.7188,-0.004943848
631.7344,-0.004333496
631.75,-0.003967285
631.7656,-0.003509521
631.7812,-0.003570557
631.7969,-0.002502441
631.8125,-0.002288818
631.8281,-0.002441406
631.8438,-0.002960205
631.8594,-0.003570557
631.875,-0.004364014
631.8906,-0.00402832
631.9062,-0.003814697
631.9219,-0.003448486
631.9375,-0.003143311
631.9531,-0.003814697
631.9688,-0.003601074
631.9844,-0.003479004
632,-0.003570557
632.0156,-0.003448486
632.0312,-0.00402832
632.0469,-0.003997803
632.0625,-0.003875732
632.0781,-0.003875732
632.0938,-0.003601074
632.1094,-0.00289917
632.125,-0.002807617
632.1406,-0.002838135
632.1562,-0.002807617
632.1719,-0.003295898
632.1875,-0.003997803
632.2031,-0.003814697
632.2188,-0.003967285
632.2344,-0.003936768
632.25,-0.004180908
632.2656,-0.004119873
632.2812,-0.004516602
632.2969,-0.005401611
632.3125,-0.006256104
632.3281,-0.005249023
632.3438,-0.00289917
632.3594,-0.00402832
632.375,-0.004699707
632.3906,-0.004455566
632.4062,-0.003692627
632.4219,-0.002960205
632.4375,-0.003326416
632.4531,-0.003448486
632.4688,-0.003662109
632.4844,-0.00378418
632.5,-0.003814697
632.5156,-0.002929688
632.5312,-0.002838135
632.5469,-0.002746582
632.5625,-0.002807617
632.5781,-0.002532959
632.5938,-0.002075195
632.6094,-0.002288818
632.625,-0.002349854
632.6406,-0.002502441
632.6562,-0.002655029
632.6719,-0.002716064
632.6875,-0.002716064
632.7031,-0.002868652
632.7188,-0.002929688
632.7344,-0.002990723
632.75,-0.003326416
632.7656,-0.003417969
632.7812,-0.003509521
632.7969,-0.003448486
632.8125,-0.003326416
632.8281,-0.003356934
632.8438,-0.003204346
632.8594,-0.003234863
632.875,-0.003356934
632.8906,-0.003601074
632.9062,-0.003936768
632.9219,-0.005126953
632.9375,-0.006286621
632.9531,-0.006744385
632.9688,-0.005554199
632.9844,-0.00402832
633,-0.003265381
633.0156,-0.003265381
633.0312,-0.003479004
633.0469,-0.003845215
633.0625,-0.003448486
633.0781,-0.00402832
633.0938,-0.00390625
633.1094,-0.003845215
633.125,-0.003631592
633.1406,-0.003753662
633.1562,-0.004394531
633.1719,-0.004272461
633.1875,-0.003967285
633.2031,-0.003723145
633.2188,-0.003875732
633.2344,-0.003875732
633.25,-0.003662109
633.2656,-0.003814697
633.2812,-0.003845215
633.2969,-0.003753662
633.3125,-0.002960205
633.3281,-0.00289917
633.3438,-0.003051758
633.3594,-0.002868652
633.375,-0.002716064
633.3906,-0.003967285
633.4062,-0.00390625
633.4219,-0.003631592
633.4375,-0.003234863
633.4531,-0.003417969
633.4688,-0.003234863
633.4844,-0.003051758
633.5,-0.003601074
633.5156,-0.00402832
633.5312,-0.004211426
633.5469,-0.004516602
633.5625,-0.005615234
633.5781,-0.005249023
633.5938,-0.004394531
633.6094,-0.003387451
633.625,-0.003356934
633.6406,-0.004425049
633.6562,-0.004241943
633.6719,-0.00378418
633.6875,-0.003601074
633.7031,-0.003448486
633.7188,-0.003295898
633.7344,-0.003234863
633.75,-0.003417969
633.7656,-0.003540039
633.7812,-0.003417969
633.7969,-0.003479004
633.8125,-0.003448486
633.8281,-0.003082275
633.8438,-0.003112793
633.8594,-0.00289917
633.875,-0.002441406
633.8906,-0.002624512
633.9062,-0.002960205
633.9219,-0.002990723
633.9375,-0.002807617
633.9531,-0.002868652
633.9688,-0.002746582
633.9844,-0.002929688
634,-0.002960205
634.0156,-0.003143311
634.0312,-0.003479004
634.0469,-0.003387451
634.0625,-0.003540039
634.0781,-0.003814697
634.0938,-0.003814697
634.1094,-0.003265381
634.125,-0.003570557
634.1406,-0.003814697
634.1562,-0.004180908
634.1719,-0.004394531
634.1875,-0.004669189
634.2031,-0.006561279
634.2188,-0.006500244
634.2344,-0.005584717
634.25,-0.004638672
634.2656,-0.003692627
634.2812,-0.004119873
634.2969,-0.003814697
634.3125,-0.003662109
634.3281,-0.003662109
634.3438,-0.003845215
634.3594,-0.003875732
634.375,-0.003417969
634.3906,-0.003265381
634.4062,-0.003265381
634.4219,-0.003417969
634.4375,-0.00378418
634.4531,-0.003875732
634.4688,-0.004180908
634.4844,-0.004302979
634.5,-0.004333496
634.5156,-0.004486084
634.5312,-0.004394531
634.5469,-0.004455566
634.5625,-0.004669189
634.5781,-0.004638672
634.5938,-0.004211426
634.6094,-0.004119873
634.625,-0.004058838
634.6406,-0.00402832
634.6562,-0.003997803
634.6719,-0.004516602
634.6875,-0.004638672
634.7031,-0.004547119
634.7188,-0.004638672
634.7344,-0.004669189
634.75,-0.004211426
634.7656,-0.003845215
634.7812,-0.003082275
634.7969,-0.004455566
634.8125,-0.005218506
634.8281,-0.005737305
634.8438,-0.004364014
634.8594,-0.004577637
634.875,-0.004882812
634.8906,-0.00491333
634.9062,-0.004760742
634.9219,-0.003448486
634.9375,-0.003265381
634.9531,-0.003204346
634.9688,-0.002960205
634.9844,-0.002807617
635,-0.00302124
635.0156,-0.002838135
635.0312,-0.002716064
635.0469,-0.002868652
635.0625,-0.002929688
635.0781,-0.0027771
635.0938,-0.002716064
635.1094,-0.002746582
635.125,-0.00289917
635.1406,-0.0027771
635.1562,-0.002868652
635.1719,-0.002868652
635.1875,-0.003082275
635.2031,-0.003143311
635.2188,-0.003387451
635.2344,-0.003143311
635.25,-0.003112793
635.2656,-0.003143311
635.2812,-0.003265381
635.2969,-0.003265381
635.3125,-0.003204346
635.3281,-0.003417969
635.3438,-0.003662109
635.3594,-0.003753662
635.375,-0.00378418
635.3906,-0.003875732
635.4062,-0.003692627
635.4219,-0.004089355
635.4375,-0.005218506
635.4531,-0.006286621
635.4688,-0.005981445
635.4844,-0.004119873
635.5,-0.004821777
635.5156,-0.004394531
635.5312,-0.00378418
635.5469,-0.003295898
635.5625,-0.002532959
635.5781,-0.003112793
635.5938,-0.003265381
635.6094,-0.003662109
635.625,-0.003631592
635.6406,-0.003814697
635.6562,-0.003540039
635.6719,-0.003417969
635.6875,-0.003509521
635.7031,-0.003265381
635.7188,-0.003204346
635.7344,-0.003295898
635.75,-0.003692627
635.7656,-0.00390625
635.7812,-0.003997803
635.7969,-0.004089355
635.8125,-0.00390625
635.8281,-0.003936768
635.8438,-0.003753662
635.8594,-0.003662109
635.875,-0.0027771
635.8906,-0.002716064
635.9062,-0.0027771
635.9219,-0.003051758
635.9375,-0.003356934
635.9531,-0.004455566
635.9688,-0.004608154
635.9844,-0.004730225
636,-0.004577637
636.0156,-0.004333496
636.0312,-0.003997803
636.0469,-0.003601074
636.0625,-0.003601074
636.0781,-0.003845215
636.0938,-0.003997803
636.1094,-0.004669189
636.125,-0.002838135
636.1406,-0.003051758
636.1562,-0.003631592
636.1719,-0.004272461
636.1875,-0.003845215
636.2031,-0.0027771
636.2188,-0.002532959
636.2344,-0.002410889
636.25,-0.002471924
636.2656,-0.002624512
636.2812,-0.003631592
636.2969,-0.003479004
636.3125,-0.003265381
636.3281,-0.003082275
636.3438,-0.002960205
636.3594,-0.002471924
636.375,-0.002197266
636.3906,-0.00213623
636.4062,-0.00213623
636.4219,-0.002380371
636.4375,-0.002349854
636.4531,-0.002288818
636.4688,-0.002380371
636.4844,-0.002471924
636.5,-0.002655029
636.5156,-0.002990723
636.5312,-0.002868652
636.5469,-0.002838135
636.5625,-0.002593994
636.5781,-0.002532959
636.5938,-0.002990723
636.6094,-0.003143311
636.625,-0.003326416
636.6406,-0.003417969
636.6562,-0.003479004
636.6719,-0.003662109
636.6875,-0.003875732
636.7031,-0.00402832
636.7188,-0.004455566
636.7344,-0.004150391
636.75,-0.004974365
636.7656,-0.00302124
636.7812,-0.002441406
636.7969,-0.00189209
636.8125,-0.002410889
636.8281,-0.002593994
636.8438,-0.002105713
636.8594,-0.002471924
636.875,-0.003051758
636.8906,-0.003692627
636.9062,-0.004089355
636.9219,-0.003326416
636.9375,-0.003448486
636.9531,-0.003601074
636.9688,-0.003540039
636.9844,-0.003540039
637,-0.003601074
637.0156,-0.003692627
637.0312,-0.003692627
637.0469,-0.003814697
637.0625,-0.003875732
637.0781,-0.003967285
637.0938,-0.003448486
637.1094,-0.002929688
637.125,-0.002655029
637.1406,-0.002563477
637.1562,-0.001983643
637.1719,-0.002258301
637.1875,-0.002838135
637.2031,-0.003143311
637.2188,-0.002960205
637.2344,-0.003234863
637.25,-0.002746582
637.2656,-0.002563477
637.2812,-0.002502441
637.2969,-0.002655029
637.3125,-0.003875732
637.3281,-0.004455566
637.3438,-0.005554199
637.3594,-0.00680542
637.375,-0.007720947
637.3906,-0.006103516
637.4062,-0.005004883
637.4219,-0.005462646
637.4375,-0.005218506
637.4531,-0.004821777
637.4688,-0.004241943
637.4844,-0.003173828
637.5,-0.002502441
637.5156,-0.001464844
637.5312,-0.003601074
637.5469,-0.004150391
637.5625,-0.004180908
637.5781,-0.005004883
637.5938,-0.003082275
637.6094,-0.002471924
637.625,-0.002655029
637.6406,-0.002258301
637.6562,-0.00201416
637.6719,-0.00213623
637.6875,-0.002105713
637.7031,-0.002593994
637.7188,-0.002990723
637.7344,-0.00289917
637.75,-0.002960205
637.7656,-0.003051758
637.7812,-0.002929688
637.7969,-0.003143311
637.8125,-0.003173828
637.8281,-0.003112793
637.8438,-0.003234863
637.8594,-0.003112793
637.875,-0.003479004
637.8906,-0.003662109
637.9062,-0.003814697
637.9219,-0.003814697
637.9375,-0.003753662
637.9531,-0.004638672
637.9688,-0.005523682
637.9844,-0.006134033
638,-0.006286621
638.0156,-0.006011963
638.0312,-0.005279541
638.0469,-0.002838135
638.0625,-0.001953125
638.0781,-0.001373291
638.0938,-0.002288818
638.1094,-0.002960205
638.125,-0.004333496
638.1406,-0.004852295
638.1562,-0.005218506
638.1719,-0.00491333
638.1875,-0.00479126
638.2031,-0.002746582
638.2188,-0.002655029
638.2344,-0.00289917
638.25,-0.003143311
638.2656,-0.003143311
638.2812,-0.004730225
638.2969,-0.004699707
638.3125,-0.004821777
638.3281,-0.004760742
638.3438,-0.004699707
638.3594,-0.003570557
638.375,-0.002868652
638.3906,-0.002410889
638.4062,-0.002380371
638.4219,-0.002624512
638.4375,-0.003814697
638.4531,-0.004364014
638.4688,-0.004608154
638.4844,-0.004516602
638.5,-0.004394531
638.5156,-0.003997803
638.5312,-0.003814697
638.5469,-0.004272461
638.5625,-0.004608154
638.5781,-0.004760742
638.5938,-0.004150391
638.6094,-0.004577637
638.625,-0.00491333
638.6406,-0.004852295
638.6562,-0.004638672
638.6719,-0.004180908
638.6875,-0.003112793
638.7031,-0.002807617
638.7188,-0.002655029
638.7344,-0.002563477
638.75,-0.002655029
638.7656,-0.003448486
638.7812,-0.003417969
638.7969,-0.003448486
638.8125,-0.003387451
638.8281,-0.003204346
638.8438,-0.002655029
638.8594,-0.002563477
638.875,-0.002563477
638.8906,-0.002441406
638.9062,-0.002624512
638.9219,-0.0027771
638.9375,-0.00289917
638.9531,-0.003112793
638.9688,-0.003234863
638.9844,-0.003417969
639,-0.003326416
639.0156,-0.003326416
639.0312,-0.003204346
639.0469,-0.002990723
639.0625,-0.00302124
639.0781,-0.003540039
639.0938,-0.003662109
639.1094,-0.003753662
639.125,-0.003723145
639.1406,-0.003845215
639.1562,-0.004394531
639.1719,-0.004730225
639.1875,-0.004760742
639.2031,-0.004608154
639.2188,-0.004699707
639.2344,-0.002960205
639.25,-0.002044678
639.2656,-0.001464844
639.2812,-0.001281738
639.2969,-0.002258301
639.3125,-0.003570557
639.3281,-0.00378418
639.3438,-0.003479004
639.3594,-0.003479004
639.375,-0.003387451
639.3906,-0.00302124
639.4062,-0.003387451
639.4219,-0.003112793
639.4375,-0.00289917
639.4531,-0.003112793
639.4688,-0.002990723
639.4844,-0.003448486
639.5,-0.003540039
639.5156,-0.003753662
639.5312,-0.003845215
639.5469,-0.003845215
639.5625,-0.00302124
639.5781,-0.002807617
639.5938,-0.002685547
639.6094,-0.003143311
639.625,-0.003326416
639.6406,-0.003936768
639.6562,-0.003692627
639.6719,-0.003601074
639.6875,-0.003692627
639.7031,-0.003967285
639.7188,-0.004364014
639.7344,-0.004486084
639.75,-0.005493164
639.7656,-0.005096436
639.7812,-0.003479004
639.7969,-0.004882812
639.8125,-0.005218506
639.8281,-0.005310059
639.8438,-0.004486084
639.8594,-0.003875732
639.875,-0.002471924
639.8906,-0.002502441
639.9062,-0.002655029
639.9219,-0.002838135
639.9375,-0.003112793
639.9531,-0.003326416
639.9688,-0.003417969
639.9844,-0.003051758
640,-0.00289917
640.0156,-0.002960205
640.0312,-0.003173828
640.0469,-0.002258301
640.0625,-0.001922607
640.0781,-0.002044678
640.0938,-0.002166748
640.1094,-0.002319336
640.125,-0.002807617
640.1406,-0.002990723
640.1562,-0.003265381
640.1719,-0.003356934
640.1875,-0.003479004
640.2031,-0.003448486
640.2188,-0.003387451
640.2344,-0.003509521
640.25,-0.003387451
640.2656,-0.003356934
640.2812,-0.003692627
640.2969,-0.00378418
640.3125,-0.003692627
640.3281,-0.003753662
640.3438,-0.003936768
640.3594,-0.004272461
640.375,-0.003601074
640.3906,-0.002746582
640.4062,-0.002593994
640.4219,-0.003387451
640.4375,-0.003204346
640.4531,-0.003509521
640.4688,-0.004089355
640.4844,-0.004119873
640.5,-0.004089355
640.5156,-0.003234863
640.5312,-0.003479004
640.5469,-0.003845215
640.5625,-0.004089355
640.5781,-0.004058838
640.5938,-0.004058838
640.6094,-0.002929688
640.625,-0.002838135
640.6406,-0.002990723
640.6562,-0.003082275
640.6719,-0.003143311
640.6875,-0.00402832
640.7031,-0.003814697
640.7188,-0.00378418
640.7344,-0.003662109
640.75,-0.003631592
640.7656,-0.003143311
640.7812,-0.002838135
640.7969,-0.003112793
640.8125,-0.003723145
640.8281,-0.004394531
640.8438,-0.003540039
640.8594,-0.003601074
640.875,-0.004058838
640.8906,-0.004486084
640.9062,-0.004516602
640.9219,-0.006835938
640.9375,-0.005615234
640.9531,-0.003692627
640.9688,-0.003509521
640.9844,-0.003753662
641,-0.005004883
641.0156,-0.004119873
641.0312,-0.003509521
641.0469,-0.002960205
641.0625,-0.00289917
