Time_s,Ch1
773.1406,0.001190186
773.1562,0.00112915
773.1719,0.001068115
773.1875,0.001068115
773.2031,0.001037598
773.2188,0.00100708
773.2344,0.001068115
773.25,0.00100708
773.2656,0.001037598
773.2812,0.001068115
773.2969,0.001068115
773.3125,0.00112915
773.3281,0.001098633
773.3438,0.001098633
773.3594,0.00112915
773.375,0.001190186
773.3906,0.001281738
773.4062,0.001251221
773.4219,0.001190186
773.4375,0.001190186
773.4531,0.001037598
773.4688,0.00112915
773.4844,0.0009765625
773.5,0.0009460449
773.5156,0.0009460449
773.5312,0.0008850098
773.5469,0.0008850098
773.5625,0.000793457
773.5781,0.000793457
773.5938,0.0007324219
773.6094,0.0007629395
773.625,0.000793457
773.6406,0.000793457
773.6562,0.0007324219
773.6719,0.0007324219
773.6875,0.0007629395
773.7031,0.000793457
773.7188,0.0007629395
773.7344,0.0007629395
773.75,0.0007629395
773.7656,0.0007019043
773.7812,0.0006713867
773.7969,0.0007324219
773.8125,0.0007019043
773.8281,0.0007019043
773.8438,0.0006713867
773.8594,0.0006713867
773.875,0.0007324219
773.8906,0.0006713867
773.9062,0.0007019043
773.9219,0.0006103516
773.9375,0.0006103516
773.9531,0.0006713867
773.9688,0.0005493164
773.9844,0.000579834
774,0.0005493164
774.0156,0.0004882812
774.0312,0.0005493164
774.0469,0.0004577637
774.0625,0.0004577637
774.0781,0.0004882812
774.0938,0.0004272461
774.1094,0.0004577637
774.125,0.0004577637
774.1406,0.0004272461
774.1562,0.0004577637
774.1719,0.0004577637
774.1875,0.0004882812
774.2031,0.0004577637
774.2188,0.0004577637
774.2344,0.0004272461
774.25,0.0003662109
774.2656,0.0004272461
774.2812,0.0003967285
774.2969,0.0004272461
774.3125,0.0003967285
774.3281,0.0003051758
774.3438,0.0004272461
774.3594,0.0003051758
774.375,0.0002746582
774.3906,0.0002746582
774.4062,0.0003051758
774.4219,0.0003662109
774.4375,0.0003356934
774.4531,0.0003356934
774.4688,0.0003356934
774.4844,0.0003662109
774.5,0.0004272461
774.5156,0.0004882812
774.5312,0.0004882812
774.5469,0.0004577637
774.5625,0.0004577637
774.5781,0.0005187988
774.5938,0.0005187988
774.6094,0.0005493164
774.625,0.0005187988
774.6406,0.0005493164
774.6562,0.000579834
774.6719,0.0006103516
774.6875,0.0005493164
774.7031,0.0006103516
774.7188,0.000579834
774.7344,0.0005493164
774.75,0.0006103516
774.7656,0.0005187988
774.7812,0.0005187988
774.7969,0.0004882812
774.8125,0.0005493164
774.8281,0.0006713867
774.8438,0.000579834
774.8594,0.000579834
774.875,0.000579834
774.8906,0.0006408691
774.9062,0.0007324219
774.9219,0.0007324219
774.9375,0.0007324219
774.9531,0.000793457
774.9688,0.0008239746
774.9844,0.0008239746
775,0.0007629395
775.0156,0.0007324219
775.0312,0.0007019043
775.0469,0.0006713867
775.0625,0.0006103516
775.0781,0.0006408691
775.0938,0.0006713867
775.1094,0.0006408691
775.125,0.0006408691
775.1406,0.0007019043
775.1562,0.0007629395
775.1719,0.0007019043
775.1875,0.0007324219
775.2031,0.000793457
775.2188,0.000793457
775.2344,0.0008850098
775.25,0.0007629395
775.2656,0.0007629395
775.2812,0.0007629395
775.2969,0.0007629395
775.3125,0.0008850098
775.3281,0.000793457
775.3438,0.0007629395
775.3594,0.0007629395
775.375,0.000793457
775.3906,0.0008239746
775.4062,0.000793457
775.4219,0.000793457
775.4375,0.0007629395
775.4531,0.000793457
775.4688,0.0008239746
775.4844,0.0008239746
775.5,0.000793457
775.5156,0.0007324219
775.5312,0.0006408691
775.5469,0.0007324219
775.5625,0.0006713867
775.5781,0.0006713867
775.5938,0.0007019043
775.6094,0.0007629395
775.625,0.000793457
775.6406,0.0006713867
775.6562,0.0006713867
775.6719,0.0006408691
775.6875,0.0005493164
775.7031,0.0006103516
775.7188,0.0004882812
775.7344,0.0004882812
775.75,0.0004577637
775.7656,0.0004577637
775.7812,0.0003967285
775.7969,0.0004272461
775.8125,0.0003662109
775.8281,0.0003967285
775.8438,0.0003356934
775.8594,0.0002441406
775.875,0.0002746582
775.8906,0.0002441406
775.9062,0.000213623
775.9219,0.0001831055
775.9375,9.155273e-05
775.9531,0.0001831055
775.9688,0.0001525879
775.9844,0.0001831055
776,0.0001525879
776.0156,9.155273e-05
776.0312,0.000213623
776.0469,0.0001220703
776.0625,0.0001220703
776.0781,0.0001220703
776.0938,9.155273e-05
776.1094,0.0001831055
776.125,6.103516e-05
776.1406,3.051758e-05
776.1562,6.103516e-05
776.1719,9.155273e-05
776.1875,0.0001525879
776.2031,6.103516e-05
776.2188,6.103516e-05
776.2344,6.103516e-05
776.25,9.155273e-05
776.2656,0.0001220703
776.2812,9.155273e-05
776.2969,0.0001220703
776.3125,0.0001220703
776.3281,0.0001220703
776.3438,0.0001831055
776.3594,0.0002441406
776.375,0.000213623
776.3906,0.0002441406
776.4062,0.0002441406
776.4219,0.0003051758
776.4375,0.0003662109
776.4531,0.0003051758
776.4688,0.0003051758
776.4844,0.0003662109
776.5,0.0003967285
776.5156,0.0004577637
776.5312,0.0004272461
776.5469,0.0004577637
776.5625,0.0004577637
776.5781,0.000579834
776.5938,0.0006103516
776.6094,0.0006103516
776.625,0.000579834
776.6406,0.0006103516
776.6562,0.0006103516
776.6719,0.0007629395
776.6875,0.0006408691
776.7031,0.0006408691
776.7188,0.0006408691
776.7344,0.0006713867
776.75,0.0007629395
776.7656,0.0007629395
776.7812,0.0007324219
776.7969,0.0007629395
776.8125,0.000793457
776.8281,0.000793457
776.8438,0.0007324219
776.8594,0.0007019043
776.875,0.0007019043
776.8906,0.0007019043
776.9062,0.000793457
776.9219,0.0007324219
776.9375,0.0007629395
776.9531,0.0007629395
776.9688,0.000793457
776.9844,0.0009155273
777,0.0008239746
777.0156,0.0008239746
777.0312,0.0008239746
777.0469,0.0008544922
777.0625,0.0009155273
777.0781,0.00100708
777.0938,0.0009155273
777.1094,0.0008850098
777.125,0.0008850098
777.1406,0.000793457
777.1562,0.0008239746
777.1719,0.0007629395
777.1875,0.000793457
777.2031,0.0007629395
777.2188,0.000793457
777.2344,0.0008239746
777.25,0.0008544922
777.2656,0.0008239746
777.2812,0.0008239746
777.2969,0.0007324219
777.3125,0.0007629395
777.3281,0.0007019043
777.3438,0.0006713867
777.3594,0.0007019043
777.375,0.0006713867
777.3906,0.0007324219
777.4062,0.0006713867
777.4219,0.0006408691
777.4375,0.0006408691
777.4531,0.0006408691
777.4688,0.0006713867
777.4844,0.0006103516
777.5,0.000579834
777.5156,0.0006103516
777.5312,0.0006103516
777.5469,0.0007019043
777.5625,0.0006408691
777.5781,0.0006408691
777.5938,0.0006713867
777.6094,0.0006713867
777.625,0.0007019043
777.6406,0.0006103516
777.6562,0.0006408691
777.6719,0.0006103516
777.6875,0.000579834
777.7031,0.0004882812
777.7188,0.0004882812
777.7344,0.0004272461
777.75,0.0003967285
777.7656,0.0003356934
777.7812,0.0003967285
777.7969,0.0004882812
777.8125,0.0004577637
777.8281,0.0004577637
777.8438,0.0004577637
777.8594,0.0004272461
777.875,0.0004882812
777.8906,0.0004272461
777.9062,0.0003662109
777.9219,0.0003051758
777.9375,9.155273e-05
777.9531,0.0001525879
777.9688,9.155273e-05
777.9844,0.0001525879
778,0
778.0156,6.103516e-05
778.0312,-3.051758e-05
778.0469,6.103516e-05
778.0625,3.051758e-05
778.0781,0.0001220703
778.0938,3.051758e-05
778.1094,3.051758e-05
778.125,-3.051758e-05
778.1406,-3.051758e-05
778.1562,-3.051758e-05
778.1719,3.051758e-05
778.1875,9.155273e-05
778.2031,6.103516e-05
778.2188,3.051758e-05
778.2344,0
778.25,0
778.2656,3.051758e-05
778.2812,-3.051758e-05
778.2969,-0.0001525879
778.3125,-0.0001525879
778.3281,-0.0003356934
778.3438,-0.0003051758
778.3594,-0.000213623
778.375,-0.0003356934
778.3906,-0.0003051758
778.4062,-0.000213623
778.4219,-0.0004272461
778.4375,-0.0004577637
778.4531,-0.0004882812
778.4688,-0.0006408691
778.4844,-0.0006713867
778.5,-0.0004577637
778.5156,-0.0004577637
778.5312,-0.0003967285
778.5469,-0.0004577637
778.5625,-0.0005187988
778.5781,-0.0007629395
778.5938,-0.0007629395
778.6094,-0.0008544922
778.625,-0.0008850098
778.6406,-0.0008239746
778.6562,-0.0006408691
778.6719,-0.0004882812
778.6875,-0.0005493164
778.7031,-0.0005493164
778.7188,-0.0005187988
778.7344,-0.0006103516
778.75,-0.0005493164
778.7656,-0.0006103516
778.7812,-0.0006713867
778.7969,-0.0006713867
778.8125,-0.0006713867
778.8281,-0.0005493164
778.8438,-0.000579834
778.8594,-0.0006103516
778.875,-0.0005493164
778.8906,-0.0004577637
778.9062,-0.0003967285
778.9219,-0.0004272461
778.9375,-0.0004882812
778.9531,-0.0005187988
778.9688,-0.0004577637
778.9844,-0.000579834
779,-0.0005187988
779.0156,-0.0006103516
779.0312,-0.0006103516
779.0469,-0.0006408691
779.0625,-0.000579834
779.0781,-0.0005187988
779.0938,-0.0006103516
779.1094,-0.0005493164
779.125,-0.0005187988
779.1406,-0.0004577637
779.1562,-0.0003356934
779.1719,-0.0004577637
779.1875,-0.0004577637
779.2031,-0.0004577637
779.2188,-0.0005187988
779.2344,-0.0004577637
779.25,-0.0005493164
779.2656,-0.0005493164
779.2812,-0.000579834
779.2969,-0.0006103516
779.3125,-0.0005493164
779.3281,-0.000579834
779.3438,-0.0005493164
779.3594,-0.0005493164
779.375,-0.0004577637
779.3906,-0.0005187988
779.4062,-0.0004882812
779.4219,-0.000579834
779.4375,-0.0005187988
779.4531,-0.0006103516
779.4688,-0.0004882812
779.4844,-0.0005187988
779.5,-0.0005187988
779.5156,-0.0005493164
779.5312,-0.0005187988
779.5469,-0.0004577637
779.5625,-0.0005187988
779.5781,-0.0004882812
779.5938,-0.0004882812
779.6094,-0.0005187988
779.625,-0.0004272461
779.6406,-0.0003967285
779.6562,-0.0005187988
779.6719,-0.0005187988
779.6875,-0.0005493164
779.7031,-0.0004882812
779.7188,-0.0003662109
779.7344,-0.0004272461
779.75,-0.0004272461
779.7656,-0.0004882812
779.7812,-0.0005493164
779.7969,-0.0005187988
779.8125,-0.0005493164
779.8281,-0.0005493164
779.8438,-0.0006103516
779.8594,-0.0005187988
779.875,-0.0004577637
779.8906,-0.0004577637
779.9062,-0.0004577637
779.9219,-0.0005187988
779.9375,-0.0004577637
779.9531,-0.0003662109
779.9688,-0.0003051758
779.9844,-0.0002441406
780,-0.0001220703
780.0156,-3.051758e-05
780.0312,6.103516e-05
780.0469,-3.051758e-05
780.0625,0
780.0781,-6.103516e-05
780.0938,-0.0003356934
780.1094,-0.0002746582
780.125,-0.0001831055
780.1406,-0.000213623
780.1562,-0.0002441406
780.1719,0.000213623
780.1875,0.0002441406
780.2031,0.0003356934
780.2188,0.0003051758
780.2344,0.0003356934
780.25,0.0003356934
780.2656,0.0003662109
780.2812,0.0003356934
780.2969,0.0003051758
780.3125,0.0002746582
780.3281,0.0003051758
780.3438,0.0003356934
780.3594,0.0004882812
780.375,0.0004272461
780.3906,0.0004577637
780.4062,0.0004882812
780.4219,0.0005187988
780.4375,0.0006408691
780.4531,0.000579834
780.4688,0.000579834
780.4844,0.000579834
780.5,0.0005187988
780.5156,0.0006103516
780.5312,0.0005493164
780.5469,0.0006103516
780.5625,0.0006103516
780.5781,0.000579834
780.5938,0.0006408691
780.6094,0.0004882812
780.625,0.0003967285
780.6406,0.0003967285
780.6562,0.0004272461
780.6719,0.0003662109
780.6875,0.0003967285
780.7031,0.0003662109
780.7188,0.0003356934
780.7344,0.0003967285
780.75,0.0004577637
780.7656,0.0004272461
780.7812,0.0004577637
780.7969,0.0003967285
780.8125,0.0003967285
780.8281,0.0004882812
780.8438,0.0003967285
780.8594,0.0003967285
780.875,0.0003356934
780.8906,0.0003967285
780.9062,0.0004577637
780.9219,0.0004577637
780.9375,0.0004272461
780.9531,0.0003356934
780.9688,0.0003662109
780.9844,0.0002441406
781,0.0003662109
781.0156,0.0003356934
781.0312,0.0003662109
781.0469,0.0003051758
781.0625,0.0003051758
781.0781,0.0003662109
781.0938,0.0003356934
781.1094,0.0003051758
781.125,0.0003051758
781.1406,0.0003967285
781.1562,0.0004272461
781.1719,0.0004577637
781.1875,0.0004272461
781.2031,0.0003967285
781.2188,0.0002746582
781.2344,0.0003356934
781.25,0.0002441406
781.2656,0.000213623
781.2812,0.0002441406
781.2969,0.0003967285
781.3125,0.0004272461
781.3281,0.0003662109
781.3438,0.0003662109
781.3594,0.0003967285
781.375,0.0002746582
781.3906,0.0003356934
781.4062,0.0003051758
781.4219,0.0002441406
781.4375,0.000213623
781.4531,0.0001525879
781.4688,0.0002746582
781.4844,0.0001831055
781.5,0.0001220703
781.5156,9.155273e-05
781.5312,6.103516e-05
781.5469,0
781.5625,0
781.5781,0
781.5938,0
781.6094,0
781.625,0.0001525879
781.6406,0.0003051758
781.6562,0.0002746582
781.6719,0.0003356934
781.6875,0.0003662109
781.7031,0.0004272461
781.7188,0.0005187988
781.7344,0.0004272461
781.75,0.0003967285
781.7656,0.0003662109
781.7812,0.0002441406
781.7969,0.0002746582
781.8125,0.0001831055
781.8281,0.0002441406
781.8438,0.000213623
781.8594,0.000213623
781.875,0.0002441406
781.8906,0.0002746582
781.9062,0.0002441406
781.9219,0.0002441406
781.9375,0.0003662109
781.9531,0.0004272461
781.9688,0.0003967285
781.9844,0.0003051758
782,0.0003051758
782.0156,0.0003051758
782.0312,0.0003051758
782.0469,0.0003356934
782.0625,0.0003356934
782.0781,0.0003051758
782.0938,0.0002746582
782.1094,0.000213623
782.125,0.0003051758
782.1406,0.0002441406
782.1562,0.0002441406
782.1719,0.0002441406
782.1875,0.0002746582
782.2031,0.0003051758
782.2188,0.0002441406
782.2344,0.0003051758
782.25,0.0002746582
782.2656,0.0002441406
782.2812,0.0001831055
782.2969,9.155273e-05
782.3125,9.155273e-05
782.3281,9.155273e-05
782.3438,9.155273e-05
782.3594,0.000213623
782.375,0.0001525879
782.3906,0.0001831055
782.4062,0.000213623
782.4219,0.0003662109
782.4375,0.0004882812
782.4531,0.0004577637
782.4688,0.0003662109
782.4844,0.0004577637
782.5,0.000213623
782.5156,0.0003356934
782.5312,0.0002441406
782.5469,0.0003356934
782.5625,0.000213623
782.5781,0.0002746582
782.5938,0.0003356934
782.6094,0.0002746582
782.625,0.0003051758
782.6406,0.0003051758
782.6562,0.0002441406
782.6719,0.0003967285
782.6875,0.0001831055
782.7031,0.0001525879
782.7188,0.0002441406
782.7344,0
782.75,3.051758e-05
782.7656,-3.051758e-05
782.7812,-6.103516e-05
782.7969,0
782.8125,0
782.8281,0.0001220703
782.8438,0.0002441406
782.8594,0.000213623
782.875,0.000213623
782.8906,0.0002441406
782.9062,0.0003967285
782.9219,0.0003662109
782.9375,0.0004882812
782.9531,0.0003662109
782.9688,0.0002746582
782.9844,6.103516e-05
783,0.0001831055
783.0156,0.0001831055
783.0312,0.0001220703
783.0469,0.0001525879
783.0625,0.0003356934
783.0781,0.0003967285
783.0938,0.0003051758
783.1094,0.0003356934
783.125,0.0003662109
783.1406,0.0002746582
783.1562,0.0003051758
783.1719,0.000213623
783.1875,0.0002441406
783.2031,0.0002441406
783.2188,0.0003967285
783.2344,0.0004882812
783.25,0.0004577637
783.2656,0.0005187988
783.2812,0.0005493164
783.2969,0.0004882812
783.3125,0.0005187988
783.3281,0.0005187988
783.3438,0.0005187988
783.3594,0.0005187988
783.375,0.0006103516
783.3906,0.000579834
783.4062,0.0006408691
783.4219,0.000579834
783.4375,0.0006103516
783.4531,0.000579834
783.4688,0.0006408691
783.4844,0.000793457
783.5,0.0007629395
783.5156,0.0006713867
783.5312,0.0007019043
783.5469,0.0007324219
783.5625,0.000793457
783.5781,0.0007019043
783.5938,0.0006103516
783.6094,0.000579834
783.625,0.0004577637
783.6406,0.0004882812
783.6562,0.0004272461
783.6719,0.0004577637
783.6875,0.0004577637
783.7031,0.0005493164
783.7188,0.0006103516
783.7344,0.000579834
783.75,0.0005493164
783.7656,0.0005187988
783.7812,0.0004577637
783.7969,0.0004882812
783.8125,0.0004577637
783.8281,0.0004272461
783.8438,0.0004577637
783.8594,0.0003967285
783.875,0.0004577637
783.8906,0.0003967285
783.9062,0.0004272461
783.9219,0.0004272461
783.9375,0.0003967285
783.9531,0.0004882812
783.9688,0.0003967285
783.9844,0.0003967285
784,0.0003356934
784.0156,0.0003662109
784.0312,0.0004577637
784.0469,0.0003662109
784.0625,0.0003356934
784.0781,0.0003051758
784.0938,0.0002441406
784.1094,0.0003051758
784.125,0.0004272461
784.1406,0.0003967285
784.1562,0.0003967285
784.1719,0.0004577637
784.1875,0.0003356934
784.2031,0.0003356934
784.2188,0.0003356934
784.2344,0.0002746582
784.25,0.0002746582
784.2656,0.0003356934
784.2812,0.0004272461
784.2969,0.0003051758
784.3125,0.0003051758
784.3281,0.0003662109
784.3438,0.0003967285
784.3594,0.0003967285
784.375,0.0003662109
784.3906,0.0002746582
784.4062,0.0002746582
784.4219,0.0003356934
784.4375,0.0005187988
784.4531,0.0003662109
784.4688,0.0003662109
784.4844,0.0003662109
784.5,0.0003356934
784.5156,0.0003051758
784.5312,0.000213623
784.5469,0.000213623
784.5625,0.000213623
784.5781,0.0002746582
784.5938,0.0003967285
784.6094,0.0003356934
784.625,0.0003967285
784.6406,0.0003051758
784.6562,6.103516e-05
784.6719,9.155273e-05
784.6875,-3.051758e-05
784.7031,0
784.7188,-9.155273e-05
784.7344,0
784.75,6.103516e-05
784.7656,-3.051758e-05
784.7812,0
784.7969,0
784.8125,-6.103516e-05
784.8281,-0.0003967285
784.8438,-0.0004577637
784.8594,-0.0006408691
784.875,-0.0006408691
784.8906,-0.0006103516
784.9062,-0.0003967285
784.9219,-0.0002441406
784.9375,-0.0002441406
784.9531,-0.0001831055
784.9688,-0.0001831055
784.9844,-0.0001831055
785,-9.155273e-05
785.0156,-0.0001525879
785.0312,-0.0001525879
785.0469,-0.0001220703
785.0625,-0.0004272461
785.0781,-0.0004577637
785.0938,-0.0003967285
785.1094,-0.0002441406
785.125,-0.0001525879
785.1406,-0.0001220703
785.1562,0
785.1719,-3.051758e-05
785.1875,0
785.2031,3.051758e-05
785.2188,9.155273e-05
785.2344,0.000213623
785.25,0.0001220703
785.2656,9.155273e-05
785.2812,0.0001831055
785.2969,3.051758e-05
785.3125,-0.0001220703
785.3281,-0.0001831055
785.3438,-0.0004272461
785.3594,-0.0004577637
785.375,-0.0004272461
785.3906,0.0001220703
785.4062,0.0001525879
785.4219,0.0001525879
785.4375,0.0002441406
785.4531,0.0003356934
785.4688,0.0004577637
785.4844,0.0004882812
785.5,0.0003662109
785.5156,0.0003051758
785.5312,0.0001831055
785.5469,-6.103516e-05
785.5625,-9.155273e-05
785.5781,-0.0001220703
785.5938,-9.155273e-05
785.6094,-0.0001831055
785.625,-0.0001525879
785.6406,-0.000213623
785.6562,-0.0001525879
785.6719,-0.0003356934
785.6875,-0.0003662109
785.7031,-0.0003967285
785.7188,0.0001525879
785.7344,6.103516e-05
785.75,0.0001525879
785.7656,0.0003662109
785.7812,0.0006103516
785.7969,0.0006713867
785.8125,0.0007324219
785.8281,0.0006103516
785.8438,0.0009155273
785.8594,0.0007324219
785.875,0.000793457
785.8906,0.0007629395
785.9062,0.000793457
785.9219,0.0008544922
785.9375,0.0005187988
785.9531,0.0003051758
785.9688,-0.000213623
785.9844,0.000579834
786,0.0004272461
786.0156,0.0005187988
786.0312,0.00100708
786.0469,0.0007629395
786.0625,0.0006713867
786.0781,0.0006103516
786.0938,0.0004882812
786.1094,0.0004577637
786.125,0.0006713867
786.1406,0.0007629395
786.1562,0.0008239746
786.1719,0.0008850098
786.1875,0.0009460449
786.2031,0.0009155273
786.2188,0.0008239746
786.2344,0.0007324219
786.25,0.0007019043
786.2656,0.0006408691
786.2812,0.0006408691
786.2969,0.000579834
786.3125,0.000579834
786.3281,0.000579834
786.3438,0.000579834
786.3594,0.0006408691
786.375,0.0006408691
786.3906,0.0006103516
786.4062,0.0006408691
786.4219,0.0004882812
786.4375,0.0004882812
786.4531,0.0003662109
786.4688,0.0003356934
786.4844,0.0003051758
786.5,0.0003051758
786.5156,0.0003356934
786.5312,0.0003967285
786.5469,0.0004882812
786.5625,0.0006103516
786.5781,0.0008850098
786.5938,0.0009765625
786.6094,0.0009765625
786.625,0.0008544922
786.6406,0.0009155273
786.6562,0.000793457
786.6719,0.0004577637
786.6875,0.0004577637
786.7031,0.0003356934
786.7188,0.0003356934
786.7344,0.0003662109
786.75,0.0003051758
786.7656,0.0003051758
786.7812,0.0002441406
786.7969,0.0001525879
786.8125,9.155273e-05
786.8281,9.155273e-05
786.8438,9.155273e-05
786.8594,0.0001525879
786.875,6.103516e-05
786.8906,6.103516e-05
786.9062,9.155273e-05
786.9219,0.0001525879
786.9375,0.0001220703
786.9531,0.0001525879
786.9688,0.0001831055
786.9844,0.000213623
787,0.0003051758
787.0156,0.000213623
787.0312,0.0001525879
787.0469,0.0001220703
787.0625,6.103516e-05
787.0781,0.0001220703
787.0938,3.051758e-05
787.1094,3.051758e-05
787.125,3.051758e-05
787.1406,0
787.1562,0
787.1719,0
787.1875,0
787.2031,0
787.2188,-3.051758e-05
787.2344,0
787.25,3.051758e-05
787.2656,0
787.2812,0
787.2969,0
787.3125,0
787.3281,6.103516e-05
787.3438,3.051758e-05
787.3594,6.103516e-05
787.375,6.103516e-05
787.3906,6.103516e-05
787.4062,0.0001220703
787.4219,6.103516e-05
787.4375,0.0001525879
787.4531,0.0001220703
787.4688,0.0001220703
787.4844,0.0002746582
787.5,0.0001220703
787.5156,0.0001220703
