Time_s,Ch1
315.9844,0
316,-3.051758e-05
316.0156,-3.051758e-05
316.0312,-6.103516e-05
316.0469,-3.051758e-05
316.0625,0
316.0781,-3.051758e-05
316.0938,0
316.1094,-3.051758e-05
316.125,0
316.1406,3.051758e-05
316.1562,0
316.1719,0
316.1875,0
316.2031,-3.051758e-05
316.2188,6.103516e-05
316.2344,0
316.25,0
316.2656,0
316.2812,0
316.2969,0
316.3125,6.103516e-05
316.3281,0
316.3438,0
316.3594,0
316.375,0
316.3906,6.103516e-05
316.4062,0
316.4219,0
316.4375,0
316.4531,0
316.4688,3.051758e-05
316.4844,3.051758e-05
316.5,0
316.5156,0
316.5312,0
316.5469,3.051758e-05
316.5625,0
316.5781,-3.051758e-05
316.5938,0
316.6094,3.051758e-05
316.625,3.051758e-05
316.6406,0
316.6562,0
316.6719,0
316.6875,0
316.7031,3.051758e-05
316.7188,3.051758e-05
316.7344,0
316.75,0
316.7656,-3.051758e-05
316.7812,3.051758e-05
316.7969,6.103516e-05
316.8125,3.051758e-05
316.8281,3.051758e-05
316.8438,0.0001831055
316.8594,0.0003356934
316.875,0.0004272461
316.8906,0.0004272461
316.9062,0.0003051758
316.9219,-3.051758e-05
316.9375,-0.0003662109
316.9531,-0.0003967285
316.9688,-0.0004577637
316.9844,-0.0005187988
317,-0.0005187988
317.0156,-0.0001831055
317.0312,-3.051758e-05
317.0469,0
317.0625,6.103516e-05
317.0781,0.0001831055
317.0938,0.0004577637
317.1094,0.000579834
317.125,0.0005493164
317.1406,0.0005187988
317.1562,0.0005187988
317.1719,0.0004577637
317.1875,0.0004882812
317.2031,0.0003967285
317.2188,0.0003051758
317.2344,0.0002746582
317.25,3.051758e-05
317.2656,9.155273e-05
317.2812,0
317.2969,0
317.3125,3.051758e-05
317.3281,0
317.3438,3.051758e-05
317.3594,-3.051758e-05
317.375,-3.051758e-05
317.3906,0
317.4062,-0.0001525879
317.4219,-6.103516e-05
317.4375,-6.103516e-05
317.4531,-3.051758e-05
317.4688,0
317.4844,0
317.5,0.0001525879
317.5156,9.155273e-05
317.5312,9.155273e-05
317.5469,9.155273e-05
317.5625,9.155273e-05
317.5781,0.0001220703
317.5938,0.0001831055
317.6094,6.103516e-05
317.625,3.051758e-05
317.6406,3.051758e-05
317.6562,3.051758e-05
317.6719,9.155273e-05
317.6875,6.103516e-05
317.7031,9.155273e-05
317.7188,9.155273e-05
317.7344,0.0001220703
317.75,0.0001831055
317.7656,0.0001525879
317.7812,0.0001220703
317.7969,0.0001525879
317.8125,0.0001831055
317.8281,0.0002441406
317.8438,0.0001525879
317.8594,0.0001220703
317.875,9.155273e-05
317.8906,6.103516e-05
317.9062,0.0001220703
317.9219,0.0001220703
317.9375,0.0001220703
317.9531,9.155273e-05
317.9688,0.0001831055
317.9844,0.000213623
318,0.0001525879
318.0156,0.0001220703
318.0312,6.103516e-05
318.0469,0.0001220703
318.0625,0.0001831055
318.0781,0.0001525879
318.0938,0.000213623
318.1094,0.000213623
318.125,0.0001831055
318.1406,0.0002441406
318.1562,0.0002441406
318.1719,0.0002746582
318.1875,0.0002746582
318.2031,0.000213623
318.2188,0.000213623
318.2344,0.0002441406
318.25,0.0002441406
318.2656,0.000213623
318.2812,0.000213623
318.2969,0.0002746582
318.3125,0.0002746582
318.3281,0.0002441406
318.3438,0.000213623
318.3594,0.0001525879
318.375,0.0001525879
318.3906,0.0002441406
318.4062,0.000213623
318.4219,0.000213623
318.4375,0.0002441406
318.4531,0.000213623
318.4688,0.0002746582
318.4844,0.000213623
318.5,0.0001831055
318.5156,0.0001525879
318.5312,0.0002746582
318.5469,0.0002441406
318.5625,0.000213623
318.5781,0.0001831055
318.5938,0.0001831055
318.6094,0.0001525879
318.625,0.0001831055
318.6406,0.0001220703
318.6562,9.155273e-05
318.6719,9.155273e-05
318.6875,0.0001220703
318.7031,0.0001831055
318.7188,0.0001525879
318.7344,0.0001525879
318.75,0.0001831055
318.7656,9.155273e-05
318.7812,0.0001831055
318.7969,9.155273e-05
318.8125,0.0001220703
318.8281,9.155273e-05
318.8438,0.0001220703
318.8594,0.0001525879
318.875,0.0001831055
318.8906,0.0001220703
318.9062,9.155273e-05
318.9219,9.155273e-05
318.9375,9.155273e-05
318.9531,0.0001831055
318.9688,9.155273e-05
318.9844,0.0001220703
319,0.0001831055
319.0156,0.0001220703
319.0312,0.0002746582
319.0469,0.0001831055
319.0625,0.0001831055
319.0781,0.000213623
319.0938,0.0003051758
319.1094,0.0003662109
319.125,0.0003051758
319.1406,0.0002746582
319.1562,0.0002441406
319.1719,0.0003051758
319.1875,0.0003662109
319.2031,0.0002746582
319.2188,0.0003051758
319.2344,0.0002746582
319.25,0.000213623
319.2656,0.0002441406
319.2812,0.0001525879
319.2969,0.0001831055
319.3125,0.0001525879
319.3281,0.0001525879
319.3438,0.0002441406
319.3594,0.000213623
319.375,0.000213623
319.3906,0.000213623
319.4062,0.0002441406
319.4219,0.0002441406
319.4375,0.000213623
319.4531,0.0001831055
319.4688,0.0001831055
319.4844,0.0001525879
319.5,0.0001220703
319.5156,0.0001831055
319.5312,0.0001220703
319.5469,0.0001220703
319.5625,0.0001220703
319.5781,9.155273e-05
319.5938,0.0001525879
319.6094,9.155273e-05
319.625,6.103516e-05
319.6406,0.0001220703
319.6562,9.155273e-05
319.6719,9.155273e-05
319.6875,9.155273e-05
319.7031,6.103516e-05
319.7188,6.103516e-05
319.7344,6.103516e-05
319.75,3.051758e-05
319.7656,3.051758e-05
319.7812,0
319.7969,0
319.8125,-3.051758e-05
319.8281,0
319.8438,0
319.8594,0
319.875,0
319.8906,-3.051758e-05
319.9062,0
319.9219,0
319.9375,0
319.9531,-3.051758e-05
319.9688,0
319.9844,3.051758e-05
320,3.051758e-05
320.0156,0
320.0312,0
320.0469,0
320.0625,0
320.0781,0
320.0938,0
320.1094,0
320.125,0
320.1406,0
320.1562,3.051758e-05
320.1719,0
320.1875,0
320.2031,-6.103516e-05
320.2188,0
320.2344,3.051758e-05
320.25,0
320.2656,0
320.2812,-3.051758e-05
320.2969,-3.051758e-05
320.3125,3.051758e-05
320.3281,-3.051758e-05
320.3438,0
320.3594,0
320.375,-3.051758e-05
320.3906,3.051758e-05
320.4062,-3.051758e-05
320.4219,-6.103516e-05
320.4375,-6.103516e-05
320.4531,-3.051758e-05
320.4688,6.103516e-05
320.4844,3.051758e-05
320.5,-3.051758e-05
320.5156,-3.051758e-05
320.5312,-0.0003051758
320.5469,-0.0001831055
320.5625,-0.0002746582
320.5781,-0.0002441406
320.5938,-0.000213623
320.6094,-9.155273e-05
320.625,0
320.6406,-3.051758e-05
320.6562,0
320.6719,3.051758e-05
320.6875,-0.000213623
320.7031,-0.0001831055
320.7188,-0.0002746582
320.7344,-0.0003051758
320.75,-0.0002441406
320.7656,-0.0002441406
320.7812,-0.0002441406
320.7969,-0.0001525879
320.8125,-0.0001831055
320.8281,-9.155273e-05
320.8438,-9.155273e-05
320.8594,0
320.875,3.051758e-05
320.8906,0
320.9062,3.051758e-05
320.9219,0
320.9375,-9.155273e-05
320.9531,-6.103516e-05
320.9688,-0.0001220703
320.9844,-0.0001831055
321,-0.0002441406
321.0156,-0.0003051758
321.0312,-0.0002441406
321.0469,-0.0003356934
321.0625,-0.0003356934
321.0781,-0.0003356934
321.0938,-0.0002746582
321.1094,-0.000213623
321.125,-0.0002441406
321.1406,-0.0002441406
321.1562,-0.000213623
321.1719,-0.000213623
321.1875,-0.000213623
321.2031,-0.0001831055
321.2188,-0.0002441406
321.2344,-0.0002441406
321.25,-0.0002441406
321.2656,-0.000213623
321.2812,-0.0001525879
321.2969,-0.000213623
321.3125,-0.000213623
321.3281,-0.0001525879
321.3438,-0.0001525879
321.3594,-0.0001220703
321.375,-0.0001525879
321.3906,-0.0001525879
321.4062,-0.0001220703
321.4219,-0.0001220703
321.4375,-6.103516e-05
321.4531,-9.155273e-05
321.4688,-6.103516e-05
321.4844,-6.103516e-05
321.5,-6.103516e-05
321.5156,-6.103516e-05
321.5312,-6.103516e-05
321.5469,-9.155273e-05
321.5625,-0.0001220703
321.5781,-6.103516e-05
321.5938,0
321.6094,-3.051758e-05
321.625,-0.0001525879
321.6406,-0.0001831055
321.6562,-0.0002441406
321.6719,-0.0001220703
321.6875,-0.0002441406
321.7031,-0.0002441406
321.7188,-0.0002441406
321.7344,-0.0002441406
321.75,-0.000213623
321.7656,-0.0002441406
321.7812,-0.0002746582
321.7969,-0.0003051758
321.8125,-0.0003051758
321.8281,-0.000213623
321.8438,-0.0003051758
321.8594,-0.0003051758
321.875,-0.0003662109
321.8906,-0.0003356934
321.9062,-0.0002441406
321.9219,-0.0003356934
321.9375,-0.0004272461
321.9531,-0.0004272461
321.9688,-0.0003356934
321.9844,-0.0002746582
322,-0.0003356934
322.0156,-0.0003662109
322.0312,-0.0004272461
322.0469,-0.0004272461
322.0625,-0.0004577637
322.0781,-0.0003356934
322.0938,-0.0004272461
322.1094,-0.0004272461
322.125,-0.0004272461
322.1406,-0.0003967285
322.1562,-0.0002746582
322.1719,-0.0003051758
322.1875,-0.0002746582
322.2031,-0.0002441406
322.2188,-0.000213623
322.2344,-0.0001220703
322.25,-0.0001220703
322.2656,-6.103516e-05
322.2812,-9.155273e-05
322.2969,-3.051758e-05
322.3125,3.051758e-05
322.3281,0
322.3438,0
322.3594,0
322.375,0
322.3906,0
322.4062,-3.051758e-05
322.4219,-6.103516e-05
322.4375,-3.051758e-05
322.4531,-0.0001525879
322.4688,-9.155273e-05
322.4844,-0.0001220703
322.5,-0.0001220703
322.5156,-0.0001220703
322.5312,-0.0001525879
322.5469,-0.0001220703
322.5625,-0.0001831055
322.5781,-0.000213623
322.5938,-0.0001831055
322.6094,-3.051758e-05
322.625,-3.051758e-05
322.6406,-9.155273e-05
322.6562,-0.0001525879
322.6719,-9.155273e-05
322.6875,-0.0001525879
322.7031,-0.0001525879
322.7188,-0.0001831055
322.7344,-0.0001525879
322.75,-0.0001220703
322.7656,-0.0001525879
322.7812,-0.0001525879
322.7969,-0.0001831055
322.8125,-0.0001831055
322.8281,-0.0002746582
322.8438,-0.000213623
322.8594,-9.155273e-05
322.875,-9.155273e-05
322.8906,-6.103516e-05
322.9062,-3.051758e-05
322.9219,-6.103516e-05
322.9375,-3.051758e-05
322.9531,-3.051758e-05
322.9688,-3.051758e-05
322.9844,-9.155273e-05
323,-3.051758e-05
323.0156,-6.103516e-05
323.0312,-3.051758e-05
323.0469,0
323.0625,0
323.0781,0
323.0938,-3.051758e-05
323.1094,0
323.125,-3.051758e-05
323.1406,-3.051758e-05
323.1562,-6.103516e-05
323.1719,-0.0001220703
323.1875,-9.155273e-05
323.2031,-0.000213623
323.2188,-0.000213623
323.2344,-0.0002441406
323.25,-0.0002746582
323.2656,-0.0001831055
323.2812,-0.0002441406
323.2969,-0.0002441406
323.3125,-0.0002441406
323.3281,-0.000213623
323.3438,-0.0002441406
323.3594,-0.0001525879
323.375,-0.0002441406
323.3906,-0.0001525879
323.4062,-0.0001525879
323.4219,-6.103516e-05
323.4375,-3.051758e-05
323.4531,-6.103516e-05
323.4688,-3.051758e-05
323.4844,-3.051758e-05
323.5,0
323.5156,9.155273e-05
323.5312,0
323.5469,0
323.5625,3.051758e-05
323.5781,0
323.5938,6.103516e-05
323.6094,0
323.625,0
323.6406,0
323.6562,0
323.6719,9.155273e-05
323.6875,0
323.7031,3.051758e-05
323.7188,3.051758e-05
323.7344,3.051758e-05
323.75,9.155273e-05
323.7656,3.051758e-05
323.7812,0
323.7969,0
323.8125,0
323.8281,6.103516e-05
323.8438,3.051758e-05
323.8594,3.051758e-05
323.875,6.103516e-05
323.8906,0.0001220703
323.9062,0.0001220703
323.9219,6.103516e-05
323.9375,6.103516e-05
323.9531,6.103516e-05
323.9688,9.155273e-05
323.9844,3.051758e-05
324,6.103516e-05
324.0156,0
324.0312,0
324.0469,3.051758e-05
324.0625,9.155273e-05
324.0781,9.155273e-05
324.0938,3.051758e-05
324.1094,3.051758e-05
324.125,3.051758e-05
324.1406,6.103516e-05
324.1562,9.155273e-05
324.1719,6.103516e-05
324.1875,3.051758e-05
324.2031,3.051758e-05
324.2188,6.103516e-05
324.2344,9.155273e-05
324.25,6.103516e-05
324.2656,3.051758e-05
324.2812,0
324.2969,9.155273e-05
324.3125,6.103516e-05
324.3281,6.103516e-05
324.3438,6.103516e-05
324.3594,3.051758e-05
324.375,3.051758e-05
324.3906,6.103516e-05
324.4062,3.051758e-05
324.4219,3.051758e-05
324.4375,3.051758e-05
324.4531,3.051758e-05
324.4688,6.103516e-05
324.4844,6.103516e-05
324.5,9.155273e-05
324.5156,0.0001525879
324.5312,0.000213623
324.5469,0.0002746582
324.5625,0.0001525879
324.5781,0.0001831055
324.5938,0.0001831055
324.6094,0.0001831055
324.625,0.0002441406
324.6406,0.0002746582
324.6562,0.000213623
324.6719,0.0001831055
324.6875,0.0001831055
324.7031,0.0001831055
324.7188,0.0002441406
324.7344,0.0001831055
324.75,0.0001831055
324.7656,0.000213623
324.7812,0.0002746582
324.7969,0.0002746582
324.8125,0.000213623
324.8281,0.000213623
324.8438,0.0001525879
324.8594,9.155273e-05
324.875,0.0001525879
324.8906,9.155273e-05
324.9062,9.155273e-05
324.9219,6.103516e-05
324.9375,6.103516e-05
324.9531,0.0001220703
324.9688,6.103516e-05
324.9844,3.051758e-05
325,6.103516e-05
325.0156,3.051758e-05
325.0312,3.051758e-05
325.0469,-3.051758e-05
325.0625,0
325.0781,0
325.0938,-0.0001220703
325.1094,-6.103516e-05
325.125,-6.103516e-05
325.1406,-3.051758e-05
325.1562,3.051758e-05
325.1719,3.051758e-05
325.1875,6.103516e-05
325.2031,3.051758e-05
325.2188,0
325.2344,0
325.25,6.103516e-05
325.2656,0
325.2812,6.103516e-05
325.2969,0
325.3125,-3.051758e-05
325.3281,-3.051758e-05
325.3438,-3.051758e-05
325.3594,-3.051758e-05
325.375,-9.155273e-05
325.3906,-6.103516e-05
325.4062,-9.155273e-05
325.4219,-3.051758e-05
325.4375,0
325.4531,0
325.4688,-3.051758e-05
325.4844,-3.051758e-05
325.5,-3.051758e-05
325.5156,0
325.5312,0
325.5469,0
325.5625,0
325.5781,-6.103516e-05
325.5938,-3.051758e-05
325.6094,-3.051758e-05
325.625,-6.103516e-05
325.6406,-6.103516e-05
325.6562,-3.051758e-05
325.6719,-6.103516e-05
325.6875,-9.155273e-05
325.7031,-9.155273e-05
325.7188,-0.0001220703
325.7344,-6.103516e-05
325.75,-6.103516e-05
325.7656,-6.103516e-05
325.7812,-6.103516e-05
325.7969,-3.051758e-05
325.8125,-3.051758e-05
325.8281,-3.051758e-05
325.8438,-6.103516e-05
325.8594,0
325.875,-3.051758e-05
325.8906,0
325.9062,0
325.9219,3.051758e-05
325.9375,0
325.9531,3.051758e-05
325.9688,3.051758e-05
325.9844,3.051758e-05
326,9.155273e-05
326.0156,3.051758e-05
326.0312,3.051758e-05
326.0469,6.103516e-05
326.0625,9.155273e-05
326.0781,0.0001220703
326.0938,9.155273e-05
326.1094,3.051758e-05
326.125,6.103516e-05
326.1406,3.051758e-05
326.1562,6.103516e-05
326.1719,3.051758e-05
326.1875,0
326.2031,3.051758e-05
326.2188,-3.051758e-05
326.2344,3.051758e-05
326.25,0
326.2656,-3.051758e-05
326.2812,0
326.2969,-9.155273e-05
326.3125,0
326.3281,-3.051758e-05
326.3438,-3.051758e-05
326.3594,-6.103516e-05
326.375,-3.051758e-05
326.3906,6.103516e-05
326.4062,3.051758e-05
326.4219,0
326.4375,3.051758e-05
326.4531,-3.051758e-05
326.4688,9.155273e-05
326.4844,6.103516e-05
326.5,3.051758e-05
326.5156,0
326.5312,0
326.5469,0
326.5625,6.103516e-05
326.5781,3.051758e-05
326.5938,0
326.6094,3.051758e-05
326.625,3.051758e-05
326.6406,6.103516e-05
326.6562,3.051758e-05
326.6719,0
326.6875,0
326.7031,0
326.7188,6.103516e-05
326.7344,0
326.75,3.051758e-05
326.7656,3.051758e-05
326.7812,0
326.7969,6.103516e-05
326.8125,3.051758e-05
326.8281,3.051758e-05
326.8438,6.103516e-05
326.8594,0
326.875,3.051758e-05
326.8906,-3.051758e-05
326.9062,0
326.9219,-3.051758e-05
326.9375,3.051758e-05
326.9531,9.155273e-05
326.9688,3.051758e-05
326.9844,3.051758e-05
327,3.051758e-05
327.0156,6.103516e-05
327.0312,9.155273e-05
327.0469,6.103516e-05
327.0625,6.103516e-05
327.0781,6.103516e-05
327.0938,3.051758e-05
327.1094,6.103516e-05
327.125,3.051758e-05
327.1406,3.051758e-05
327.1562,3.051758e-05
327.1719,0
327.1875,0
327.2031,3.051758e-05
327.2188,0
327.2344,0
327.25,0
327.2656,0
327.2812,0
327.2969,3.051758e-05
327.3125,3.051758e-05
327.3281,0
327.3438,0
327.3594,0
327.375,3.051758e-05
327.3906,3.051758e-05
327.4062,0
327.4219,0
327.4375,3.051758e-05
327.4531,3.051758e-05
327.4688,0
327.4844,0
327.5,-3.051758e-05
327.5156,3.051758e-05
327.5312,3.051758e-05
327.5469,0
327.5625,0
327.5781,3.051758e-05
327.5938,6.103516e-05
327.6094,3.051758e-05
327.625,3.051758e-05
327.6406,3.051758e-05
327.6562,6.103516e-05
327.6719,9.155273e-05
327.6875,3.051758e-05
327.7031,3.051758e-05
327.7188,0
327.7344,0
327.75,9.155273e-05
327.7656,3.051758e-05
327.7812,3.051758e-05
327.7969,3.051758e-05
327.8125,6.103516e-05
327.8281,9.155273e-05
327.8438,0.0001525879
327.8594,6.103516e-05
327.875,9.155273e-05
327.8906,6.103516e-05
327.9062,0.0001220703
327.9219,0.000213623
327.9375,0.0001220703
327.9531,0.0001220703
327.9688,9.155273e-05
327.9844,3.051758e-05
328,9.155273e-05
328.0156,3.051758e-05
328.0312,3.051758e-05
328.0469,3.051758e-05
328.0625,-3.051758e-05
328.0781,-3.051758e-05
328.0938,-3.051758e-05
328.1094,-3.051758e-05
328.125,-3.051758e-05
328.1406,0
328.1562,6.103516e-05
328.1719,0
328.1875,0
328.2031,0
328.2188,-3.051758e-05
328.2344,0
328.25,-6.103516e-05
328.2656,-0.0001525879
328.2812,-0.0001831055
328.2969,-0.0002441406
328.3125,-9.155273e-05
328.3281,-0.000213623
328.3438,-0.000213623
328.3594,-0.000213623
328.375,-0.0001525879
328.3906,-9.155273e-05
328.4062,-0.0001220703
328.4219,-0.0001220703
328.4375,-0.0001831055
328.4531,-0.0001525879
328.4688,-0.0001525879
328.4844,-9.155273e-05
328.5,-0.0001831055
328.5156,-0.0001831055
328.5312,-0.0001831055
328.5469,-6.103516e-05
328.5625,-3.051758e-05
328.5781,-0.0001220703
328.5938,-0.0001220703
328.6094,-0.0001831055
328.625,-9.155273e-05
328.6406,-0.0001220703
328.6562,-0.0001220703
328.6719,-0.0001831055
328.6875,-0.0001831055
328.7031,-3.051758e-05
328.7188,3.051758e-05
328.7344,3.051758e-05
328.75,0.0001220703
328.7656,0.0001831055
328.7812,0
328.7969,-6.103516e-05
328.8125,-9.155273e-05
328.8281,-0.000213623
328.8438,-0.0003662109
328.8594,-0.0004272461
328.875,-0.0003356934
328.8906,-0.0002441406
328.9062,-0.0001220703
328.9219,0
328.9375,0.0003356934
328.9531,0.0003662109
328.9688,0.0003356934
328.9844,0.0003051758
329,0.0002746582
329.0156,0.0002746582
329.0312,0.0002441406
329.0469,0.000213623
329.0625,0.0001220703
329.0781,9.155273e-05
329.0938,3.051758e-05
329.1094,-9.155273e-05
329.125,-9.155273e-05
329.1406,-0.0003051758
329.1562,-0.0004272461
329.1719,-0.0005187988
329.1875,-0.000579834
329.2031,-0.0003967285
329.2188,-0.0003662109
329.2344,-0.0002746582
329.25,-0.000213623
329.2656,6.103516e-05
329.2812,0.0002441406
329.2969,0.0002746582
329.3125,0.0003356934
329.3281,0.0003356934
329.3438,0.0003967285
329.3594,0.0004272461
329.375,0.0003051758
329.3906,0.0001831055
329.4062,9.155273e-05
329.4219,-0.0003967285
329.4375,-0.0004272461
329.4531,-0.0006408691
329.4688,-0.0007019043
329.4844,-0.0007019043
329.5,-0.0004272461
329.5156,-0.000213623
329.5312,-0.0001831055
329.5469,-6.103516e-05
329.5625,3.051758e-05
329.5781,0.0004577637
329.5938,0.0006103516
329.6094,0.0004882812
329.625,0.0004272461
329.6406,0.0003662109
329.6562,0
329.6719,3.051758e-05
329.6875,-0.0001525879
329.7031,-0.0002746582
329.7188,-0.0003356934
329.7344,-0.0004272461
329.75,-0.0003356934
329.7656,-0.0001525879
329.7812,-0.0001525879
329.7969,-9.155273e-05
329.8125,-6.103516e-05
329.8281,0.0001220703
329.8438,0.0002746582
329.8594,0.0002441406
329.875,0.0002746582
329.8906,0.0002746582
329.9062,3.051758e-05
329.9219,6.103516e-05
329.9375,-3.051758e-05
329.9531,-0.0001525879
329.9688,-0.0001831055
329.9844,-0.0004577637
330,-0.0003967285
330.0156,-0.0003967285
330.0312,-0.0003662109
330.0469,-0.0002746582
330.0625,3.051758e-05
330.0781,9.155273e-05
330.0938,9.155273e-05
330.1094,9.155273e-05
330.125,9.155273e-05
330.1406,0.0001525879
330.1562,0.0001525879
330.1719,6.103516e-05
330.1875,-3.051758e-05
330.2031,-6.103516e-05
330.2188,-0.0002746582
330.2344,-0.0002441406
330.25,-0.000213623
330.2656,-0.000213623
330.2812,-0.0002441406
330.2969,-0.0001525879
330.3125,-6.103516e-05
330.3281,-3.051758e-05
330.3438,0
330.3594,0
330.375,3.051758e-05
330.3906,0
330.4062,0
330.4219,6.103516e-05
330.4375,3.051758e-05
330.4531,6.103516e-05
330.4688,0
330.4844,-3.051758e-05
330.5,-3.051758e-05
330.5156,-0.0001220703
330.5312,-9.155273e-05
330.5469,-0.0001831055
330.5625,-9.155273e-05
330.5781,-0.0001220703
330.5938,-0.0001220703
330.6094,-3.051758e-05
330.625,3.051758e-05
330.6406,6.103516e-05
330.6562,6.103516e-05
330.6719,6.103516e-05
330.6875,3.051758e-05
330.7031,3.051758e-05
330.7188,6.103516e-05
330.7344,3.051758e-05
330.75,3.051758e-05
330.7656,3.051758e-05
330.7812,0
330.7969,6.103516e-05
330.8125,0
330.8281,0
330.8438,0
330.8594,0
330.875,3.051758e-05
330.8906,0
330.9062,3.051758e-05
330.9219,3.051758e-05
330.9375,6.103516e-05
330.9531,9.155273e-05
330.9688,6.103516e-05
330.9844,3.051758e-05
331,3.051758e-05
331.0156,6.103516e-05
331.0312,3.051758e-05
331.0469,9.155273e-05
331.0625,3.051758e-05
331.0781,3.051758e-05
331.0938,3.051758e-05
331.1094,3.051758e-05
331.125,0.0001525879
331.1406,3.051758e-05
331.1562,6.103516e-05
331.1719,3.051758e-05
331.1875,6.103516e-05
331.2031,0.0001525879
331.2188,6.103516e-05
331.2344,6.103516e-05
331.25,6.103516e-05
331.2656,3.051758e-05
331.2812,0.0001220703
331.2969,6.103516e-05
331.3125,6.103516e-05
331.3281,6.103516e-05
331.3438,3.051758e-05
331.3594,9.155273e-05
331.375,6.103516e-05
331.3906,3.051758e-05
331.4062,3.051758e-05
331.4219,3.051758e-05
331.4375,0.0001220703
331.4531,6.103516e-05
331.4688,6.103516e-05
331.4844,6.103516e-05
331.5,3.051758e-05
331.5156,9.155273e-05
331.5312,3.051758e-05
331.5469,3.051758e-05
331.5625,6.103516e-05
331.5781,3.051758e-05
331.5938,6.103516e-05
331.6094,3.051758e-05
331.625,3.051758e-05
331.6406,6.103516e-05
331.6562,6.103516e-05
331.6719,6.103516e-05
331.6875,6.103516e-05
331.7031,3.051758e-05
331.7188,3.051758e-05
331.7344,3.051758e-05
331.75,6.103516e-05
331.7656,6.103516e-05
331.7812,6.103516e-05
331.7969,3.051758e-05
331.8125,3.051758e-05
331.8281,3.051758e-05
331.8438,3.051758e-05
331.8594,6.103516e-05
331.875,0
331.8906,3.051758e-05
331.9062,6.103516e-05
331.9219,6.103516e-05
331.9375,6.103516e-05
331.9531,3.051758e-05
331.9688,0
331.9844,3.051758e-05
332,6.103516e-05
332.0156,6.103516e-05
332.0312,9.155273e-05
332.0469,6.103516e-05
332.0625,9.155273e-05
332.0781,0.0001525879
332.0938,0.0001220703
332.1094,0.0001220703
