Time_s,Ch1
481.7656,0.009796143
481.7812,0.00881958
481.7969,0.0078125
481.8125,0.004608154
481.8281,0.004272461
481.8438,0.004638672
481.8594,0.005157471
481.875,0.005096436
481.8906,0.004882812
481.9062,0.00479126
481.9219,0.004455566
481.9375,0.004333496
481.9531,0.004547119
481.9688,0.006225586
481.9844,0.007141113
482,0.007873535
482.0156,0.008514404
482.0312,0.008453369
482.0469,0.008972168
482.0625,0.01000977
482.0781,0.01062012
482.0938,0.01052856
482.1094,0.01016235
482.125,0.01187134
482.1406,0.01239014
482.1562,0.01068115
482.1719,0.008666992
482.1875,0.0078125
482.2031,0.008392334
482.2188,0.01171875
482.2344,0.01239014
482.25,0.01217651
482.2656,0.01202393
482.2812,0.01113892
482.2969,0.008026123
482.3125,0.007751465
482.3281,0.007232666
482.3438,0.006713867
482.3594,0.006408691
482.375,0.004760742
482.3906,0.002319336
482.4062,0.0007019043
482.4219,0.001922607
482.4375,0.003479004
482.4531,0.007446289
482.4688,0.007598877
482.4844,0.007263184
482.5,0.006622314
482.5156,0.005981445
482.5312,0.005554199
482.5469,0.005950928
482.5625,0.006622314
482.5781,0.008026123
482.5938,0.009155273
482.6094,0.01107788
482.625,0.01104736
482.6406,0.01086426
482.6562,0.01071167
482.6719,0.01083374
482.6875,0.01098633
482.7031,0.008666992
482.7188,0.005981445
482.7344,0.005187988
482.75,0.006561279
482.7656,0.01174927
482.7812,0.01156616
482.7969,0.01113892
482.8125,0.01083374
482.8281,0.01049805
482.8438,0.01025391
482.8594,0.009246826
482.875,0.00769043
482.8906,0.006286621
482.9062,0.005218506
482.9219,0.004272461
482.9375,0.00390625
482.9531,0.004241943
482.9688,0.004547119
482.9844,0.004547119
483,0.004455566
483.0156,0.005065918
483.0312,0.005096436
483.0469,0.004943848
483.0625,0.004882812
483.0781,0.004974365
483.0938,0.006408691
483.1094,0.006988525
483.125,0.007629395
483.1406,0.00869751
483.1562,0.009674072
483.1719,0.01089478
483.1875,0.01071167
483.2031,0.01046753
483.2188,0.01086426
483.2344,0.01199341
483.25,0.01025391
483.2656,0.007965088
483.2812,0.006988525
483.2969,0.006622314
483.3125,0.007263184
483.3281,0.01257324
483.3438,0.01202393
483.3594,0.01083374
483.375,0.009765625
483.3906,0.009002686
483.4062,0.006591797
483.4219,0.006164551
483.4375,0.005706787
483.4531,0.005279541
483.4688,0.00479126
483.4844,0.004211426
483.5,0.003723145
483.5156,0.003692627
483.5312,0.003723145
483.5469,0.003814697
483.5625,0.004119873
483.5781,0.005645752
483.5938,0.00592041
483.6094,0.006103516
483.625,0.006469727
483.6406,0.006835938
483.6562,0.008911133
483.6719,0.009765625
483.6875,0.01046753
483.7031,0.01107788
483.7188,0.01116943
483.7344,0.01062012
483.75,0.01046753
483.7656,0.01086426
483.7812,0.01223755
483.7969,0.01211548
483.8125,0.004302979
483.8281,0.004119873
483.8438,0.006195068
483.8594,0.00869751
483.875,0.01037598
483.8906,0.01101685
483.9062,0.01052856
483.9219,0.01043701
483.9375,0.01065063
483.9531,0.01046753
483.9688,0.006103516
483.9844,0.005310059
484,0.004638672
484.0156,0.004272461
484.0312,0.003967285
484.0469,0.004150391
484.0625,0.004486084
484.0781,0.004577637
484.0938,0.004669189
484.1094,0.004669189
484.125,0.004760742
484.1406,0.004852295
484.1562,0.005096436
484.1719,0.005432129
484.1875,0.005859375
484.2031,0.006286621
484.2188,0.008728027
484.2344,0.009552002
484.25,0.01000977
484.2656,0.01080322
484.2812,0.01150513
484.2969,0.01196289
484.3125,0.01370239
484.3281,0.01434326
484.3438,0.01327515
484.3594,0.01171875
484.375,0.007598877
484.3906,0.007415771
484.4062,0.007171631
484.4219,0.008270264
484.4375,0.01000977
484.4531,0.01062012
484.4688,0.009368896
484.4844,0.008117676
484.5,0.007324219
484.5156,0.00680542
484.5312,0.00567627
484.5469,0.005249023
484.5625,0.004821777
484.5781,0.004302979
484.5938,0.00390625
484.6094,0.004394531
484.625,0.004882812
484.6406,0.005279541
484.6562,0.005615234
484.6719,0.00579834
484.6875,0.006134033
484.7031,0.006195068
484.7188,0.006225586
484.7344,0.005889893
484.75,0.006011963
484.7656,0.007873535
484.7812,0.009399414
484.7969,0.01052856
484.8125,0.01104736
484.8281,0.01089478
484.8438,0.01052856
484.8594,0.0116272
484.875,0.01220703
484.8906,0.01196289
484.9062,0.01123047
484.9219,0.009429932
484.9375,0.006713867
484.9531,0.00881958
484.9688,0.01016235
484.9844,0.01086426
485,0.01098633
485.0156,0.01092529
485.0312,0.01119995
485.0469,0.01086426
485.0625,0.01000977
485.0781,0.008911133
485.0938,0.004974365
485.1094,0.004302979
485.125,0.00390625
485.1406,0.003875732
485.1562,0.003997803
485.1719,0.004486084
485.1875,0.004364014
485.2031,0.004272461
485.2188,0.004272461
485.2344,0.004394531
485.25,0.005157471
485.2656,0.005401611
485.2812,0.00567627
485.2969,0.006195068
485.3125,0.006988525
485.3281,0.009765625
485.3438,0.0100708
485.3594,0.01019287
485.375,0.01013184
485.3906,0.01000977
485.4062,0.01113892
485.4219,0.01379395
485.4375,0.01385498
485.4531,0.01278687
485.4688,0.0118103
485.4844,0.00982666
485.5,0.007324219
485.5156,0.008453369
485.5312,0.01004028
485.5469,0.01150513
485.5625,0.012146
485.5781,0.008789062
485.5938,0.008148193
485.6094,0.007659912
485.625,0.007202148
485.6406,0.006774902
485.6562,0.005096436
485.6719,0.004821777
485.6875,0.004577637
485.7031,0.004241943
485.7188,0.004302979
485.7344,0.005737305
485.75,0.00592041
485.7656,0.00592041
485.7812,0.00579834
485.7969,0.005706787
485.8125,0.005767822
485.8281,0.005950928
485.8438,0.006072998
485.8594,0.006652832
485.875,0.007293701
485.8906,0.01098633
485.9062,0.01144409
485.9219,0.0111084
485.9375,0.01080322
485.9531,0.01055908
485.9688,0.01171875
485.9844,0.01147461
486,0.01016235
486.0156,0.008056641
486.0312,0.005981445
486.0469,0.005432129
486.0625,0.007843018
486.0781,0.00970459
486.0938,0.01098633
486.1094,0.01116943
486.125,0.01095581
486.1406,0.01123047
486.1562,0.01171875
486.1719,0.01126099
486.1875,0.00982666
486.2031,0.008331299
486.2188,0.004760742
486.2344,0.004486084
486.25,0.004364014
486.2656,0.004486084
486.2812,0.00479126
486.2969,0.005981445
486.3125,0.005859375
486.3281,0.005767822
486.3438,0.005615234
486.3594,0.005554199
486.375,0.006347656
486.3906,0.006652832
486.4062,0.006896973
486.4219,0.006835938
486.4375,0.007171631
486.4531,0.01019287
486.4688,0.01013184
486.4844,0.009307861
486.5,0.008331299
486.5156,0.008026123
486.5312,0.01193237
486.5469,0.01187134
486.5625,0.01171875
486.5781,0.0112915
486.5938,0.01071167
486.6094,0.008972168
486.625,0.009979248
486.6406,0.01028442
486.6562,0.01013184
486.6719,0.009643555
486.6875,0.008056641
486.7031,0.007843018
486.7188,0.007659912
486.7344,0.007385254
486.75,0.007110596
486.7656,0.006744385
486.7812,0.005950928
486.7969,0.006134033
486.8125,0.006103516
486.8281,0.006347656
486.8438,0.006561279
486.8594,0.006713867
486.875,0.006866455
486.8906,0.006866455
486.9062,0.006896973
486.9219,0.006988525
486.9375,0.007263184
486.9531,0.007293701
486.9688,0.007202148
486.9844,0.007293701
487,0.007476807
487.0156,0.008758545
487.0312,0.008972168
487.0469,0.008911133
487.0625,0.008850098
487.0781,0.008789062
487.0938,0.009643555
487.1094,0.009979248
487.125,0.00982666
487.1406,0.009552002
487.1562,0.008972168
487.1719,0.008239746
487.1875,0.00982666
487.2031,0.01040649
487.2188,0.01028442
487.2344,0.009552002
487.25,0.007965088
487.2656,0.009674072
487.2812,0.01113892
487.2969,0.01153564
487.3125,0.01046753
487.3281,0.008331299
487.3438,0.006896973
487.3594,0.006652832
487.375,0.006652832
487.3906,0.006530762
487.4062,0.006347656
487.4219,0.005859375
487.4375,0.005889893
487.4531,0.005859375
487.4688,0.00579834
487.4844,0.00579834
487.5,0.005584717
487.5156,0.005615234
487.5312,0.005584717
487.5469,0.00567627
487.5625,0.00579834
487.5781,0.006744385
487.5938,0.007110596
487.6094,0.007720947
487.625,0.008483887
487.6406,0.009277344
487.6562,0.01046753
487.6719,0.01037598
487.6875,0.01043701
487.7031,0.01043701
487.7188,0.01062012
487.7344,0.0116272
487.75,0.01095581
487.7656,0.009674072
487.7812,0.008361816
487.7969,0.00769043
487.8125,0.008514404
487.8281,0.009613037
487.8438,0.01025391
487.8594,0.01040649
487.875,0.0100708
487.8906,0.008636475
487.9062,0.008453369
487.9219,0.008239746
487.9375,0.00793457
487.9531,0.007629395
487.9688,0.006347656
487.9844,0.005950928
488,0.005828857
488.0156,0.005523682
488.0312,0.005401611
488.0469,0.005432129
488.0625,0.005737305
488.0781,0.00592041
488.0938,0.005981445
488.1094,0.005889893
488.125,0.005828857
488.1406,0.006072998
488.1562,0.006347656
488.1719,0.006317139
488.1875,0.006408691
488.2031,0.006774902
488.2188,0.008972168
488.2344,0.009490967
488.25,0.009796143
488.2656,0.009887695
488.2812,0.0100708
488.2969,0.01062012
488.3125,0.01086426
488.3281,0.01080322
488.3438,0.01077271
488.3594,0.01034546
488.375,0.004882812
488.3906,0.005157471
488.4062,0.007049561
488.4219,0.009735107
488.4375,0.0116272
488.4531,0.01098633
488.4688,0.01040649
488.4844,0.01022339
488.5,0.01046753
488.5156,0.01104736
488.5312,0.007232666
488.5469,0.006011963
488.5625,0.00491333
488.5781,0.004333496
488.5938,0.004119873
488.6094,0.004669189
488.625,0.005371094
488.6406,0.005767822
488.6562,0.005859375
488.6719,0.005859375
488.6875,0.00567627
488.7031,0.005126953
488.7188,0.005218506
488.7344,0.005310059
488.75,0.005615234
488.7656,0.00604248
488.7812,0.007354736
488.7969,0.00769043
488.8125,0.007873535
488.8281,0.008270264
488.8438,0.008850098
488.8594,0.009613037
488.875,0.009307861
488.8906,0.008758545
488.9062,0.008483887
488.9219,0.008575439
488.9375,0.01055908
488.9531,0.01040649
488.9688,0.01098633
488.9844,0.01226807
489,0.01361084
489.0156,0.01141357
489.0312,0.01043701
489.0469,0.00982666
489.0625,0.009216309
489.0781,0.008911133
489.0938,0.008850098
489.1094,0.008148193
489.125,0.007293701
489.1406,0.006256104
489.1562,0.005432129
489.1719,0.004150391
489.1875,0.004394531
489.2031,0.004730225
489.2188,0.005004883
489.2344,0.005157471
489.25,0.004699707
489.2656,0.004638672
489.2812,0.00479126
489.2969,0.005249023
489.3125,0.005493164
489.3281,0.005859375
489.3438,0.007049561
489.3594,0.007965088
489.375,0.009307861
489.3906,0.01004028
489.4062,0.01074219
489.4219,0.01040649
489.4375,0.01043701
489.4531,0.01086426
489.4688,0.01071167
489.4844,0.01028442
489.5,0.007446289
489.5156,0.00668335
489.5312,0.007049561
489.5469,0.008728027
489.5625,0.01040649
489.5781,0.01126099
489.5938,0.01086426
489.6094,0.01177979
489.625,0.01321411
489.6406,0.01312256
489.6562,0.008117676
489.6719,0.007354736
489.6875,0.006134033
489.7031,0.005126953
489.7188,0.004638672
489.7344,0.005645752
489.75,0.005462646
489.7656,0.005249023
489.7812,0.004730225
489.7969,0.004699707
489.8125,0.004241943
489.8281,0.005065918
489.8438,0.005737305
489.8594,0.006561279
489.875,0.006896973
489.8906,0.006408691
489.9062,0.007202148
489.9219,0.008575439
489.9375,0.009460449
489.9531,0.01016235
489.9688,0.01071167
489.9844,0.01092529
490,0.01220703
490.0156,0.01248169
490.0312,0.01187134
490.0469,0.0112915
490.0625,0.009368896
490.0781,0.00970459
490.0938,0.01010132
490.1094,0.01123047
490.125,0.01205444
490.1406,0.008880615
490.1562,0.008117676
490.1719,0.007720947
490.1875,0.007598877
490.2031,0.007354736
490.2188,0.005432129
490.2344,0.004943848
490.25,0.004364014
490.2656,0.003967285
490.2812,0.00378418
490.2969,0.00479126
490.3125,0.005340576
490.3281,0.005615234
490.3438,0.005615234
490.3594,0.005493164
490.375,0.005767822
490.3906,0.00592041
490.4062,0.005859375
490.4219,0.00567627
490.4375,0.00579834
490.4531,0.008972168
490.4688,0.01004028
490.4844,0.01043701
490.5,0.01046753
490.5156,0.01040649
490.5312,0.01046753
490.5469,0.01055908
490.5625,0.01138306
490.5781,0.01168823
490.5938,0.01156616
490.6094,0.01092529
490.625,0.005706787
490.6406,0.005523682
490.6562,0.007476807
490.6719,0.009643555
490.6875,0.01116943
490.7031,0.01034546
490.7188,0.00982666
490.7344,0.00958252
490.75,0.009887695
490.7656,0.01028442
490.7812,0.006072998
490.7969,0.005218506
490.8125,0.004638672
490.8281,0.004241943
490.8438,0.003875732
490.8594,0.005249023
490.875,0.004974365
490.8906,0.004882812
490.9062,0.004821777
490.9219,0.004760742
490.9375,0.0050354
490.9531,0.005218506
490.9688,0.005340576
490.9844,0.005462646
491,0.005706787
491.0156,0.008087158
491.0312,0.008972168
491.0469,0.009521484
491.0625,0.01000977
491.0781,0.01068115
491.0938,0.01135254
491.1094,0.01153564
491.125,0.01202393
491.1406,0.01339722
491.1562,0.01409912
491.1719,0.01089478
491.1875,0.007385254
491.2031,0.007476807
491.2188,0.007446289
491.2344,0.007873535
491.25,0.009124756
491.2656,0.01065063
491.2812,0.009735107
491.2969,0.008850098
491.3125,0.008087158
491.3281,0.007659912
491.3438,0.006347656
491.3594,0.005981445
491.375,0.005554199
491.3906,0.005279541
491.4062,0.0050354
491.4219,0.00479126
491.4375,0.004882812
491.4531,0.004882812
491.4688,0.0050354
491.4844,0.005157471
491.5,0.00592041
491.5156,0.006195068
491.5312,0.006225586
491.5469,0.006408691
491.5625,0.006378174
491.5781,0.008789062
491.5938,0.009765625
491.6094,0.01095581
491.625,0.01156616
491.6406,0.01156616
491.6562,0.01116943
491.6719,0.01153564
491.6875,0.01208496
491.7031,0.01330566
491.7188,0.01306152
491.7344,0.003875732
491.75,0.003143311
491.7656,0.004547119
491.7812,0.007751465
491.7969,0.009674072
491.8125,0.01022339
491.8281,0.01040649
491.8438,0.01019287
491.8594,0.01040649
491.875,0.01071167
491.8906,0.01080322
491.9062,0.007446289
491.9219,0.006317139
491.9375,0.005371094
491.9531,0.004730225
491.9688,0.004425049
491.9844,0.004394531
492,0.004425049
492.0156,0.004547119
492.0312,0.00479126
492.0469,0.005065918
492.0625,0.005096436
492.0781,0.005126953
492.0938,0.004852295
492.1094,0.004821777
492.125,0.00479126
492.1406,0.007324219
492.1562,0.008117676
492.1719,0.008911133
492.1875,0.00970459
492.2031,0.01062012
492.2188,0.0118103
492.2344,0.0118103
492.25,0.01135254
492.2656,0.01074219
492.2812,0.01062012
492.2969,0.01251221
492.3125,0.01071167
492.3281,0.008911133
492.3438,0.007995605
492.3594,0.007507324
492.375,0.009674072
492.3906,0.01113892
492.4062,0.01223755
492.4219,0.01254272
492.4375,0.01190186
492.4531,0.008514404
492.4688,0.007843018
492.4844,0.007446289
492.5,0.007080078
492.5156,0.006591797
492.5312,0.006072998
492.5469,0.003967285
492.5625,0.003692627
492.5781,0.003448486
492.5938,0.003509521
492.6094,0.003753662
492.625,0.005004883
492.6406,0.005126953
492.6562,0.005126953
492.6719,0.005249023
492.6875,0.005401611
492.7031,0.006256104
492.7188,0.00668335
492.7344,0.007171631
492.75,0.00793457
492.7656,0.008758545
492.7812,0.01165771
492.7969,0.0116272
492.8125,0.01135254
492.8281,0.01089478
492.8438,0.01104736
492.8594,0.01144409
492.875,0.01062012
492.8906,0.008026123
492.9062,0.005249023
492.9219,0.003295898
492.9375,0.00994873
492.9531,0.01138306
492.9688,0.01174927
492.9844,0.01187134
493,0.01171875
493.0156,0.01065063
493.0312,0.01000977
493.0469,0.008636475
493.0625,0.007324219
493.0781,0.006164551
493.0938,0.004211426
493.1094,0.004089355
493.125,0.004272461
493.1406,0.004364014
493.1562,0.004516602
493.1719,0.004577637
493.1875,0.003997803
493.2031,0.004119873
493.2188,0.004089355
493.2344,0.004364014
493.25,0.004669189
493.2656,0.005645752
493.2812,0.005828857
493.2969,0.006164551
493.3125,0.007141113
493.3281,0.008209229
493.3438,0.01217651
493.3594,0.01220703
493.375,0.01098633
493.3906,0.01049805
493.4062,0.01019287
493.4219,0.01327515
493.4375,0.01144409
493.4531,0.009552002
493.4688,0.0078125
493.4844,0.00692749
493.5,0.009124756
493.5156,0.01055908
493.5312,0.01156616
493.5469,0.01199341
493.5625,0.01174927
493.5781,0.008148193
493.5938,0.007781982
493.6094,0.007446289
493.625,0.007141113
493.6406,0.006713867
493.6562,0.005371094
493.6719,0.005126953
493.6875,0.004882812
493.7031,0.004821777
493.7188,0.0050354
493.7344,0.005706787
493.75,0.005859375
493.7656,0.005828857
493.7812,0.005554199
493.7969,0.005157471
493.8125,0.00479126
493.8281,0.004760742
493.8438,0.005126953
493.8594,0.005645752
493.875,0.006103516
493.8906,0.006866455
493.9062,0.0105896
493.9219,0.01132202
493.9375,0.01135254
493.9531,0.01098633
493.9688,0.01062012
493.9844,0.01156616
494,0.01116943
494.0156,0.01000977
494.0312,0.008728027
494.0469,0.007293701
494.0625,0.008972168
494.0781,0.01043701
494.0938,0.01138306
494.1094,0.01174927
494.125,0.01132202
494.1406,0.01144409
494.1562,0.01168823
494.1719,0.01037598
494.1875,0.008514404
494.2031,0.006896973
494.2188,0.004486084
494.2344,0.004516602
494.25,0.004699707
494.2656,0.005065918
494.2812,0.005371094
494.2969,0.004760742
494.3125,0.004730225
494.3281,0.004760742
494.3438,0.004974365
494.3594,0.005218506
494.375,0.005859375
494.3906,0.00592041
494.4062,0.006256104
494.4219,0.006469727
494.4375,0.006774902
494.4531,0.007263184
494.4688,0.009246826
494.4844,0.009674072
494.5,0.00982666
494.5156,0.01016235
494.5312,0.01025391
494.5469,0.01437378
494.5625,0.01300049
494.5781,0.009979248
494.5938,0.007537842
494.6094,0.006439209
494.625,0.01089478
494.6406,0.01242065
494.6562,0.01318359
494.6719,0.01278687
494.6875,0.01159668
494.7031,0.008514404
494.7188,0.008544922
494.7344,0.008239746
494.75,0.007781982
494.7656,0.007110596
494.7812,0.004547119
494.7969,0.004241943
494.8125,0.003967285
494.8281,0.00390625
494.8438,0.00390625
494.8594,0.005249023
494.875,0.005584717
494.8906,0.005706787
494.9062,0.005767822
494.9219,0.005889893
494.9375,0.006256104
494.9531,0.006622314
494.9688,0.007080078
494.9844,0.007659912
495,0.008514404
495.0156,0.01013184
495.0312,0.01010132
495.0469,0.01025391
495.0625,0.0100708
495.0781,0.009979248
495.0938,0.009918213
495.1094,0.01077271
495.125,0.009460449
495.1406,0.007293701
495.1562,0.005096436
495.1719,0.004333496
495.1875,0.01141357
495.2031,0.0128479
495.2188,0.01348877
495.2344,0.01382446
495.25,0.01333618
495.2656,0.01040649
495.2812,0.01025391
495.2969,0.00869751
495.3125,0.007080078
495.3281,0.006072998
495.3438,0.004364014
495.3594,0.004333496
495.375,0.004364014
495.3906,0.004394531
495.4062,0.004608154
495.4219,0.004455566
495.4375,0.004364014
495.4531,0.004516602
495.4688,0.004638672
495.4844,0.00491333
495.5,0.005859375
495.5156,0.006378174
495.5312,0.006835938
495.5469,0.006988525
495.5625,0.007324219
495.5781,0.01086426
495.5938,0.01135254
495.6094,0.01083374
495.625,0.009887695
495.6406,0.008911133
495.6562,0.01049805
495.6719,0.01324463
495.6875,0.01208496
495.7031,0.01092529
495.7188,0.009918213
495.7344,0.009368896
495.75,0.01135254
495.7656,0.01242065
495.7812,0.01296997
495.7969,0.01229858
495.8125,0.01071167
495.8281,0.008026123
495.8438,0.007598877
495.8594,0.006958008
495.875,0.006347656
495.8906,0.005737305
495.9062,0.004241943
495.9219,0.004241943
495.9375,0.003845215
495.9531,0.003814697
495.9688,0.004699707
495.9844,0.005554199
496,0.005279541
496.0156,0.004760742
496.0312,0.00479126
496.0469,0.004882812
496.0625,0.007202148
496.0781,0.007904053
