Time_s,Ch1
1016.484,-3.051758e-05
1016.5,0.000793457
1016.516,0.001312256
1016.531,0.001098633
1016.547,0.00100708
1016.562,0.0006103516
1016.578,0.001373291
1016.594,0.001434326
1016.609,0.001190186
1016.625,0.0008544922
1016.641,0.0006713867
1016.656,0.0001525879
1016.672,0.0001220703
1016.688,0.000213623
1016.703,0.0003051758
1016.719,0.0003967285
1016.734,0.0006103516
1016.75,0.0004882812
1016.766,0.0004272461
1016.781,0.0004577637
1016.797,0.0004577637
1016.812,0.0003662109
1016.828,0.0004577637
1016.844,0.0003051758
1016.859,0.0003662109
1016.875,0.0003356934
1016.891,6.103516e-05
1016.906,6.103516e-05
1016.922,9.155273e-05
1016.938,0.0001525879
1016.953,9.155273e-05
1016.969,-0.001037598
1016.984,-0.001251221
1017,-0.001342773
1017.016,-0.001281738
1017.031,-0.001312256
1017.047,-0.0009155273
1017.062,-0.001403809
1017.078,-0.001708984
1017.094,-0.001464844
1017.109,-0.0009460449
1017.125,0.0007019043
1017.141,0.0009155273
1017.156,0.001068115
1017.172,0.0009155273
1017.188,0.001098633
1017.203,0.00112915
1017.219,0.0007324219
1017.234,0.0002441406
1017.25,-0.0003356934
1017.266,-0.0002441406
1017.281,-0.0003356934
1017.297,6.103516e-05
1017.312,0.0002441406
1017.328,0.000213623
1017.344,6.103516e-05
1017.359,3.051758e-05
1017.375,-0.0004577637
1017.391,-0.0006103516
1017.406,-0.0007629395
1017.422,-0.0008544922
1017.438,-0.0009155273
1017.453,-0.001342773
1017.469,-0.001251221
1017.484,-0.001098633
1017.5,-0.0009155273
1017.516,-0.0007324219
1017.531,-0.00112915
1017.547,-0.00100708
1017.562,-0.0009155273
1017.578,-0.0009765625
1017.594,-0.00112915
1017.609,-0.002166748
1017.625,-0.002258301
1017.641,-0.002227783
1017.656,-0.001281738
1017.672,-0.0007629395
1017.688,0.001953125
1017.703,0.001190186
1017.719,-0.0003051758
1017.734,-0.001251221
1017.75,-0.001586914
1017.766,0.0005187988
1017.781,0.0009155273
1017.797,0.00100708
1017.812,0.0004882812
1017.828,-0.0001220703
1017.844,-0.0005187988
1017.859,-0.0007324219
1017.875,-0.0004882812
1017.891,-0.0002441406
1017.906,-3.051758e-05
1017.922,-3.051758e-05
1017.938,0.0003051758
1017.953,0.0003662109
1017.969,0.0003356934
1017.984,0.000213623
1018,0.0002746582
1018.016,-9.155273e-05
1018.031,-6.103516e-05
1018.047,-9.155273e-05
1018.062,-0.0001220703
1018.078,-0.0001525879
1018.094,-0.0003967285
1018.109,-0.0004882812
1018.125,-0.0007019043
1018.141,-0.0009765625
1018.156,-0.001464844
1018.172,-0.001983643
1018.188,-0.001983643
1018.203,-0.00201416
1018.219,-0.001922607
1018.234,-0.001922607
1018.25,-0.00201416
1018.266,-0.001403809
1018.281,-0.0007629395
1018.297,-3.051758e-05
1018.312,0.001342773
1018.328,0.0003662109
1018.344,0.000213623
1018.359,0.0002746582
1018.375,0.0003356934
1018.391,6.103516e-05
1018.406,-0.0002746582
1018.422,-0.0007629395
1018.438,-0.0005493164
1018.453,-0.0003662109
1018.469,-0.0001220703
1018.484,0.0001525879
1018.5,6.103516e-05
1018.516,-9.155273e-05
1018.531,-0.0002746582
1018.547,-0.0002441406
1018.562,-0.0003967285
1018.578,-0.0009155273
1018.594,-0.001190186
1018.609,-0.001373291
1018.625,-0.001403809
1018.641,-0.001464844
1018.656,-0.001373291
1018.672,-0.001312256
1018.688,-0.001678467
1018.703,-0.001983643
1018.719,-0.001953125
1018.734,-0.0007324219
1018.75,-0.001068115
1018.766,-0.001861572
1018.781,-0.002471924
1018.797,-0.002868652
1018.812,-0.003326416
1018.828,-0.002227783
1018.844,-0.001525879
1018.859,-0.0004272461
1018.875,-0.0001220703
1018.891,-0.0009765625
1018.906,-0.0009155273
1018.922,-0.0005187988
1018.938,-0.0003662109
1018.953,0
1018.969,-0.0006103516
1018.984,-0.0009155273
1019,-0.001068115
1019.016,-0.0009765625
1019.031,-0.000793457
1019.047,-0.0004882812
1019.062,-0.0003356934
1019.078,-0.000213623
1019.094,-0.000213623
1019.109,-0.0002746582
1019.125,-0.0003356934
1019.141,-0.0003051758
1019.156,-6.103516e-05
1019.172,-0.0001831055
1019.188,-0.0001220703
1019.203,0
1019.219,-0.0006408691
1019.234,-0.000579834
1019.25,-0.000579834
1019.266,-0.0006408691
1019.281,-0.0008239746
1019.297,-0.001068115
1019.312,-0.001098633
1019.328,-0.001281738
1019.344,-0.001617432
1019.359,-0.001922607
1019.375,-0.001983643
1019.391,-0.001983643
1019.406,-0.001678467
1019.422,-0.001495361
1019.438,-0.002044678
1019.453,-0.0003967285
1019.469,0.0006103516
1019.484,0.001098633
1019.5,0.00112915
1019.516,0.0006103516
1019.531,0.001098633
1019.547,0.0008239746
1019.562,6.103516e-05
1019.578,0.0001831055
1019.594,-0.0001220703
1019.609,-0.0006103516
1019.625,-0.0004882812
1019.641,-0.0002441406
1019.656,0
1019.672,6.103516e-05
1019.688,-0.0003051758
1019.703,-0.0003967285
1019.719,-0.0003356934
1019.734,-0.0003662109
1019.75,-0.0005493164
1019.766,-0.0005493164
1019.781,-0.001373291
1019.797,-0.001373291
1019.812,-0.001342773
1019.828,-0.001068115
1019.844,-0.0008850098
1019.859,-0.000579834
1019.875,-0.000793457
1019.891,-0.0008239746
1019.906,-0.0008850098
1019.922,-0.0008544922
1019.938,-0.001556396
1019.953,-0.001983643
1019.969,-0.002380371
1019.984,-0.002593994
1020,-0.00201416
1020.016,0.002380371
1020.031,0.002166748
1020.047,0.00201416
1020.062,0.000793457
1020.078,-0.0006713867
1020.094,0.0007629395
1020.109,0.00100708
1020.125,0.0007324219
1020.141,0.000793457
1020.156,0.0004882812
1020.172,-0.0004272461
1020.188,-0.0001220703
1020.203,0
1020.219,6.103516e-05
1020.234,0.0001220703
1020.25,0.0003356934
1020.266,0.0004272461
1020.281,0.0002746582
1020.297,0.0002441406
1020.312,0.0002441406
1020.328,0.0003356934
1020.344,6.103516e-05
1020.359,0
1020.375,-0.000213623
1020.391,-0.000213623
1020.406,-3.051758e-05
1020.422,-9.155273e-05
1020.438,-0.0002746582
1020.453,-0.0004882812
1020.469,-0.0007019043
1020.484,-0.0009765625
1020.5,-0.001708984
1020.516,-0.001708984
1020.531,-0.00177002
1020.547,-0.00189209
1020.562,-0.00189209
1020.578,-0.002380371
1020.594,-0.001678467
1020.609,0.0004577637
1020.625,0.002105713
1020.641,0.002319336
1020.656,-0.0004272461
1020.672,0
1020.688,0.0003662109
1020.703,0.0006408691
1020.719,0.0008239746
1020.734,-0.0004882812
1020.75,-0.0004272461
1020.766,-0.0002441406
1020.781,-0.0001220703
1020.797,0
1020.812,0.0001220703
1020.828,6.103516e-05
1020.844,-0.0001220703
1020.859,-0.0003356934
1020.875,-0.000579834
1020.891,-0.001098633
1020.906,-0.001098633
1020.922,-0.00112915
1020.938,-0.001098633
1020.953,-0.001068115
1020.969,-0.0008544922
1020.984,-0.000579834
1021,-0.0008850098
1021.016,-0.0002441406
1021.031,-0.0004272461
1021.047,-0.0009460449
1021.062,-0.0006103516
1021.078,-0.0006103516
1021.094,-0.0009765625
1021.109,-0.001525879
1021.125,-0.002105713
1021.141,-0.002502441
1021.156,-0.001953125
1021.172,-0.0008544922
1021.188,-0.0007019043
1021.203,-0.0001831055
1021.219,-0.0004577637
1021.234,-0.0007629395
1021.25,-0.0007629395
1021.266,-0.0005493164
1021.281,-0.000793457
1021.297,9.155273e-05
1021.312,0.0001220703
1021.328,3.051758e-05
1021.344,-0.000579834
1021.359,-0.001251221
1021.375,-0.0006408691
1021.391,-0.0001525879
1021.406,0.0001220703
1021.422,0.0003051758
1021.438,0.0006713867
1021.453,0.0001831055
1021.469,0.000213623
1021.484,0.0004272461
1021.5,0.0004577637
1021.516,0.0003662109
1021.531,0.0003051758
1021.547,0.0001831055
1021.562,6.103516e-05
1021.578,9.155273e-05
1021.594,0.0001831055
1021.609,-0.000213623
1021.625,-0.0003051758
1021.641,-0.0004577637
1021.656,-0.0003662109
1021.672,-0.0001525879
1021.688,-0.0001220703
1021.703,-0.001373291
1021.719,-0.001556396
1021.734,-0.001434326
1021.75,-0.001647949
1021.766,-0.001678467
1021.781,-0.001647949
1021.797,-0.0008544922
1021.812,-0.0006408691
1021.828,0.000579834
1021.844,0.002563477
1021.859,-0.0003967285
1021.875,0.0002746582
1021.891,0.0007019043
1021.906,0.001037598
1021.922,0.0009765625
1021.938,0.0002746582
1021.953,0.0004272461
1021.969,0.0001220703
1021.984,9.155273e-05
1022,0.0001525879
1022.016,6.103516e-05
1022.031,3.051758e-05
1022.047,-0.0001831055
1022.062,-0.0004272461
1022.078,-0.0006713867
1022.094,-0.001037598
1022.109,-0.001098633
1022.125,-0.001220703
1022.141,-0.001281738
1022.156,-0.001281738
1022.172,-0.001190186
1022.188,-0.001342773
1022.203,-0.001464844
1022.219,-0.001251221
1022.234,-0.00100708
1022.25,-0.001190186
1022.266,-0.001617432
1022.281,-0.001922607
1022.297,-0.002166748
1022.312,-0.002319336
1022.328,-0.002044678
1022.344,-0.0007629395
1022.359,-0.0004272461
1022.375,-0.0004272461
1022.391,-0.0005493164
1022.406,-0.001098633
1022.422,0.0003051758
1022.438,0.001037598
1022.453,0.001281738
1022.469,0.0007629395
1022.484,0.0002746582
1022.5,-0.0003662109
1022.516,-0.0004272461
1022.531,-0.0003662109
1022.547,-0.0001831055
1022.562,-0.0001220703
1022.578,-6.103516e-05
1022.594,0
1022.609,0.0003662109
1022.625,0.0004577637
1022.641,0.0003967285
1022.656,0.0004577637
1022.672,0.000213623
1022.688,6.103516e-05
1022.703,0.0001220703
1022.719,0.000213623
1022.734,0.0002441406
1022.75,9.155273e-05
1022.766,-0.0002441406
1022.781,-0.001251221
1022.797,-0.0005493164
1022.812,-0.001739502
1022.828,-0.001251221
1022.844,-0.0006713867
1022.859,-0.0003967285
1022.875,-0.0006408691
1022.891,-0.00201416
1022.906,-0.0007324219
1022.922,0.0008239746
1022.938,0.001800537
1022.953,0.002075195
1022.969,0.002563477
1022.984,0.001037598
1023,0.001281738
1023.016,0.001831055
1023.031,0.002166748
1023.047,0.001159668
1023.062,-0.0001220703
1023.078,3.051758e-05
1023.094,0
1023.109,6.103516e-05
1023.125,0.0004882812
1023.141,0.0004577637
1023.156,0.0002746582
1023.172,3.051758e-05
1023.188,-0.0001220703
1023.203,-0.0003051758
1023.219,-0.0008850098
1023.234,-0.0007324219
1023.25,-0.0007019043
1023.266,-0.0006713867
1023.281,-0.000579834
1023.297,-0.0001525879
1023.312,-0.0002441406
1023.328,-0.0004882812
1023.344,-0.0005493164
1023.359,-0.0002746582
1023.375,-3.051758e-05
1023.391,-0.000793457
1023.406,-0.001159668
1023.422,-0.00189209
1023.438,-0.001312256
1023.453,0.0008544922
1023.469,0.001922607
1023.484,0.001525879
1023.5,0.0007324219
1023.516,0.0005187988
1023.531,0.0008544922
1023.547,0.001831055
1023.562,0.001831055
1023.578,0.001403809
1023.594,0.001525879
1023.609,0.001617432
1023.625,0.0006408691
1023.641,0.000579834
1023.656,0.0004272461
1023.672,0.0004577637
1023.688,0.0005493164
1023.703,0.0009155273
1023.719,0.0009155273
1023.734,0.0008850098
1023.75,0.0009765625
1023.766,0.001037598
1023.781,0.0006408691
1023.797,0.0007324219
1023.812,0.0007629395
1023.828,0.0007629395
1023.844,0.0007324219
1023.859,0.0006408691
1023.875,0.0007629395
1023.891,0.0008850098
1023.906,0.0008544922
1023.922,0.0004882812
1023.938,-0.0006713867
1023.953,-0.0009765625
1023.969,-0.0007324219
1023.984,-0.0001220703
1024,-0.0003356934
1024.016,-0.00112915
1024.031,-0.001922607
1024.047,-0.001312256
1024.062,0.0002746582
1024.078,0.00177002
1024.094,0.00201416
1024.109,0.001678467
1024.125,0.001831055
1024.141,0.001403809
1024.156,0.0008544922
1024.172,0.0009460449
1024.188,0.0001220703
1024.203,6.103516e-05
1024.219,9.155273e-05
1024.234,6.103516e-05
1024.25,0.0002441406
1024.266,0.0004272461
1024.281,0.0004882812
1024.297,0.0003356934
1024.312,9.155273e-05
1024.328,0
1024.344,-0.0001831055
1024.359,-6.103516e-05
1024.375,-0.0002441406
1024.391,-0.0003356934
1024.406,-0.0004882812
1024.422,-0.0004882812
1024.438,-0.0001831055
1024.453,-0.000213623
1024.469,-0.0004577637
1024.484,-0.0008850098
1024.5,-0.0006103516
1024.516,-0.0005493164
1024.531,-0.0006713867
1024.547,-0.0008544922
1024.562,-0.001068115
1024.578,-0.002105713
1024.594,-0.001312256
1024.609,-0.0004882812
1024.625,-0.0006408691
1024.641,-0.000793457
1024.656,0.0003662109
1024.672,0.0001220703
1024.688,3.051758e-05
1024.703,0.0003356934
1024.719,0.001037598
1024.734,0.0002441406
1024.75,0.0004577637
1024.766,0.0003356934
1024.781,0.0002746582
1024.797,0.000213623
1024.812,0.0001220703
1024.828,3.051758e-05
1024.844,0.0001220703
1024.859,3.051758e-05
1024.875,6.103516e-05
1024.891,0.0001220703
1024.906,0.0005493164
1024.922,0.0005493164
1024.938,0.0004882812
1024.953,0.0006713867
1024.969,0.0008544922
1024.984,0.0004882812
1025,0.0003967285
1025.016,0.0002441406
1025.031,0.0002746582
1025.047,0.0003662109
1025.062,-6.103516e-05
1025.078,3.051758e-05
1025.094,0.0001220703
1025.109,6.103516e-05
1025.125,-3.051758e-05
1025.141,-0.001403809
1025.156,-0.00112915
1025.172,-0.0006713867
1025.188,-0.0001525879
1025.203,9.155273e-05
1025.219,-0.001464844
1025.234,-0.000793457
1025.25,3.051758e-05
1025.266,0.0009155273
1025.281,0.001586914
1025.297,0.0009460449
1025.312,0.0008544922
1025.328,0.0008239746
1025.344,0.0003967285
1025.359,0.0006713867
1025.375,0.001098633
1025.391,0.0005187988
1025.406,0.0003662109
1025.422,0.000579834
1025.438,0.0004272461
1025.453,0.000579834
1025.469,0.0008850098
1025.484,0.0008239746
1025.5,0.000793457
1025.516,0.0008544922
1025.531,0.0009765625
1025.547,0.0008544922
1025.562,0.000793457
1025.578,0.0009765625
1025.594,0.0009460449
1025.609,0.0007629395
1025.625,0.0006713867
1025.641,0.0007324219
1025.656,0.0007324219
1025.672,0.0006713867
1025.688,0.0003662109
1025.703,6.103516e-05
1025.719,-6.103516e-05
1025.734,-0.0001525879
1025.75,-3.051758e-05
1025.766,3.051758e-05
1025.781,-0.0008239746
1025.797,-0.0006408691
1025.812,-3.051758e-05
1025.828,0.002319336
1025.844,0.003356934
1025.859,-0.0009765625
1025.875,-0.002197266
1025.891,-0.0003356934
1025.906,0.001586914
1025.922,0.002380371
1025.938,0.001586914
1025.953,0.001495361
1025.969,0.001312256
1025.984,0.0009765625
1026,0.000793457
1026.016,0.001037598
1026.031,0.00112915
1026.047,0.001068115
1026.062,0.0009460449
1026.078,0.0007629395
1026.094,0.0007629395
1026.109,0.001037598
1026.125,0.0009155273
1026.141,0.0007629395
1026.156,0.000793457
1026.172,0.0008239746
1026.188,0.0008544922
1026.203,0.0007629395
1026.219,0.0006713867
1026.234,0.0007324219
1026.25,0.0006713867
1026.266,0.001190186
1026.281,0.001068115
1026.297,0.0009460449
1026.312,0.0008544922
1026.328,0.0005493164
1026.344,0.0004272461
1026.359,0.0005187988
1026.375,0.0006713867
1026.391,0.0005493164
1026.406,0.0004272461
1026.422,-0.001190186
1026.438,0.0009460449
1026.453,0.00302124
1026.469,0.002441406
1026.484,0.002075195
1026.5,0.0004882812
1026.516,0.0009765625
1026.531,0.0009765625
1026.547,0.00100708
1026.562,0.001525879
1026.578,0.0009765625
1026.594,0.001037598
1026.609,0.0009155273
1026.625,0.0007324219
1026.641,0.0007629395
1026.656,0.0009765625
1026.672,0.0008239746
1026.688,0.0007629395
1026.703,0.000793457
1026.719,0.0008544922
1026.734,0.0009155273
1026.75,0.0009765625
1026.766,0.001068115
1026.781,0.00112915
1026.797,0.00100708
1026.812,0.0008850098
1026.828,0.0009460449
1026.844,0.0008239746
1026.859,0.0005493164
1026.875,0.0004577637
1026.891,0.0006103516
1026.906,0.0002441406
1026.922,0.0004882812
1026.938,0.0004272461
1026.953,0.0002746582
1026.969,0.0004882812
1026.984,0.0003051758
1027,0.002624512
1027.016,0.002441406
1027.031,0.002258301
1027.047,0.003448486
1027.062,-0.0005187988
1027.078,0.0008850098
1027.094,0.002075195
1027.109,0.001403809
1027.125,0.0006713867
1027.141,0.001190186
1027.156,0.0005493164
1027.172,0.0002441406
1027.188,0.0004577637
1027.203,0.0006103516
1027.219,0.0004272461
1027.234,0.000793457
1027.25,0.0008239746
1027.266,0.0009155273
1027.281,0.0006103516
1027.297,0.0009155273
1027.312,0.001159668
1027.328,0.001098633
1027.344,0.0008850098
1027.359,0.0009155273
1027.375,0.0003662109
1027.391,0.0007019043
1027.406,0.0006408691
1027.422,0.0007324219
1027.438,0.0004577637
1027.453,9.155273e-05
1027.469,0.0004882812
1027.484,0.0002746582
1027.5,0.0002441406
1027.516,0.000579834
1027.531,0.0004882812
1027.547,0.000579834
1027.562,0.0007019043
1027.578,0.0007629395
1027.594,0.0009460449
1027.609,0.0007324219
1027.625,0.002532959
1027.641,0.002532959
1027.656,0.001220703
1027.672,0.0009155273
1027.688,0.001068115
1027.703,0.0004577637
1027.719,0.001068115
1027.734,0.001373291
1027.75,0.001037598
1027.766,0.0002441406
1027.781,0.0007324219
1027.797,0.00100708
1027.812,0.0007629395
1027.828,0.0008239746
1027.844,0.0009765625
1027.859,0.001159668
1027.875,0.0007019043
1027.891,0.0004882812
1027.906,0.0008544922
1027.922,0.001068115
1027.938,0.0002441406
1027.953,0.0003967285
1027.969,0.0006713867
1027.984,0.0009765625
1028,0.00112915
1028.016,0.001159668
1028.031,0.0006408691
1028.047,0.0006408691
1028.062,0.0006103516
1028.078,0.0004577637
1028.094,0.0005493164
1028.109,-3.051758e-05
1028.125,-0.0003662109
1028.141,-0.0002441406
1028.156,0.0004577637
1028.172,0.002441406
1028.188,0.001037598
1028.203,0.0008239746
1028.219,0.0007324219
1028.234,0.00100708
1028.25,0.001647949
1028.266,0.001159668
1028.281,0.001434326
1028.297,0.00177002
1028.312,0.001495361
1028.328,0.001037598
1028.344,0.001098633
1028.359,0.001098633
1028.375,0.0009155273
1028.391,0.0008850098
1028.406,0.000793457
1028.422,0.0008239746
1028.438,0.0008544922
1028.453,0.00100708
1028.469,0.001098633
1028.484,0.001190186
1028.5,0.00100708
1028.516,0.00100708
1028.531,0.0008544922
1028.547,0.0008544922
1028.562,0.0007324219
1028.578,0.0001831055
1028.594,0.0001831055
1028.609,0.0003051758
1028.625,0.0004882812
1028.641,0.0005187988
1028.656,0.0002746582
1028.672,-3.051758e-05
1028.688,-0.000213623
1028.703,-0.0004577637
1028.719,-0.0006103516
1028.734,-0.0007629395
1028.75,-0.001495361
1028.766,3.051758e-05
1028.781,0.001953125
1028.797,0.002563477
1028.812,0.002716064
1028.828,0.0004882812
1028.844,0.0006103516
1028.859,0.0002746582
1028.875,0.0005493164
1028.891,0.001922607
1028.906,0.0004882812
1028.922,0.000793457
1028.938,0.0006408691
1028.953,0.000579834
1028.969,0.0005493164
1028.984,0.000793457
1029,0.000579834
1029.016,0.0003967285
1029.031,0.0001831055
1029.047,0.0002441406
1029.062,-0.0003967285
1029.078,-0.0003662109
1029.094,-0.0004882812
1029.109,-0.0005187988
1029.125,-0.0004577637
1029.141,-3.051758e-05
1029.156,-0.0003967285
1029.172,-0.001098633
1029.188,-0.00177002
1029.203,-0.002197266
1029.219,-0.0006408691
1029.234,-0.000793457
1029.25,-0.001983643
1029.266,-0.002624512
1029.281,-0.002929688
1029.297,-0.002075195
1029.312,-0.0005187988
1029.328,3.051758e-05
1029.344,0.0006103516
1029.359,0.001037598
1029.375,0.00112915
1029.391,-0.0003356934
1029.406,-6.103516e-05
1029.422,0
1029.438,0
1029.453,0.000213623
1029.469,-0.0002746582
1029.484,-0.0005493164
1029.5,-0.000579834
1029.516,-0.0002441406
1029.531,0
1029.547,0.0006103516
1029.562,0.0006408691
1029.578,0.0006103516
1029.594,0.0006103516
1029.609,0.0009155273
1029.625,0.0009460449
1029.641,0.0008850098
1029.656,0.0007629395
1029.672,0.0005493164
1029.688,0.000579834
1029.703,0.0001220703
1029.719,6.103516e-05
1029.734,0
1029.75,-6.103516e-05
1029.766,-0.0003662109
1029.781,-0.0008850098
1029.797,-0.00112915
1029.812,-0.001586914
1029.828,-0.001525879
1029.844,-0.00177002
1029.859,-0.00201416
1029.875,-0.00201416
1029.891,-0.001434326
1029.906,-0.0003662109
1029.922,0.0008239746
1029.938,0.001342773
1029.953,0.0006408691
1029.969,-0.0001525879
1029.984,6.103516e-05
1030,0.0003967285
1030.016,0.0004272461
1030.031,9.155273e-05
1030.047,0
1030.062,0.0003356934
1030.078,0.0006103516
1030.094,0.0006713867
1030.109,-0.0003051758
1030.125,-0.000579834
1030.141,-0.0003051758
1030.156,-0.0001525879
1030.172,-3.051758e-05
1030.188,-0.0008239746
1030.203,-0.001068115
1030.219,-0.001312256
1030.234,-0.001251221
1030.25,-0.0009765625
1030.266,-0.0004577637
1030.281,-0.0004882812
1030.297,-0.0006713867
1030.312,-0.0008850098
1030.328,-0.00100708
1030.344,-0.0009460449
1030.359,-0.0007019043
1030.375,-0.0006408691
1030.391,-0.000579834
1030.406,-0.001220703
1030.422,-0.002044678
1030.438,-0.001708984
1030.453,-0.0008239746
1030.469,-0.0005493164
1030.484,-0.0009155273
1030.5,0.0002441406
1030.516,-0.0004882812
1030.531,-0.001037598
1030.547,-0.001098633
1030.562,-0.0006103516
1030.578,0.0005187988
1030.594,0.0003356934
1030.609,0.000213623
1030.625,-9.155273e-05
1030.641,-0.0005493164
1030.656,-0.0008544922
1030.672,9.155273e-05
1030.688,0.0003356934
1030.703,0.0001831055
1030.719,9.155273e-05
1030.734,0.0004577637
1030.75,0.0009155273
