Time_s,Ch1
539.8594,-0.008087158
539.875,-0.007843018
539.8906,-0.007904053
539.9062,-0.007965088
539.9219,-0.008056641
539.9375,-0.008270264
539.9531,-0.008178711
539.9688,-0.008056641
539.9844,-0.007904053
540,-0.007873535
540.0156,-0.0078125
540.0312,-0.007629395
540.0469,-0.007751465
540.0625,-0.007629395
540.0781,-0.007629395
540.0938,-0.007507324
540.1094,-0.008361816
540.125,-0.008270264
540.1406,-0.008087158
540.1562,-0.007659912
540.1719,-0.007385254
540.1875,-0.007415771
540.2031,-0.007568359
540.2188,-0.007781982
540.2344,-0.008453369
540.25,-0.008850098
540.2656,-0.008666992
540.2812,-0.008331299
540.2969,-0.008148193
540.3125,-0.00793457
540.3281,-0.0078125
540.3438,-0.0078125
540.3594,-0.0078125
540.375,-0.007904053
540.3906,-0.00793457
540.4062,-0.007873535
540.4219,-0.007781982
540.4375,-0.007476807
540.4531,-0.007537842
540.4688,-0.007720947
540.4844,-0.007904053
540.5,-0.008239746
540.5156,-0.008056641
540.5312,-0.00793457
540.5469,-0.007904053
540.5625,-0.007751465
540.5781,-0.007751465
540.5938,-0.007843018
540.6094,-0.007873535
540.625,-0.008605957
540.6406,-0.009216309
540.6562,-0.009796143
540.6719,-0.008544922
540.6875,-0.008026123
540.7031,-0.008331299
540.7188,-0.007904053
540.7344,-0.008331299
540.75,-0.008636475
540.7656,-0.008056641
540.7812,-0.007751465
540.7969,-0.007324219
540.8125,-0.007019043
540.8281,-0.006896973
540.8438,-0.006622314
540.8594,-0.006774902
540.875,-0.007019043
540.8906,-0.007171631
540.9062,-0.007965088
540.9219,-0.007843018
540.9375,-0.00769043
540.9531,-0.007385254
540.9688,-0.007110596
540.9844,-0.006561279
541,-0.006622314
541.0156,-0.007019043
541.0312,-0.007415771
541.0469,-0.0078125
541.0625,-0.007843018
541.0781,-0.007659912
541.0938,-0.007720947
541.1094,-0.00793457
541.125,-0.007965088
541.1406,-0.008361816
541.1562,-0.008392334
541.1719,-0.008453369
541.1875,-0.008575439
541.2031,-0.008666992
541.2188,-0.009368896
541.2344,-0.009490967
541.25,-0.01022339
541.2656,-0.01013184
541.2812,-0.01016235
541.2969,-0.009979248
541.3125,-0.008483887
541.3281,-0.008483887
541.3438,-0.008789062
541.3594,-0.009063721
541.375,-0.008972168
541.3906,-0.007751465
541.4062,-0.007019043
541.4219,-0.006774902
541.4375,-0.006622314
541.4531,-0.006835938
541.4688,-0.00769043
541.4844,-0.007995605
541.5,-0.008117676
541.5156,-0.008117676
541.5312,-0.00793457
541.5469,-0.006072998
541.5625,-0.00579834
541.5781,-0.005584717
541.5938,-0.005554199
541.6094,-0.005950928
541.625,-0.006835938
541.6406,-0.006988525
541.6562,-0.007415771
541.6719,-0.007476807
541.6875,-0.007415771
541.7031,-0.007141113
541.7188,-0.007171631
541.7344,-0.007415771
541.75,-0.007507324
541.7656,-0.007629395
541.7812,-0.008331299
541.7969,-0.008422852
541.8125,-0.008728027
541.8281,-0.009002686
541.8438,-0.009063721
541.8594,-0.009735107
541.875,-0.01077271
541.8906,-0.01202393
541.9062,-0.0133667
541.9219,-0.01342773
541.9375,-0.01199341
541.9531,-0.008148193
541.9688,-0.007720947
541.9844,-0.007720947
542,-0.008361816
542.0156,-0.008789062
542.0312,-0.006958008
542.0469,-0.006622314
542.0625,-0.006439209
542.0781,-0.006317139
542.0938,-0.006134033
542.1094,-0.005493164
542.125,-0.005432129
542.1406,-0.005706787
542.1562,-0.005950928
542.1719,-0.006530762
542.1875,-0.006561279
542.2031,-0.006652832
542.2188,-0.006622314
542.2344,-0.006500244
542.25,-0.006469727
542.2656,-0.007446289
542.2812,-0.007324219
542.2969,-0.007324219
542.3125,-0.007324219
542.3281,-0.007446289
542.3438,-0.008361816
542.3594,-0.008575439
542.375,-0.008850098
542.3906,-0.009002686
542.4062,-0.009338379
542.4219,-0.01016235
542.4375,-0.01092529
542.4531,-0.01123047
542.4688,-0.01126099
542.4844,-0.01132202
542.5,-0.01000977
542.5156,-0.009368896
542.5312,-0.007720947
542.5469,-0.007415771
542.5625,-0.007446289
542.5781,-0.0078125
542.5938,-0.008666992
542.6094,-0.008911133
542.625,-0.008728027
542.6406,-0.008392334
542.6562,-0.0078125
542.6719,-0.007324219
542.6875,-0.007141113
542.7031,-0.006378174
542.7188,-0.005981445
542.7344,-0.00592041
542.75,-0.004638672
542.7656,-0.004516602
542.7812,-0.004699707
542.7969,-0.005004883
542.8125,-0.005340576
542.8281,-0.006774902
542.8438,-0.007629395
542.8594,-0.007537842
542.875,-0.007476807
542.8906,-0.007446289
542.9062,-0.007904053
542.9219,-0.008148193
542.9375,-0.008392334
542.9531,-0.008850098
542.9688,-0.009246826
542.9844,-0.008728027
543,-0.008453369
543.0156,-0.008605957
543.0312,-0.008972168
543.0469,-0.009674072
543.0625,-0.01205444
543.0781,-0.01257324
543.0938,-0.01171875
543.1094,-0.01086426
543.125,-0.00881958
543.1406,-0.008575439
543.1562,-0.008392334
543.1719,-0.008148193
543.1875,-0.00793457
543.2031,-0.0078125
543.2188,-0.007659912
543.2344,-0.005981445
543.25,-0.005706787
543.2656,-0.005432129
543.2812,-0.005249023
543.2969,-0.00567627
543.3125,-0.006164551
543.3281,-0.005767822
543.3438,-0.005950928
543.3594,-0.006500244
543.375,-0.006591797
543.3906,-0.006896973
543.4062,-0.00692749
543.4219,-0.007141113
543.4375,-0.007110596
543.4531,-0.007141113
543.4688,-0.007629395
543.4844,-0.007843018
543.5,-0.008209229
543.5156,-0.008636475
543.5312,-0.009063721
543.5469,-0.009674072
543.5625,-0.00958252
543.5781,-0.009765625
543.5938,-0.01000977
543.6094,-0.01025391
543.625,-0.01086426
543.6406,-0.009643555
543.6562,-0.009155273
543.6719,-0.008789062
543.6875,-0.008453369
543.7031,-0.009185791
543.7188,-0.009613037
543.7344,-0.00994873
543.75,-0.009643555
543.7656,-0.008880615
543.7812,-0.007110596
543.7969,-0.00668335
543.8125,-0.006317139
543.8281,-0.005950928
543.8438,-0.005401611
543.8594,-0.00491333
543.875,-0.003936768
543.8906,-0.003936768
543.9062,-0.004455566
543.9219,-0.00491333
543.9375,-0.005249023
543.9531,-0.006286621
543.9688,-0.00680542
543.9844,-0.007324219
544,-0.00769043
544.0156,-0.007995605
544.0312,-0.008331299
544.0469,-0.008514404
544.0625,-0.008972168
544.0781,-0.009521484
544.0938,-0.009887695
544.1094,-0.009063721
544.125,-0.00869751
544.1406,-0.008575439
544.1562,-0.009002686
544.1719,-0.009399414
544.1875,-0.01199341
544.2031,-0.01251221
544.2188,-0.01193237
544.2344,-0.01037598
544.25,-0.00869751
544.2656,-0.008331299
544.2812,-0.008453369
544.2969,-0.008666992
544.3125,-0.008514404
544.3281,-0.008392334
544.3438,-0.006256104
544.3594,-0.005889893
544.375,-0.005889893
544.3906,-0.005706787
544.4062,-0.005615234
544.4219,-0.005432129
544.4375,-0.005706787
544.4531,-0.005249023
544.4688,-0.00579834
544.4844,-0.005767822
544.5,-0.006103516
544.5156,-0.006774902
544.5312,-0.006896973
544.5469,-0.006530762
544.5625,-0.006622314
544.5781,-0.006988525
544.5938,-0.007629395
544.6094,-0.00793457
544.625,-0.008575439
544.6406,-0.009307861
544.6562,-0.00958252
544.6719,-0.009918213
544.6875,-0.00994873
544.7031,-0.01028442
544.7188,-0.01037598
544.7344,-0.01013184
544.75,-0.01141357
544.7656,-0.01010132
544.7812,-0.008880615
544.7969,-0.008514404
544.8125,-0.008575439
544.8281,-0.008026123
544.8438,-0.008544922
544.8594,-0.009521484
544.875,-0.00982666
544.8906,-0.009521484
544.9062,-0.007202148
544.9219,-0.00680542
544.9375,-0.006439209
544.9531,-0.006134033
544.9688,-0.005737305
544.9844,-0.004241943
545,-0.004150391
545.0156,-0.004302979
545.0312,-0.0050354
545.0469,-0.005187988
545.0625,-0.00567627
545.0781,-0.006286621
545.0938,-0.006591797
545.1094,-0.006896973
545.125,-0.007385254
545.1406,-0.007537842
545.1562,-0.00769043
545.1719,-0.007659912
545.1875,-0.008056641
545.2031,-0.008666992
545.2188,-0.009307861
545.2344,-0.009307861
545.25,-0.008728027
545.2656,-0.00894165
545.2812,-0.009216309
545.2969,-0.01013184
545.3125,-0.01303101
545.3281,-0.01257324
545.3438,-0.01150513
545.3594,-0.01028442
545.375,-0.009735107
545.3906,-0.008209229
545.4062,-0.008087158
545.4219,-0.008056641
545.4375,-0.00793457
545.4531,-0.007751465
545.4688,-0.006500244
545.4844,-0.006347656
545.5,-0.006164551
545.5156,-0.006195068
545.5312,-0.00592041
545.5469,-0.004547119
545.5625,-0.004516602
545.5781,-0.004974365
545.5938,-0.00579834
545.6094,-0.006225586
545.625,-0.006561279
545.6406,-0.00668335
545.6562,-0.006896973
545.6719,-0.006835938
545.6875,-0.006713867
545.7031,-0.006774902
545.7188,-0.007781982
545.7344,-0.008331299
545.75,-0.008850098
545.7656,-0.009277344
545.7812,-0.009521484
545.7969,-0.01077271
545.8125,-0.01077271
545.8281,-0.01062012
545.8438,-0.01028442
545.8594,-0.01019287
545.875,-0.01022339
545.8906,-0.00970459
545.9062,-0.009063721
545.9219,-0.008911133
545.9375,-0.008178711
545.9531,-0.009155273
545.9688,-0.00994873
545.9844,-0.01086426
546,-0.0105896
546.0156,-0.009643555
546.0312,-0.007049561
546.0469,-0.006103516
546.0625,-0.005554199
546.0781,-0.004943848
546.0938,-0.004699707
546.1094,-0.004516602
546.125,-0.004669189
546.1406,-0.004882812
546.1562,-0.004852295
546.1719,-0.005126953
546.1875,-0.00592041
546.2031,-0.006225586
546.2188,-0.006622314
546.2344,-0.00680542
546.25,-0.007110596
546.2656,-0.008239746
546.2812,-0.008270264
546.2969,-0.009033203
546.3125,-0.009857178
546.3281,-0.01046753
546.3438,-0.009429932
546.3594,-0.009002686
546.375,-0.008514404
546.3906,-0.009002686
546.4062,-0.009918213
546.4219,-0.01104736
546.4375,-0.01309204
546.4531,-0.01229858
546.4688,-0.01010132
546.4844,-0.007629395
546.5,-0.006988525
546.5156,-0.009185791
546.5312,-0.009307861
546.5469,-0.009216309
546.5625,-0.008636475
546.5781,-0.008239746
546.5938,-0.006591797
546.6094,-0.006317139
546.625,-0.006164551
546.6406,-0.006195068
546.6562,-0.005706787
546.6719,-0.004821777
546.6875,-0.004699707
546.7031,-0.004943848
546.7188,-0.005126953
546.7344,-0.005615234
546.75,-0.005981445
546.7656,-0.006164551
546.7812,-0.006408691
546.7969,-0.00668335
546.8125,-0.006866455
546.8281,-0.007232666
546.8438,-0.007507324
546.8594,-0.0078125
546.875,-0.008148193
546.8906,-0.008636475
546.9062,-0.009796143
546.9219,-0.009887695
546.9375,-0.01016235
546.9531,-0.01028442
546.9688,-0.01016235
546.9844,-0.009216309
547,-0.008880615
547.0156,-0.009490967
547.0312,-0.01028442
547.0469,-0.01113892
547.0625,-0.01046753
547.0781,-0.008026123
547.0938,-0.007293701
547.1094,-0.007751465
547.125,-0.008453369
547.1406,-0.00970459
547.1562,-0.008911133
547.1719,-0.008544922
547.1875,-0.008148193
547.2031,-0.007598877
547.2188,-0.006530762
547.2344,-0.004730225
547.25,-0.004669189
547.2656,-0.004699707
547.2812,-0.004974365
547.2969,-0.00479126
547.3125,-0.004730225
547.3281,-0.004882812
547.3438,-0.005096436
547.3594,-0.005462646
547.375,-0.006011963
547.3906,-0.007720947
547.4062,-0.007781982
547.4219,-0.008026123
547.4375,-0.008453369
547.4531,-0.00894165
547.4688,-0.009338379
547.4844,-0.008300781
547.5,-0.008575439
547.5156,-0.009277344
547.5312,-0.01025391
547.5469,-0.01251221
547.5625,-0.01300049
547.5781,-0.01348877
547.5938,-0.01229858
547.6094,-0.01016235
547.625,-0.008117676
547.6406,-0.009216309
547.6562,-0.009735107
547.6719,-0.009765625
547.6875,-0.00958252
547.7031,-0.008972168
547.7188,-0.007049561
547.7344,-0.006774902
547.75,-0.006500244
547.7656,-0.006591797
547.7812,-0.006500244
547.7969,-0.004699707
547.8125,-0.004333496
547.8281,-0.004058838
547.8438,-0.004119873
547.8594,-0.004638672
547.875,-0.006439209
547.8906,-0.006561279
547.9062,-0.006988525
547.9219,-0.007019043
547.9375,-0.006988525
547.9531,-0.006378174
547.9688,-0.006408691
547.9844,-0.006896973
548,-0.007476807
548.0156,-0.008148193
548.0312,-0.00970459
548.0469,-0.009887695
548.0625,-0.009918213
548.0781,-0.01022339
548.0938,-0.01031494
548.1094,-0.01126099
548.125,-0.01083374
548.1406,-0.01043701
548.1562,-0.009552002
548.1719,-0.00881958
548.1875,-0.009216309
548.2031,-0.009735107
548.2188,-0.01019287
548.2344,-0.01068115
548.25,-0.01071167
548.2656,-0.008148193
548.2812,-0.007568359
548.2969,-0.006958008
548.3125,-0.006469727
548.3281,-0.006011963
548.3438,-0.005767822
548.3594,-0.004333496
548.375,-0.004089355
548.3906,-0.003967285
548.4062,-0.003814697
548.4219,-0.004089355
548.4375,-0.005187988
548.4531,-0.005615234
548.4688,-0.00604248
548.4844,-0.006561279
548.5,-0.007019043
548.5156,-0.00894165
548.5312,-0.009368896
548.5469,-0.009765625
548.5625,-0.01046753
548.5781,-0.01104736
548.5938,-0.009643555
548.6094,-0.009643555
548.625,-0.009765625
548.6406,-0.01010132
548.6562,-0.01062012
548.6719,-0.01080322
548.6875,-0.01022339
548.7031,-0.00982666
548.7188,-0.00881958
548.7344,-0.008331299
548.75,-0.009002686
548.7656,-0.008911133
548.7812,-0.009094238
548.7969,-0.009094238
548.8125,-0.008392334
548.8281,-0.006500244
548.8438,-0.006225586
548.8594,-0.006164551
548.875,-0.005981445
548.8906,-0.005493164
548.9062,-0.004943848
548.9219,-0.004669189
548.9375,-0.004821777
548.9531,-0.005065918
548.9688,-0.005462646
548.9844,-0.006011963
549,-0.006988525
549.0156,-0.007049561
549.0312,-0.006835938
549.0469,-0.006835938
549.0625,-0.006713867
549.0781,-0.006958008
549.0938,-0.007202148
549.1094,-0.007568359
549.125,-0.008087158
549.1406,-0.008514404
549.1562,-0.009490967
549.1719,-0.009735107
549.1875,-0.01010132
549.2031,-0.01025391
549.2188,-0.01031494
549.2344,-0.01184082
549.25,-0.01168823
549.2656,-0.01010132
549.2812,-0.009460449
549.2969,-0.008972168
549.3125,-0.007141113
549.3281,-0.007781982
549.3438,-0.008911133
549.3594,-0.01022339
549.375,-0.01092529
549.3906,-0.007843018
549.4062,-0.007354736
549.4219,-0.00680542
549.4375,-0.006164551
549.4531,-0.005523682
549.4688,-0.004821777
549.4844,-0.00491333
549.5,-0.004852295
549.5156,-0.004882812
549.5312,-0.005218506
549.5469,-0.005706787
549.5625,-0.005432129
549.5781,-0.005462646
549.5938,-0.00579834
549.6094,-0.006286621
549.625,-0.006652832
549.6406,-0.007598877
549.6562,-0.00769043
549.6719,-0.008270264
549.6875,-0.008728027
549.7031,-0.00958252
549.7188,-0.009490967
549.7344,-0.00894165
549.75,-0.008850098
549.7656,-0.009124756
549.7812,-0.009460449
549.7969,-0.01245117
549.8125,-0.01242065
549.8281,-0.01184082
549.8438,-0.009674072
549.8594,-0.008392334
549.875,-0.008789062
549.8906,-0.009155273
549.9062,-0.009246826
549.9219,-0.009399414
549.9375,-0.008636475
549.9531,-0.007019043
549.9688,-0.006652832
549.9844,-0.006622314
550,-0.006256104
550.0156,-0.006011963
550.0312,-0.004425049
550.0469,-0.004180908
550.0625,-0.004272461
550.0781,-0.005004883
550.0938,-0.005950928
550.1094,-0.006439209
550.125,-0.006561279
550.1406,-0.006652832
550.1562,-0.006591797
550.1719,-0.006561279
550.1875,-0.006774902
550.2031,-0.007232666
550.2188,-0.007537842
550.2344,-0.007965088
550.25,-0.008514404
550.2656,-0.008911133
550.2812,-0.009765625
550.2969,-0.009765625
550.3125,-0.009857178
550.3281,-0.01034546
550.3438,-0.01123047
550.3594,-0.01071167
550.375,-0.009979248
550.3906,-0.009307861
550.4062,-0.008544922
550.4219,-0.007354736
550.4375,-0.009429932
550.4531,-0.01049805
550.4688,-0.01089478
550.4844,-0.01022339
550.5,-0.009094238
550.5156,-0.007110596
550.5312,-0.006561279
550.5469,-0.006195068
550.5625,-0.005828857
550.5781,-0.005249023
550.5938,-0.004394531
550.6094,-0.004089355
550.625,-0.004333496
550.6406,-0.004455566
550.6562,-0.004455566
550.6719,-0.00579834
550.6875,-0.006134033
550.7031,-0.006469727
550.7188,-0.006622314
550.7344,-0.006835938
550.75,-0.009124756
550.7656,-0.009918213
550.7812,-0.01071167
550.7969,-0.01083374
550.8125,-0.01034546
550.8281,-0.009063721
550.8438,-0.008544922
550.8594,-0.008483887
550.875,-0.009155273
550.8906,-0.009796143
550.9062,-0.0100708
550.9219,-0.01113892
550.9375,-0.01104736
550.9531,-0.01034546
550.9688,-0.009063721
550.9844,-0.008209229
551,-0.00994873
551.0156,-0.009643555
551.0312,-0.009796143
551.0469,-0.009277344
551.0625,-0.008422852
551.0781,-0.00604248
551.0938,-0.005737305
551.1094,-0.00567627
551.125,-0.005340576
551.1406,-0.005126953
551.1562,-0.005432129
551.1719,-0.005340576
551.1875,-0.00604248
551.2031,-0.00579834
551.2188,-0.005828857
551.2344,-0.006500244
551.25,-0.006500244
551.2656,-0.006530762
551.2812,-0.006561279
551.2969,-0.006866455
551.3125,-0.008331299
551.3281,-0.00881958
551.3438,-0.009490967
551.3594,-0.009765625
551.375,-0.009857178
551.3906,-0.00994873
551.4062,-0.00994873
551.4219,-0.01019287
551.4375,-0.01022339
551.4531,-0.01010132
551.4688,-0.00994873
551.4844,-0.009033203
551.5,-0.008605957
551.5156,-0.008270264
551.5312,-0.008270264
551.5469,-0.007843018
551.5625,-0.009124756
551.5781,-0.009918213
551.5938,-0.01055908
551.6094,-0.01074219
551.625,-0.01010132
551.6406,-0.007263184
551.6562,-0.006744385
551.6719,-0.006011963
551.6875,-0.005554199
551.7031,-0.005279541
551.7188,-0.005065918
551.7344,-0.004608154
551.75,-0.004699707
551.7656,-0.004760742
551.7812,-0.004882812
551.7969,-0.005737305
551.8125,-0.00604248
551.8281,-0.006378174
551.8438,-0.007019043
551.8594,-0.007415771
551.875,-0.008392334
551.8906,-0.008880615
551.9062,-0.00958252
551.9219,-0.01010132
551.9375,-0.01040649
551.9531,-0.008728027
551.9688,-0.008544922
551.9844,-0.008514404
552,-0.008605957
552.0156,-0.009185791
552.0312,-0.01089478
552.0469,-0.01080322
552.0625,-0.01101685
552.0781,-0.0105896
552.0938,-0.00982666
552.1094,-0.007080078
552.125,-0.00793457
552.1406,-0.008483887
552.1562,-0.00894165
552.1719,-0.008850098
552.1875,-0.008605957
552.2031,-0.007415771
552.2188,-0.007019043
552.2344,-0.006774902
552.25,-0.006530762
552.2656,-0.006622314
552.2812,-0.005859375
552.2969,-0.005859375
552.3125,-0.00579834
552.3281,-0.00592041
552.3438,-0.005889893
552.3594,-0.006286621
552.375,-0.006256104
552.3906,-0.006225586
552.4062,-0.006469727
552.4219,-0.006561279
552.4375,-0.006866455
552.4531,-0.007049561
552.4688,-0.007476807
552.4844,-0.007263184
552.5,-0.007751465
552.5156,-0.00970459
552.5312,-0.009674072
552.5469,-0.009674072
552.5625,-0.009490967
552.5781,-0.009765625
552.5938,-0.009552002
552.6094,-0.009613037
552.625,-0.009552002
552.6406,-0.009521484
552.6562,-0.009460449
552.6719,-0.007843018
552.6875,-0.007415771
552.7031,-0.00769043
552.7188,-0.008361816
552.7344,-0.009460449
552.75,-0.00970459
552.7656,-0.008911133
552.7812,-0.008361816
552.7969,-0.007995605
552.8125,-0.007720947
552.8281,-0.007171631
552.8438,-0.006164551
552.8594,-0.006011963
552.875,-0.006011963
552.8906,-0.00604248
552.9062,-0.005950928
552.9219,-0.005493164
552.9375,-0.005279541
552.9531,-0.005279541
552.9688,-0.005462646
552.9844,-0.00579834
553,-0.006652832
553.0156,-0.006744385
553.0312,-0.007141113
553.0469,-0.007415771
553.0625,-0.007751465
553.0781,-0.008514404
553.0938,-0.008880615
553.1094,-0.009246826
553.125,-0.009429932
553.1406,-0.009613037
553.1562,-0.009033203
553.1719,-0.009399414
553.1875,-0.01010132
553.2031,-0.01116943
553.2188,-0.01147461
553.2344,-0.00970459
553.25,-0.008666992
553.2656,-0.008361816
553.2812,-0.008575439
553.2969,-0.008880615
553.3125,-0.008148193
553.3281,-0.007629395
553.3438,-0.007415771
553.3594,-0.007263184
553.375,-0.006835938
553.3906,-0.006530762
553.4062,-0.006469727
553.4219,-0.006652832
553.4375,-0.006134033
553.4531,-0.006164551
553.4688,-0.006072998
553.4844,-0.00592041
553.5,-0.006103516
553.5156,-0.005981445
553.5312,-0.005950928
553.5469,-0.006469727
553.5625,-0.007232666
553.5781,-0.00692749
553.5938,-0.006744385
553.6094,-0.006591797
553.625,-0.006591797
553.6406,-0.007415771
553.6562,-0.007965088
553.6719,-0.008666992
553.6875,-0.00894165
553.7031,-0.009246826
553.7188,-0.009460449
553.7344,-0.009246826
553.75,-0.009490967
553.7656,-0.00970459
553.7812,-0.009796143
553.7969,-0.008178711
553.8125,-0.007019043
553.8281,-0.006866455
553.8438,-0.006652832
553.8594,-0.006988525
553.875,-0.009796143
553.8906,-0.009643555
553.9062,-0.009246826
553.9219,-0.00869751
553.9375,-0.008209229
553.9531,-0.007019043
553.9688,-0.006561279
553.9844,-0.006103516
554,-0.00604248
554.0156,-0.005859375
554.0312,-0.005493164
554.0469,-0.005706787
554.0625,-0.005859375
554.0781,-0.005889893
