Time_s,Ch1
590.1406,-0.0001525879
590.1562,0.001678467
590.1719,0.001922607
590.1875,0.001525879
590.2031,0.00112915
590.2188,0.0005493164
590.2344,0
590.25,-6.103516e-05
590.2656,0.0003356934
590.2812,0.0006408691
590.2969,0.0008544922
590.3125,0.001373291
590.3281,0.001373291
590.3438,0.001159668
590.3594,0.001190186
590.375,0.0009155273
590.3906,0.001251221
590.4062,0.001434326
590.4219,0.001464844
590.4375,0.001525879
590.4531,0.001434326
590.4688,0.0007019043
590.4844,0.0008544922
590.5,0.0008239746
590.5156,0.0008850098
590.5312,0.0009460449
590.5469,0.00112915
590.5625,0.001251221
590.5781,0.001281738
590.5938,0.000793457
590.6094,0.0006103516
590.625,0.0006408691
590.6406,0.002044678
590.6562,0.002624512
590.6719,0.002471924
590.6875,0.001525879
590.7031,0.00100708
590.7188,0.003845215
590.7344,0.003662109
590.75,0.003417969
590.7656,0.003143311
590.7812,0.002868652
590.7969,0.001861572
590.8125,0.001831055
590.8281,0.001953125
590.8438,0.00201416
590.8594,0.001983643
590.875,0.001861572
590.8906,0.001831055
590.9062,0.001800537
590.9219,0.001678467
590.9375,0.001495361
590.9531,0.001525879
590.9688,0.001464844
590.9844,0.001373291
591,0.001281738
591.0156,0.001220703
591.0312,0.00112915
591.0469,0.0008850098
591.0625,0.001220703
591.0781,0.001312256
591.0938,0.001342773
591.1094,0.001586914
591.125,0.001861572
591.1406,0.001922607
591.1562,0.002288818
591.1719,0.002502441
591.1875,0.002502441
591.2031,0.001922607
591.2188,0.001708984
591.2344,0.001251221
591.25,0.0009155273
591.2656,0.0004577637
591.2812,0.00302124
591.2969,0.00201416
591.3125,0.0009460449
591.3281,0.0008850098
591.3438,0.001159668
591.3594,0.000579834
591.375,0.0006103516
591.3906,0.0001525879
591.4062,0.0002746582
591.4219,0.0004272461
591.4375,0.0003967285
591.4531,0.0002746582
591.4688,0.0001831055
591.4844,0.0003051758
591.5,0.0003662109
591.5156,0.0003662109
591.5312,0.0005187988
591.5469,0.0004577637
591.5625,0.0004272461
591.5781,0.0003662109
591.5938,0.0001831055
591.6094,0.0002441406
591.625,0.0001525879
591.6406,0.0001220703
591.6562,0.0001220703
591.6719,0.0004272461
591.6875,0.0004882812
591.7031,0.0004272461
591.7188,0.0003051758
591.7344,0.000213623
591.75,0
591.7656,3.051758e-05
591.7812,0
591.7969,-3.051758e-05
591.8125,-6.103516e-05
591.8281,0.0001220703
591.8438,0.0001525879
591.8594,0.0005187988
591.875,0.0004882812
591.8906,0.0004577637
591.9062,0.000213623
591.9219,0
591.9375,-6.103516e-05
591.9531,0
591.9688,0.0001525879
591.9844,0.0002441406
592,0.001586914
592.0156,0.002258301
592.0312,0.002471924
592.0469,0.001678467
592.0625,0.0008544922
592.0781,0.002807617
592.0938,0.002593994
592.1094,0.002593994
592.125,0.002563477
592.1406,0.002441406
592.1562,0.001434326
592.1719,0.001281738
592.1875,0.001190186
592.2031,0.001068115
592.2188,0.001159668
592.2344,0.001831055
592.25,0.001739502
592.2656,0.001739502
592.2812,0.001617432
592.2969,0.001617432
592.3125,0.001647949
592.3281,0.001831055
592.3438,0.001861572
592.3594,0.001831055
592.375,0.001617432
592.3906,0.00100708
592.4062,0.001220703
592.4219,0.001464844
592.4375,0.001739502
592.4531,0.001953125
592.4688,0.002105713
592.4844,0.002044678
592.5,0.002075195
592.5156,0.002075195
592.5312,0.00201416
592.5469,0.002044678
592.5625,0.00177002
592.5781,0.002227783
592.5938,0.002380371
592.6094,0.001464844
592.625,-0.0003662109
592.6406,0.002746582
592.6562,0.001861572
592.6719,0.001495361
592.6875,0.001251221
592.7031,0.0007019043
592.7188,0.001373291
592.7344,0.001281738
592.75,0.001251221
592.7656,0.00100708
592.7812,0.0008239746
592.7969,0.0007324219
592.8125,0.0007629395
592.8281,0.0008544922
592.8438,0.00112915
592.8594,0.001220703
592.875,0.0008544922
592.8906,0.0006408691
592.9062,0.0005187988
592.9219,0.0001831055
592.9375,9.155273e-05
592.9531,0.000579834
592.9688,0.0006713867
592.9844,0.000579834
593,0.0004272461
593.0156,0.0003356934
593.0312,0.000213623
593.0469,0.0002746582
593.0625,0.0002746582
593.0781,0.0002746582
593.0938,9.155273e-05
593.1094,-0.0003356934
593.125,-0.0005493164
593.1406,-0.000579834
593.1562,-0.0006408691
593.1719,-0.0006408691
593.1875,-0.0005493164
593.2031,-0.0001525879
593.2188,-3.051758e-05
593.2344,9.155273e-05
593.25,0.0002441406
593.2656,0.0001831055
593.2812,-0.0009460449
593.2969,-0.00100708
593.3125,-0.0009460449
593.3281,-0.0008850098
593.3438,-0.0006713867
593.3594,0.001312256
593.375,0.001831055
593.3906,0.00213623
593.4062,0.002380371
593.4219,0.00189209
593.4375,0.001525879
593.4531,0.001403809
593.4688,0.001190186
593.4844,0.001068115
593.5,0.001159668
593.5156,0.00177002
593.5312,0.001861572
593.5469,0.001281738
593.5625,0.0008850098
593.5781,0.0006103516
593.5938,0.0008850098
593.6094,0.001464844
593.625,0.00177002
593.6406,0.001983643
593.6562,0.002105713
593.6719,0.001281738
593.6875,0.001098633
593.7031,0.0009765625
593.7188,0.0009765625
593.7344,0.001098633
593.75,0.001556396
593.7656,0.001464844
593.7812,0.001586914
593.7969,0.001434326
593.8125,0.001373291
593.8281,0.001434326
593.8438,0.001983643
593.8594,0.001983643
593.875,0.001800537
593.8906,0.001678467
593.9062,0.001678467
593.9219,0.002227783
593.9375,0.0009765625
593.9531,-0.001403809
593.9688,-0.001953125
593.9844,3.051758e-05
594,0.002227783
594.0156,0.001464844
594.0312,0.0004272461
594.0469,0
594.0625,-0.0002441406
594.0781,0.0009155273
594.0938,0.001159668
594.1094,0.001190186
594.125,0.001251221
594.1406,0.001159668
594.1562,9.155273e-05
594.1719,3.051758e-05
594.1875,-0.0001831055
594.2031,-0.0001525879
594.2188,-0.0001831055
594.2344,3.051758e-05
594.25,0.0001525879
594.2656,9.155273e-05
594.2812,0.0001525879
594.2969,3.051758e-05
594.3125,-3.051758e-05
594.3281,-3.051758e-05
594.3438,-0.0001220703
594.3594,-0.0001220703
594.375,0
594.3906,0.0001220703
594.4062,-6.103516e-05
594.4219,-0.0003051758
594.4375,-0.0005187988
594.4531,-0.0007324219
594.4688,-0.0009765625
594.4844,-0.0009460449
594.5,-0.0006408691
594.5156,-0.0003967285
594.5312,-0.0001831055
594.5469,0.000213623
594.5625,0.0009765625
594.5781,0.00100708
594.5938,0.0009765625
594.6094,0.0008544922
594.625,0.0005493164
594.6406,0.0001525879
594.6562,0.0003662109
594.6719,0.0006408691
594.6875,0.00100708
594.7031,0.001281738
594.7188,0.001586914
594.7344,0.001586914
594.75,0.001434326
594.7656,0.001281738
594.7812,0.001281738
594.7969,0.001220703
594.8125,0.001342773
594.8281,0.001312256
594.8438,0.001373291
594.8594,0.001373291
594.875,0.001739502
594.8906,0.001831055
594.9062,0.001800537
594.9219,0.001739502
594.9375,0.001647949
594.9531,0.001464844
594.9688,0.001678467
594.9844,0.001708984
595,0.001739502
595.0156,0.00177002
595.0312,0.001586914
595.0469,0.001800537
595.0625,0.001861572
595.0781,0.001708984
595.0938,0.001678467
595.1094,0.001647949
595.125,0.0008544922
595.1406,0.001037598
595.1562,0.001220703
595.1719,0.001464844
595.1875,0.001556396
595.2031,0.001312256
595.2188,0.001403809
595.2344,0.001373291
595.25,0.001373291
595.2656,0.001373291
595.2812,0.001312256
595.2969,0.001312256
595.3125,0.001159668
595.3281,0.001037598
595.3438,0.00100708
595.3594,0.0008850098
595.375,0.0009765625
595.3906,0.0009460449
595.4062,0.00100708
595.4219,0.001037598
595.4375,0.00112915
595.4531,0.00112915
595.4688,0.0009460449
595.4844,0.0008544922
595.5,0.0008239746
595.5156,0.0007629395
595.5312,0.0008239746
595.5469,0.0008239746
595.5625,0.000793457
595.5781,0.0008239746
595.5938,0.0008850098
595.6094,0.0008544922
595.625,0.0007629395
595.6406,0.0007324219
595.6562,0.0007629395
595.6719,0.0007629395
595.6875,0.0007629395
595.7031,0.0007629395
595.7188,0.0007324219
595.7344,0.0007324219
595.75,0.0008544922
595.7656,0.001037598
595.7812,0.0009765625
595.7969,0.0009765625
595.8125,0.0009460449
595.8281,0.0009155273
595.8438,0.000793457
595.8594,0.0008850098
595.875,0.000793457
595.8906,0.0008544922
595.9062,0.0007629395
595.9219,0.0008239746
595.9375,0.00100708
595.9531,0.0008239746
595.9688,0.0008850098
595.9844,0.0009460449
596,0.0007019043
596.0156,0.0007019043
596.0312,0.0006408691
596.0469,0.0008239746
596.0625,0.0006713867
596.0781,0.0007019043
596.0938,0.000793457
596.1094,0.000579834
596.125,0.0005187988
596.1406,0.0004882812
596.1562,0.0009765625
596.1719,0.0009460449
596.1875,0.0007019043
596.2031,0.0007629395
596.2188,0.000579834
596.2344,0.0007019043
596.25,0.0007324219
596.2656,0.0007019043
596.2812,0.000793457
596.2969,0.0006713867
596.3125,0.0005493164
596.3281,0.0003967285
596.3438,0.0007324219
596.3594,0.0004577637
596.375,0.0006713867
596.3906,0.000579834
596.4062,0.0006713867
596.4219,0.0006713867
596.4375,0.0006103516
596.4531,0.0006103516
596.4688,0.0005493164
596.4844,0.0003356934
596.5,0.0004882812
596.5156,0.0005493164
596.5312,0.0004577637
596.5469,0.0006103516
596.5625,0.0004272461
596.5781,0.0004272461
596.5938,0.000793457
596.6094,0.0004272461
596.625,0.0003967285
596.6406,0.0004272461
596.6562,0.0005187988
596.6719,0.000579834
596.6875,0.0005493164
596.7031,0.0005187988
596.7188,0.0004272461
596.7344,0.0002746582
596.75,9.155273e-05
596.7656,0.0003662109
596.7812,0.0003051758
596.7969,0.0004272461
596.8125,0.0003356934
596.8281,0.000213623
596.8438,0.0003967285
596.8594,0.0005187988
596.875,0.000793457
596.8906,0.0002746582
596.9062,0.0001831055
596.9219,0.0002746582
596.9375,0.0001525879
596.9531,-0.0001220703
596.9688,-6.103516e-05
596.9844,-0.0007629395
597,0.0009765625
597.0156,0.0002746582
597.0312,-0.0002441406
597.0469,0.0008239746
597.0625,0.00100708
597.0781,0.001037598
597.0938,0.001190186
597.1094,0.00201416
597.125,0.00112915
597.1406,0.0008544922
597.1562,0.000793457
597.1719,0.000579834
597.1875,0.0004882812
597.2031,0.000213623
597.2188,0.0004272461
597.2344,0.0005493164
597.25,0.0002746582
597.2656,0.0005493164
597.2812,0.0001525879
597.2969,0.0002441406
597.3125,0.0003662109
597.3281,0.0003051758
597.3438,0.0003356934
597.3594,-0.0003051758
597.375,-0.0001525879
597.3906,-0.0003051758
597.4062,-0.001281738
597.4219,-0.000579834
597.4375,0.0009765625
597.4531,0.001037598
597.4688,0.00112915
597.4844,0.001068115
597.5,0.000579834
597.5156,0.001068115
597.5312,0.0009460449
597.5469,0.001068115
597.5625,0.0007324219
597.5781,0.0007019043
597.5938,0.0007629395
597.6094,0.0006408691
597.625,0.0007324219
597.6406,0.0008239746
597.6562,0.0009460449
597.6719,0.0009155273
597.6875,0.0006713867
597.7031,0.0006408691
597.7188,0.0006103516
597.7344,0.0006103516
597.75,0.0006408691
597.7656,0.0006103516
597.7812,0.0006103516
597.7969,0.0006408691
597.8125,0.000579834
597.8281,0.0006103516
597.8438,0.0006713867
597.8594,0.0007629395
597.875,0.0007019043
597.8906,0.0005493164
597.9062,0.0006103516
597.9219,0.0006408691
597.9375,0.0007019043
597.9531,0.0006713867
597.9688,0.0006103516
597.9844,0.0006103516
598,0.000579834
598.0156,0.000579834
598.0312,0.0006103516
598.0469,0.0005493164
598.0625,0.0005187988
598.0781,0.0005493164
598.0938,0.0006408691
598.1094,0.0006713867
598.125,0.0006713867
598.1406,0.000579834
598.1562,0.000579834
598.1719,0.000579834
598.1875,0.000579834
598.2031,0.0005493164
598.2188,0.0005187988
598.2344,0.0006408691
598.25,0.0006408691
598.2656,0.0006713867
598.2812,0.0006408691
598.2969,0.0006408691
598.3125,0.0006408691
598.3281,0.0006713867
598.3438,0.0007019043
598.3594,0.0007324219
598.375,0.0007019043
598.3906,0.0007324219
598.4062,0.0006408691
598.4219,0.0007324219
598.4375,0.0007019043
598.4531,0.0006713867
598.4688,0.0007629395
598.4844,0.000793457
598.5,0.000793457
598.5156,0.0007019043
598.5312,0.0007629395
598.5469,0.0007324219
598.5625,0.0008239746
598.5781,0.0008544922
598.5938,0.000793457
598.6094,0.0007324219
598.625,0.000793457
598.6406,0.0008544922
598.6562,0.0008850098
598.6719,0.0008850098
598.6875,0.0008544922
598.7031,0.0008239746
598.7188,0.0008239746
598.7344,0.0008850098
598.75,0.0008239746
598.7656,0.0008239746
598.7812,0.0008239746
598.7969,0.000793457
598.8125,0.0008850098
598.8281,0.0008239746
598.8438,0.0008544922
598.8594,0.0008850098
598.875,0.0007324219
598.8906,0.0007629395
598.9062,0.0008239746
598.9219,0.0008850098
598.9375,0.0009155273
598.9531,0.0009155273
598.9688,0.0009155273
598.9844,0.0009765625
599,0.0009155273
599.0156,0.0008544922
599.0312,0.0008850098
599.0469,0.0008239746
599.0625,0.0009155273
599.0781,0.0008239746
599.0938,0.0008544922
599.1094,0.000793457
599.125,0.0008850098
599.1406,0.0009155273
599.1562,0.0008850098
599.1719,0.0008544922
599.1875,0.0008239746
599.2031,0.0008544922
599.2188,0.0009155273
599.2344,0.0008544922
599.25,0.0008850098
599.2656,0.0009155273
599.2812,0.0009155273
599.2969,0.0009155273
599.3125,0.0008850098
599.3281,0.0008850098
599.3438,0.0008239746
599.3594,0.0009460449
599.375,0.00100708
599.3906,0.0009765625
599.4062,0.0009765625
599.4219,0.0009155273
599.4375,0.0009765625
599.4531,0.0009460449
599.4688,0.0009460449
599.4844,0.0009460449
599.5,0.00100708
599.5156,0.0009765625
599.5312,0.0009765625
599.5469,0.00100708
599.5625,0.0009155273
599.5781,0.0009155273
599.5938,0.001098633
599.6094,0.0009155273
599.625,0.0009460449
599.6406,0.001037598
599.6562,0.0009460449
599.6719,0.001068115
599.6875,0.00100708
599.7031,0.001098633
599.7188,0.0009460449
599.7344,0.0009765625
599.75,0.0009155273
599.7656,0.001068115
599.7812,0.001037598
599.7969,0.0009155273
599.8125,0.00100708
599.8281,0.001068115
599.8438,0.001159668
599.8594,0.001159668
599.875,0.0008850098
599.8906,0.0008544922
599.9062,0.0009155273
599.9219,0.0009460449
599.9375,0.001037598
599.9531,0.0009460449
599.9688,0.0009460449
599.9844,0.0009155273
600,0.0009765625
600.0156,0.001098633
600.0312,0.001068115
600.0469,0.0009765625
600.0625,0.0008544922
600.0781,0.0009460449
600.0938,0.001037598
600.1094,0.0009765625
600.125,0.001037598
600.1406,0.0008544922
600.1562,0.00100708
600.1719,0.0009765625
600.1875,0.00100708
600.2031,0.0009155273
600.2188,0.0009765625
600.2344,0.0009765625
600.25,0.00100708
600.2656,0.00100708
600.2812,0.0008544922
600.2969,0.0008239746
600.3125,0.0008239746
600.3281,0.0009765625
600.3438,0.001037598
600.3594,0.00100708
600.375,0.0009460449
600.3906,0.0008850098
600.4062,0.0009460449
600.4219,0.00100708
600.4375,0.0009765625
600.4531,0.00100708
600.4688,0.001068115
600.4844,0.0009460449
600.5,0.00100708
600.5156,0.00100708
600.5312,0.0009765625
600.5469,0.0007019043
600.5625,0.0003662109
600.5781,0.0008544922
600.5938,0.0009460449
600.6094,0.0008544922
600.625,0.00100708
600.6406,0.0009460449
600.6562,0.0009460449
600.6719,0.0009765625
600.6875,0.0009155273
600.7031,0.0009155273
600.7188,0.001190186
600.7344,0.0009460449
600.75,0.0008239746
600.7656,0.0008850098
600.7812,0.0009155273
600.7969,0.0009765625
600.8125,0.0009460449
600.8281,0.001037598
600.8438,0.0009155273
600.8594,0.0009765625
600.875,0.0008850098
600.8906,0.0009460449
600.9062,0.0008850098
600.9219,0.001068115
600.9375,0.001068115
600.9531,0.0009460449
600.9688,0.0009460449
600.9844,0.0009765625
601,0.0009765625
601.0156,0.00100708
601.0312,0.0009765625
601.0469,0.0009460449
601.0625,0.0009460449
601.0781,0.0009460449
601.0938,0.0009460449
601.1094,0.0009460449
601.125,0.0009460449
601.1406,0.0009765625
601.1562,0.0009460449
601.1719,0.0009765625
601.1875,0.0009460449
601.2031,0.0009765625
601.2188,0.001037598
601.2344,0.00100708
601.25,0.0009765625
601.2656,0.0009460449
601.2812,0.0009155273
601.2969,0.001037598
601.3125,0.00100708
601.3281,0.0009460449
601.3438,0.00100708
601.3594,0.0009155273
601.375,0.0009460449
601.3906,0.0008850098
601.4062,0.0008239746
601.4219,0.0008239746
601.4375,0.0008544922
601.4531,0.0007629395
601.4688,0.0007629395
601.4844,0.0007324219
601.5,0.0007629395
601.5156,0.000793457
601.5312,0.0008544922
601.5469,0.00100708
601.5625,0.0007324219
601.5781,0.000579834
601.5938,0.0006408691
601.6094,0.0006103516
601.625,0.0008850098
601.6406,0.000793457
601.6562,0.0009765625
601.6719,0.0008544922
601.6875,0.0006408691
601.7031,0.0008850098
601.7188,0.0004272461
601.7344,0.0004882812
601.75,0.0002441406
601.7656,-3.051758e-05
601.7812,-0.0001831055
601.7969,9.155273e-05
601.8125,0.001190186
601.8281,0.0009155273
601.8438,0.0005187988
601.8594,0.0006408691
601.875,0.0002746582
601.8906,0.0003051758
601.9062,0.000579834
601.9219,0.0003356934
601.9375,0.0003051758
601.9531,0.0003662109
601.9688,0.0003967285
601.9844,0.0003967285
602,0.0003051758
602.0156,0.0004882812
602.0312,-0.0001831055
602.0469,0.0004882812
602.0625,0.0008544922
602.0781,0.0003662109
602.0938,0.0003662109
602.1094,0.0005187988
602.125,0.0004882812
602.1406,0.0004577637
602.1562,0.0005187988
602.1719,0.000579834
602.1875,0.0006103516
602.2031,0.0007324219
602.2188,0.0004577637
602.2344,0.0006408691
602.25,0.001068115
602.2656,0.001098633
602.2812,0.001037598
602.2969,0.00112915
602.3125,0.00112915
602.3281,0.0004882812
602.3438,0.0002746582
602.3594,0.0003356934
602.375,0.0002746582
602.3906,0.0002746582
602.4062,0.0008544922
602.4219,0.001068115
602.4375,0.00112915
602.4531,0.001220703
602.4688,0.001220703
602.4844,0.0007324219
602.5,0.0006713867
602.5156,0.0003967285
602.5312,0.0003662109
602.5469,0.000213623
602.5625,0.0001525879
602.5781,0.0003051758
602.5938,0.0002746582
602.6094,6.103516e-05
602.625,-3.051758e-05
602.6406,0.0002746582
602.6562,0.0003662109
602.6719,9.155273e-05
602.6875,-9.155273e-05
602.7031,-0.0002441406
602.7188,-0.0004577637
602.7344,-0.0003356934
602.75,-0.0003662109
602.7656,-0.0002441406
602.7812,0
602.7969,0.000213623
602.8125,0.0001220703
602.8281,0.0003662109
602.8438,0.0002441406
602.8594,3.051758e-05
602.875,6.103516e-05
602.8906,9.155273e-05
602.9062,6.103516e-05
602.9219,9.155273e-05
602.9375,0.0001525879
602.9531,0.0001831055
602.9688,6.103516e-05
602.9844,3.051758e-05
603,-3.051758e-05
603.0156,9.155273e-05
603.0312,3.051758e-05
603.0469,0.0001525879
603.0625,6.103516e-05
603.0781,-0.0001220703
603.0938,-0.0003051758
603.1094,-0.0003662109
603.125,0.0002746582
603.1406,0.0003662109
603.1562,0.0002441406
603.1719,0.0001525879
603.1875,-6.103516e-05
603.2031,0.0001525879
603.2188,0.0005187988
603.2344,0.0005187988
603.25,0.0004577637
603.2656,3.051758e-05
603.2812,0.0003051758
603.2969,0.0006713867
603.3125,0.0008544922
603.3281,0.00112915
603.3438,0.001678467
603.3594,0.002380371
603.375,0.002410889
603.3906,0.002624512
603.4062,0.002441406
603.4219,0.002349854
603.4375,0.002075195
603.4531,0.001495361
603.4688,0.001312256
603.4844,0.00100708
603.5,0.000793457
603.5156,0.0009155273
603.5312,0.00100708
603.5469,0.00100708
603.5625,0.001190186
603.5781,0.001312256
603.5938,0.001403809
603.6094,0.001281738
603.625,0.001190186
603.6406,0.00100708
603.6562,0.001068115
603.6719,0.000793457
603.6875,0.0006408691
603.7031,0.0007324219
603.7188,0.0007629395
603.7344,0.001068115
603.75,0.0007019043
603.7656,0.002227783
603.7812,0.00213623
603.7969,0.002044678
603.8125,0.001983643
603.8281,0.001983643
603.8438,-0.001831055
603.8594,-0.00112915
603.875,0.00112915
603.8906,0.002563477
603.9062,0.002471924
603.9219,-0.0001831055
603.9375,-3.051758e-05
603.9531,0
603.9688,0.0002441406
603.9844,0.0002441406
604,0.000793457
604.0156,0.0008850098
604.0312,0.0008239746
604.0469,0.0006103516
604.0625,0.0003662109
604.0781,9.155273e-05
604.0938,9.155273e-05
604.1094,0.0003356934
604.125,0.0004882812
604.1406,0.000579834
604.1562,0.000579834
604.1719,0.000579834
604.1875,0.0006103516
604.2031,0.0002746582
604.2188,0.0004577637
604.2344,0.0002746582
604.25,0.001068115
604.2656,0.001159668
604.2812,0.0008544922
604.2969,0.0007324219
604.3125,0.0008544922
604.3281,0.0001831055
604.3438,0.0001220703
604.3594,-3.051758e-05
604.375,9.155273e-05
