Time_s,Ch1
910.2812,0
910.2969,-0.0008850098
910.3125,-0.001251221
910.3281,-0.0007019043
910.3438,-0.000213623
910.3594,0.0003051758
910.375,0.0005187988
910.3906,0
910.4062,9.155273e-05
910.4219,0.0003662109
910.4375,0.0007629395
910.4531,0.0006408691
910.4688,0.0006408691
910.4844,0.0001525879
910.5,-0.0001525879
910.5156,-0.0001525879
910.5312,0.0001525879
910.5469,0.002410889
910.5625,0.002532959
910.5781,0.001831055
910.5938,-0.00100708
910.6094,-0.002868652
910.625,-0.006225586
910.6406,-0.004699707
910.6562,-0.003265381
910.6719,-0.00177002
910.6875,-0.0005493164
910.7031,-0.002655029
910.7188,-0.003173828
910.7344,-0.003417969
910.75,-0.004180908
910.7656,-0.004425049
910.7812,-0.002105713
910.7969,-0.001190186
910.8125,-0.0005493164
910.8281,-0.0003662109
910.8438,9.155273e-05
910.8594,-0.0008239746
910.875,-0.001342773
910.8906,-0.001434326
910.9062,-0.00189209
910.9219,-0.001983643
910.9375,-0.002044678
910.9531,-0.001617432
910.9688,-0.001312256
910.9844,-0.001342773
911,-0.0005187988
911.0156,-0.0003356934
911.0312,0.0006103516
911.0469,0.0007324219
911.0625,0.0006713867
911.0781,0.0007324219
911.0938,0.000793457
911.1094,0.0009155273
911.125,0.001495361
911.1406,0.001922607
911.1562,0.002288818
911.1719,0.002563477
911.1875,0.001861572
911.2031,0.0008239746
911.2188,-0.0004577637
911.2344,-0.001556396
911.25,-0.002868652
911.2656,-0.008300781
911.2812,-0.009307861
911.2969,-0.009338379
911.3125,-0.007537842
911.3281,-0.005493164
911.3438,-0.004730225
911.3594,-0.004119873
911.375,-0.003967285
911.3906,-0.003570557
911.4062,-0.002929688
911.4219,-0.0009155273
911.4375,-0.0006103516
911.4531,0.0002746582
911.4688,0.000579834
911.4844,0.0007629395
911.5,0.001739502
911.5156,0.001525879
911.5312,0.001464844
911.5469,0.0009155273
911.5625,0.0003356934
911.5781,0.0001525879
911.5938,-0.001098633
911.6094,-0.0009155273
911.625,-0.0006103516
911.6406,-0.0003051758
911.6562,-0.0001525879
911.6719,-0.0003051758
911.6875,0.0003967285
911.7031,0.001190186
911.7188,0.001831055
911.7344,0.001220703
911.75,-0.006378174
911.7656,-0.01004028
911.7812,-0.01205444
911.7969,-0.008544922
911.8125,-0.005065918
911.8281,0.0006103516
911.8438,-0.0003051758
911.8594,-0.002227783
911.875,-0.003814697
911.8906,-0.00491333
911.9062,-0.005249023
911.9219,-0.004364014
911.9375,-0.003143311
911.9531,-0.002319336
911.9688,-0.001220703
911.9844,0.0006103516
912,0.0001220703
912.0156,-0.000793457
912.0312,-0.001739502
912.0469,-0.002471924
912.0625,-0.002258301
912.0781,-0.001739502
912.0938,-0.001251221
912.1094,-0.0007629395
912.125,-0.0002746582
912.1406,0.000213623
912.1562,0.000213623
912.1719,0.0004882812
912.1875,0.0007019043
912.2031,0.0007629395
912.2188,0.0007629395
912.2344,-0.0001220703
912.25,-0.0003051758
912.2656,-0.0006713867
912.2812,-0.0009460449
912.2969,-0.001220703
912.3125,-0.002532959
912.3281,-0.002593994
912.3438,-0.003234863
912.3594,-0.003967285
912.375,-0.004364014
912.3906,-0.008392334
912.4062,-0.008544922
912.4219,-0.00793457
912.4375,-0.006958008
912.4531,-0.005554199
912.4688,-0.001312256
912.4844,-0.0009155273
912.5,-0.0006713867
912.5156,-0.000579834
912.5312,-0.0008239746
912.5469,-0.00201416
912.5625,-0.00201416
912.5781,-0.002044678
912.5938,-0.001708984
912.6094,-0.001312256
912.625,0
912.6406,0.0002441406
912.6562,0.0007629395
912.6719,0.0009765625
912.6875,0.0009765625
912.7031,0.001739502
912.7188,0.001342773
912.7344,0.0007324219
912.75,-3.051758e-05
912.7656,-0.0009155273
912.7812,-0.0001831055
912.7969,0.00112915
912.8125,0.002258301
912.8281,0.002746582
912.8438,0.002960205
912.8594,0.002716064
912.875,-0.006164551
912.8906,-0.007873535
912.9062,-0.007904053
912.9219,-0.008056641
912.9375,-0.006011963
912.9531,0.0004577637
912.9688,0.001708984
912.9844,0.001495361
913,0.000579834
913.0156,-0.000579834
913.0312,-0.003417969
913.0469,-0.003662109
913.0625,-0.003662109
913.0781,-0.00378418
913.0938,-0.003723145
913.1094,-0.0007019043
913.125,-0.0008544922
913.1406,-0.000793457
913.1562,-0.001037598
913.1719,-0.001220703
913.1875,-0.001953125
913.2031,-0.001708984
913.2188,-0.001373291
913.2344,-0.0009155273
913.25,-0.0006103516
913.2656,-9.155273e-05
913.2812,0.000213623
913.2969,0.0004882812
913.3125,0.0006103516
913.3281,0.0004882812
913.3438,0.0006103516
913.3594,0.0007324219
913.375,0.0006103516
913.3906,0.000213623
913.4062,-0.0003356934
913.4219,-0.001220703
913.4375,-0.001739502
913.4531,-0.001983643
913.4688,-0.002532959
913.4844,-0.00289917
913.5,-0.003112793
913.5156,-0.006561279
913.5312,-0.00692749
913.5469,-0.007080078
913.5625,-0.006439209
913.5781,-0.005523682
913.5938,-0.001373291
913.6094,-0.0005493164
913.625,-0.0001831055
913.6406,6.103516e-05
913.6562,-0.0001220703
913.6719,-0.00189209
913.6875,-0.002288818
913.7031,-0.002288818
913.7188,-0.001983643
913.7344,-0.00177002
913.75,-0.0006408691
913.7656,-0.0003051758
913.7812,-0.0002441406
913.7969,3.051758e-05
913.8125,0.0003967285
913.8281,0.000793457
913.8438,0.0007324219
913.8594,0.0004577637
913.875,0.0003967285
913.8906,0.0001220703
913.9062,-0.0003356934
913.9219,-0.0004882812
913.9375,-0.0004882812
913.9531,-0.000793457
913.9688,-0.0001525879
913.9844,0.001525879
914,0.002166748
914.0156,0.002929688
914.0312,0.003631592
914.0469,0.003173828
914.0625,-0.0004577637
914.0781,-0.006439209
914.0938,-0.006530762
914.1094,-0.007598877
914.125,-0.008728027
914.1406,-0.008361816
914.1562,0.0009765625
914.1719,0.001739502
914.1875,0.001922607
914.2031,0.001281738
914.2188,-0.0002441406
914.2344,-0.004394531
914.25,-0.004089355
914.2656,-0.004760742
914.2812,-0.004455566
914.2969,-0.002624512
914.3125,-0.0001831055
914.3281,-0.0003051758
914.3438,-0.0007324219
914.3594,-0.001220703
914.375,-0.001678467
914.3906,-0.002563477
914.4062,-0.002319336
914.4219,-0.001983643
914.4375,-0.001739502
914.4531,-0.001312256
914.4688,-0.0008239746
914.4844,-0.000793457
914.5,-0.0006713867
914.5156,-0.0005493164
914.5312,-0.0007629395
914.5469,-0.0006713867
914.5625,-0.0007324219
914.5781,-0.0007629395
914.5938,-0.0007629395
914.6094,-0.0008239746
914.625,-0.0007629395
914.6406,-0.0008239746
914.6562,-0.001403809
914.6719,-0.002319336
914.6875,-0.003417969
914.7031,-0.005340576
914.7188,-0.005554199
914.7344,-0.005706787
914.75,-0.005889893
914.7656,-0.006134033
914.7812,-0.005737305
914.7969,-0.001342773
914.8125,-0.000793457
914.8281,-0.0007019043
914.8438,-0.0009460449
914.8594,-0.001464844
914.875,-0.0027771
914.8906,-0.002838135
914.9062,-0.002838135
914.9219,-0.0027771
914.9375,-0.002319336
914.9531,-0.0008850098
914.9688,-0.0005187988
914.9844,-0.000213623
915,-9.155273e-05
915.0156,-0.0001831055
915.0312,-0.0002441406
915.0469,-0.0004272461
915.0625,-0.0004272461
915.0781,-0.0006713867
915.0938,-0.0008850098
915.1094,-0.0003662109
915.125,-3.051758e-05
915.1406,-9.155273e-05
915.1562,-0.0001220703
915.1719,-0.0002746582
915.1875,-0.0003967285
915.2031,-0.0003967285
915.2188,-0.0004577637
915.2344,-0.0005187988
915.25,-0.0005493164
915.2656,-0.001464844
915.2812,-0.001068115
915.2969,-0.0007324219
915.3125,-0.002166748
915.3281,-0.00302124
915.3438,-0.002380371
915.3594,-0.001922607
915.375,-0.001373291
915.3906,-0.0008544922
915.4062,-6.103516e-05
915.4219,0.0003356934
915.4375,-0.0008850098
915.4531,-0.00177002
915.4688,-0.002716064
915.4844,-0.003540039
915.5,-0.003967285
915.5156,-0.003814697
915.5312,-0.003265381
915.5469,-0.0027771
915.5625,-0.002258301
915.5781,-0.001647949
915.5938,-0.0009765625
915.6094,-0.00100708
915.625,-0.001068115
915.6406,-0.001312256
915.6562,-0.001434326
915.6719,-0.002197266
915.6875,-0.002288818
915.7031,-0.002593994
915.7188,-0.002838135
915.7344,-0.002960205
915.75,-0.002166748
915.7656,-0.001403809
915.7812,-0.001586914
915.7969,-0.00100708
915.8125,-0.0008239746
915.8281,-0.001159668
915.8438,-0.001159668
915.8594,-0.001373291
915.875,-0.001434326
915.8906,-0.001312256
915.9062,-0.001342773
915.9219,-0.001556396
915.9375,-0.001861572
915.9531,-0.002166748
915.9688,-0.002441406
915.9844,-0.003204346
916,-0.003723145
916.0156,-0.003753662
916.0312,-0.003448486
916.0469,-0.002868652
916.0625,-0.002380371
916.0781,-0.003173828
916.0938,-0.003204346
916.1094,-0.003204346
916.125,-0.002960205
916.1406,-0.002471924
916.1562,-0.001586914
916.1719,-0.001617432
916.1875,-0.00189209
916.2031,-0.001922607
916.2188,-0.001953125
916.2344,-0.001403809
916.25,-0.00100708
916.2656,-0.0005493164
916.2812,0
916.2969,0.0001525879
916.3125,-0.000213623
916.3281,-0.0008239746
916.3438,-0.0009155273
916.3594,-0.001068115
916.375,-0.00100708
916.3906,-0.0007019043
916.4062,-0.0006713867
916.4219,-0.0007019043
916.4375,-0.0005187988
916.4531,-0.0003967285
916.4688,-3.051758e-05
916.4844,0.000213623
916.5,0.0006713867
916.5156,0.001403809
916.5312,0.001831055
916.5469,-0.001220703
916.5625,-0.003570557
916.5781,-0.006195068
916.5938,-0.008453369
916.6094,-0.009033203
916.625,-0.002471924
916.6406,-0.0003356934
916.6562,0.0009460449
916.6719,0.001342773
916.6875,0.001220703
916.7031,0.0004882812
916.7188,-0.003295898
916.7344,-0.004089355
916.75,-0.004730225
916.7656,-0.004943848
916.7812,-0.004821777
916.7969,-0.001586914
916.8125,-0.0004577637
916.8281,3.051758e-05
916.8438,0.0002746582
916.8594,0.000213623
916.875,-0.0006408691
916.8906,-0.0007324219
916.9062,-0.0009460449
916.9219,-0.001098633
916.9375,-0.001312256
916.9531,-0.001739502
916.9688,-0.001647949
916.9844,-0.001647949
917,-0.001403809
917.0156,-0.00112915
917.0312,-0.0003051758
917.0469,0
917.0625,-9.155273e-05
917.0781,-9.155273e-05
917.0938,-0.000213623
917.1094,-0.0003967285
917.125,-0.0001220703
917.1406,-0.0003356934
917.1562,-0.0003967285
917.1719,-0.0003662109
917.1875,-0.0003967285
917.2031,-9.155273e-05
917.2188,0.0001525879
917.2344,0.0005493164
917.25,0.0005493164
917.2656,-0.002380371
917.2812,-0.003509521
917.2969,-0.004516602
917.3125,-0.00567627
917.3281,-0.005889893
917.3438,-0.005432129
917.3594,-0.0008850098
917.375,3.051758e-05
917.3906,0.0005493164
917.4062,0.00100708
917.4219,0.001159668
917.4375,0.0001525879
917.4531,0.0003356934
917.4688,0.000579834
917.4844,0.0007019043
917.5,0.0007629395
917.5156,0.001037598
917.5312,0.001251221
917.5469,0.001220703
917.5625,0.001251221
917.5781,0.001403809
917.5938,0.00177002
917.6094,0.001617432
917.625,0.001464844
917.6406,0.0008850098
917.6562,0.0001220703
917.6719,-0.001403809
917.6875,-0.0004577637
917.7031,0.0003967285
917.7188,0.001281738
917.7344,0.001861572
917.75,-0.000579834
917.7656,-0.002197266
917.7812,-0.003570557
917.7969,-0.00378418
917.8125,-0.003051758
917.8281,-0.002044678
917.8438,-0.001708984
917.8594,-0.0009155273
917.875,-0.001098633
917.8906,-0.0009460449
917.9062,-0.002288818
917.9219,-0.002655029
917.9375,-0.003143311
917.9531,-0.003173828
917.9688,-0.00302124
917.9844,-0.002624512
918,0
918.0156,0.0002746582
918.0312,0.0001525879
918.0469,0
918.0625,-0.0004272461
918.0781,-0.001525879
918.0938,-0.001617432
918.1094,-0.001647949
918.125,-0.001525879
918.1406,-0.001434326
918.1562,-0.0008850098
918.1719,-0.0006408691
918.1875,-0.0006713867
918.2031,-0.0006408691
918.2188,-0.0003967285
918.2344,0.002441406
918.25,0.002746582
918.2656,0.00189209
918.2812,0.0004882812
918.2969,-0.0007019043
918.3125,-0.004821777
918.3281,-0.004974365
918.3438,-0.005981445
918.3594,-0.00680542
918.375,-0.007781982
918.3906,-0.006530762
918.4062,-0.005767822
918.4219,-0.004364014
918.4375,-0.002868652
918.4531,-0.001800537
918.4688,-0.0003051758
918.4844,3.051758e-05
918.5,0.0001831055
918.5156,0.0003662109
918.5312,0.0002441406
918.5469,-0.0003662109
918.5625,-0.0009765625
918.5781,-0.0006713867
918.5938,-0.0003662109
918.6094,-0.0002746582
918.625,0.0001831055
918.6406,0.000793457
918.6562,0.00112915
918.6719,0.001342773
918.6875,0.001068115
918.7031,0.00100708
918.7188,0.001617432
918.7344,0.001220703
918.75,0.000579834
918.7656,-3.051758e-05
918.7812,-0.0008239746
918.7969,0.00189209
918.8125,0.003936768
918.8281,0.005096436
918.8438,0.004821777
918.8594,0.003631592
918.875,-0.004272461
918.8906,-0.006286621
918.9062,-0.007537842
918.9219,-0.008026123
918.9375,-0.007751465
918.9531,-0.001098633
918.9688,3.051758e-05
918.9844,0.0003662109
919,0.0002441406
919.0156,-0.0003356934
919.0312,-0.001831055
919.0469,-0.002227783
919.0625,-0.002593994
919.0781,-0.002502441
919.0938,-0.002227783
919.1094,-9.155273e-05
919.125,0.0004272461
919.1406,0.0003967285
919.1562,0.0001831055
919.1719,0
919.1875,-0.0008544922
919.2031,-0.00100708
919.2188,-0.0008239746
919.2344,-0.0009765625
919.25,-0.0006103516
919.2656,-0.000213623
919.2812,3.051758e-05
919.2969,0.0001525879
919.3125,0.0002746582
919.3281,0.0003051758
919.3438,0.0004882812
919.3594,0.00289917
919.375,0.002624512
919.3906,0.001586914
919.4062,0.0003662109
919.4219,-0.0004882812
919.4375,-0.004608154
919.4531,-0.004821777
919.4688,-0.005401611
919.4844,-0.005828857
919.5,-0.006530762
919.5156,-0.006591797
919.5312,-0.005401611
919.5469,-0.004516602
919.5625,-0.002990723
919.5781,-0.001800537
919.5938,0.0004577637
919.6094,0.0007629395
919.625,0.0004577637
919.6406,0.0001525879
919.6562,-0.0003356934
919.6719,-0.001739502
919.6875,-0.001251221
919.7031,-0.0007629395
919.7188,-0.0006103516
919.7344,-0.0001220703
919.75,0.0003662109
919.7656,0.0004577637
919.7812,0.000579834
919.7969,0.001190186
919.8125,0.001464844
919.8281,0.001861572
919.8438,0.001922607
919.8594,0.001983643
919.875,0.001495361
919.8906,0.0007324219
919.9062,-0.0005187988
919.9219,0
919.9375,0.001464844
919.9531,0.00213623
919.9688,0.001800537
919.9844,0.00100708
920,-0.006896973
920.0156,-0.006958008
920.0312,-0.004974365
920.0469,-0.003326416
920.0625,-0.00213623
920.0781,-0.0008239746
920.0938,-0.001525879
920.1094,-0.002105713
920.125,-0.002380371
920.1406,-0.002655029
920.1562,-0.002258301
920.1719,-0.002105713
920.1875,-0.001190186
920.2031,-0.0003662109
920.2188,0.0003356934
920.2344,0.0001220703
920.25,-0.0002746582
920.2656,-0.0005493164
920.2812,-0.0006713867
920.2969,-0.0007629395
920.3125,0
920.3281,0.0004577637
920.3438,0.0004882812
920.3594,0.0004882812
920.375,0.0003967285
920.3906,0.0003967285
920.4062,0.0003051758
920.4219,0.0002746582
920.4375,0.0005493164
920.4531,0.0009460449
920.4688,0.002319336
920.4844,0.00201416
920.5,0.001403809
920.5156,0.0004272461
920.5312,-0.0001220703
920.5469,-0.0007324219
920.5625,-0.006378174
920.5781,-0.006591797
920.5938,-0.005981445
920.6094,-0.005401611
920.625,-0.005584717
920.6406,-0.006561279
920.6562,-0.006286621
920.6719,-0.005432129
920.6875,-0.003845215
920.7031,-0.002380371
920.7188,0.0009155273
920.7344,0.0009765625
920.75,0.0006713867
920.7656,0.0002441406
920.7812,0
920.7969,-0.0007629395
920.8125,-0.0004882812
920.8281,-0.0003356934
920.8438,3.051758e-05
920.8594,0.0001220703
920.875,0.00100708
920.8906,0.001342773
920.9062,0.00177002
920.9219,0.002258301
920.9375,0.002258301
920.9531,0.001159668
920.9688,-0.0001525879
920.9844,-0.001831055
921,-0.002227783
921.0156,-0.002319336
921.0312,0.002838135
921.0469,0.004272461
921.0625,0.004516602
921.0781,0.003753662
921.0938,0.001861572
921.1094,-0.006225586
921.125,-0.008666992
921.1406,-0.009216309
921.1562,-0.008300781
921.1719,-0.006134033
921.1875,-0.004302979
921.2031,0.0003967285
921.2188,-0.000213623
921.2344,-0.001159668
921.25,-0.001556396
921.2656,-0.001861572
921.2812,-0.002380371
921.2969,-0.002349854
921.3125,-0.00189209
921.3281,-0.001068115
921.3438,-0.0006103516
921.3594,-0.0001525879
921.375,-0.0006713867
921.3906,-0.001312256
921.4062,-0.0009765625
921.4219,-0.0009460449
921.4375,-0.0003356934
921.4531,0
921.4688,0.0003967285
921.4844,0.0005187988
921.5,0.0006713867
921.5156,0.0007324219
921.5312,0.0005493164
921.5469,0.0002746582
921.5625,0.0002746582
921.5781,0.0004577637
921.5938,0.000793457
921.6094,9.155273e-05
921.625,-0.0009155273
921.6406,-0.001861572
921.6562,-0.00302124
921.6719,-0.006011963
921.6875,-0.00668335
921.7031,-0.007324219
921.7188,-0.008331299
921.7344,-0.008666992
921.75,-0.004516602
921.7656,-0.003631592
921.7812,-0.002410889
921.7969,-0.001464844
921.8125,-0.001159668
921.8281,-0.001281738
921.8438,0
921.8594,-0.000579834
921.875,-0.001220703
921.8906,-0.001525879
921.9062,-0.001800537
921.9219,-0.001525879
921.9375,-0.000793457
921.9531,-0.0003356934
921.9688,0
921.9844,0.0002746582
922,0.001281738
922.0156,0.001678467
922.0312,0.002044678
922.0469,0.002105713
922.0625,0.002319336
922.0781,-6.103516e-05
922.0938,-0.0003662109
922.1094,-0.001190186
922.125,-0.001586914
922.1406,-0.001251221
922.1562,0.005493164
922.1719,0.005889893
922.1875,0.005096436
922.2031,0.004211426
922.2188,0.001861572
922.2344,-0.007995605
922.25,-0.008544922
922.2656,-0.007385254
922.2812,-0.005218506
922.2969,-0.003387451
922.3125,0.001586914
922.3281,0.0003967285
922.3438,-0.001068115
922.3594,-0.001800537
922.375,-0.002593994
922.3906,-0.003967285
922.4062,-0.003692627
922.4219,-0.002929688
922.4375,-0.001617432
922.4531,-0.0003051758
922.4688,0.000579834
922.4844,-0.0001525879
922.5,-0.000793457
922.5156,-0.0008850098
922.5312,-0.001037598
922.5469,-0.0008850098
922.5625,0.0001220703
922.5781,0.0003356934
922.5938,9.155273e-05
922.6094,-0.000213623
922.625,-0.0004272461
922.6406,-0.0008850098
922.6562,-0.0007324219
922.6719,-0.0006713867
922.6875,-0.0003967285
922.7031,0.0001525879
922.7188,0.001495361
922.7344,0.0004577637
922.75,-0.0004577637
922.7656,-0.001251221
922.7812,-0.00201416
922.7969,-0.006317139
922.8125,-0.00604248
922.8281,-0.006958008
922.8438,-0.007598877
922.8594,-0.008666992
922.875,-0.006774902
922.8906,-0.004760742
922.9062,-0.003051758
922.9219,-0.001647949
922.9375,-0.0007324219
922.9531,0.0009765625
922.9688,0.0006103516
922.9844,0.0003051758
923,-0.0003662109
923.0156,-0.00112915
923.0312,-0.001678467
923.0469,-0.001617432
923.0625,-0.001403809
923.0781,-0.001190186
923.0938,-0.0006408691
923.1094,-0.0001220703
923.125,0.0007324219
923.1406,0.001495361
923.1562,0.001983643
923.1719,0.002655029
923.1875,0.003265381
923.2031,0.001678467
923.2188,0.0005493164
923.2344,-0.001617432
923.25,-0.002716064
923.2656,-0.003295898
923.2812,0.003143311
923.2969,0.004669189
923.3125,0.004821777
923.3281,0.003845215
923.3438,0.001464844
923.3594,-0.01019287
923.375,-0.0105896
923.3906,-0.009307861
923.4062,-0.00692749
923.4219,-0.004760742
923.4375,0.0003051758
923.4531,0
923.4688,-0.0007324219
923.4844,-0.001342773
923.5,-0.001800537
923.5156,-0.003082275
923.5312,-0.002868652
923.5469,-0.002288818
923.5625,-0.001464844
923.5781,-0.0003967285
923.5938,-0.0001525879
923.6094,-0.0004272461
923.625,-0.000579834
923.6406,-0.0008544922
923.6562,-0.001464844
923.6719,-0.0009765625
923.6875,-6.103516e-05
923.7031,-3.051758e-05
923.7188,0.000213623
923.7344,0.0003967285
923.75,0.0007324219
923.7656,0.001251221
923.7812,0.001373291
923.7969,0.001495361
923.8125,0.001953125
923.8281,0.002471924
923.8438,-0.0005187988
923.8594,-0.001617432
923.875,-0.002746582
923.8906,-0.003631592
923.9062,-0.004333496
923.9219,-0.00692749
923.9375,-0.008331299
923.9531,-0.009765625
923.9688,-0.01055908
923.9844,-0.00958252
924,-0.003082275
924.0156,-0.00189209
924.0312,-0.00100708
924.0469,-0.0005187988
924.0625,-0.0001525879
924.0781,6.103516e-05
924.0938,-0.0002746582
924.1094,-0.0006408691
924.125,-0.001281738
924.1406,-0.001159668
924.1562,-0.0006408691
924.1719,-9.155273e-05
924.1875,9.155273e-05
924.2031,9.155273e-05
924.2188,0.000793457
924.2344,0.001831055
924.25,0.001861572
924.2656,0.002166748
924.2812,0.002349854
924.2969,0.002410889
924.3125,0.002319336
924.3281,0.00201416
924.3438,0.001678467
924.3594,0.0008850098
924.375,6.103516e-05
924.3906,-0.0001525879
924.4062,0.002075195
924.4219,0.002227783
