Time_s,Ch1
294.7969,0.0001525879
294.8125,0
294.8281,-0.001373291
294.8438,-0.001800537
294.8594,-0.002319336
294.875,-0.002716064
294.8906,-0.003143311
294.9062,-0.004730225
294.9219,-0.005340576
294.9375,-0.00579834
294.9531,-0.005279541
294.9688,-0.004150391
294.9844,0.003265381
295,0.004333496
295.0156,0.005615234
295.0312,0.006622314
295.0469,0.006103516
295.0625,0.0007324219
295.0781,0.0003051758
295.0938,0.0001831055
295.1094,-0.0001220703
295.125,-0.0007324219
295.1406,-0.001556396
295.1562,-0.001434326
295.1719,-0.001831055
295.1875,-0.002105713
295.2031,-0.002166748
295.2188,-0.002380371
295.2344,-0.001525879
295.25,-0.001251221
295.2656,-0.0007324219
295.2812,-0.0001831055
295.2969,-3.051758e-05
295.3125,-0.0001525879
295.3281,-0.0003662109
295.3438,-0.001037598
295.3594,-0.001708984
295.375,-0.002044678
295.3906,-0.002685547
295.4062,-0.002655029
295.4219,-0.002258301
295.4375,-0.002105713
295.4531,-0.00289917
295.4688,-0.003845215
295.4844,-0.001647949
295.5,6.103516e-05
295.5156,0.002716064
295.5312,0.007446289
295.5469,0.005981445
295.5625,0.004089355
295.5781,0.002868652
295.5938,0.0007019043
295.6094,-0.002105713
295.625,-0.001953125
295.6406,-0.001037598
295.6562,-0.0002441406
295.6719,-6.103516e-05
295.6875,-9.155273e-05
295.7031,-0.0001220703
295.7188,-0.000579834
295.7344,-0.0003967285
295.75,-0.0003051758
295.7656,-0.0005493164
295.7812,0.0001220703
295.7969,0.0005493164
295.8125,0.0008850098
295.8281,0.0009765625
295.8438,0.0005493164
295.8594,0.0001525879
295.875,-0.002288818
295.8906,-0.002929688
295.9062,-0.003845215
295.9219,-0.004364014
295.9375,-0.004882812
295.9531,-0.004730225
295.9688,-0.003692627
295.9844,-0.002593994
296,-0.001525879
296.0156,0.0002746582
296.0312,0.007781982
296.0469,0.008911133
296.0625,0.008026123
296.0781,0.003753662
296.0938,0.0008239746
296.1094,-0.001342773
296.125,-0.0009765625
296.1406,-0.000213623
296.1562,-0.0003051758
296.1719,-0.001037598
296.1875,-0.0003051758
296.2031,-0.0005187988
296.2188,-0.0009155273
296.2344,-0.0008850098
296.25,-0.0008544922
296.2656,-0.0001831055
296.2812,-9.155273e-05
296.2969,-0.0003051758
296.3125,-0.0004272461
296.3281,-0.0007629395
296.3438,-0.002471924
296.3594,-0.002563477
296.375,-0.002624512
296.3906,-0.00302124
296.4062,-0.002746582
296.4219,-0.002502441
296.4375,-0.001647949
296.4531,-0.00177002
296.4688,-0.002746582
296.4844,-0.003448486
296.5,-0.002593994
296.5156,0.007354736
296.5312,0.007019043
296.5469,0.003967285
296.5625,0.002593994
296.5781,0.002075195
296.5938,-0.004425049
296.6094,-0.003936768
296.625,-0.002624512
296.6406,-0.001098633
296.6562,0.0004577637
296.6719,0.000579834
296.6875,-0.000213623
296.7031,-0.0008544922
296.7188,-0.001251221
296.7344,-0.001342773
296.75,-0.0007629395
296.7656,0.0001220703
296.7812,0.000579834
296.7969,0.0009460449
296.8125,0.001495361
296.8281,0.0001220703
296.8438,-0.0003356934
296.8594,-0.0008544922
296.875,-0.001647949
296.8906,-0.002258301
296.9062,-0.003509521
296.9219,-0.003967285
296.9375,-0.004516602
296.9531,-0.005004883
296.9688,-0.005645752
296.9844,0.001800537
297,0.003417969
297.0156,0.00378418
297.0312,0.005371094
297.0469,0.006439209
297.0625,0.002960205
297.0781,0.002075195
297.0938,0.001098633
297.1094,0.0007324219
297.125,0.0002441406
297.1406,-0.0002441406
297.1562,-0.002044678
297.1719,-0.001403809
297.1875,-0.001068115
297.2031,-0.001190186
297.2188,-0.001342773
297.2344,-0.0008239746
297.25,-9.155273e-05
297.2656,3.051758e-05
297.2812,3.051758e-05
297.2969,-3.051758e-05
297.3125,-0.0002746582
297.3281,-0.0004272461
297.3438,-0.000579834
297.3594,-0.0009765625
297.375,-0.001037598
297.3906,-0.003295898
297.4062,-0.003753662
297.4219,-0.003875732
297.4375,-0.004089355
297.4531,-0.004486084
297.4688,-0.004089355
297.4844,-0.004394531
297.5,-0.004272461
297.5156,-0.003723145
297.5312,-0.002532959
297.5469,0.007141113
297.5625,0.006072998
297.5781,0.004882812
297.5938,0.003417969
297.6094,0.002258301
297.625,-0.003540039
297.6406,-0.002990723
297.6562,-0.002441406
297.6719,-0.001861572
297.6875,-0.001098633
297.7031,0.0003662109
297.7188,0.0004272461
297.7344,0.0004577637
297.75,0.000213623
297.7656,3.051758e-05
297.7812,-0.000213623
297.7969,-0.0006408691
297.8125,-0.001159668
297.8281,-0.0002746582
297.8438,-0.0001831055
297.8594,-0.0003051758
297.875,-0.00112915
297.8906,-0.001556396
297.9062,-0.002044678
297.9219,-0.002502441
297.9375,-0.002929688
297.9531,-0.003997803
297.9688,-0.004547119
297.9844,-0.005584717
298,-0.004974365
298.0156,-0.003479004
298.0312,0.003814697
298.0469,0.005889893
298.0625,0.006958008
298.0781,0.007476807
298.0938,0.006561279
298.1094,-0.0009765625
298.125,-0.001342773
298.1406,-0.001647949
298.1562,-0.002258301
298.1719,-0.002990723
298.1875,-0.002075195
298.2031,-0.001251221
298.2188,-0.0009765625
298.2344,-0.0008239746
298.25,-0.000793457
298.2656,-0.001220703
298.2812,-0.001037598
298.2969,-0.0007629395
298.3125,-0.0004272461
298.3281,-0.0001220703
298.3438,-0.0004577637
298.3594,-0.0004882812
298.375,-0.0006103516
298.3906,-0.0007019043
298.4062,-0.001190186
298.4219,-0.001617432
298.4375,-0.0008850098
298.4531,-0.000793457
298.4688,-0.001861572
298.4844,-0.002655029
298.5,-0.003204346
298.5156,-0.007568359
298.5312,-0.005615234
298.5469,-0.002929688
298.5625,-0.000579834
298.5781,0.0008850098
298.5938,0.007659912
298.6094,0.005218506
298.625,0.003540039
298.6406,0.002380371
298.6562,0.0009460449
298.6719,-0.00402832
298.6875,-0.003631592
298.7031,-0.002960205
298.7188,-0.002227783
298.7344,-0.001525879
298.75,-0.0004882812
298.7656,-0.0008544922
298.7812,-0.001434326
298.7969,-0.00213623
298.8125,-0.002471924
298.8281,-0.003265381
298.8438,-0.003051758
298.8594,-0.002838135
298.875,-0.002563477
298.8906,-0.002410889
298.9062,-0.00177002
298.9219,-0.001068115
298.9375,-0.0004272461
298.9531,0.000213623
298.9688,0.0008239746
298.9844,0.001800537
299,0.002166748
299.0156,0.002380371
299.0312,0.002716064
299.0469,0.003631592
299.0625,0.004425049
299.0781,0.003326416
299.0938,-0.002410889
299.1094,-0.007446289
299.125,-0.008300781
299.1406,-0.005279541
299.1562,-0.0006103516
299.1719,-0.001342773
299.1875,-0.00189209
299.2031,-0.001434326
299.2188,-0.001159668
299.2344,-0.002532959
299.25,-0.002563477
299.2656,-0.002502441
299.2812,-0.002197266
299.2969,-0.001739502
299.3125,0.0007019043
299.3281,0.001220703
299.3438,0.00177002
299.3594,0.002288818
299.375,0.002624512
299.3906,0.005218506
299.4062,0.006866455
299.4219,0.0078125
299.4375,0.007781982
299.4531,0.007720947
299.4688,-0.003479004
299.4844,-0.0050354
299.5,-0.006164551
299.5156,-0.00668335
299.5312,-0.006164551
299.5469,-0.0002441406
299.5625,0.001861572
299.5781,0.00302124
299.5938,0.003173828
299.6094,0.002746582
299.625,0.001251221
299.6406,0.0006713867
299.6562,0.0001525879
299.6719,-0.0001525879
299.6875,-0.0004272461
299.7031,-0.0005493164
299.7188,-0.0008544922
299.7344,-0.0008850098
299.75,-0.0008544922
299.7656,-0.0007324219
299.7812,-0.0006408691
299.7969,-6.103516e-05
299.8125,-0.0001525879
299.8281,-0.0003967285
299.8438,-0.000579834
299.8594,-0.0006713867
299.875,-0.001190186
299.8906,-0.001403809
299.9062,-0.001861572
299.9219,-0.002258301
299.9375,-0.002471924
299.9531,0.0003662109
299.9688,0.0007019043
299.9844,0.001159668
300,0.001800537
300.0156,0.001983643
300.0312,0.002197266
300.0469,0.001708984
300.0625,0.0008239746
300.0781,0.000213623
300.0938,6.103516e-05
300.1094,0.002166748
300.125,0.002807617
300.1406,0.0027771
300.1562,0.002258301
300.1719,0.00177002
300.1875,-0.0003967285
300.2031,-0.0006713867
300.2188,-0.001190186
300.2344,-0.001586914
300.25,-0.001800537
300.2656,-0.001617432
300.2812,-0.001403809
300.2969,-0.001068115
300.3125,-0.0008850098
300.3281,-0.0007019043
300.3438,-0.0007324219
300.3594,-0.0004577637
300.375,-6.103516e-05
300.3906,-0.0001831055
300.4062,-0.0004577637
300.4219,-0.0008544922
300.4375,-0.00302124
300.4531,-0.003112793
300.4688,-0.003051758
300.4844,-0.002349854
300.5,-0.001098633
300.5156,0.005554199
300.5312,0.006530762
300.5469,0.005462646
300.5625,0.004241943
300.5781,0.003662109
300.5938,0.001037598
300.6094,0.0002441406
300.625,0
300.6406,-0.0001831055
300.6562,-0.0001220703
300.6719,0.0001220703
300.6875,6.103516e-05
300.7031,0.0003662109
300.7188,0.0003051758
300.7344,0.0003051758
300.75,6.103516e-05
300.7656,-3.051758e-05
300.7812,-9.155273e-05
300.7969,9.155273e-05
300.8125,0.0001525879
300.8281,-0.001068115
300.8438,-0.001220703
300.8594,-0.001464844
300.875,-0.001647949
300.8906,-0.001678467
300.9062,-0.001678467
300.9219,-0.001861572
300.9375,-0.001861572
300.9531,-0.00177002
300.9688,-0.002044678
300.9844,-0.002075195
301,-0.003723145
301.0156,-0.002044678
301.0312,-0.0003967285
301.0469,0.0007019043
301.0625,0.001220703
301.0781,0.007354736
301.0938,0.008972168
301.1094,0.009185791
301.125,0.006195068
301.1406,0.003631592
301.1562,-0.0003356934
301.1719,-0.0007629395
301.1875,-0.00112915
301.2031,-0.001495361
301.2188,-0.001647949
301.2344,-0.0005187988
301.25,-0.0001831055
301.2656,-0.0003051758
301.2812,-0.0005187988
301.2969,-0.0007019043
301.3125,-0.001220703
301.3281,-0.001281738
301.3438,-0.001464844
301.3594,-0.001586914
301.375,-0.001800537
301.3906,-0.002807617
301.4062,-0.002807617
301.4219,-0.002624512
301.4375,-0.002349854
301.4531,-0.001434326
301.4688,-0.001434326
301.4844,-0.002532959
301.5,-0.003875732
301.5156,-0.004394531
301.5312,-0.003479004
301.5469,0.0009155273
301.5625,0.006347656
301.5781,0.005523682
301.5938,0.004211426
301.6094,0.003997803
301.625,0.003631592
301.6406,-0.002655029
301.6562,-0.0027771
301.6719,-0.002227783
301.6875,-0.001647949
301.7031,-0.000793457
301.7188,0.0004882812
301.7344,0.0003967285
301.75,9.155273e-05
301.7656,-9.155273e-05
301.7812,-0.0006713867
301.7969,0.0004577637
301.8125,0.0009460449
301.8281,0.0003662109
301.8438,0.0006713867
301.8594,0.000793457
301.875,-0.0004577637
301.8906,-0.0006408691
301.9062,-0.00112915
301.9219,-0.001708984
301.9375,-0.002105713
301.9531,-0.002838135
301.9688,-0.003265381
301.9844,-0.004211426
302,-0.005096436
302.0156,-0.004852295
302.0312,0.002471924
302.0469,0.003631592
302.0625,0.005249023
302.0781,0.007080078
302.0938,0.007629395
302.1094,0.002807617
302.125,0.001312256
302.1406,6.103516e-05
302.1562,-0.0007324219
302.1719,-0.00112915
302.1875,-0.001251221
302.2031,-0.001434326
302.2188,-0.001281738
302.2344,-0.001312256
302.25,-0.001281738
302.2656,-0.001251221
302.2812,0.0002441406
302.2969,0.0004882812
302.3125,0.000213623
302.3281,-6.103516e-05
302.3438,-0.0005187988
302.3594,-0.001159668
302.375,-0.001159668
302.3906,-0.001525879
302.4062,-0.001800537
302.4219,-0.002532959
302.4375,-0.003631592
302.4531,-0.003479004
302.4688,-0.003326416
302.4844,-0.002319336
302.5,-0.002380371
302.5156,-0.004394531
302.5312,-0.003265381
302.5469,-0.001525879
302.5625,0.001312256
302.5781,0.004760742
302.5938,0.005645752
302.6094,0.004821777
302.625,0.003417969
302.6406,0.0007324219
302.6562,-0.002593994
302.6719,-0.003295898
302.6875,-0.002319336
302.7031,-0.001220703
302.7188,-0.0003967285
302.7344,3.051758e-05
302.75,0.0003051758
302.7656,0.0002746582
302.7812,-0.0003356934
302.7969,0.0001831055
302.8125,0.0003662109
302.8281,0.000579834
302.8438,0.0005187988
302.8594,0.0006103516
302.875,0.0003051758
302.8906,-0.0002441406
302.9062,-0.0008850098
302.9219,-0.00302124
302.9375,-0.003112793
302.9531,-0.003112793
302.9688,-0.002990723
302.9844,-0.003082275
303,-0.00302124
303.0156,-0.0005493164
303.0312,0.001037598
303.0469,0.002349854
303.0625,0.003723145
303.0781,0.00894165
303.0938,0.00680542
303.1094,0.003814697
303.125,0.002746582
303.1406,0.002044678
303.1562,-0.0007324219
303.1719,-0.0006103516
303.1875,-0.0006408691
303.2031,-0.0006713867
303.2188,-0.0009155273
303.2344,-0.0004577637
303.25,-0.0002746582
303.2656,-0.0004577637
303.2812,-0.0005187988
303.2969,-0.0005187988
303.3125,-0.0004882812
303.3281,-0.0005187988
303.3438,-0.0008544922
303.3594,-0.00100708
303.375,-0.001281738
303.3906,-0.002990723
303.4062,-0.002655029
303.4219,-0.0027771
303.4375,-0.002838135
303.4531,-0.002319336
303.4688,-0.002441406
303.4844,-0.002838135
303.5,-0.003265381
303.5156,-0.002868652
303.5312,-0.002258301
303.5469,6.103516e-05
303.5625,0.01031494
303.5781,0.007598877
303.5938,0.005157471
303.6094,0.003723145
303.625,0.00201416
303.6406,-0.002807617
303.6562,-0.00177002
303.6719,-0.0007629395
303.6875,0.0001220703
303.7031,0.0005493164
303.7188,0.0004577637
303.7344,0.0001525879
303.75,-0.0001525879
303.7656,-0.0001525879
303.7812,-0.0002441406
303.7969,0.001159668
303.8125,0.001403809
303.8281,0.001464844
303.8438,0.001281738
303.8594,0.001190186
303.875,-0.0008850098
303.8906,-0.001464844
303.9062,-0.002258301
303.9219,-0.0027771
303.9375,-0.003540039
303.9531,-0.003936768
303.9688,-0.004333496
303.9844,-0.004730225
304,-0.004333496
304.0156,-0.003356934
304.0312,0.004058838
304.0469,0.005554199
304.0625,0.00680542
304.0781,0.007751465
304.0938,0.007995605
304.1094,0.002227783
304.125,-0.000213623
304.1406,-0.0004577637
304.1562,-9.155273e-05
304.1719,0
304.1875,-0.0001220703
304.2031,-6.103516e-05
304.2188,-0.0005187988
304.2344,-0.0007324219
304.25,-0.0006713867
304.2656,-0.0007324219
304.2812,-0.00112915
304.2969,-0.0009460449
304.3125,-0.0007629395
304.3281,-0.0003967285
304.3438,-0.0001831055
304.3594,-0.001556396
304.375,-0.00189209
304.3906,-0.002349854
304.4062,-0.002807617
304.4219,-0.002929688
304.4375,-0.0007324219
304.4531,-9.155273e-05
304.4688,-0.00112915
304.4844,-0.002807617
304.5,-0.003601074
304.5156,-0.0004882812
304.5312,0.001983643
304.5469,0.005340576
304.5625,0.007385254
304.5781,0.006408691
304.5938,0.00201416
304.6094,-0.0007324219
304.625,-0.00302124
304.6406,-0.003967285
304.6562,-0.003509521
304.6719,-0.0003356934
304.6875,0.0001831055
304.7031,0.0004882812
304.7188,0.0006103516
304.7344,0.000579834
304.75,0.0002746582
304.7656,0.000579834
304.7812,0.0008850098
304.7969,0.0007629395
304.8125,0.0006103516
304.8281,0.001220703
304.8438,0.000213623
304.8594,-0.0003051758
304.875,-0.0009765625
304.8906,-0.001678467
304.9062,-0.002380371
304.9219,-0.004150391
304.9375,-0.004241943
304.9531,-0.004302979
304.9688,-0.00491333
304.9844,-0.005065918
305,0.001312256
305.0156,0.002410889
305.0312,0.003936768
305.0469,0.006072998
305.0625,0.007202148
305.0781,0.005523682
305.0938,0.002990723
305.1094,0.001647949
305.125,0.0005493164
305.1406,0.0005493164
305.1562,-0.001098633
305.1719,-0.0007629395
305.1875,-0.0006408691
305.2031,-0.00112915
305.2188,-0.001525879
305.2344,-0.0003051758
305.25,0.0001220703
305.2656,3.051758e-05
305.2812,-0.000213623
305.2969,-6.103516e-05
305.3125,-0.0006103516
305.3281,-0.0009155273
305.3438,-0.001190186
305.3594,-0.001556396
305.375,-0.00201416
305.3906,-0.003051758
305.4062,-0.003509521
305.4219,-0.003204346
305.4375,-0.002960205
305.4531,-0.001953125
305.4688,-0.001190186
305.4844,-0.002990723
305.5,-0.002868652
305.5156,-0.002319336
305.5312,-0.0003356934
305.5469,0.002197266
305.5625,0.005859375
305.5781,0.004425049
305.5938,0.003356934
305.6094,0.001647949
305.625,-0.0008239746
305.6406,-0.00201416
305.6562,-0.0009155273
305.6719,-0.0006408691
305.6875,-0.0003967285
305.7031,-0.0001220703
305.7188,-0.0003967285
305.7344,-0.0001220703
305.75,-0.0002746582
305.7656,0.0001525879
305.7812,0.0006713867
305.7969,0.001617432
305.8125,0.001586914
305.8281,0.0009765625
305.8438,0.0004882812
305.8594,0
305.875,-0.002990723
305.8906,-0.003356934
305.9062,-0.003753662
305.9219,-0.003662109
305.9375,-0.00378418
305.9531,-0.004425049
305.9688,-0.003479004
305.9844,-0.002410889
306,-0.0001525879
306.0156,0.002319336
306.0312,0.004852295
306.0469,0.007598877
306.0625,0.008300781
306.0781,0.007202148
306.0938,0.003967285
306.1094,0.001953125
306.125,0.0004272461
306.1406,0.0004272461
306.1562,6.103516e-05
306.1719,0
306.1875,9.155273e-05
306.2031,-0.001373291
306.2188,-0.001403809
306.2344,-0.001464844
306.25,-0.001586914
306.2656,-0.001647949
306.2812,-0.000579834
306.2969,0
306.3125,9.155273e-05
306.3281,0.0003967285
306.3438,6.103516e-05
306.3594,-0.001190186
306.375,-0.001800537
306.3906,-0.002075195
306.4062,-0.002502441
306.4219,-0.00289917
306.4375,-0.001678467
306.4531,-0.001708984
306.4688,-0.002990723
306.4844,-0.003662109
306.5,-0.004272461
306.5156,0.001708984
306.5312,0.005187988
306.5469,0.009887695
306.5625,0.009796143
306.5781,0.007019043
306.5938,0.0001525879
306.6094,-0.002746582
306.625,-0.004455566
306.6406,-0.004638672
306.6562,-0.003356934
306.6719,-0.0009460449
306.6875,0.0004882812
306.7031,0.0008544922
306.7188,0.001037598
306.7344,0.0009460449
306.75,0.0007324219
306.7656,0.0001220703
306.7812,0.0001831055
306.7969,0.0004272461
306.8125,0.0003356934
306.8281,0.001281738
306.8438,0.000213623
306.8594,-0.0004577637
306.875,-0.001281738
306.8906,-0.002075195
306.9062,-0.002624512
306.9219,-0.003448486
306.9375,-0.003509521
306.9531,-0.003814697
306.9688,-0.003875732
306.9844,-0.004516602
307,-0.0001831055
307.0156,0.001708984
307.0312,0.002593994
307.0469,0.003448486
307.0625,0.00491333
307.0781,0.004211426
307.0938,0.002258301
307.1094,0.001312256
307.125,0.0008239746
307.1406,0.0003356934
307.1562,-0.001525879
307.1719,-0.001312256
307.1875,-0.001220703
307.2031,-0.001342773
307.2188,-0.001586914
307.2344,-0.001037598
307.25,-0.0007324219
307.2656,-0.0004272461
307.2812,-0.0003051758
307.2969,0.0001525879
307.3125,-0.0003967285
307.3281,-0.0006713867
307.3438,-0.0005187988
307.3594,-0.0008544922
307.375,-0.001525879
307.3906,-0.002044678
307.4062,-0.003723145
307.4219,-0.003601074
307.4375,-0.003997803
307.4531,-0.002929688
307.4688,-0.001220703
307.4844,-0.003204346
307.5,-0.003143311
307.5156,-0.002410889
307.5312,-0.0003967285
307.5469,0.001708984
307.5625,0.004364014
307.5781,0.003265381
307.5938,0.002227783
307.6094,0.0005187988
307.625,-0.001525879
307.6406,-0.001403809
307.6562,-0.0008544922
307.6719,-0.0003662109
307.6875,0
307.7031,6.103516e-05
307.7188,-0.0003662109
307.7344,-0.0004882812
307.75,-0.0003967285
307.7656,-3.051758e-05
307.7812,3.051758e-05
307.7969,0.000793457
307.8125,0.0006103516
307.8281,0.0003662109
307.8438,0.000213623
307.8594,9.155273e-05
307.875,-0.001525879
307.8906,-0.001831055
307.9062,-0.00201416
307.9219,-0.002288818
307.9375,-0.002380371
307.9531,-0.003662109
307.9688,-0.005218506
307.9844,-0.006195068
308,-0.006164551
308.0156,-0.004699707
308.0312,-0.00213623
308.0469,0.00491333
308.0625,0.006469727
308.0781,0.00793457
308.0938,0.00869751
308.1094,0.0078125
308.125,0.001495361
308.1406,0.00112915
308.1562,0.0004272461
308.1719,-0.0007019043
308.1875,-0.001373291
308.2031,-0.0005493164
308.2188,-0.0007019043
308.2344,-0.0007019043
308.25,-0.0006103516
308.2656,-0.0005493164
308.2812,-0.000793457
308.2969,-0.000579834
308.3125,-0.0005493164
308.3281,-0.0006103516
308.3438,-0.0004882812
308.3594,-0.002166748
308.375,-0.002685547
308.3906,-0.002960205
308.4062,-0.003417969
308.4219,-0.003601074
308.4375,-0.002319336
308.4531,-0.001708984
308.4688,-0.001312256
308.4844,-0.001678467
308.5,-0.00289917
308.5156,-0.001647949
308.5312,0.001464844
308.5469,0.004943848
308.5625,0.00982666
308.5781,0.01467896
308.5938,0.003723145
308.6094,0.00289917
308.625,0.0007629395
308.6406,-0.001953125
308.6562,-0.00402832
308.6719,-0.004241943
308.6875,-0.0001525879
308.7031,0.0002746582
308.7188,0.0006408691
308.7344,0.0006713867
308.75,0.0003051758
308.7656,-0.0007629395
308.7812,-0.000579834
308.7969,-0.0004882812
308.8125,-0.0006408691
308.8281,-9.155273e-05
308.8438,0.0008850098
308.8594,0.0009460449
308.875,0.0006408691
