Time_s,Ch1
100.6719,0.0002441406
100.6875,0.0002746582
100.7031,0.0003051758
100.7188,0.000213623
100.7344,0.0002441406
100.75,0.0002441406
100.7656,0.0002746582
100.7812,0.0002746582
100.7969,0.0002441406
100.8125,0.0002746582
100.8281,0.0002746582
100.8438,0.0002441406
100.8594,0.0002441406
100.875,0.0002441406
100.8906,0.0003051758
100.9062,0.0002746582
100.9219,0.000213623
100.9375,0.0002441406
100.9531,0.0002746582
100.9688,0.0003051758
100.9844,0.0002441406
101,0.0002746582
101.0156,0.000213623
101.0312,0.0002441406
101.0469,0.000213623
101.0625,0.0003051758
101.0781,0.0002746582
101.0938,0.000213623
101.1094,0.0002746582
101.125,0.0002441406
101.1406,0.0003662109
101.1562,0.0002441406
101.1719,0.0002746582
101.1875,0.0002441406
101.2031,0.000213623
101.2188,0.0002746582
101.2344,0.000213623
101.25,0.0001525879
101.2656,0.0001831055
101.2812,0.0001831055
101.2969,0.0002441406
101.3125,0.000213623
101.3281,0.0001831055
101.3438,0.0001831055
101.3594,0.000213623
101.375,0.0002441406
101.3906,0.0001831055
101.4062,0.0001831055
101.4219,0.000213623
101.4375,0.000213623
101.4531,0.000213623
101.4688,0.000213623
101.4844,0.000213623
101.5,0.0001831055
101.5156,0.000213623
101.5312,0.000213623
101.5469,0.0001831055
101.5625,0.000213623
101.5781,0.0002441406
101.5938,0.0002441406
101.6094,0.0002441406
101.625,0.0001831055
101.6406,0.000213623
101.6562,0.0002441406
101.6719,0.000213623
101.6875,0.000213623
101.7031,0.0002441406
101.7188,0.000213623
101.7344,0.000213623
101.75,0.000213623
101.7656,0.000213623
101.7812,0.000213623
101.7969,0.000213623
101.8125,0.000213623
101.8281,0.000213623
101.8438,0.0002746582
101.8594,0.0002746582
101.875,0.0002746582
101.8906,0.0002441406
101.9062,0.0002441406
101.9219,0.0002441406
101.9375,0.0003051758
101.9531,0.0002441406
101.9688,0.0002441406
101.9844,0.0002746582
102,0.0002746582
102.0156,0.0003356934
102.0312,0.0003051758
102.0469,0.0002746582
102.0625,0.0002441406
102.0781,0.0002441406
102.0938,0.0003051758
102.1094,0.0003051758
102.125,0.0002746582
102.1406,0.000213623
102.1562,0.0002746582
102.1719,0.0003051758
102.1875,0.0002441406
102.2031,0.0002746582
102.2188,0.0002746582
102.2344,0.0002746582
102.25,0.0003051758
102.2656,0.0002746582
102.2812,0.0002441406
102.2969,0.000213623
102.3125,0.000213623
102.3281,0.000213623
102.3438,0.0003051758
102.3594,0.0002441406
102.375,0.0002746582
102.3906,0.000213623
102.4062,0.000213623
102.4219,0.0003051758
102.4375,0.000213623
102.4531,0.0001831055
102.4688,0.000213623
102.4844,0.0001525879
102.5,0.0002746582
102.5156,0.0001831055
102.5312,0.000213623
102.5469,0.000213623
102.5625,0.0004882812
102.5781,0.0004882812
102.5938,0.0004272461
102.6094,0.0003051758
102.625,0.000213623
102.6406,3.051758e-05
102.6562,6.103516e-05
102.6719,3.051758e-05
102.6875,3.051758e-05
102.7031,3.051758e-05
102.7188,0.0002441406
102.7344,0.0002441406
102.75,0.000213623
102.7656,0.0001831055
102.7812,0.0001831055
102.7969,0.0001831055
102.8125,0.0001831055
102.8281,0.0001525879
102.8438,0.0001525879
102.8594,0.0001831055
102.875,0.000213623
102.8906,0.000213623
102.9062,0.0001525879
102.9219,9.155273e-05
102.9375,9.155273e-05
102.9531,6.103516e-05
102.9688,9.155273e-05
102.9844,9.155273e-05
103,6.103516e-05
103.0156,6.103516e-05
103.0312,6.103516e-05
103.0469,9.155273e-05
103.0625,0.0001220703
103.0781,0.0001220703
103.0938,0.0001525879
103.1094,9.155273e-05
103.125,0.0001525879
103.1406,0.0001220703
103.1562,9.155273e-05
103.1719,3.051758e-05
103.1875,6.103516e-05
103.2031,6.103516e-05
103.2188,6.103516e-05
103.2344,6.103516e-05
103.25,3.051758e-05
103.2656,0
103.2812,0
103.2969,3.051758e-05
103.3125,3.051758e-05
103.3281,3.051758e-05
103.3438,0
103.3594,0
103.375,3.051758e-05
103.3906,0
103.4062,0
103.4219,-3.051758e-05
103.4375,-3.051758e-05
103.4531,0
103.4688,-3.051758e-05
103.4844,-6.103516e-05
103.5,-3.051758e-05
103.5156,0
103.5312,3.051758e-05
103.5469,3.051758e-05
103.5625,6.103516e-05
103.5781,6.103516e-05
103.5938,0
103.6094,-3.051758e-05
103.625,0
103.6406,0
103.6562,0
103.6719,3.051758e-05
103.6875,3.051758e-05
103.7031,6.103516e-05
103.7188,0
103.7344,3.051758e-05
103.75,0
103.7656,3.051758e-05
103.7812,6.103516e-05
103.7969,0
103.8125,0
103.8281,3.051758e-05
103.8438,0
103.8594,6.103516e-05
103.875,3.051758e-05
103.8906,3.051758e-05
103.9062,0
103.9219,0
103.9375,6.103516e-05
103.9531,0
103.9688,3.051758e-05
103.9844,0
104,3.051758e-05
104.0156,3.051758e-05
104.0312,3.051758e-05
104.0469,0
104.0625,-3.051758e-05
104.0781,-3.051758e-05
104.0938,-0.0001220703
104.1094,-0.0001831055
104.125,-0.0001525879
104.1406,-6.103516e-05
104.1562,0.0003356934
104.1719,0.0003967285
104.1875,0.0002441406
104.2031,0.0001831055
104.2188,6.103516e-05
104.2344,6.103516e-05
104.25,9.155273e-05
104.2656,6.103516e-05
104.2812,0
104.2969,-3.051758e-05
104.3125,-0.0003356934
104.3281,-3.051758e-05
104.3438,-3.051758e-05
104.3594,-0.0001831055
104.375,-0.0003356934
104.3906,-0.0003967285
104.4062,-6.103516e-05
104.4219,-0.000213623
104.4375,6.103516e-05
104.4531,3.051758e-05
104.4688,-3.051758e-05
104.4844,0
104.5,6.103516e-05
104.5156,0.0001831055
104.5312,0.0002441406
104.5469,9.155273e-05
104.5625,-0.0001831055
104.5781,-6.103516e-05
104.5938,0
104.6094,3.051758e-05
104.625,6.103516e-05
104.6406,6.103516e-05
104.6562,9.155273e-05
104.6719,9.155273e-05
104.6875,0.0001525879
104.7031,0.0001525879
104.7188,6.103516e-05
104.7344,0.0002441406
104.75,0.000213623
104.7656,0.0003051758
104.7812,0.0003967285
104.7969,0.0002746582
104.8125,0.0003356934
104.8281,0.0003051758
104.8438,3.051758e-05
104.8594,-3.051758e-05
104.875,-3.051758e-05
104.8906,9.155273e-05
104.9062,0.0001525879
104.9219,0.0001831055
104.9375,0.0003051758
104.9531,0.0003051758
104.9688,0.0003051758
104.9844,0.0002746582
105,9.155273e-05
105.0156,6.103516e-05
105.0312,3.051758e-05
105.0469,0.000213623
105.0625,0.0002746582
105.0781,0
105.0938,0
105.1094,6.103516e-05
105.125,0.0002746582
105.1406,0.0004577637
105.1562,0.0001220703
105.1719,0.000213623
105.1875,0.0001831055
105.2031,9.155273e-05
105.2188,0.0002746582
105.2344,9.155273e-05
105.25,0
105.2656,-0.0002441406
105.2812,0
105.2969,0.0001831055
105.3125,0.0001525879
105.3281,0.0002746582
105.3438,0.0002746582
105.3594,-3.051758e-05
105.375,0.000213623
105.3906,0.0001831055
105.4062,0.0001525879
105.4219,0.0001831055
105.4375,0.0002746582
105.4531,0.0001525879
105.4688,-3.051758e-05
105.4844,0
105.5,3.051758e-05
105.5156,0
105.5312,9.155273e-05
105.5469,6.103516e-05
105.5625,0.0001525879
105.5781,3.051758e-05
105.5938,0.0001220703
105.6094,0.0001831055
105.625,0.0001525879
105.6406,0.0001525879
105.6562,6.103516e-05
105.6719,6.103516e-05
105.6875,-0.0004882812
105.7031,0.000213623
105.7188,0.000213623
105.7344,0.0004272461
105.75,0.0004272461
105.7656,-3.051758e-05
105.7812,-3.051758e-05
105.7969,-0.0001831055
105.8125,-9.155273e-05
105.8281,6.103516e-05
105.8438,0.0003356934
105.8594,0.0003967285
105.875,0.0001525879
105.8906,0.0001831055
105.9062,0.0002746582
105.9219,0.0004272461
105.9375,0.0005493164
105.9531,0.0004882812
105.9688,0.0003051758
105.9844,0.0001831055
106,-6.103516e-05
106.0156,9.155273e-05
106.0312,0.0002441406
106.0469,0.0001831055
106.0625,0.0001220703
106.0781,9.155273e-05
106.0938,9.155273e-05
106.1094,9.155273e-05
106.125,0.0002746582
106.1406,0.0005187988
106.1562,-0.0001831055
106.1719,-0.0007629395
106.1875,0.000793457
106.2031,0.00100708
106.2188,0.0001220703
106.2344,-0.0003051758
106.25,0.0003967285
106.2656,0.0001525879
106.2812,-0.0005187988
106.2969,6.103516e-05
106.3125,0.0004882812
106.3281,-0.00201416
106.3438,-0.0009460449
106.3594,-0.0004882812
106.375,-0.0003356934
106.3906,0
106.4062,9.155273e-05
106.4219,0.0003662109
106.4375,0.0002746582
106.4531,0.0003051758
106.4688,0.0004882812
106.4844,3.051758e-05
106.5,-6.103516e-05
106.5156,-0.0003967285
106.5312,-0.0004577637
106.5469,-0.000213623
106.5625,0.0008239746
106.5781,0.0009460449
106.5938,0.0007324219
106.6094,0.0006103516
106.625,0.0003356934
106.6406,0.0003051758
106.6562,0.0005493164
106.6719,0.0006103516
106.6875,0.0006103516
106.7031,0.0006713867
106.7188,0.0003662109
106.7344,0.0003662109
106.75,0.0003051758
106.7656,0.0003662109
106.7812,0.0004272461
106.7969,0.0005187988
106.8125,0.0005493164
106.8281,0.000579834
106.8438,0.000579834
106.8594,0.0006408691
106.875,0.0007019043
106.8906,0.0007629395
106.9062,0.0007629395
106.9219,0.0007629395
106.9375,0.0007019043
106.9531,0.000793457
106.9688,0.0007324219
106.9844,0.0005187988
107,0.0003051758
107.0156,0.0003356934
107.0312,0.0004272461
107.0469,0.000579834
107.0625,0.0006408691
107.0781,0.0006713867
107.0938,0.0007019043
107.1094,0.0006713867
107.125,0.0005493164
107.1406,0.000579834
107.1562,0.0007019043
107.1719,0.0005493164
107.1875,0.0004577637
107.2031,0.0002746582
107.2188,0.0002746582
107.2344,0.000213623
107.25,9.155273e-05
107.2656,6.103516e-05
107.2812,-3.051758e-05
107.2969,3.051758e-05
107.3125,6.103516e-05
107.3281,3.051758e-05
107.3438,3.051758e-05
107.3594,0.0003051758
107.375,0.0003051758
107.3906,0.0003662109
107.4062,0.0003662109
107.4219,0.0003051758
107.4375,0.000213623
107.4531,0.0001831055
107.4688,0.000213623
107.4844,0.000213623
107.5,0.0001831055
107.5156,0.0002441406
107.5312,0.0001831055
107.5469,0.0003967285
107.5625,0.0003356934
107.5781,0.0003967285
107.5938,0.0004577637
107.6094,0.0006713867
107.625,0.0007324219
107.6406,0.0007019043
107.6562,0.0006713867
107.6719,0.0006713867
107.6875,0.0004882812
107.7031,0.0008850098
107.7188,0.0009460449
107.7344,0.0007629395
107.75,0.0006713867
107.7656,0
107.7812,0.0002441406
107.7969,0.0003662109
107.8125,0.0003662109
107.8281,0.0003051758
107.8438,0.0002746582
107.8594,0.0003051758
107.875,0.0001525879
107.8906,0.0003051758
107.9062,0.0005493164
107.9219,0.0003356934
107.9375,0.0003967285
107.9531,0.0002441406
107.9688,0.0003051758
107.9844,0.0003662109
108,0.0004577637
108.0156,0.000579834
108.0312,0.0005493164
108.0469,0.000579834
108.0625,0.0005187988
108.0781,0.0004272461
108.0938,0.0004577637
108.1094,0.0005493164
108.125,0.0004882812
108.1406,0.0005187988
108.1562,0.0005493164
108.1719,0.0004882812
108.1875,0.0004882812
108.2031,0.0003967285
108.2188,0.0004882812
108.2344,0.0004577637
108.25,0.0004272461
108.2656,0.0004577637
108.2812,0.0003967285
108.2969,0.0003662109
108.3125,0.0003967285
108.3281,0.0003967285
108.3438,0.0003662109
108.3594,0.0003967285
108.375,0.0003356934
108.3906,0.0003356934
108.4062,0.0003662109
108.4219,0.0003967285
108.4375,0.0003967285
108.4531,0.0003967285
108.4688,0.0003967285
108.4844,0.0003356934
108.5,0.0003051758
108.5156,0.0003967285
108.5312,0.0003662109
108.5469,0.0004272461
108.5625,0.0003967285
108.5781,0.0003967285
108.5938,0.0004577637
108.6094,0.0004577637
108.625,0.0004577637
108.6406,0.0004272461
108.6562,0.0004577637
108.6719,0.0004577637
108.6875,0.0004882812
108.7031,0.0003967285
108.7188,0.0003967285
108.7344,0.0004577637
108.75,0.0004577637
108.7656,0.0004577637
108.7812,0.0004577637
108.7969,0.0004577637
108.8125,0.0004577637
108.8281,0.0005493164
108.8438,0.0004882812
108.8594,0.0004577637
108.875,0.0004577637
108.8906,0.0004577637
108.9062,0.0005187988
108.9219,0.0004577637
108.9375,0.0004882812
108.9531,0.0004882812
108.9688,0.0004882812
108.9844,0.0004882812
109,0.0004882812
109.0156,0.0004882812
109.0312,0.0004882812
109.0469,0.0004272461
109.0625,0.0005187988
109.0781,0.0004882812
109.0938,0.0004882812
109.1094,0.0004882812
109.125,0.0005187988
109.1406,0.0004882812
109.1562,0.0005187988
109.1719,0.0004882812
109.1875,0.0004882812
109.2031,0.0005187988
109.2188,0.0005187988
109.2344,0.0004577637
109.25,0.0004882812
109.2656,0.0004577637
109.2812,0.0004882812
109.2969,0.0005493164
109.3125,0.0004882812
109.3281,0.0004882812
109.3438,0.0004577637
109.3594,0.0005187988
109.375,0.0005493164
109.3906,0.000579834
109.4062,0.0005187988
109.4219,0.0005187988
109.4375,0.0004577637
109.4531,0.0005493164
109.4688,0.000579834
109.4844,0.0005187988
109.5,0.0005187988
109.5156,0.0004882812
109.5312,0.0005187988
109.5469,0.0004882812
109.5625,0.0005187988
109.5781,0.0005187988
109.5938,0.0004882812
109.6094,0.0004577637
109.625,0.0005187988
109.6406,0.0005187988
109.6562,0.0004272461
109.6719,0.0004882812
109.6875,0.0004882812
109.7031,0.0005187988
109.7188,0.0004272461
109.7344,0.0004577637
109.75,0.0004882812
109.7656,0.0004577637
109.7812,0.0004882812
109.7969,0.0004577637
109.8125,0.0003967285
109.8281,0.0003967285
109.8438,0.0004577637
109.8594,0.0004882812
109.875,0.0004577637
109.8906,0.0004882812
109.9062,0.0004882812
109.9219,0.0004577637
109.9375,0.0005187988
109.9531,0.0004882812
109.9688,0.0004577637
109.9844,0.0004577637
110,0.0004577637
110.0156,0.0004882812
110.0312,0.0005187988
110.0469,0.000579834
110.0625,0.0004882812
110.0781,0.0004577637
110.0938,0.0004577637
110.1094,0.0005187988
110.125,0.0005493164
110.1406,0.0004577637
110.1562,0.0004882812
110.1719,0.0005187988
110.1875,0.0005187988
110.2031,0.0005187988
110.2188,0.0004272461
110.2344,0.0004577637
110.25,0.0003967285
110.2656,0.0005493164
110.2812,0.0004882812
110.2969,0.0005493164
110.3125,0.0005187988
110.3281,0.0004577637
110.3438,0.0005493164
110.3594,0.0005187988
110.375,0.0004882812
110.3906,0.0005187988
110.4062,0.0004882812
110.4219,0.000579834
110.4375,0.0004272461
110.4531,0.0004882812
110.4688,0.0004577637
110.4844,0.0004882812
110.5,0.0005187988
110.5156,0.0005187988
110.5312,0.0004577637
110.5469,0.0004577637
110.5625,0.0004272461
110.5781,0.0005187988
110.5938,0.0004882812
110.6094,0.0004882812
110.625,0.0005187988
110.6406,0.0004272461
110.6562,0.0004882812
110.6719,0.0005493164
110.6875,0.0004882812
110.7031,0.0004882812
110.7188,0.0004272461
110.7344,0.0004882812
110.75,0.0005493164
110.7656,0.0004882812
110.7812,0.0004882812
110.7969,0.0004577637
110.8125,0.0005187988
110.8281,0.0006713867
110.8438,0.000579834
110.8594,0.0005187988
110.875,0.0004577637
110.8906,0.0004882812
110.9062,0.0006103516
110.9219,0.0005187988
110.9375,0.000579834
110.9531,0.0005187988
110.9688,0.0005187988
110.9844,0.000579834
111,0.0005493164
111.0156,0.000579834
111.0312,0.0005493164
111.0469,0.0004882812
111.0625,0.000579834
111.0781,0.0005187988
111.0938,0.0005187988
111.1094,0.000579834
111.125,0.000579834
111.1406,0.0006408691
111.1562,0.0006103516
111.1719,0.0006103516
111.1875,0.000579834
111.2031,0.000579834
111.2188,0.0005493164
111.2344,0.0006103516
111.25,0.0006103516
111.2656,0.000579834
111.2812,0.000579834
111.2969,0.0006103516
111.3125,0.000579834
111.3281,0.0006103516
111.3438,0.000579834
111.3594,0.0005187988
111.375,0.0005493164
111.3906,0.000579834
111.4062,0.000579834
111.4219,0.0005493164
111.4375,0.0005493164
111.4531,0.0005493164
111.4688,0.0006103516
111.4844,0.000579834
111.5,0.0005493164
111.5156,0.0006103516
111.5312,0.0005187988
111.5469,0.0005187988
111.5625,0.0004882812
111.5781,0.0004272461
111.5938,0.0004577637
111.6094,0.0006408691
111.625,0.0005493164
111.6406,0.0003356934
111.6562,0.0002746582
111.6719,0.0003051758
111.6875,0.0006103516
111.7031,0.0006408691
111.7188,0.0004577637
111.7344,0.0003356934
111.75,0.0002746582
111.7656,0.0003662109
111.7812,0.0003967285
111.7969,0.0003662109
111.8125,0.0002746582
111.8281,0.0003051758
111.8438,0.0005187988
111.8594,0.0006713867
111.875,0.0006713867
111.8906,0.0007019043
111.9062,0.0007019043
111.9219,0.0007629395
111.9375,0.0007629395
111.9531,0.0008544922
111.9688,0.0006713867
111.9844,0.0006408691
112,0.0006408691
112.0156,0.0007019043
112.0312,0.0007019043
112.0469,0.0005187988
112.0625,0.0005187988
112.0781,0.0002746582
112.0938,0.0007324219
112.1094,0.0009765625
112.125,0.0006713867
112.1406,0.0004272461
112.1562,0.0002746582
112.1719,9.155273e-05
112.1875,0.000213623
112.2031,0.0003051758
112.2188,0.0004577637
112.2344,0.0006408691
112.25,0.0002746582
112.2656,0.0002441406
112.2812,9.155273e-05
112.2969,3.051758e-05
112.3125,0.0001525879
112.3281,0.0004882812
112.3438,0.0005187988
112.3594,0.0003356934
112.375,0.000213623
112.3906,0.0001220703
112.4062,0.0002746582
112.4219,0.0002746582
112.4375,0.0002441406
112.4531,0.000213623
112.4688,0.0002441406
112.4844,0.0003662109
112.5,0.0003356934
112.5156,0.0002441406
112.5312,0
112.5469,-6.103516e-05
112.5625,0
112.5781,-3.051758e-05
112.5938,-0.0001831055
112.6094,-0.0002746582
112.625,9.155273e-05
112.6406,-3.051758e-05
112.6562,-9.155273e-05
112.6719,6.103516e-05
112.6875,6.103516e-05
112.7031,3.051758e-05
112.7188,-0.0002441406
112.7344,6.103516e-05
112.75,0.0003662109
112.7656,6.103516e-05
112.7812,9.155273e-05
112.7969,0
112.8125,0.0001220703
112.8281,6.103516e-05
112.8438,3.051758e-05
112.8594,0
112.875,3.051758e-05
112.8906,-9.155273e-05
112.9062,-6.103516e-05
112.9219,-9.155273e-05
112.9375,-0.0001525879
112.9531,0
112.9688,0.0001220703
112.9844,3.051758e-05
113,6.103516e-05
113.0156,9.155273e-05
113.0312,0.0001525879
113.0469,0.0004577637
113.0625,0.0002746582
113.0781,6.103516e-05
113.0938,0
113.1094,-0.0001831055
113.125,0.0007324219
113.1406,0.000793457
113.1562,0.00100708
113.1719,0.0009765625
113.1875,0.001098633
113.2031,0.0007019043
113.2188,0.0006713867
113.2344,0.000793457
113.25,0.0006408691
113.2656,0.0008544922
113.2812,0.0008850098
113.2969,0.0009460449
113.3125,0.0009765625
113.3281,0.00100708
113.3438,0.0009460449
113.3594,0.00100708
113.375,0.0009155273
113.3906,0.00100708
113.4062,0.001098633
113.4219,0.001068115
113.4375,0.0009460449
113.4531,0.00100708
113.4688,0.00100708
113.4844,0.0009460449
113.5,0.00100708
113.5156,0.0009765625
113.5312,0.0009155273
113.5469,0.0008239746
113.5625,0.0008239746
113.5781,0.0008239746
113.5938,0.0008544922
113.6094,0.0009765625
113.625,0.0009765625
113.6406,0.0009155273
113.6562,0.0009155273
113.6719,0.0008544922
113.6875,0.0008544922
113.7031,0.0009155273
113.7188,0.0008850098
113.7344,0.0009155273
113.75,0.0009460449
113.7656,0.0009765625
113.7812,0.00100708
113.7969,0.0009155273
113.8125,0.0008544922
113.8281,0.0008239746
113.8438,0.0008239746
113.8594,0.000793457
113.875,0.0008850098
113.8906,0.0008544922
113.9062,0.0008850098
113.9219,0.0008239746
113.9375,0.0008239746
113.9531,0.000793457
113.9688,0.0007324219
113.9844,0.0006713867
114,0.0006103516
114.0156,0.0009765625
114.0312,0.001159668
114.0469,0.001342773
114.0625,0.001403809
114.0781,0.001312256
114.0938,0.0009460449
114.1094,0.0009460449
114.125,0.0008544922
114.1406,0.0007324219
114.1562,0.0007019043
114.1719,0.00100708
114.1875,0.001159668
114.2031,0.001068115
114.2188,0.0009460449
114.2344,0.0008544922
114.25,0.0001831055
114.2656,0.0006103516
114.2812,0.0004577637
114.2969,6.103516e-05
114.3125,0.0003662109
114.3281,0.0004882812
114.3438,0.001403809
114.3594,0.001708984
114.375,6.103516e-05
114.3906,0.0001525879
114.4062,0.0006408691
114.4219,0.0006408691
114.4375,0.0004272461
114.4531,0.0003356934
114.4688,0.0003051758
114.4844,0.0006408691
114.5,0.0003662109
114.5156,0.0006103516
114.5312,0.0003967285
114.5469,0.0006103516
114.5625,0.001098633
114.5781,0.0003967285
114.5938,0.0009765625
114.6094,0.0008850098
114.625,0.000579834
114.6406,0.0005493164
114.6562,0.0006713867
114.6719,0.0009155273
114.6875,0.0008850098
114.7031,0.000793457
114.7188,0.0006103516
114.7344,0.0007629395
114.75,0.0008544922
114.7656,0.0008850098
114.7812,0.0009460449
114.7969,0.00100708
114.8125,0.0008850098
114.8281,0.000793457
114.8438,0.0006713867
114.8594,0.0004882812
114.875,0.0006408691
114.8906,0.0006103516
114.9062,0.0006713867
114.9219,0.0004882812
114.9375,0.0006408691
114.9531,0.0004882812
114.9688,0.0001831055
114.9844,0.0005187988
115,0.0003356934
115.0156,0.0003051758
115.0312,0.0004882812
115.0469,0.0001525879
115.0625,0.0003967285
115.0781,0.0003662109
115.0938,0.000579834
115.1094,0.0006103516
115.125,0.0004882812
115.1406,0.0006408691
115.1562,0.0006103516
115.1719,0.0001831055
115.1875,0.0009155273
115.2031,0.00100708
115.2188,0.0006103516
115.2344,0.0007019043
115.25,0.0008544922
115.2656,0.0006103516
115.2812,0.0007324219
115.2969,0.0003356934
115.3125,0.000213623
115.3281,0.0001220703
115.3438,9.155273e-05
115.3594,0.0002441406
115.375,0.0003051758
115.3906,0.0004577637
115.4062,0.0005187988
115.4219,0.0007019043
115.4375,0.000793457
115.4531,0.0003662109
115.4688,0.0003662109
115.4844,0.0003967285
115.5,0.0004882812
115.5156,0.0005187988
115.5312,0.0006408691
115.5469,0.0006103516
115.5625,0.0004882812
