Time_s,Ch1
712.7734,0.4407043
712.7812,0.4407043
712.7891,0.4407349
712.7969,0.4407654
712.8047,0.4407654
712.8125,0.4407959
712.8203,0.4407959
712.8281,0.4408264
712.8359,0.4408264
712.8438,0.4408569
712.8516,0.4408569
712.8594,0.4408569
712.8672,0.4408264
712.875,0.4408264
712.8828,0.4408264
712.8906,0.4407959
712.8984,0.4407959
712.9062,0.4407959
712.9141,0.4407959
712.9219,0.4407654
712.9297,0.4407654
712.9375,0.4407349
712.9453,0.4407349
712.9531,0.4406738
712.9609,0.4406433
712.9688,0.4406128
712.9766,0.4406128
712.9844,0.4405518
712.9922,0.4405212
713,0.4405212
713.0078,0.4405518
713.0156,0.4405823
713.0234,0.4406128
713.0312,0.4406738
713.0391,0.4407349
713.0469,0.4407349
713.0547,0.4407349
713.0625,0.4407349
713.0703,0.4407043
713.0781,0.4407043
713.0859,0.4407349
713.0938,0.4407349
713.1016,0.4407654
713.1094,0.4407959
713.1172,0.4408569
713.125,0.440918
713.1328,0.4409485
713.1406,0.440979
713.1484,0.440979
713.1562,0.440918
713.1641,0.4408569
713.1719,0.4407959
713.1797,0.4407349
713.1875,0.4407043
713.1953,0.4407043
713.2031,0.4407043
713.2109,0.4407349
713.2188,0.4407654
713.2266,0.4407959
713.2344,0.4408569
713.2422,0.4408875
713.25,0.440918
713.2578,0.4409485
713.2656,0.4410095
713.2734,0.4410706
713.2812,0.4411011
713.2891,0.4411011
713.2969,0.4411316
713.3047,0.4411621
713.3125,0.4411621
713.3203,0.4411926
713.3281,0.4411926
713.3359,0.4412231
713.3438,0.4412231
713.3516,0.4412231
713.3594,0.4412231
713.3672,0.4412231
713.375,0.4412231
713.3828,0.4412231
713.3906,0.4412231
713.3984,0.4411926
713.4062,0.4411621
713.4141,0.4411621
713.4219,0.4411621
713.4297,0.4411316
713.4375,0.4410095
713.4453,0.4410095
713.4531,0.4409485
713.4609,0.440918
713.4688,0.4408875
713.4766,0.4408875
713.4844,0.4408569
713.4922,0.4408569
713.5,0.4408569
713.5078,0.4408875
713.5156,0.4408875
713.5234,0.4408875
713.5312,0.4408875
713.5391,0.4408875
713.5469,0.440918
713.5547,0.440918
713.5625,0.4409485
713.5703,0.4410095
713.5781,0.44104
713.5859,0.44104
713.5938,0.4411621
713.6016,0.4411621
713.6094,0.4411621
713.6172,0.4411316
713.625,0.44104
713.6328,0.440918
713.6406,0.4408569
713.6484,0.4408264
713.6562,0.4407959
713.6641,0.4407959
713.6719,0.4407959
713.6797,0.4407959
713.6875,0.4408569
713.6953,0.4409485
713.7031,0.44104
713.7109,0.4411011
713.7188,0.4411316
713.7266,0.4411621
713.7344,0.4411926
713.7422,0.4412231
713.75,0.4412231
713.7578,0.4412842
713.7656,0.4413452
713.7734,0.4414062
713.7812,0.4414978
713.7891,0.4415588
713.7969,0.4416504
713.8047,0.4417419
713.8125,0.441803
713.8203,0.441864
713.8281,0.441925
713.8359,0.4419556
713.8438,0.4420166
713.8516,0.4420471
713.8594,0.4420776
713.8672,0.4421387
713.875,0.4421387
713.8828,0.4421692
713.8906,0.4421692
713.8984,0.4421692
713.9062,0.4421692
713.9141,0.4421692
713.9219,0.4421692
713.9297,0.4421692
713.9375,0.4421692
713.9453,0.4421692
713.9531,0.4421692
713.9609,0.4421387
713.9688,0.4421387
713.9766,0.4421082
713.9844,0.4420776
713.9922,0.4420471
714,0.4420166
714.0078,0.4419861
714.0156,0.4419556
714.0234,0.4418945
714.0312,0.441864
714.0391,0.441803
714.0469,0.4417725
714.0547,0.4417114
714.0625,0.4416504
714.0703,0.4416504
714.0781,0.4414978
714.0859,0.4414978
714.0938,0.4414673
714.1016,0.4414673
714.1094,0.4414673
714.1172,0.4414673
714.125,0.4414978
714.1328,0.4414978
714.1406,0.4414978
714.1484,0.4414673
714.1562,0.4413757
714.1641,0.4413452
714.1719,0.4413452
714.1797,0.4413452
714.1875,0.4413757
714.1953,0.4414368
714.2031,0.4414673
714.2109,0.4415283
714.2188,0.4415894
714.2266,0.4415894
714.2344,0.4415588
714.2422,0.4415283
714.25,0.4414978
714.2578,0.4413757
714.2656,0.4412537
714.2734,0.4411316
714.2812,0.4410095
714.2891,0.440979
714.2969,0.4409485
714.3047,0.4409485
714.3125,0.4409485
714.3203,0.440979
714.3281,0.440979
714.3359,0.44104
714.3438,0.44104
714.3516,0.44104
714.3594,0.4410095
714.3672,0.4410095
714.375,0.440979
714.3828,0.4409485
714.3906,0.440918
714.3984,0.440918
714.4062,0.4408875
714.4141,0.4408875
714.4219,0.4408875
714.4297,0.4408569
714.4375,0.4408569
714.4453,0.4408569
714.4531,0.4408264
714.4609,0.4408264
714.4688,0.4408264
714.4766,0.4407654
714.4844,0.4407349
714.4922,0.4407043
714.5,0.4406738
714.5078,0.4406128
714.5156,0.4405823
714.5234,0.4404907
714.5312,0.4404297
714.5391,0.4403687
714.5469,0.4403076
714.5547,0.4402771
714.5625,0.4402161
714.5703,0.4402161
714.5781,0.4401855
714.5859,0.440155
714.5938,0.440155
714.6016,0.440155
714.6094,0.440155
714.6172,0.440155
714.625,0.4401855
714.6328,0.4401855
714.6406,0.4401855
714.6484,0.4402161
714.6562,0.4402161
714.6641,0.4401855
714.6719,0.440155
714.6797,0.440094
714.6875,0.440033
714.6953,0.4399414
714.7031,0.4399109
714.7109,0.4399109
714.7188,0.4399414
714.7266,0.4399719
714.7344,0.4399719
714.7422,0.4399719
714.75,0.4400024
714.7578,0.4400024
714.7656,0.4399719
714.7734,0.4399414
714.7812,0.4399109
714.7891,0.4398499
714.7969,0.4398193
714.8047,0.4397583
714.8125,0.4397278
714.8203,0.4397278
714.8281,0.4397583
714.8359,0.4397888
714.8438,0.4398499
714.8516,0.4399109
714.8594,0.4399719
714.8672,0.440033
714.875,0.4400635
714.8828,0.440094
714.8906,0.4401245
714.8984,0.440155
714.9062,0.440155
714.9141,0.440155
714.9219,0.4401245
714.9297,0.4401245
714.9375,0.4401245
714.9453,0.4401245
714.9531,0.4401245
714.9609,0.4401245
714.9688,0.4401245
714.9766,0.440155
714.9844,0.440155
714.9922,0.440155
715,0.440155
715.0078,0.4401245
715.0156,0.4401245
715.0234,0.4401245
715.0312,0.440094
715.0391,0.440033
715.0469,0.4399719
715.0547,0.4399719
715.0625,0.4399414
715.0703,0.4399109
715.0781,0.4398499
715.0859,0.4398193
715.0938,0.4397888
715.1016,0.4397583
715.1094,0.4397278
715.1172,0.4396973
715.125,0.4396973
715.1328,0.4396667
715.1406,0.4396667
715.1484,0.4396362
715.1562,0.4396362
715.1641,0.4396667
715.1719,0.4396667
715.1797,0.4396973
715.1875,0.4397583
715.1953,0.4398499
715.2031,0.4399414
715.2109,0.4400024
715.2188,0.440094
715.2266,0.440155
715.2344,0.4401855
715.2422,0.4402161
715.25,0.4402466
715.2578,0.4403076
715.2656,0.4403381
715.2734,0.4404297
715.2812,0.4404907
715.2891,0.4405212
715.2969,0.4405823
715.3047,0.4406128
715.3125,0.4406433
715.3203,0.4406433
715.3281,0.4406433
715.3359,0.4406128
715.3438,0.4405518
715.3516,0.4404907
715.3594,0.4404907
715.3672,0.4404907
715.375,0.4405212
715.3828,0.4405823
715.3906,0.4406128
715.3984,0.4406738
715.4062,0.4407349
715.4141,0.4407959
715.4219,0.4408569
715.4297,0.440918
715.4375,0.4409485
715.4453,0.4409485
715.4531,0.4409485
715.4609,0.440979
715.4688,0.4410095
715.4766,0.44104
715.4844,0.4410706
715.4922,0.4411011
715.5,0.4411621
715.5078,0.4411621
715.5156,0.4412231
715.5234,0.4412231
715.5312,0.4412231
715.5391,0.4412537
715.5469,0.4412537
715.5547,0.4412842
715.5625,0.4412842
715.5703,0.4412537
715.5781,0.4412537
715.5859,0.4412231
715.5938,0.4412231
715.6016,0.4411926
715.6094,0.4411926
715.6172,0.4411316
715.625,0.4411011
715.6328,0.4410706
715.6406,0.44104
715.6484,0.44104
715.6562,0.4410095
715.6641,0.440979
715.6719,0.440979
715.6797,0.440979
715.6875,0.440979
715.6953,0.440979
715.7031,0.440979
715.7109,0.4410095
715.7188,0.44104
715.7266,0.44104
715.7344,0.44104
715.7422,0.44104
715.75,0.4410095
715.7578,0.440918
715.7656,0.4408264
715.7734,0.4407654
715.7812,0.4407654
715.7891,0.4407654
715.7969,0.4407959
715.8047,0.4408569
715.8125,0.4408875
715.8203,0.4409485
715.8281,0.4409485
715.8359,0.4410706
715.8438,0.4410706
715.8516,0.4411011
715.8594,0.4411316
715.8672,0.4411621
715.875,0.4412231
715.8828,0.4412231
715.8906,0.4412537
715.8984,0.4413147
715.9062,0.4413452
715.9141,0.4413757
715.9219,0.4414368
715.9297,0.4414978
715.9375,0.4415588
715.9453,0.4416199
715.9531,0.4416809
715.9609,0.4417114
715.9688,0.4417419
715.9766,0.4417725
715.9844,0.441803
715.9922,0.441803
716,0.441803
716.0078,0.441803
716.0156,0.441803
716.0234,0.441803
716.0312,0.4418335
716.0391,0.4418335
716.0469,0.4418335
716.0547,0.441864
716.0625,0.441864
716.0703,0.441864
716.0781,0.4418945
716.0859,0.4418945
716.0938,0.441864
716.1016,0.441864
716.1094,0.441864
716.1172,0.4418335
716.125,0.4418335
716.1328,0.441803
716.1406,0.4417725
716.1484,0.4417725
716.1562,0.4417419
716.1641,0.4417419
716.1719,0.4417114
716.1797,0.4416809
716.1875,0.4416504
716.1953,0.4416504
716.2031,0.4416199
716.2109,0.4416199
716.2188,0.4415894
716.2266,0.4415894
716.2344,0.4415894
716.2422,0.4416199
716.25,0.4416504
716.2578,0.4417114
716.2656,0.4417419
716.2734,0.4417725
716.2812,0.4417725
716.2891,0.4417725
716.2969,0.4417114
716.3047,0.4416504
716.3125,0.4415894
716.3203,0.4415894
716.3281,0.4415894
716.3359,0.4416504
716.3438,0.4417114
716.3516,0.4417725
716.3594,0.441864
716.3672,0.4419556
716.375,0.4420166
716.3828,0.4420776
716.3906,0.4420776
716.3984,0.4420776
716.4062,0.4420471
716.4141,0.4419861
716.4219,0.441925
716.4297,0.441925
716.4375,0.441925
716.4453,0.441925
716.4531,0.4419556
716.4609,0.4419861
716.4688,0.4419861
716.4766,0.4420776
716.4844,0.4420776
716.4922,0.4421082
716.5,0.4421387
716.5078,0.4421692
716.5156,0.4421997
716.5234,0.4422302
716.5312,0.4422607
716.5391,0.4423218
716.5469,0.4423523
716.5547,0.4423523
716.5625,0.4423828
716.5703,0.4423828
716.5781,0.4423828
716.5859,0.4423828
716.5938,0.4423523
716.6016,0.4423523
716.6094,0.4423218
716.6172,0.4422913
716.625,0.4422607
716.6328,0.4422607
716.6406,0.4421997
716.6484,0.4421997
716.6562,0.4421692
716.6641,0.4421387
716.6719,0.4421082
716.6797,0.4420776
716.6875,0.4420471
716.6953,0.4419861
716.7031,0.4419556
716.7109,0.441925
716.7188,0.4418945
716.7266,0.441864
716.7344,0.4418335
716.7422,0.4417725
716.75,0.4417419
716.7578,0.4417114
716.7656,0.4416809
716.7734,0.4416809
716.7812,0.4416504
716.7891,0.4416504
716.7969,0.4416199
716.8047,0.4416199
716.8125,0.4415894
716.8203,0.4415283
716.8281,0.4414978
716.8359,0.4414368
716.8438,0.4413452
716.8516,0.4412842
716.8594,0.4411926
716.8672,0.4411621
716.875,0.4411316
716.8828,0.4411316
716.8906,0.4411316
716.8984,0.4411316
716.9062,0.4411316
716.9141,0.4411316
716.9219,0.4411316
716.9297,0.4411316
716.9375,0.4411011
716.9453,0.4410706
716.9531,0.4410706
716.9609,0.440979
716.9688,0.440979
716.9766,0.440918
716.9844,0.4408875
716.9922,0.4408569
717,0.4408569
717.0078,0.4408569
717.0156,0.4408875
717.0234,0.4408875
717.0312,0.4408875
717.0391,0.4408875
717.0469,0.4408875
717.0547,0.4408875
717.0625,0.4408875
717.0703,0.4408569
717.0781,0.4408569
717.0859,0.4408264
717.0938,0.4407959
717.1016,0.4407654
717.1094,0.4407654
717.1172,0.4407349
717.125,0.4406738
717.1328,0.4406433
717.1406,0.4406433
717.1484,0.4406128
717.1562,0.4405823
717.1641,0.4405518
717.1719,0.4405212
717.1797,0.4404907
717.1875,0.4404602
717.1953,0.4404602
717.2031,0.4403992
717.2109,0.4403992
717.2188,0.4403687
717.2266,0.4403381
717.2344,0.4402771
717.2422,0.4402466
717.25,0.4401855
717.2578,0.440155
717.2656,0.4401245
717.2734,0.4400635
717.2812,0.4400024
717.2891,0.4399719
717.2969,0.4399109
717.3047,0.4398499
717.3125,0.4397888
717.3203,0.4397583
717.3281,0.4397278
717.3359,0.4396973
717.3438,0.4396973
717.3516,0.4397278
717.3594,0.4397583
717.3672,0.4397888
717.375,0.4398499
717.3828,0.4398804
717.3906,0.4398804
717.3984,0.4398804
717.4062,0.4398499
717.4141,0.4398499
717.4219,0.4398804
717.4297,0.4398804
717.4375,0.4400024
717.4453,0.4400024
717.4531,0.440033
717.4609,0.440033
717.4688,0.4400024
717.4766,0.4399414
717.4844,0.4398804
717.4922,0.4397888
717.5,0.4396973
717.5078,0.4396057
717.5156,0.4395752
717.5234,0.4395752
717.5312,0.4396057
717.5391,0.4396362
717.5469,0.4396973
717.5547,0.4397278
717.5625,0.4397888
717.5703,0.4398193
717.5781,0.4398499
717.5859,0.4398804
717.5938,0.4398804
717.6016,0.4399109
717.6094,0.4399109
717.6172,0.4399109
717.625,0.4399414
717.6328,0.4399719
717.6406,0.4400024
717.6484,0.4400635
717.6562,0.4400635
717.6641,0.440094
717.6719,0.4401245
717.6797,0.440155
717.6875,0.440155
717.6953,0.4401855
717.7031,0.4401855
717.7109,0.4401855
717.7188,0.4402161
717.7266,0.4402161
717.7344,0.4402161
717.7422,0.4401855
717.75,0.4401245
717.7578,0.440094
717.7656,0.4400635
717.7734,0.440033
717.7812,0.4400024
717.7891,0.4400024
717.7969,0.4400024
717.8047,0.4399719
717.8125,0.4399719
717.8203,0.4399719
717.8281,0.4399719
717.8359,0.4400024
717.8438,0.440033
717.8516,0.4400635
717.8594,0.4400635
717.8672,0.4400635
717.875,0.4400635
717.8828,0.4400024
717.8906,0.4399414
717.8984,0.4398804
717.9062,0.4397888
717.9141,0.4397583
717.9219,0.4397583
717.9297,0.4397888
717.9375,0.4398499
717.9453,0.4399109
717.9531,0.4399414
717.9609,0.4400024
717.9688,0.4400635
717.9766,0.440094
717.9844,0.440094
717.9922,0.4401245
718,0.440155
718.0078,0.440155
718.0156,0.440155
718.0234,0.440155
718.0312,0.4401855
718.0391,0.4402161
718.0469,0.4402771
718.0547,0.4403076
718.0625,0.4403687
718.0703,0.4404602
718.0781,0.4405518
718.0859,0.4406128
718.0938,0.4406738
718.1016,0.4407043
718.1094,0.4407349
718.1172,0.4407654
718.125,0.4407959
718.1328,0.4407959
718.1406,0.4408264
718.1484,0.4408264
718.1562,0.4408569
718.1641,0.4408875
718.1719,0.440918
718.1797,0.4409485
718.1875,0.440979
718.1953,0.4410095
718.2031,0.44104
718.2109,0.4410706
718.2188,0.4410706
718.2266,0.4411011
718.2344,0.4411316
718.2422,0.4411316
718.25,0.4411621
718.2578,0.4411621
718.2656,0.4411621
718.2734,0.4411621
718.2812,0.4411316
718.2891,0.4411011
718.2969,0.4411011
718.3047,0.4410706
718.3125,0.4410706
718.3203,0.4410706
718.3281,0.44104
718.3359,0.4410095
718.3438,0.4410095
718.3516,0.440979
718.3594,0.440979
718.3672,0.4409485
718.375,0.440918
718.3828,0.440918
718.3906,0.440918
718.3984,0.4409485
718.4062,0.440979
718.4141,0.4410095
718.4219,0.44104
718.4297,0.44104
718.4375,0.44104
718.4453,0.4410095
718.4531,0.4409485
718.4609,0.4408875
718.4688,0.4408875
718.4766,0.440918
718.4844,0.440979
718.4922,0.44104
718.5,0.4411011
718.5078,0.4411926
718.5156,0.4412537
718.5234,0.4413147
718.5312,0.4413147
718.5391,0.4413147
718.5469,0.4412537
718.5547,0.4411926
718.5625,0.4411621
718.5703,0.4411316
718.5781,0.4411316
718.5859,0.4411621
718.5938,0.4411926
718.6016,0.4412537
718.6094,0.4413147
718.6172,0.4413757
718.625,0.4414673
718.6328,0.4414978
718.6406,0.4415894
718.6484,0.4416809
718.6562,0.4417114
718.6641,0.4417725
718.6719,0.441803
718.6797,0.441864
718.6875,0.441864
718.6953,0.4418945
718.7031,0.4418945
718.7109,0.4418945
718.7188,0.4418945
718.7266,0.4418945
718.7344,0.4418945
718.7422,0.4418945
718.75,0.441925
718.7578,0.441925
718.7656,0.4419556
718.7734,0.4419556
718.7812,0.4419861
718.7891,0.4419861
718.7969,0.4420166
718.8047,0.4420166
718.8125,0.4420166
718.8203,0.4420166
718.8281,0.4419861
718.8359,0.4419861
718.8438,0.4419861
718.8516,0.4419556
718.8594,0.4419556
718.8672,0.4419556
718.875,0.441925
718.8828,0.441864
718.8906,0.4418335
718.8984,0.4418335
718.9062,0.4418335
718.9141,0.4418335
718.9219,0.441803
718.9297,0.441803
718.9375,0.441803
718.9453,0.441803
718.9531,0.441803
718.9609,0.4417725
718.9688,0.4417419
718.9766,0.4416809
718.9844,0.4415894
718.9922,0.4414673
719,0.4414062
719.0078,0.4413757
719.0156,0.4413757
719.0234,0.4413757
719.0312,0.4413757
719.0391,0.4414368
719.0469,0.4414368
719.0547,0.4414978
719.0625,0.4415283
719.0703,0.4415283
719.0781,0.4415283
719.0859,0.4414978
719.0938,0.4414673
719.1016,0.4414368
719.1094,0.4413757
719.1172,0.4413452
719.125,0.4413147
719.1328,0.4413147
719.1406,0.4412842
719.1484,0.4412842
719.1562,0.4412842
719.1641,0.4412842
719.1719,0.4413147
719.1797,0.4413147
719.1875,0.4413147
719.1953,0.4413147
719.2031,0.4412842
719.2109,0.4412842
719.2188,0.4412842
719.2266,0.4412842
719.2344,0.4412537
719.2422,0.4412231
719.25,0.4411926
719.2578,0.4411621
719.2656,0.4411316
719.2734,0.4411011
719.2812,0.4411011
719.2891,0.4411011
719.2969,0.4410706
719.3047,0.4410706
719.3125,0.4410706
719.3203,0.4410706
719.3281,0.4410706
719.3359,0.44104
719.3438,0.44104
719.3516,0.4410095
719.3594,0.4409485
719.3672,0.4408875
719.375,0.4408264
719.3828,0.4407959
719.3906,0.4407043
719.3984,0.4406738
719.4062,0.4406128
719.4141,0.4405518
719.4219,0.4405212
719.4297,0.4404602
719.4375,0.4403992
719.4453,0.4403381
719.4531,0.4402771
719.4609,0.4402466
719.4688,0.4402161
719.4766,0.4402161
719.4844,0.4402161
719.4922,0.4402466
719.5,0.4402771
719.5078,0.4403076
719.5156,0.4403381
719.5234,0.4403381
719.5312,0.4403687
719.5391,0.4403992
719.5469,0.4403992
719.5547,0.4404297
719.5625,0.4404297
719.5703,0.4404297
719.5781,0.4404297
719.5859,0.4403687
719.5938,0.4403076
719.6016,0.4402161
719.6094,0.4401245
719.6172,0.440033
719.625,0.4399719
719.6328,0.4399109
719.6406,0.4398804
719.6484,0.4398499
719.6562,0.4398499
719.6641,0.4398804
719.6719,0.4398804
719.6797,0.4399109
719.6875,0.4399109
719.6953,0.4399414
719.7031,0.4399414
719.7109,0.4399414
719.7188,0.4399719
719.7266,0.4399719
719.7344,0.4400024
719.7422,0.4400024
719.75,0.4400024
719.7578,0.440033
719.7656,0.440033
719.7734,0.4400635
719.7812,0.4400635
719.7891,0.4400635
719.7969,0.4400635
719.8047,0.4400635
719.8125,0.440033
719.8203,0.440033
719.8281,0.440033
719.8359,0.4400024
719.8438,0.4400024
719.8516,0.4399719
719.8594,0.4399414
719.8672,0.4399414
719.875,0.4398804
719.8828,0.4398193
719.8906,0.4397583
719.8984,0.4396973
719.9062,0.4396362
719.9141,0.4395752
719.9219,0.4395752
719.9297,0.4395752
719.9375,0.4395752
719.9453,0.4395752
719.9531,0.4396057
719.9609,0.4396362
719.9688,0.4396667
719.9766,0.4396973
719.9844,0.4396973
719.9922,0.4396973
720,0.4396973
720.0078,0.4396667
720.0156,0.4396362
720.0234,0.4396362
720.0312,0.4396362
720.0391,0.4396973
720.0469,0.4397278
720.0547,0.4397278
720.0625,0.4397583
720.0703,0.4397888
720.0781,0.4398193
720.0859,0.4398804
720.0938,0.4399414
720.1016,0.4399414
720.1094,0.4399414
720.1172,0.4399109
720.125,0.4399109
720.1328,0.4399109
720.1406,0.4399719
720.1484,0.4400024
720.1562,0.4400635
720.1641,0.440155
720.1719,0.4402161
720.1797,0.4403076
720.1875,0.4403687
720.1953,0.4404297
720.2031,0.4404907
720.2109,0.4405212
720.2188,0.4405518
720.2266,0.4405823
720.2344,0.4405823
720.2422,0.4406128
720.25,0.4406128
720.2578,0.4406433
720.2656,0.4406433
720.2734,0.4406433
720.2812,0.4407043
720.2891,0.4407043
720.2969,0.4407349
720.3047,0.4407349
720.3125,0.4407654
720.3203,0.4407959
720.3281,0.4407959
720.3359,0.4407959
720.3438,0.4407959
720.3516,0.4407959
720.3594,0.4407959
720.3672,0.4407654
720.375,0.4407654
720.3828,0.4407654
720.3906,0.4407654
720.3984,0.4407654
720.4062,0.4407654
720.4141,0.4407654
720.4219,0.4407349
720.4297,0.4407043
720.4375,0.4407043
720.4453,0.4406738
720.4531,0.4406738
720.4609,0.4407043
720.4688,0.4407654
720.4766,0.4408264
720.4844,0.440918
720.4922,0.44104
720.5,0.4411316
720.5078,0.4412231
720.5156,0.4412842
720.5234,0.4412842
720.5312,0.4412231
720.5391,0.4411621
720.5469,0.4410706
720.5547,0.44104
720.5625,0.44104
720.5703,0.4410706
720.5781,0.4411316
720.5859,0.4411926
720.5938,0.4412537
720.6016,0.4413147
720.6094,0.4413452
720.6172,0.4413452
720.625,0.4413147
720.6328,0.4412537
720.6406,0.4412537
720.6484,0.4412842
720.6562,0.4413147
720.6641,0.4413757
720.6719,0.4414368
720.6797,0.4414673
720.6875,0.4415283
720.6953,0.4415283
720.7031,0.4415588
720.7109,0.4415588
720.7188,0.4415894
720.7266,0.4415894
720.7344,0.4416199
720.7422,0.4416504
720.75,0.4416809
720.7578,0.4416809
720.7656,0.4417114
720.7734,0.4417419
720.7812,0.4417419
720.7891,0.4417725
720.7969,0.4417725
720.8047,0.4417725
720.8125,0.441803
720.8203,0.441803
720.8281,0.441803
720.8359,0.4418335
720.8438,0.4418335
720.8516,0.441803
720.8594,0.441803
720.8672,0.4417725
720.875,0.4417114
720.8828,0.4416809
720.8906,0.4416199
720.8984,0.4415588
720.9062,0.4415283
720.9141,0.4414673
720.9219,0.4414673
720.9297,0.4414368
720.9375,0.4414368
720.9453,0.4414062
720.9531,0.4414062
720.9609,0.4414368
720.9688,0.4414368
720.9766,0.4414368
720.9844,0.4414368
720.9922,0.4414673
721,0.4414978
721.0078,0.4415283
721.0156,0.4415283
721.0234,0.4414978
721.0312,0.4414368
721.0391,0.4413757
721.0469,0.4413147
721.0547,0.4412537
721.0625,0.4411926
721.0703,0.4411926
721.0781,0.4411926
721.0859,0.4411926
721.0938,0.4412231
721.1016,0.4412537
721.1094,0.4413147
721.1172,0.4413757
721.125,0.4414673
721.1328,0.4415283
721.1406,0.4415588
721.1484,0.4416199
721.1562,0.4416504
721.1641,0.4416809
721.1719,0.4417114
721.1797,0.4417725
721.1875,0.4418335
721.1953,0.4418945
721.2031,0.4419556
721.2109,0.4420166
721.2188,0.4420776
721.2266,0.4421082
721.2344,0.4421387
721.2422,0.4421997
721.25,0.4421997
721.2578,0.4422302
721.2656,0.4422607
721.2734,0.4422913
721.2812,0.4423218
721.2891,0.4423523
721.2969,0.4423523
721.3047,0.4423828
721.3125,0.4423828
721.3203,0.4423828
721.3281,0.4424133
721.3359,0.4423828
721.3438,0.4423828
721.3516,0.4423828
721.3594,0.4423828
721.3672,0.4423523
721.375,0.4423218
721.3828,0.4422913
721.3906,0.4422607
721.3984,0.4421997
721.4062,0.4421387
721.4141,0.4420776
721.4219,0.4420166
721.4297,0.4419861
