Time_s,Ch1
213.5938,-0.004577637
213.6094,-0.005004883
213.625,-0.006408691
213.6406,-0.006256104
213.6562,-0.006072998
213.6719,-0.006103516
213.6875,-0.00592041
213.7031,-0.006896973
213.7188,-0.007141113
213.7344,-0.007537842
213.75,-0.008056641
213.7656,-0.009033203
213.7812,-0.008666992
213.7969,-0.00793457
213.8125,-0.008422852
213.8281,-0.009460449
213.8438,-0.01113892
213.8594,-0.01229858
213.875,-0.01016235
213.8906,-0.009643555
213.9062,-0.01052856
213.9219,-0.01193237
213.9375,-0.01351929
213.9531,-0.01089478
213.9688,-0.009552002
213.9844,-0.008636475
214,-0.008117676
214.0156,-0.007141113
214.0312,-0.006164551
214.0469,-0.005493164
214.0625,-0.004974365
214.0781,-0.004638672
214.0938,-0.004516602
214.1094,-0.002655029
214.125,-0.002166748
214.1406,-0.001861572
214.1562,-0.001983643
214.1719,-0.00189209
214.1875,-0.004333496
214.2031,-0.005157471
214.2188,-0.005981445
214.2344,-0.006011963
214.25,-0.008148193
214.2656,-0.01190186
214.2812,-0.01046753
214.2969,-0.009338379
214.3125,-0.00894165
214.3281,-0.009155273
214.3438,-0.008270264
214.3594,-0.01016235
214.375,-0.01260376
214.3906,-0.01461792
214.4062,-0.01623535
214.4219,-0.01217651
214.4375,-0.01068115
214.4531,-0.0105896
214.4688,-0.009368896
214.4844,-0.008270264
214.5,-0.007476807
214.5156,-0.008636475
214.5312,-0.00793457
214.5469,-0.007324219
214.5625,-0.00668335
214.5781,-0.00592041
214.5938,-0.005218506
214.6094,-0.005218506
214.625,-0.00479126
214.6406,-0.004669189
214.6562,-0.004516602
214.6719,-0.004730225
214.6875,-0.004882812
214.7031,-0.005004883
214.7188,-0.005310059
214.7344,-0.005432129
214.75,-0.007049561
214.7656,-0.007446289
214.7812,-0.007598877
214.7969,-0.007507324
214.8125,-0.007720947
214.8281,-0.0112915
214.8438,-0.00970459
214.8594,-0.009002686
214.875,-0.009307861
214.8906,-0.01016235
214.9062,-0.01202393
214.9219,-0.01113892
214.9375,-0.01010132
214.9531,-0.009155273
214.9688,-0.008728027
214.9844,-0.012146
215,-0.01202393
215.0156,-0.01153564
215.0312,-0.01046753
215.0469,-0.009368896
215.0625,-0.006286621
215.0781,-0.00592041
215.0938,-0.005310059
215.1094,-0.004882812
215.125,-0.004669189
215.1406,-0.004608154
215.1562,-0.003479004
215.1719,-0.003051758
215.1875,-0.002746582
215.2031,-0.002349854
215.2188,-0.002349854
215.2344,-0.004333496
215.25,-0.005218506
215.2656,-0.00592041
215.2812,-0.006652832
215.2969,-0.006988525
215.3125,-0.009765625
215.3281,-0.01101685
215.3438,-0.01174927
215.3594,-0.01123047
215.375,-0.009857178
215.3906,-0.009735107
215.4062,-0.01071167
215.4219,-0.01165771
215.4375,-0.01525879
215.4531,-0.01617432
215.4688,-0.009460449
215.4844,-0.009216309
215.5,-0.008758545
215.5156,-0.008483887
215.5312,-0.00881958
215.5469,-0.008483887
215.5625,-0.007659912
215.5781,-0.007080078
215.5938,-0.00668335
215.6094,-0.006225586
215.625,-0.004241943
215.6406,-0.003814697
215.6562,-0.004150391
215.6719,-0.00390625
215.6875,-0.00390625
215.7031,-0.004302979
215.7188,-0.004547119
215.7344,-0.004943848
215.75,-0.005554199
215.7656,-0.005859375
215.7812,-0.006103516
215.7969,-0.006469727
215.8125,-0.006835938
215.8281,-0.007263184
215.8438,-0.007446289
215.8594,-0.007476807
215.875,-0.009796143
215.8906,-0.01062012
215.9062,-0.00958252
215.9219,-0.00869751
215.9375,-0.008575439
215.9531,-0.01409912
215.9688,-0.01409912
215.9844,-0.01226807
216,-0.01013184
216.0156,-0.008239746
216.0312,-0.01318359
216.0469,-0.01248169
216.0625,-0.01184082
216.0781,-0.01080322
216.0938,-0.01019287
216.1094,-0.006713867
216.125,-0.005889893
216.1406,-0.005126953
216.1562,-0.00479126
216.1719,-0.004608154
216.1875,-0.004119873
216.2031,-0.003753662
216.2188,-0.003601074
216.2344,-0.003631592
216.25,-0.003570557
216.2656,-0.003051758
216.2812,-0.003356934
216.2969,-0.003753662
216.3125,-0.004425049
216.3281,-0.004943848
216.3438,-0.006347656
216.3594,-0.007080078
216.375,-0.008300781
216.3906,-0.009399414
216.4062,-0.00958252
216.4219,-0.009765625
216.4375,-0.009674072
216.4531,-0.01049805
216.4688,-0.01174927
216.4844,-0.01428223
216.5,-0.01916504
216.5156,-0.009552002
216.5312,-0.009277344
216.5469,-0.009368896
216.5625,-0.009094238
216.5781,-0.008361816
216.5938,-0.008758545
216.6094,-0.008758545
216.625,-0.007904053
216.6406,-0.007110596
216.6562,-0.00680542
216.6719,-0.006591797
216.6875,-0.00604248
216.7031,-0.005065918
216.7188,-0.004638672
216.7344,-0.004882812
216.75,-0.004730225
216.7656,-0.005218506
216.7812,-0.005157471
216.7969,-0.004821777
216.8125,-0.004302979
216.8281,-0.004730225
216.8438,-0.005004883
216.8594,-0.005340576
216.875,-0.005859375
216.8906,-0.006164551
216.9062,-0.00970459
216.9219,-0.01071167
216.9375,-0.0112915
216.9531,-0.009643555
216.9688,-0.008087158
216.9844,-0.009429932
217,-0.01373291
217.0156,-0.01473999
217.0312,-0.01443481
217.0469,-0.01235962
217.0625,-0.0100708
217.0781,-0.01153564
217.0938,-0.01321411
217.1094,-0.01306152
217.125,-0.01217651
217.1406,-0.01071167
217.1562,-0.008392334
217.1719,-0.007385254
217.1875,-0.00680542
217.2031,-0.005889893
217.2188,-0.005157471
217.2344,-0.004119873
217.25,-0.004119873
217.2656,-0.003723145
217.2812,-0.003723145
217.2969,-0.003479004
217.3125,-0.002838135
217.3281,-0.002685547
217.3438,-0.003356934
217.3594,-0.003540039
217.375,-0.004333496
217.3906,-0.006408691
217.4062,-0.00668335
217.4219,-0.007598877
217.4375,-0.009277344
217.4531,-0.01000977
217.4688,-0.009063721
217.4844,-0.008605957
217.5,-0.008972168
217.5156,-0.009857178
217.5312,-0.01031494
217.5469,-0.01473999
217.5625,-0.01043701
217.5781,-0.01016235
217.5938,-0.01031494
217.6094,-0.01034546
217.625,-0.008117676
217.6406,-0.008361816
217.6562,-0.009216309
217.6719,-0.009674072
217.6875,-0.008911133
217.7031,-0.008056641
217.7188,-0.006408691
217.7344,-0.005493164
217.75,-0.004730225
217.7656,-0.004455566
217.7812,-0.004089355
217.7969,-0.004364014
217.8125,-0.00491333
217.8281,-0.003967285
217.8438,-0.004119873
217.8594,-0.004730225
217.875,-0.00579834
217.8906,-0.005584717
217.9062,-0.005828857
217.9219,-0.00592041
217.9375,-0.006408691
217.9531,-0.007537842
217.9688,-0.008300781
217.9844,-0.00894165
218,-0.00994873
218.0156,-0.01055908
218.0312,-0.0078125
218.0469,-0.009246826
218.0625,-0.01135254
218.0781,-0.01300049
218.0938,-0.01400757
218.1094,-0.008239746
218.125,-0.00869751
218.1406,-0.01080322
218.1562,-0.01379395
218.1719,-0.0144043
218.1875,-0.009735107
218.2031,-0.009429932
218.2188,-0.008728027
218.2344,-0.008270264
218.25,-0.007049561
218.2656,-0.005584717
218.2812,-0.005157471
218.2969,-0.004577637
218.3125,-0.004364014
218.3281,-0.004058838
218.3438,-0.003692627
218.3594,-0.001800537
218.375,-0.001708984
218.3906,-0.002075195
218.4062,-0.002655029
218.4219,-0.003051758
218.4375,-0.006103516
218.4531,-0.006408691
218.4688,-0.006713867
218.4844,-0.007568359
218.5,-0.008666992
218.5156,-0.01046753
218.5312,-0.00894165
218.5469,-0.008087158
218.5625,-0.008148193
218.5781,-0.008575439
218.5938,-0.01629639
218.6094,-0.01858521
218.625,-0.015625
218.6406,-0.01065063
218.6562,-0.009490967
218.6719,-0.008483887
218.6875,-0.00869751
218.7031,-0.009613037
218.7188,-0.009918213
218.7344,-0.009460449
218.75,-0.007354736
218.7656,-0.00668335
218.7812,-0.006469727
218.7969,-0.006011963
218.8125,-0.005218506
218.8281,-0.003875732
218.8438,-0.003967285
218.8594,-0.003997803
218.875,-0.005218506
218.8906,-0.005310059
218.9062,-0.004547119
218.9219,-0.00592041
218.9375,-0.006072998
218.9531,-0.005950928
218.9688,-0.005981445
218.9844,-0.005981445
219,-0.00680542
219.0156,-0.006866455
219.0312,-0.007415771
219.0469,-0.008392334
219.0625,-0.009735107
219.0781,-0.008361816
219.0938,-0.009063721
219.1094,-0.009979248
219.125,-0.01126099
219.1406,-0.0118103
219.1562,-0.01000977
219.1719,-0.009124756
219.1875,-0.009094238
219.2031,-0.008789062
219.2188,-0.01074219
219.2344,-0.01211548
219.25,-0.01077271
219.2656,-0.009674072
219.2812,-0.008636475
219.2969,-0.007263184
219.3125,-0.005981445
219.3281,-0.005523682
219.3438,-0.0050354
219.3594,-0.00479126
219.375,-0.004455566
219.3906,-0.003570557
219.4062,-0.003326416
219.4219,-0.00302124
219.4375,-0.002807617
219.4531,-0.00289917
219.4688,-0.004882812
219.4844,-0.005279541
219.5,-0.006134033
219.5156,-0.006652832
219.5312,-0.007324219
219.5469,-0.009643555
219.5625,-0.01107788
219.5781,-0.01062012
219.5938,-0.009979248
219.6094,-0.008850098
219.625,-0.007995605
219.6406,-0.009246826
219.6562,-0.01119995
219.6719,-0.01382446
219.6875,-0.01574707
219.7031,-0.01727295
219.7188,-0.009857178
219.7344,-0.009368896
219.75,-0.009155273
219.7656,-0.008911133
219.7812,-0.008880615
219.7969,-0.008514404
219.8125,-0.007751465
219.8281,-0.007446289
219.8438,-0.007019043
219.8594,-0.006622314
219.875,-0.004943848
219.8906,-0.004760742
219.9062,-0.005096436
219.9219,-0.005187988
219.9375,-0.00491333
219.9531,-0.004364014
219.9688,-0.004882812
219.9844,-0.005523682
220,-0.00567627
220.0156,-0.005859375
220.0312,-0.005859375
220.0469,-0.006072998
220.0625,-0.006378174
220.0781,-0.006500244
220.0938,-0.006835938
220.1094,-0.01104736
220.125,-0.01126099
220.1406,-0.01077271
220.1562,-0.01019287
220.1719,-0.01071167
220.1875,-0.01397705
220.2031,-0.01333618
220.2188,-0.01147461
220.2344,-0.00970459
220.25,-0.008392334
220.2656,-0.008056641
220.2812,-0.01257324
220.2969,-0.01254272
220.3125,-0.01208496
220.3281,-0.01126099
220.3438,-0.01000977
220.3594,-0.006225586
220.375,-0.00604248
220.3906,-0.005615234
220.4062,-0.00479126
220.4219,-0.004272461
220.4375,-0.003753662
220.4531,-0.003723145
220.4688,-0.003540039
220.4844,-0.003509521
220.5,-0.003173828
220.5156,-0.003631592
220.5312,-0.004302979
220.5469,-0.004730225
220.5625,-0.005340576
220.5781,-0.005950928
220.5938,-0.007415771
220.6094,-0.00894165
220.625,-0.01074219
220.6406,-0.01165771
220.6562,-0.01138306
220.6719,-0.00958252
220.6875,-0.008422852
220.7031,-0.008178711
220.7188,-0.008361816
220.7344,-0.01043701
220.75,-0.01089478
220.7656,-0.00970459
220.7812,-0.009765625
220.7969,-0.009552002
220.8125,-0.00970459
220.8281,-0.008392334
220.8438,-0.008422852
220.8594,-0.008422852
220.875,-0.008453369
220.8906,-0.00769043
220.9062,-0.006896973
220.9219,-0.00567627
220.9375,-0.005004883
220.9531,-0.004730225
220.9688,-0.004425049
220.9844,-0.004272461
221,-0.004150391
221.0156,-0.004364014
221.0312,-0.004241943
221.0469,-0.004547119
221.0625,-0.005065918
221.0781,-0.005859375
221.0938,-0.006134033
221.1094,-0.006469727
221.125,-0.00692749
221.1406,-0.007354736
221.1562,-0.008483887
221.1719,-0.009002686
221.1875,-0.009521484
221.2031,-0.009613037
221.2188,-0.008880615
221.2344,-0.01113892
221.25,-0.01260376
221.2656,-0.01345825
221.2812,-0.01309204
221.2969,-0.01147461
221.3125,-0.009368896
221.3281,-0.01190186
221.3438,-0.01403809
221.3594,-0.01446533
221.375,-0.01278687
221.3906,-0.007781982
221.4062,-0.007507324
221.4219,-0.007110596
221.4375,-0.006347656
221.4531,-0.005859375
221.4688,-0.004943848
221.4844,-0.004943848
221.5,-0.005126953
221.5156,-0.004547119
221.5312,-0.00402832
221.5469,-0.003692627
221.5625,-0.002441406
221.5781,-0.002563477
221.5938,-0.002960205
221.6094,-0.003509521
221.625,-0.004394531
221.6406,-0.006622314
221.6562,-0.006408691
221.6719,-0.007598877
221.6875,-0.008331299
221.7031,-0.01000977
221.7188,-0.00869751
221.7344,-0.008300781
221.75,-0.008209229
221.7656,-0.008880615
221.7812,-0.009765625
221.7969,-0.01528931
221.8125,-0.01312256
221.8281,-0.0112915
221.8438,-0.01004028
221.8594,-0.009460449
221.875,-0.008514404
221.8906,-0.008270264
221.9062,-0.008117676
221.9219,-0.007781982
221.9375,-0.00793457
221.9531,-0.006896973
221.9688,-0.006622314
221.9844,-0.006225586
222,-0.00579834
222.0156,-0.005157471
222.0312,-0.004974365
222.0469,-0.004425049
222.0625,-0.005432129
222.0781,-0.005737305
222.0938,-0.005126953
222.1094,-0.005187988
222.125,-0.005096436
222.1406,-0.005157471
222.1562,-0.005218506
222.1719,-0.005187988
222.1875,-0.005493164
222.2031,-0.007476807
222.2188,-0.007965088
222.2344,-0.008880615
222.25,-0.009735107
222.2656,-0.009887695
222.2812,-0.008392334
222.2969,-0.009979248
222.3125,-0.012146
222.3281,-0.01342773
222.3438,-0.01464844
222.3594,-0.008636475
222.375,-0.009185791
222.3906,-0.01092529
222.4062,-0.01300049
222.4219,-0.01364136
222.4375,-0.009124756
222.4531,-0.00881958
222.4688,-0.008483887
222.4844,-0.007904053
222.5,-0.007080078
222.5156,-0.004425049
222.5312,-0.003753662
222.5469,-0.003356934
222.5625,-0.002990723
222.5781,-0.002868652
222.5938,-0.002868652
222.6094,-0.002838135
222.625,-0.003265381
222.6406,-0.003356934
222.6562,-0.003875732
222.6719,-0.005828857
222.6875,-0.006286621
222.7031,-0.006958008
222.7188,-0.007141113
222.7344,-0.009765625
222.75,-0.0100708
222.7656,-0.009277344
222.7812,-0.009155273
222.7969,-0.00869751
222.8125,-0.008789062
222.8281,-0.009216309
222.8438,-0.01617432
222.8594,-0.01394653
222.875,-0.01187134
222.8906,-0.01022339
222.9062,-0.009765625
222.9219,-0.00970459
222.9375,-0.009521484
222.9531,-0.009185791
222.9688,-0.008636475
222.9844,-0.008331299
223,-0.006408691
223.0156,-0.005981445
223.0312,-0.00579834
223.0469,-0.004974365
223.0625,-0.004699707
223.0781,-0.00390625
223.0938,-0.003936768
223.1094,-0.004272461
223.125,-0.004302979
223.1406,-0.004608154
223.1562,-0.006164551
223.1719,-0.006164551
223.1875,-0.005981445
223.2031,-0.006072998
223.2188,-0.006408691
223.2344,-0.0078125
223.25,-0.007995605
223.2656,-0.008514404
223.2812,-0.009338379
223.2969,-0.01028442
223.3125,-0.007995605
223.3281,-0.007873535
223.3438,-0.009124756
223.3594,-0.01074219
223.375,-0.01248169
223.3906,-0.01159668
223.4062,-0.009124756
223.4219,-0.007019043
223.4375,-0.006591797
223.4531,-0.008209229
223.4688,-0.01119995
223.4844,-0.01153564
223.5,-0.01022339
223.5156,-0.009643555
223.5312,-0.008911133
223.5469,-0.008178711
223.5625,-0.005310059
223.5781,-0.005096436
223.5938,-0.004699707
223.6094,-0.004394531
223.625,-0.004364014
223.6406,-0.003448486
223.6562,-0.003204346
223.6719,-0.002929688
223.6875,-0.002593994
223.7031,-0.002746582
223.7188,-0.004089355
223.7344,-0.004180908
223.75,-0.00491333
223.7656,-0.00567627
223.7812,-0.00668335
223.7969,-0.01040649
223.8125,-0.01028442
223.8281,-0.00994873
223.8438,-0.009643555
223.8594,-0.009155273
223.875,-0.01028442
223.8906,-0.01312256
223.9062,-0.01702881
223.9219,-0.01721191
223.9375,-0.01531982
223.9531,-0.00994873
223.9688,-0.009796143
223.9844,-0.009338379
224,-0.009033203
224.0156,-0.00869751
224.0312,-0.009277344
224.0469,-0.008087158
224.0625,-0.007202148
224.0781,-0.006958008
224.0938,-0.006774902
224.1094,-0.006622314
224.125,-0.004058838
224.1406,-0.003936768
224.1562,-0.004699707
224.1719,-0.004821777
224.1875,-0.004547119
224.2031,-0.0050354
224.2188,-0.004943848
224.2344,-0.005645752
224.25,-0.00567627
224.2656,-0.005523682
224.2812,-0.00579834
224.2969,-0.006164551
224.3125,-0.006469727
224.3281,-0.006896973
224.3438,-0.007141113
224.3594,-0.009643555
224.375,-0.009002686
224.3906,-0.007995605
224.4062,-0.007751465
224.4219,-0.009033203
224.4375,-0.01461792
224.4531,-0.01254272
224.4688,-0.01071167
224.4844,-0.008972168
224.5,-0.007995605
224.5156,-0.01364136
224.5312,-0.01245117
224.5469,-0.0112915
224.5625,-0.01043701
224.5781,-0.009735107
224.5938,-0.008087158
224.6094,-0.007080078
224.625,-0.006530762
224.6406,-0.005950928
224.6562,-0.005096436
224.6719,-0.004608154
224.6875,-0.003936768
224.7031,-0.003814697
224.7188,-0.003631592
224.7344,-0.003234863
224.75,-0.00289917
224.7656,-0.002105713
224.7812,-0.00289917
224.7969,-0.003387451
224.8125,-0.003753662
224.8281,-0.004486084
224.8438,-0.007568359
224.8594,-0.008850098
224.875,-0.01010132
224.8906,-0.01104736
224.9062,-0.01123047
224.9219,-0.008789062
224.9375,-0.008789062
224.9531,-0.00894165
224.9688,-0.009887695
224.9844,-0.01156616
225,-0.01315308
225.0156,-0.01055908
225.0312,-0.009674072
225.0469,-0.008026123
225.0625,-0.008422852
225.0781,-0.009002686
225.0938,-0.009002686
225.1094,-0.009368896
225.125,-0.008331299
225.1406,-0.007324219
225.1562,-0.006347656
225.1719,-0.006072998
225.1875,-0.005767822
225.2031,-0.005249023
225.2188,-0.004730225
225.2344,-0.004364014
225.25,-0.004516602
225.2656,-0.005340576
225.2812,-0.005615234
225.2969,-0.005096436
225.3125,-0.00567627
225.3281,-0.005645752
225.3438,-0.005645752
225.3594,-0.00592041
225.375,-0.006347656
225.3906,-0.006713867
225.4062,-0.00869751
225.4219,-0.009521484
225.4375,-0.01083374
225.4531,-0.01089478
225.4688,-0.00970459
225.4844,-0.01074219
225.5,-0.01275635
225.5156,-0.01455688
225.5312,-0.01574707
225.5469,-0.0133667
225.5625,-0.005889893
225.5781,-0.009124756
225.5938,-0.01251221
225.6094,-0.01422119
225.625,-0.0138855
225.6406,-0.009216309
225.6562,-0.008361816
225.6719,-0.007507324
225.6875,-0.00692749
225.7031,-0.005615234
225.7188,-0.003723145
225.7344,-0.003387451
225.75,-0.003112793
225.7656,-0.003143311
225.7812,-0.00302124
225.7969,-0.002838135
225.8125,-0.00289917
225.8281,-0.003204346
225.8438,-0.00378418
225.8594,-0.004364014
225.875,-0.00567627
225.8906,-0.005889893
225.9062,-0.006439209
225.9219,-0.007141113
225.9375,-0.009094238
225.9531,-0.01034546
225.9688,-0.009613037
225.9844,-0.009460449
226,-0.008728027
226.0156,-0.008392334
226.0312,-0.008270264
226.0469,-0.01608276
226.0625,-0.01843262
226.0781,-0.01565552
226.0938,-0.01187134
226.1094,-0.01016235
226.125,-0.008789062
226.1406,-0.008300781
226.1562,-0.008087158
226.1719,-0.008728027
226.1875,-0.009246826
226.2031,-0.00692749
226.2188,-0.006622314
226.2344,-0.006134033
226.25,-0.005615234
226.2656,-0.005432129
226.2812,-0.003509521
226.2969,-0.00378418
226.3125,-0.004760742
226.3281,-0.004943848
226.3438,-0.005004883
226.3594,-0.005126953
226.375,-0.005340576
226.3906,-0.005493164
226.4062,-0.005706787
226.4219,-0.00592041
226.4375,-0.00793457
226.4531,-0.008575439
226.4688,-0.009735107
226.4844,-0.01086426
226.5,-0.01049805
226.5156,-0.008453369
226.5312,-0.009765625
226.5469,-0.0111084
226.5625,-0.01159668
226.5781,-0.01116943
226.5938,-0.009094238
226.6094,-0.009399414
226.625,-0.01062012
226.6406,-0.01312256
226.6562,-0.01531982
226.6719,-0.01528931
226.6875,-0.01031494
226.7031,-0.008209229
226.7188,-0.007293701
226.7344,-0.006256104
226.75,-0.004852295
226.7656,-0.004486084
226.7812,-0.004180908
226.7969,-0.003936768
226.8125,-0.003662109
226.8281,-0.003265381
226.8438,-0.002593994
226.8594,-0.002593994
226.875,-0.003173828
226.8906,-0.00378418
226.9062,-0.004486084
226.9219,-0.007049561
226.9375,-0.007537842
226.9531,-0.008300781
226.9688,-0.00982666
226.9844,-0.01144409
227,-0.01043701
227.0156,-0.009124756
227.0312,-0.009338379
227.0469,-0.00982666
227.0625,-0.009796143
227.0781,-0.01480103
227.0938,-0.01428223
227.1094,-0.01141357
227.125,-0.009063721
227.1406,-0.008911133
227.1562,-0.009857178
227.1719,-0.01025391
227.1875,-0.01019287
227.2031,-0.009613037
227.2188,-0.008728027
227.2344,-0.007263184
227.25,-0.007110596
227.2656,-0.006958008
227.2812,-0.006896973
227.2969,-0.006378174
227.3125,-0.005493164
227.3281,-0.00402832
227.3438,-0.004974365
227.3594,-0.004364014
227.375,-0.004089355
227.3906,-0.004577637
227.4062,-0.00491333
227.4219,-0.005126953
227.4375,-0.00567627
227.4531,-0.006134033
227.4688,-0.006500244
227.4844,-0.00769043
227.5,-0.007629395
227.5156,-0.00793457
227.5312,-0.00869751
227.5469,-0.009765625
227.5625,-0.007537842
227.5781,-0.008544922
227.5938,-0.01040649
227.6094,-0.01242065
227.625,-0.01315308
227.6406,-0.00793457
227.6562,-0.007629395
227.6719,-0.008514404
227.6875,-0.01080322
227.7031,-0.01361084
227.7188,-0.009887695
227.7344,-0.00869751
227.75,-0.009368896
227.7656,-0.009094238
227.7812,-0.008728027
227.7969,-0.00592041
227.8125,-0.005401611
227.8281,-0.005554199
227.8438,-0.004974365
227.8594,-0.005065918
227.875,-0.00378418
227.8906,-0.003265381
227.9062,-0.002655029
227.9219,-0.002380371
227.9375,-0.00213623
227.9531,-0.002288818
227.9688,-0.00390625
