Time_s,Ch1
949.0391,0.7360229
949.0469,0.7360535
949.0547,0.7360535
949.0625,0.7360535
949.0703,0.7360535
949.0781,0.7360535
949.0859,0.7360535
949.0938,0.7360535
949.1016,0.736084
949.1094,0.736084
949.1172,0.736084
949.125,0.736084
949.1328,0.736084
949.1406,0.7361145
949.1484,0.7361145
949.1562,0.7361145
949.1641,0.736145
949.1719,0.7361755
949.1797,0.7362061
949.1875,0.7362671
949.1953,0.7363281
949.2031,0.7363892
949.2109,0.7364502
949.2188,0.7365417
949.2266,0.7366028
949.2344,0.7366638
949.2422,0.7367554
949.25,0.7368164
949.2578,0.7368774
949.2656,0.7369385
949.2734,0.7369385
949.2812,0.736969
949.2891,0.736969
949.2969,0.736969
949.3047,0.736969
949.3125,0.736969
949.3203,0.736969
949.3281,0.7369995
949.3359,0.7369995
949.3438,0.73703
949.3516,0.73703
949.3594,0.7370605
949.3672,0.7370911
949.375,0.7371216
949.3828,0.7371216
949.3906,0.7371521
949.3984,0.7371826
949.4062,0.7372131
949.4141,0.7372437
949.4219,0.7372742
949.4297,0.7373047
949.4375,0.7373657
949.4453,0.7373657
949.4531,0.7373962
949.4609,0.7374268
949.4688,0.7374878
949.4766,0.7374878
949.4844,0.7375488
949.4922,0.7375488
949.5,0.7376099
949.5078,0.7376099
949.5156,0.7376404
949.5234,0.7376709
949.5312,0.7377014
949.5391,0.7377319
949.5469,0.7377319
949.5547,0.7377625
949.5625,0.737793
949.5703,0.737793
949.5781,0.7378235
949.5859,0.7378235
949.5938,0.737854
949.6016,0.737854
949.6094,0.737854
949.6172,0.737854
949.625,0.737854
949.6328,0.7378235
949.6406,0.7378235
949.6484,0.737793
949.6562,0.737793
949.6641,0.7377625
949.6719,0.7377625
949.6797,0.7377625
949.6875,0.7377625
949.6953,0.7377625
949.7031,0.737793
949.7109,0.7378235
949.7188,0.7378235
949.7266,0.737854
949.7344,0.7378845
949.7422,0.737915
949.75,0.7379761
949.7578,0.7379761
949.7656,0.7380066
949.7734,0.7380371
949.7812,0.7380981
949.7891,0.7381897
949.7969,0.7382202
949.8047,0.7382507
949.8125,0.7382812
949.8203,0.7383118
949.8281,0.7383423
949.8359,0.7383728
949.8438,0.7384033
949.8516,0.7384338
949.8594,0.7384644
949.8672,0.7384949
949.875,0.7384949
949.8828,0.7385254
949.8906,0.7385254
949.8984,0.7385254
949.9062,0.7385864
949.9141,0.7385864
949.9219,0.7386169
949.9297,0.7386475
949.9375,0.738678
949.9453,0.7387085
949.9531,0.7387085
949.9609,0.7387085
949.9688,0.7387085
949.9766,0.7387085
949.9844,0.738678
949.9922,0.738678
950,0.738678
950.0078,0.7386475
950.0156,0.7386475
950.0234,0.7386169
950.0312,0.7386169
950.0391,0.7386169
950.0469,0.7386169
950.0547,0.7386169
950.0625,0.7386169
950.0703,0.7386475
950.0781,0.7386475
950.0859,0.7386475
950.0938,0.7386475
950.1016,0.7386475
950.1094,0.7386475
950.1172,0.7386475
950.125,0.7386475
950.1328,0.7386475
950.1406,0.7386475
950.1484,0.7386475
950.1562,0.7386169
950.1641,0.7386169
950.1719,0.7386169
950.1797,0.7386169
950.1875,0.7386169
950.1953,0.7386169
950.2031,0.7385864
950.2109,0.7385864
950.2188,0.7385559
950.2266,0.7385254
950.2344,0.7384949
950.2422,0.7384644
950.25,0.7384033
950.2578,0.7383423
950.2656,0.7383118
950.2734,0.7382507
950.2812,0.7381897
950.2891,0.7381897
950.2969,0.7381592
950.3047,0.7380066
950.3125,0.7379456
950.3203,0.7379456
950.3281,0.7379456
950.3359,0.737915
950.3438,0.7378845
950.3516,0.737854
950.3594,0.7378235
950.3672,0.7378235
950.375,0.7378235
950.3828,0.7378235
950.3906,0.7378235
950.3984,0.7378235
950.4062,0.737793
950.4141,0.737793
950.4219,0.7377625
950.4297,0.7377319
950.4375,0.7377014
950.4453,0.7376404
950.4531,0.7376099
950.4609,0.7375793
950.4688,0.7375183
950.4766,0.7374573
950.4844,0.7374268
950.4922,0.7373657
950.5,0.7373352
950.5078,0.7373047
950.5156,0.7372742
950.5234,0.7372437
950.5312,0.7372437
950.5391,0.7372131
950.5469,0.7372131
950.5547,0.7371826
950.5625,0.7371826
950.5703,0.7371826
950.5781,0.7371521
950.5859,0.7371521
950.5938,0.7371521
950.6016,0.7371521
950.6094,0.7371521
950.6172,0.7371216
950.625,0.7370605
950.6328,0.73703
950.6406,0.73703
950.6484,0.7369995
950.6562,0.7369385
950.6641,0.736908
950.6719,0.7368164
950.6797,0.7367859
950.6875,0.7367249
950.6953,0.7366638
950.7031,0.7366028
950.7109,0.7365723
950.7188,0.7365112
950.7266,0.7364197
950.7344,0.7363892
950.7422,0.7363586
950.75,0.7362976
950.7578,0.7362366
950.7656,0.736145
950.7734,0.7360535
950.7812,0.7359924
950.7891,0.7358704
950.7969,0.7357788
950.8047,0.7356873
950.8125,0.7355652
950.8203,0.7354736
950.8281,0.7353821
950.8359,0.7352905
950.8438,0.7352295
950.8516,0.7351379
950.8594,0.7350769
950.8672,0.7350159
950.875,0.7349548
950.8828,0.7348938
950.8906,0.7348022
950.8984,0.7347412
950.9062,0.7346497
950.9141,0.7345886
950.9219,0.7345581
950.9297,0.7345276
950.9375,0.7344666
950.9453,0.7344666
950.9531,0.734436
950.9609,0.7344055
950.9688,0.734375
950.9766,0.7343445
950.9844,0.734314
950.9922,0.7342834
951,0.7342834
951.0078,0.7342529
951.0156,0.7342224
951.0234,0.7341919
951.0312,0.7341614
951.0391,0.7341614
951.0469,0.7341309
951.0547,0.7341309
951.0625,0.7341309
951.0703,0.7341309
951.0781,0.7341003
951.0859,0.7341003
951.0938,0.7340698
951.1016,0.7340698
951.1094,0.7340393
951.1172,0.7340088
951.125,0.7339783
951.1328,0.7339783
951.1406,0.7339478
951.1484,0.7339172
951.1562,0.7338867
951.1641,0.7338867
951.1719,0.7338562
951.1797,0.7338257
951.1875,0.7338257
951.1953,0.7337646
951.2031,0.7337036
951.2109,0.7337036
951.2188,0.7336426
951.2266,0.7336121
951.2344,0.7335815
951.2422,0.733551
951.25,0.73349
951.2578,0.73349
951.2656,0.733429
951.2734,0.733429
951.2812,0.7333984
951.2891,0.7333679
951.2969,0.7333679
951.3047,0.7333374
951.3125,0.7333374
951.3203,0.7333374
951.3281,0.7333069
951.3359,0.7333069
951.3438,0.7333069
951.3516,0.7333069
951.3594,0.7333069
951.3672,0.7333069
951.375,0.7333374
951.3828,0.7333374
951.3906,0.7333374
951.3984,0.7333679
951.4062,0.7333679
951.4141,0.7333984
951.4219,0.733429
951.4297,0.73349
951.4375,0.7335205
951.4453,0.7335205
951.4531,0.733551
951.4609,0.733551
951.4688,0.733551
951.4766,0.7335815
951.4844,0.7336426
951.4922,0.7336731
951.5,0.7337646
951.5078,0.7338257
951.5156,0.7338867
951.5234,0.7339478
951.5312,0.7340088
951.5391,0.7340698
951.5469,0.7341614
951.5547,0.7342224
951.5625,0.7342834
951.5703,0.7343445
951.5781,0.7344055
951.5859,0.7344666
951.5938,0.7345276
951.6016,0.7345276
951.6094,0.7345581
951.6172,0.7345886
951.625,0.7345886
951.6328,0.7345886
951.6406,0.7346191
951.6484,0.7346191
951.6562,0.7346191
951.6641,0.7346497
951.6719,0.7346802
951.6797,0.7347107
951.6875,0.7347412
951.6953,0.7347717
951.7031,0.7348022
951.7109,0.7348328
951.7188,0.7348938
951.7266,0.7348938
951.7344,0.7349243
951.7422,0.7349854
951.75,0.7350159
951.7578,0.7350464
951.7656,0.7350769
951.7734,0.7351379
951.7812,0.735199
951.7891,0.7352295
951.7969,0.7352905
951.8047,0.7353516
951.8125,0.7353821
951.8203,0.7354126
951.8281,0.7354431
951.8359,0.7354431
951.8438,0.7354736
951.8516,0.7354736
951.8594,0.7355042
951.8672,0.7355347
951.875,0.7355347
951.8828,0.7355652
951.8906,0.7355957
951.8984,0.7355957
951.9062,0.7356262
951.9141,0.7356262
951.9219,0.7356567
951.9297,0.7356567
951.9375,0.7356567
951.9453,0.7356567
951.9531,0.7356873
951.9609,0.7356873
951.9688,0.7357178
951.9766,0.7357178
951.9844,0.7357483
951.9922,0.7357788
952,0.7358093
952.0078,0.7358398
952.0156,0.7358704
952.0234,0.7358704
952.0312,0.7359009
952.0391,0.7359314
952.0469,0.7359619
952.0547,0.7360229
952.0625,0.7360535
952.0703,0.736145
952.0781,0.7362366
952.0859,0.7363892
952.0938,0.7365112
952.1016,0.7366028
952.1094,0.7366943
952.1172,0.7367249
952.125,0.7367859
952.1328,0.7368469
952.1406,0.736908
952.1484,0.7369385
952.1562,0.7369995
952.1641,0.73703
952.1719,0.73703
952.1797,0.7370605
952.1875,0.7370605
952.1953,0.7370605
952.2031,0.73703
952.2109,0.73703
952.2188,0.73703
952.2266,0.73703
952.2344,0.73703
952.2422,0.73703
952.25,0.7370605
952.2578,0.7370605
952.2656,0.7370605
952.2734,0.7370911
952.2812,0.7370605
952.2891,0.7370605
952.2969,0.7370605
952.3047,0.7370911
952.3125,0.7370911
952.3203,0.7370911
952.3281,0.7370911
952.3359,0.7370605
952.3438,0.7370605
952.3516,0.7370605
952.3594,0.7370911
952.3672,0.7371216
952.375,0.7371216
952.3828,0.7371521
952.3906,0.7371826
952.3984,0.7372131
952.4062,0.7372131
952.4141,0.7372437
952.4219,0.7372437
952.4297,0.7372742
952.4375,0.7372742
952.4453,0.7372742
952.4531,0.7372742
952.4609,0.7372742
952.4688,0.7372742
952.4766,0.7373047
952.4844,0.7373047
952.4922,0.7373047
952.5,0.7373047
952.5078,0.7373047
952.5156,0.7373047
952.5234,0.7373047
952.5312,0.7373047
952.5391,0.7373047
952.5469,0.7372742
952.5547,0.7372742
952.5625,0.7372742
952.5703,0.7372742
952.5781,0.7372742
952.5859,0.7373047
952.5938,0.7373047
952.6016,0.7373352
952.6094,0.7373352
952.6172,0.7373352
952.625,0.7373657
952.6328,0.7373962
952.6406,0.7374573
952.6484,0.7375183
952.6562,0.7375793
952.6641,0.7376404
952.6719,0.7377014
952.6797,0.737793
952.6875,0.737854
952.6953,0.7379456
952.7031,0.7380066
952.7109,0.7380676
952.7188,0.7381287
952.7266,0.7381592
952.7344,0.7381592
952.7422,0.7381592
952.75,0.7381287
952.7578,0.7381287
952.7656,0.7380981
952.7734,0.7380981
952.7812,0.7380981
952.7891,0.7381287
952.7969,0.7381287
952.8047,0.7381287
952.8125,0.7381287
952.8203,0.7381592
952.8281,0.7381592
952.8359,0.7381897
952.8438,0.7381897
952.8516,0.7382202
952.8594,0.7382202
952.8672,0.7383118
952.875,0.7383118
952.8828,0.7383423
952.8906,0.7384033
952.8984,0.7384033
952.9062,0.7384644
952.9141,0.7385254
952.9219,0.7385864
952.9297,0.7386169
952.9375,0.7386475
952.9453,0.738678
952.9531,0.7387085
952.9609,0.7387085
952.9688,0.738739
952.9766,0.738739
952.9844,0.7387695
952.9922,0.7387695
953,0.7387695
953.0078,0.738739
953.0156,0.738739
953.0234,0.738739
953.0312,0.7387085
953.0391,0.738678
953.0469,0.738678
953.0547,0.7386475
953.0625,0.7385864
953.0703,0.7385254
953.0781,0.7384644
953.0859,0.7384033
953.0938,0.7384033
953.1016,0.7383423
953.1094,0.7383118
953.1172,0.7382812
953.125,0.7382507
953.1328,0.7382507
953.1406,0.7382202
953.1484,0.7381897
953.1562,0.7381287
953.1641,0.7380981
953.1719,0.7380981
953.1797,0.7380676
953.1875,0.7379761
953.1953,0.7379761
953.2031,0.7379761
953.2109,0.7380066
953.2188,0.7380371
953.2266,0.7380676
953.2344,0.7381287
953.2422,0.7381287
953.25,0.7381287
953.2578,0.7380981
953.2656,0.7380676
953.2734,0.7380371
953.2812,0.7380066
953.2891,0.7379456
953.2969,0.737915
953.3047,0.737854
953.3125,0.737793
953.3203,0.7377319
953.3281,0.7377014
953.3359,0.7377014
953.3438,0.7376404
953.3516,0.7375488
953.3594,0.7375183
953.3672,0.7375183
953.375,0.7374573
953.3828,0.7374268
953.3906,0.7373657
953.3984,0.7373047
953.4062,0.7372131
953.4141,0.7371521
953.4219,0.7370911
953.4297,0.7370605
953.4375,0.73703
953.4453,0.736969
953.4531,0.7369385
953.4609,0.7368774
953.4688,0.7368469
953.4766,0.7367859
953.4844,0.7366943
953.4922,0.7366638
953.5,0.7366333
953.5078,0.7366028
953.5156,0.7365417
953.5234,0.7365417
953.5312,0.7364807
953.5391,0.7364197
953.5469,0.7363892
953.5547,0.7363586
953.5625,0.7363281
953.5703,0.7362976
953.5781,0.7362366
953.5859,0.7362061
953.5938,0.736145
953.6016,0.736084
953.6094,0.7360535
953.6172,0.7359924
953.625,0.7359314
953.6328,0.7359009
953.6406,0.7358398
953.6484,0.7357483
953.6562,0.7357483
953.6641,0.7356873
953.6719,0.7354736
953.6797,0.7353821
953.6875,0.7353821
953.6953,0.735321
953.7031,0.7352905
953.7109,0.7352295
953.7188,0.735199
953.7266,0.7351379
953.7344,0.7351074
953.7422,0.7350464
953.75,0.7349854
953.7578,0.7349243
953.7656,0.7348633
953.7734,0.7348328
953.7812,0.7348328
953.7891,0.7348022
953.7969,0.7348022
953.8047,0.7348022
953.8125,0.7347717
953.8203,0.7347717
953.8281,0.7347412
953.8359,0.7347412
953.8438,0.7347107
953.8516,0.7347107
953.8594,0.7346497
953.8672,0.7346191
953.875,0.7345886
953.8828,0.7345276
953.8906,0.7344971
953.8984,0.734436
953.9062,0.7344055
953.9141,0.734375
953.9219,0.734314
953.9297,0.7342834
953.9375,0.7342529
953.9453,0.7342224
953.9531,0.7341614
953.9609,0.7341003
953.9688,0.7340698
953.9766,0.7340393
953.9844,0.7340088
953.9922,0.7339783
954,0.7339478
954.0078,0.7339172
954.0156,0.7338867
954.0234,0.7338257
954.0312,0.7337952
954.0391,0.7337646
954.0469,0.7337036
954.0547,0.7336731
954.0625,0.7336426
954.0703,0.7336426
954.0781,0.7336426
954.0859,0.7336426
954.0938,0.7336426
954.1016,0.7336731
954.1094,0.7337341
954.1172,0.7337646
954.125,0.7337646
954.1328,0.7337952
954.1406,0.7337952
954.1484,0.7338867
954.1562,0.7338867
954.1641,0.7338867
954.1719,0.7339172
954.1797,0.7339172
954.1875,0.7339172
954.1953,0.7339172
954.2031,0.7339172
954.2109,0.7339172
954.2188,0.7339172
954.2266,0.7339172
954.2344,0.7338867
954.2422,0.7338867
954.25,0.7338867
954.2578,0.7339172
954.2656,0.7339478
954.2734,0.7339783
954.2812,0.7340393
954.2891,0.7340698
954.2969,0.7341003
954.3047,0.7341309
954.3125,0.7341309
954.3203,0.7341614
954.3281,0.7341919
954.3359,0.7342529
954.3438,0.734314
954.3516,0.734375
954.3594,0.734436
954.3672,0.7345581
954.375,0.7346497
954.3828,0.7347412
954.3906,0.7348633
954.3984,0.7349548
954.4062,0.7351074
954.4141,0.7352295
954.4219,0.735321
954.4297,0.7353821
954.4375,0.7354736
954.4453,0.7355347
954.4531,0.7355652
954.4609,0.7355652
954.4688,0.7357178
954.4766,0.7357178
954.4844,0.7357483
954.4922,0.7358093
954.5,0.7358398
954.5078,0.7359009
954.5156,0.7359314
954.5234,0.7359619
954.5312,0.7359924
954.5391,0.7360535
954.5469,0.736084
954.5547,0.7361145
954.5625,0.7361145
954.5703,0.736145
954.5781,0.7361755
954.5859,0.7362061
954.5938,0.7362366
954.6016,0.7362671
954.6094,0.7362976
954.6172,0.7363281
954.625,0.7363586
954.6328,0.7363892
954.6406,0.7364197
954.6484,0.7364502
954.6562,0.7364807
954.6641,0.7365112
954.6719,0.7365723
954.6797,0.7366028
954.6875,0.7366028
954.6953,0.7366333
954.7031,0.7366333
954.7109,0.7366638
954.7188,0.7366943
954.7266,0.7366943
954.7344,0.7366943
954.7422,0.7366943
954.75,0.7366943
954.7578,0.7366638
954.7656,0.7366638
954.7734,0.7366638
954.7812,0.7366638
954.7891,0.7366333
954.7969,0.7366028
954.8047,0.7366028
954.8125,0.7366028
954.8203,0.7366028
954.8281,0.7366028
954.8359,0.7365723
954.8438,0.7365723
954.8516,0.7366028
954.8594,0.7366028
954.8672,0.7366333
954.875,0.7366638
954.8828,0.7366638
954.8906,0.7366943
954.8984,0.7366943
954.9062,0.7367249
954.9141,0.7367554
954.9219,0.7368164
954.9297,0.7368774
954.9375,0.736969
954.9453,0.73703
954.9531,0.7371216
954.9609,0.7372131
954.9688,0.7373047
954.9766,0.7373657
954.9844,0.7374573
954.9922,0.7374878
955,0.7375488
955.0078,0.7375488
955.0156,0.7375488
955.0234,0.7375488
955.0312,0.7375183
955.0391,0.7375183
955.0469,0.7375183
955.0547,0.7375183
955.0625,0.7374878
955.0703,0.7374878
955.0781,0.7374878
955.0859,0.7374878
955.0938,0.7374878
955.1016,0.7374878
955.1094,0.7375183
955.1172,0.7375183
955.125,0.7375183
955.1328,0.7375488
955.1406,0.7375488
955.1484,0.7375488
955.1562,0.7376099
955.1641,0.7376404
955.1719,0.7377014
955.1797,0.7377014
955.1875,0.7377625
955.1953,0.7378235
955.2031,0.7378235
955.2109,0.737854
955.2188,0.7378845
955.2266,0.737915
955.2344,0.737915
955.2422,0.737915
955.25,0.737915
955.2578,0.737915
955.2656,0.737915
955.2734,0.7379456
955.2812,0.7379456
955.2891,0.7379761
955.2969,0.7379761
955.3047,0.7380066
955.3125,0.7380371
955.3203,0.7380371
955.3281,0.7380676
955.3359,0.7380676
955.3438,0.7380981
955.3516,0.7380981
955.3594,0.7380981
955.3672,0.7380981
955.375,0.7380981
955.3828,0.7380981
955.3906,0.7380981
955.3984,0.7380676
955.4062,0.7380981
955.4141,0.7380981
955.4219,0.7380981
955.4297,0.7381592
955.4375,0.7381592
955.4453,0.7381592
955.4531,0.7381897
955.4609,0.7382202
955.4688,0.7382507
955.4766,0.7382812
955.4844,0.7383423
955.4922,0.7383728
955.5,0.7384033
955.5078,0.7384949
955.5156,0.7385254
955.5234,0.7385864
955.5312,0.7386475
955.5391,0.7387085
955.5469,0.7387695
955.5547,0.7388
955.5625,0.7388611
955.5703,0.7389221
955.5781,0.7390137
955.5859,0.7390442
955.5938,0.7390747
955.6016,0.7391357
955.6094,0.7391357
955.6172,0.7391357
955.625,0.7391663
955.6328,0.7391663
955.6406,0.7391663
955.6484,0.7391663
955.6562,0.7391968
955.6641,0.7391968
955.6719,0.7391968
955.6797,0.7391968
955.6875,0.7392273
955.6953,0.7392273
955.7031,0.7392273
955.7109,0.7392273
955.7188,0.7392273
955.7266,0.7392273
955.7344,0.7391968
955.7422,0.7391968
955.75,0.7391968
955.7578,0.7391968
955.7656,0.7391968
955.7734,0.7391663
955.7812,0.7391663
955.7891,0.7391663
955.7969,0.7391357
955.8047,0.7391357
955.8125,0.7391052
955.8203,0.7390747
955.8281,0.7390747
955.8359,0.7390442
955.8438,0.7390137
955.8516,0.7389526
955.8594,0.7389526
955.8672,0.7388916
955.875,0.7388611
955.8828,0.7388
955.8906,0.7387695
955.8984,0.7387085
955.9062,0.7386475
955.9141,0.7385864
955.9219,0.7385254
955.9297,0.7384949
955.9375,0.7384033
955.9453,0.7383423
955.9531,0.7382507
955.9609,0.7381592
955.9688,0.7380981
955.9766,0.7380371
955.9844,0.7379456
955.9922,0.737854
956,0.737793
956.0078,0.7377625
956.0156,0.7377014
956.0234,0.7376404
956.0312,0.7376099
956.0391,0.7375488
956.0469,0.7374878
956.0547,0.7374878
956.0625,0.7374268
956.0703,0.7372742
956.0781,0.7372742
956.0859,0.7372742
956.0938,0.7372742
956.1016,0.7372742
956.1094,0.7372437
956.1172,0.7372437
956.125,0.7372437
956.1328,0.7372131
956.1406,0.7371826
956.1484,0.7371521
956.1562,0.7370911
956.1641,0.73703
956.1719,0.7369385
956.1797,0.7368774
956.1875,0.7367859
956.1953,0.7367249
956.2031,0.7366638
956.2109,0.7366028
956.2188,0.7365417
956.2266,0.7364807
956.2344,0.7364502
956.2422,0.7363892
956.25,0.7363586
956.2578,0.7363281
956.2656,0.7362671
956.2734,0.7362366
956.2812,0.7361755
956.2891,0.736145
956.2969,0.736084
956.3047,0.7360229
956.3125,0.7359924
956.3203,0.7359314
956.3281,0.7359009
956.3359,0.7358398
956.3438,0.7357788
956.3516,0.7357483
956.3594,0.7357483
956.3672,0.7357178
956.375,0.7356873
956.3828,0.7356567
956.3906,0.7355957
956.3984,0.7355347
956.4062,0.7355042
956.4141,0.7354736
956.4219,0.7354126
956.4297,0.7353516
956.4375,0.735321
956.4453,0.73526
956.4531,0.7352295
956.4609,0.7351685
956.4688,0.7350769
956.4766,0.7350159
956.4844,0.7349243
956.4922,0.7348633
956.5,0.7347717
956.5078,0.7346802
956.5156,0.7345886
956.5234,0.7345276
956.5312,0.7344055
956.5391,0.7343445
956.5469,0.7342529
956.5547,0.7341614
956.5625,0.7341003
956.5703,0.7340088
956.5781,0.7339478
956.5859,0.7338562
956.5938,0.7337952
956.6016,0.7337341
956.6094,0.7336426
956.6172,0.7335815
956.625,0.7335205
956.6328,0.7334595
956.6406,0.7334595
956.6484,0.7334595
956.6562,0.733429
956.6641,0.733429
956.6719,0.733429
956.6797,0.733429
956.6875,0.733429
956.6953,0.733429
956.7031,0.733429
956.7109,0.7334595
956.7188,0.7334595
956.7266,0.7334595
956.7344,0.7334595
956.7422,0.733429
956.75,0.733429
956.7578,0.733429
956.7656,0.733429
956.7734,0.733429
956.7812,0.733429
956.7891,0.733429
956.7969,0.7334595
956.8047,0.73349
956.8125,0.7335205
956.8203,0.733551
956.8281,0.7335815
956.8359,0.7336121
956.8438,0.7336426
956.8516,0.7336426
956.8594,0.7337036
956.8672,0.7337341
956.875,0.7337341
956.8828,0.7337646
956.8906,0.7337952
956.8984,0.7338257
956.9062,0.7338257
956.9141,0.7338562
956.9219,0.7339172
956.9297,0.7339478
956.9375,0.7339783
956.9453,0.7340088
956.9531,0.7340393
956.9609,0.7340698
956.9688,0.7341003
956.9766,0.7341309
956.9844,0.7341614
956.9922,0.7341919
957,0.7341919
957.0078,0.7342224
957.0156,0.7342834
957.0234,0.7342834
957.0312,0.734314
957.0391,0.734314
957.0469,0.734314
957.0547,0.7343445
957.0625,0.7343445
957.0703,0.734375
957.0781,0.734375
957.0859,0.734375
957.0938,0.734375
957.1016,0.734375
957.1094,0.734375
957.1172,0.734375
957.125,0.7344055
957.1328,0.7344055
957.1406,0.734436
957.1484,0.734436
957.1562,0.7344666
957.1641,0.7345276
957.1719,0.7345276
957.1797,0.7345581
957.1875,0.7345886
957.1953,0.7345886
957.2031,0.7346497
957.2109,0.7347107
957.2188,0.7348022
957.2266,0.7348633
957.2344,0.7349243
957.2422,0.7350159
957.25,0.7350769
957.2578,0.7351685
957.2656,0.7352295
957.2734,0.7352905
957.2812,0.7353516
957.2891,0.7354126
957.2969,0.7354126
957.3047,0.7354431
957.3125,0.7354736
957.3203,0.7354736
957.3281,0.7355042
957.3359,0.7355347
957.3438,0.7355347
957.3516,0.7355652
957.3594,0.7355652
957.3672,0.7355957
957.375,0.7356262
957.3828,0.7356262
957.3906,0.7356567
957.3984,0.7356873
957.4062,0.7357178
957.4141,0.7357483
957.4219,0.7357788
957.4297,0.7358398
957.4375,0.7358398
957.4453,0.7358704
957.4531,0.7359314
957.4609,0.7359619
957.4688,0.7360229
957.4766,0.7360535
957.4844,0.7361145
957.4922,0.7362061
957.5,0.7362976
957.5078,0.7363586
957.5156,0.7363892
957.5234,0.7364197
957.5312,0.7364807
957.5391,0.7365417
957.5469,0.7366028
957.5547,0.7366333
957.5625,0.7366638
957.5703,0.7367249
957.5781,0.7367554
957.5859,0.7367859
957.5938,0.7368164
957.6016,0.7368469
957.6094,0.7368469
957.6172,0.7368469
957.625,0.7368469
957.6328,0.7368469
957.6406,0.7368164
957.6484,0.7368164
957.6562,0.7368164
957.6641,0.7367859
957.6719,0.7368164
957.6797,0.7368164
957.6875,0.7368469
957.6953,0.736908
